START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO: 21425 PH 2011-10-30 0048 W7VJ           59      3 JH1ASG         59     25  0
QSO: 21425 PH 2011-10-30 0049 W7VJ           59      3 JI1CPN         59     25  0
QSO: 21425 PH 2011-10-30 0049 W7VJ           59      3 JA7EUX         59     25  0
QSO: 21425 PH 2011-10-30 0050 W7VJ           59      3 JR4DAH         59     25  0
QSO: 21425 PH 2011-10-30 0050 W7VJ           59      3 LU3ADP         59     13  0
QSO: 21425 PH 2011-10-30 0052 W7VJ           59      3 JH3BYX         59     25  0
QSO:  7143 PH 2011-10-30 0047 W7VJ           59      3 C5A            59     35  1
QSO: 21425 PH 2011-10-30 0052 W7VJ           59      3 WL7BDO         59      1  0
QSO: 21425 PH 2011-10-30 0053 W7VJ           59      3 KH6GT          59     31  0
QSO: 21425 PH 2011-10-30 0053 W7VJ           59      3 JA3PYH         59     25  0
QSO: 21425 PH 2011-10-30 0054 W7VJ           59      3 JA4DC          59     25  0
QSO: 21425 PH 2011-10-30 0055 W7VJ           59      3 W1AN           59      5  0
QSO:  7147 PH 2011-10-30 0051 W7VJ           59      3 YT8A           59     15  1
QSO: 21425 PH 2011-10-30 0057 W7VJ           59      3 JR3LSE         59     25  0
QSO: 21425 PH 2011-10-30 0058 W7VJ           59      3 JA8KXA         59     25  0
QSO: 21425 PH 2011-10-30 0058 W7VJ           59      3 JI1ALP         59     25  0
QSO:  7149 PH 2011-10-30 0053 W7VJ           59      3 LZ9W           59     20  1
QSO: 21425 PH 2011-10-30 0059 W7VJ           59      3 JF5UXU         59     25  0
QSO: 21425 PH 2011-10-30 0059 W7VJ           59      3 KH4/W5FJG      59     31  0
QSO: 21425 PH 2011-10-30 0100 W7VJ           59      3 JR1CJD         59     25  0
QSO:  7165 PH 2011-10-30 0055 W7VJ           59      3 OE3K           59     15  1
QSO: 21425 PH 2011-10-30 0101 W7VJ           59      3 W9/DO1FDK      59      4  0
QSO: 21425 PH 2011-10-30 0102 W7VJ           59      3 JR0XDW         59     25  0
QSO: 21425 PH 2011-10-30 0103 W7VJ           59      3 KB2ENO         59      5  0
QSO: 21425 PH 2011-10-30 0103 W7VJ           59      3 JH7CUO         59     25  0
QSO: 21425 PH 2011-10-30 0103 W7VJ           59      3 YC6JRT         59     28  0
QSO: 21425 PH 2011-10-30 0103 W7VJ           59      3 JO3WHB         59     25  0
QSO: 21425 PH 2011-10-30 0105 W7VJ           59      3 BH1KZQ         59     24  0
QSO: 21425 PH 2011-10-30 0106 W7VJ           59      3 JA4AQR         59     25  0
QSO: 21425 PH 2011-10-30 0106 W7VJ           59      3 RA0CAH         59     19  0
QSO: 21425 PH 2011-10-30 0107 W7VJ           59      3 VE3FDT         59      4  0
QSO: 21425 PH 2011-10-30 0107 W7VJ           59      3 JR3HTK         59     25  0
QSO: 21425 PH 2011-10-30 0108 W7VJ           59      3 JA3AVO         59     25  0
QSO: 21425 PH 2011-10-30 0108 W7VJ           59      3 B3C            59     24  0
QSO: 21425 PH 2011-10-30 0108 W7VJ           59      3 BD4RDU         59     24  0
QSO: 21425 PH 2011-10-30 0109 W7VJ           59      3 JA3AHY         59     25  0
QSO: 21425 PH 2011-10-30 0111 W7VJ           59      3 BH4RRG         59     24  0
QSO: 21425 PH 2011-10-30 0111 W7VJ           59      3 JI1UDD         59     25  0
QSO: 21425 PH 2011-10-30 0112 W7VJ           59      3 JA1WRI         59     25  0
QSO: 21425 PH 2011-10-30 0112 W7VJ           59      3 K9MY           59      4  0
QSO: 21425 PH 2011-10-30 0113 W7VJ           59      3 JA1YDI         59     25  0
QSO: 21425 PH 2011-10-30 0113 W7VJ           59      3 JE2GHV         59     25  0
QSO: 21425 PH 2011-10-30 0113 W7VJ           59      3 N9WKW          59      4  0
QSO: 21425 PH 2011-10-30 0114 W7VJ           59      3 JH1IAQ         59     25  0
QSO: 21425 PH 2011-10-30 0114 W7VJ           59      3 7K1MAG         59     25  0
QSO: 21425 PH 2011-10-30 0114 W7VJ           59      3 JM2SVG         59     25  0
QSO: 21425 PH 2011-10-30 0115 W7VJ           59      3 JA5RVN         59     25  0
QSO: 21425 PH 2011-10-30 0115 W7VJ           59      3 JI3DST         59     25  0
QSO: 21425 PH 2011-10-30 0116 W7VJ           59      3 BG4ACE         59     24  0
QSO: 21425 PH 2011-10-30 0116 W7VJ           59      3 JR7TBZ         59     25  0
QSO: 21425 PH 2011-10-30 0117 W7VJ           59      3 JE1HQE         59     25  0
QSO: 21425 PH 2011-10-30 0117 W7VJ           59      3 JI8NBJ         59     25  0
QSO: 21425 PH 2011-10-30 0117 W7VJ           59      3 JA1EOG         59     25  0
QSO: 21425 PH 2011-10-30 0118 W7VJ           59      3 UA0LNL         59     19  0
QSO: 21425 PH 2011-10-30 0118 W7VJ           59      3 JA1UZG         59     25  0
QSO: 21425 PH 2011-10-30 0118 W7VJ           59      3 JA1AZR         59     25  0
QSO: 21425 PH 2011-10-30 0118 W7VJ           59      3 JH8FOR         59     25  0
QSO: 21425 PH 2011-10-30 0118 W7VJ           59      3 JE1OCV         59     25  0
QSO: 21425 PH 2011-10-30 0119 W7VJ           59      3 JR2EKD         59     25  0
QSO: 21425 PH 2011-10-30 0119 W7VJ           59      3 N3HPL          59      5  0
QSO: 21425 PH 2011-10-30 0120 W7VJ           59      3 JH7UFT         59     25  0
QSO: 21425 PH 2011-10-30 0120 W7VJ           59      3 JA2RJE         59     25  0
QSO: 28327 PH 2011-10-30 0117 W7VJ           59      3 XV1X           59     26  1
QSO: 21425 PH 2011-10-30 0121 W7VJ           59      3 JH3FUK         59     25  0
QSO: 21425 PH 2011-10-30 0122 W7VJ           59      3 JN1BEP         59     25  0
QSO: 21425 PH 2011-10-30 0122 W7VJ           59      3 JH1WLY         59     25  0
QSO: 21425 PH 2011-10-30 0123 W7VJ           59      3 JO1AKB         59     25  0
QSO: 21425 PH 2011-10-30 0124 W7VJ           59      3 VE3RM          59      4  0
QSO: 28399 PH 2011-10-30 0121 W7VJ           59      3 TX5A           59     31  1
QSO: 21425 PH 2011-10-30 0125 W7VJ           59      3 JF1DIR         59     25  0
QSO: 21425 PH 2011-10-30 0125 W7VJ           59      3 HL1OSB         59     25  0
QSO: 21425 PH 2011-10-30 0126 W7VJ           59      3 BH4SYG         59     24  0
QSO: 21425 PH 2011-10-30 0126 W7VJ           59      3 7L2PDJ         59     25  0
QSO: 21425 PH 2011-10-30 0126 W7VJ           59      3 JK1NAF         59     25  0
QSO: 21425 PH 2011-10-30 0128 W7VJ           59      3 JQ2OUL         59     25  0
QSO: 21425 PH 2011-10-30 0129 W7VJ           59      3 KZ5V           59      4  0
QSO: 28417 PH 2011-10-30 0126 W7VJ           59      3 XU7ACY         59     26  1
QSO: 21425 PH 2011-10-30 0130 W7VJ           59      3 BY5HB          59     24  0
QSO: 28394 PH 2011-10-30 0126 W7VJ           59      3 JT5DX          59     23  1
QSO: 21425 PH 2011-10-30 0132 W7VJ           59      3 YB0MWM         59     28  0
QSO: 21425 PH 2011-10-30 0132 W7VJ           59      3 JA1VGV         59     25  0
QSO: 21425 PH 2011-10-30 0133 W7VJ           59      3 JE2KKB         59     25  0
QSO: 21425 PH 2011-10-30 0134 W7VJ           59      3 JO7GVC         59     25  0
QSO: 21308 PH 2011-10-30 0135 W7VJ           59      3 UC0A           59     18  0
QSO: 21308 PH 2011-10-30 0135 W7VJ           59      3 JH1BHW         59     25  0
QSO: 21308 PH 2011-10-30 0136 W7VJ           59      3 JI1DCW         59     25  0
QSO: 21308 PH 2011-10-30 0137 W7VJ           59      3 JL1DLQ         51     25  0
QSO: 21308 PH 2011-10-30 0138 W7VJ           59      3 JA1HXJ         59     25  0
QSO: 21308 PH 2011-10-30 0140 W7VJ           59      3 JA2AEV         59     25  0
QSO: 21308 PH 2011-10-30 0141 W7VJ           59      3 JA3TPK         59     25  0
QSO: 21308 PH 2011-10-30 0141 W7VJ           59      3 JA0BKX         59     25  0
QSO: 14198 PH 2011-10-30 0137 W7VJ           59      3 TG9ANF         59      7  1
QSO: 21308 PH 2011-10-30 0141 W7VJ           59      3 KW5K           59      4  0
QSO: 21308 PH 2011-10-30 0142 W7VJ           59      3 JA3QOS         59     25  0
QSO: 21308 PH 2011-10-30 0143 W7VJ           59      3 VE6JY          59      4  0
QSO: 21308 PH 2011-10-30 0143 W7VJ           59      3 HL2WJA         59     25  0
QSO: 21308 PH 2011-10-30 0144 W7VJ           59      3 JN1BGP         59     25  0
QSO: 21308 PH 2011-10-30 0145 W7VJ           59      3 JA2HDG         59     25  0
QSO: 21308 PH 2011-10-30 0147 W7VJ           59      3 LU4FM          59     13  0
QSO: 21308 PH 2011-10-30 0147 W7VJ           59      3 JA6EFT         59     25  0
QSO: 21308 PH 2011-10-30 0148 W7VJ           59      3 JJ2HCM         59     25  0
QSO: 21308 PH 2011-10-30 0149 W7VJ           59      3 JR4CTF         59     25  0
QSO: 21308 PH 2011-10-30 0149 W7VJ           59      3 JR3IIR         59     25  0
QSO: 21308 PH 2011-10-30 0151 W7VJ           59      3 RT9U           59     18  0
QSO: 21308 PH 2011-10-30 0153 W7VJ           59      3 JA1HFY         59     25  0
QSO: 21308 PH 2011-10-30 0153 W7VJ           59      3 RA9ULK         59     18  0
QSO: 21308 PH 2011-10-30 0153 W7VJ           59      3 JR1EMO         59     25  0
QSO: 21308 PH 2011-10-30 0154 W7VJ           59      3 JA3DAY         59     25  0
QSO: 21308 PH 2011-10-30 0154 W7VJ           59      3 RA0FU          59     19  0
QSO: 21308 PH 2011-10-30 0154 W7VJ           59      3 JI3BFC         59     25  0
QSO: 21308 PH 2011-10-30 0154 W7VJ           59      3 JA6BIF         59     25  0
QSO: 21308 PH 2011-10-30 0155 W7VJ           59      3 JA1JLP         59     25  0
QSO: 21308 PH 2011-10-30 0158 W7VJ           59      3 JO8UOU         59     25  0
QSO: 21308 PH 2011-10-30 0159 W7VJ           59      3 B1Z            59     24  0
QSO: 21308 PH 2011-10-30 0159 W7VJ           59      3 JI2WYK         59     25  0
QSO: 21308 PH 2011-10-30 0200 W7VJ           59      3 BD4CD          59     24  0
QSO: 21308 PH 2011-10-30 0200 W7VJ           59      3 JA7HB          59     25  0
QSO: 21308 PH 2011-10-30 0200 W7VJ           59      3 JK1BII         59     25  0
QSO: 21308 PH 2011-10-30 0201 W7VJ           59      3 JA1NIR         59     25  0
QSO: 21308 PH 2011-10-30 0202 W7VJ           59      3 JR3IIR         59     25  0
QSO: 21308 PH 2011-10-30 0208 W7VJ           59      3 JA1FEC         59     25  0
QSO: 21308 PH 2011-10-30 0208 W7VJ           59      3 JE1SGH         59     25  0
QSO: 21308 PH 2011-10-30 0208 W7VJ           59      3 JR3IIR         59     25  0
QSO: 21308 PH 2011-10-30 0208 W7VJ           59      3 JN1NTK         59     25  0
QSO: 21308 PH 2011-10-30 0211 W7VJ           59      3 HL5QY          59     25  0
QSO: 21308 PH 2011-10-30 0212 W7VJ           59      3 BD3MF          59     24  0
QSO: 21308 PH 2011-10-30 0213 W7VJ           59      3 JO1VRV         59     25  0
QSO: 21308 PH 2011-10-30 0213 W7VJ           59      3 BD3CB          59     24  0
QSO: 21308 PH 2011-10-30 0214 W7VJ           59      3 JA1UII         59     25  0
QSO: 21308 PH 2011-10-30 0214 W7VJ           59      3 JH1XUP         59     25  0
QSO: 21308 PH 2011-10-30 0214 W7VJ           59      3 JA1IE          59     25  0
QSO: 21308 PH 2011-10-30 0215 W7VJ           59      3 JA7YCQ         59     25  0
QSO: 21308 PH 2011-10-30 0215 W7VJ           59      3 JA1SCE         59     25  0
QSO: 21308 PH 2011-10-30 0216 W7VJ           59      3 YE2S           59     28  0
QSO: 21308 PH 2011-10-30 0219 W7VJ           59      3 RA0JBL         59     19  0
QSO: 21308 PH 2011-10-30 0219 W7VJ           59      3 BY1CU          59     24  0
QSO: 21308 PH 2011-10-30 0220 W7VJ           59      3 JA9BCV         59     25  0
QSO: 21308 PH 2011-10-30 0220 W7VJ           59      3 JA3IKG         59     25  0
QSO: 21308 PH 2011-10-30 0220 W7VJ           59      3 BD3MN          59     24  0
QSO: 21308 PH 2011-10-30 0221 W7VJ           59      3 JH1LEM         59     25  0
QSO: 21308 PH 2011-10-30 0222 W7VJ           59      3 BH3NLG         59     24  0
QSO: 21308 PH 2011-10-30 0223 W7VJ           59      3 JA1EZR         59     25  0
QSO: 21308 PH 2011-10-30 0223 W7VJ           59      3 JR3RIY         59     25  0
QSO: 21308 PH 2011-10-30 0223 W7VJ           59      3 EX7ML          59     17  0
QSO: 21308 PH 2011-10-30 0225 W7VJ           59      3 JI3FLA         59     25  0
QSO: 21308 PH 2011-10-30 0227 W7VJ           59      3 WH0R           59     27  0
QSO: 21308 PH 2011-10-30 0227 W7VJ           59      3 ZL1YE          59     32  0
QSO: 21308 PH 2011-10-30 0228 W7VJ           59      3 ZL1XX          59     32  0
QSO: 21308 PH 2011-10-30 0229 W7VJ           59      3 B1Z            59     24  0
QSO: 21285 PH 2011-10-30 0232 W7VJ           59      3 JR0DZH         59     25  0
QSO: 21285 PH 2011-10-30 0233 W7VJ           59      3 DU1IVT         59     27  0
QSO: 21285 PH 2011-10-30 0233 W7VJ           59      3 UI8U           59     18  0
QSO: 21285 PH 2011-10-30 0234 W7VJ           59      3 JA1UPC/2       59     25  0
QSO: 21285 PH 2011-10-30 0234 W7VJ           59      3 JA1ACF         59     25  0
QSO: 21285 PH 2011-10-30 0236 W7VJ           59      3 RU9UC          59     18  0
QSO: 21285 PH 2011-10-30 0237 W7VJ           59      3 JH6DUI         59     25  0
QSO: 14263 PH 2011-10-30 0243 W7VJ           59      3 RL9I           59     18  0
QSO: 14250 PH 2011-10-30 0244 W7VJ           59      3 JF1OPL         59     25  0
QSO: 14250 PH 2011-10-30 0245 W7VJ           59      3 JJ0KRD         59     25  0
QSO: 14265 PH 2011-10-30 0248 W7VJ           59      3 LU1MA          59     13  0
QSO: 14268 PH 2011-10-30 0248 W7VJ           59      3 AL9A           59      1  0
QSO: 14241 PH 2011-10-30 0248 W7VJ           59      3 UA9MA          59     17  0
QSO: 14153 PH 2011-10-30 0249 W7VJ           59      3 K0KX           59      4  0
QSO: 14164 PH 2011-10-30 0250 W7VJ           59      3 KL7AF          59      1  0
QSO: 14187 PH 2011-10-30 0250 W7VJ           59      3 YV5NEA         59      9  0
QSO: 14210 PH 2011-10-30 0251 W7VJ           59      3 NH7A           59     31  0
QSO: 14232 PH 2011-10-30 0251 W7VJ           59      3 RM0A           59     18  0
QSO: 14227 PH 2011-10-30 0251 W7VJ           59      3 CE4CT          59     12  0
QSO:  7225 PH 2011-10-30 0247 W7VJ           59      3 VE2GSO         59      2  1
QSO: 14280 PH 2011-10-30 0253 W7VJ           59      3 UB0A           59     18  0
QSO: 14290 PH 2011-10-30 0253 W7VJ           59      3 SJ2W           59     14  0
QSO: 14294 PH 2011-10-30 0254 W7VJ           59      3 OH4A           59     15  0
QSO: 14320 PH 2011-10-30 0254 W7VJ           59      3 PW7T           59     11  0
QSO: 14337 PH 2011-10-30 0255 W7VJ           59      3 KL7RA          59      1  0
QSO: 14330 PH 2011-10-30 0256 W7VJ           59      3 ZW2T           59     11  0
QSO:  7144 PH 2011-10-30 0251 W7VJ           59      3 EF8R           59     33  1
QSO: 14287 PH 2011-10-30 0257 W7VJ           59      3 KA9FOX         59      4  0
QSO: 14225 PH 2011-10-30 0258 W7VJ           59      3 OG1M           59     15  0
QSO: 14220 PH 2011-10-30 0259 W7VJ           59      3 JA8CSY         59     13  0
QSO:  7273 PH 2011-10-30 0254 W7VJ           59      3 SO8N           59     15  1
QSO: 14220 PH 2011-10-30 0259 W7VJ           59      3 JA1RGD         59     25  0
QSO: 14220 PH 2011-10-30 0300 W7VJ           59      3 JA2FSM         59     25  0
QSO: 14220 PH 2011-10-30 0300 W7VJ           59      3 JA3DAY         59     25  0
QSO: 14220 PH 2011-10-30 0300 W7VJ           59      3 R9DA           59     17  0
QSO: 14220 PH 2011-10-30 0300 W7VJ           59      3 K9LA           59      4  0
QSO: 14220 PH 2011-10-30 0301 W7VJ           59      3 JH7CUO         59     25  0
QSO: 14220 PH 2011-10-30 0301 W7VJ           59      3 JA2AXB         59     25  0
QSO: 14220 PH 2011-10-30 0301 W7VJ           59      3 UN2G           59     17  0
QSO: 14220 PH 2011-10-30 0301 W7VJ           59      3 RV9LF          59     17  0
QSO: 14220 PH 2011-10-30 0302 W7VJ           59      3 JA6XZS         59     25  0
QSO: 14220 PH 2011-10-30 0303 W7VJ           59      3 RK0UT          59     18  0
QSO: 14220 PH 2011-10-30 0303 W7VJ           59      3 JA7LLL         59     25  0
QSO: 14220 PH 2011-10-30 0303 W7VJ           59      3 JH9URT         59     25  0
QSO: 14220 PH 2011-10-30 0304 W7VJ           59      3 JF2BDK         59     25  0
QSO: 14220 PH 2011-10-30 0304 W7VJ           59      3 RW9AS          59     17  0
QSO: 14220 PH 2011-10-30 0304 W7VJ           59      3 K2JB           59      5  0
QSO: 14220 PH 2011-10-30 0305 W7VJ           59      3 KL7LT          59      1  0
QSO: 14220 PH 2011-10-30 0306 W7VJ           59      3 JQ1QKK         59     25  0
QSO: 14220 PH 2011-10-30 0306 W7VJ           59      3 JO3DDD         59     25  0
QSO: 14220 PH 2011-10-30 0307 W7VJ           59      3 JH1PXH         59     25  0
QSO: 14220 PH 2011-10-30 0307 W7VJ           59      3 UA8Y           59     18  0
QSO: 14220 PH 2011-10-30 0308 W7VJ           59      3 JA3AYN         59     25  0
QSO: 14220 PH 2011-10-30 0308 W7VJ           59      3 OH1BV          59     15  0
QSO: 14220 PH 2011-10-30 0309 W7VJ           59      3 JH1EAQ         59     25  0
QSO: 14220 PH 2011-10-30 0309 W7VJ           59      3 PY2NZ          59     11  0
QSO: 14220 PH 2011-10-30 0309 W7VJ           59      3 RK9DC          59     17  0
QSO: 14220 PH 2011-10-30 0310 W7VJ           59      3 JA6LCJ         59     25  0
QSO: 14220 PH 2011-10-30 0310 W7VJ           59      3 JA3QOS         59     25  0
QSO: 14220 PH 2011-10-30 0310 W7VJ           59      3 JA2VHO         59     25  0
QSO: 14220 PH 2011-10-30 0311 W7VJ           59      3 UA9UDR         59     18  0
QSO: 14220 PH 2011-10-30 0312 W7VJ           59      3 KH6KM/KL7      59      1  0
QSO: 14220 PH 2011-10-30 0312 W7VJ           59      3 UN0L           59     17  0
QSO: 14220 PH 2011-10-30 0313 W7VJ           59      3 U1BA           59     16  0
QSO: 14220 PH 2011-10-30 0313 W7VJ           59      3 BY1CQ          59     24  0
QSO: 14220 PH 2011-10-30 0314 W7VJ           59      3 JA4BSZ         59     25  0
QSO: 14220 PH 2011-10-30 0315 W7VJ           59      3 UA0QBR         59     19  0
QSO: 14220 PH 2011-10-30 0315 W7VJ           59      3 RV9CM          59     17  0
QSO: 14220 PH 2011-10-30 0316 W7VJ           59      3 JA1FVK         59     25  0
QSO: 14220 PH 2011-10-30 0317 W7VJ           59      3 UA0C           59     19  0
QSO: 14220 PH 2011-10-30 0317 W7VJ           59      3 JH7SDJ         59     25  0
QSO: 14220 PH 2011-10-30 0318 W7VJ           59      3 SM5BS          59     14  0
QSO: 14220 PH 2011-10-30 0317 W7VJ           59      3 JH1URT         59     25  0
QSO: 14220 PH 2011-10-30 0317 W7VJ           59      3 RU9CC          59     17  0
QSO: 14220 PH 2011-10-30 0318 W7VJ           59      3 JA8IJI         59     25  0
QSO: 14220 PH 2011-10-30 0318 W7VJ           59      3 RK9CYA         59     17  0
QSO: 14220 PH 2011-10-30 0319 W7VJ           59      3 JA3YBK         59     25  0
QSO: 14220 PH 2011-10-30 0319 W7VJ           59      3 UA9FAR         59     17  0
QSO: 14220 PH 2011-10-30 0320 W7VJ           59      3 VU2NKS         59     22  0
QSO: 14220 PH 2011-10-30 0320 W7VJ           59      3 RK9DM          59     17  0
QSO: 14220 PH 2011-10-30 0321 W7VJ           59      3 RX9FG          59     17  0
QSO: 14220 PH 2011-10-30 0323 W7VJ           59      3 BY4SA          59     24  0
QSO: 14220 PH 2011-10-30 0323 W7VJ           59      3 JA0UR          59     25  0
QSO: 14220 PH 2011-10-30 0324 W7VJ           59      3 YL3DR          59     15  0
QSO: 14220 PH 2011-10-30 0324 W7VJ           59      3 JJ1VRO         59     25  0
QSO: 14220 PH 2011-10-30 0324 W7VJ           59      3 RX9SR          59     16  0
QSO: 14220 PH 2011-10-30 0325 W7VJ           59      3 SM6BGG         59     14  0
QSO: 14220 PH 2011-10-30 0326 W7VJ           59      3 JK2TTP         59     25  0
QSO: 14220 PH 2011-10-30 0327 W7VJ           59      3 VE3VWB         59      3  0
QSO: 14220 PH 2011-10-30 0327 W7VJ           59      3 VA3TPS         59      4  0
QSO: 14220 PH 2011-10-30 0328 W7VJ           59      3 UA0ADX         59     18  0
QSO: 14220 PH 2011-10-30 0328 W7VJ           59      3 JA3USA         59     25  0
QSO: 14220 PH 2011-10-30 0328 W7VJ           59      3 JH0NEC         59     25  0
QSO: 14220 PH 2011-10-30 0329 W7VJ           59      3 WW7RC          59      5  0
QSO: 14220 PH 2011-10-30 0329 W7VJ           59      3 UA6XDX         59     16  0
QSO: 14220 PH 2011-10-30 0330 W7VJ           59      3 UA9XSJ         59     17  0
QSO: 14220 PH 2011-10-30 0331 W7VJ           59      3 SM3C           59     14  0
QSO: 14220 PH 2011-10-30 0332 W7VJ           59      3 RU3DX          59     16  0
QSO: 14220 PH 2011-10-30 0333 W7VJ           59      3 B1C            59     24  0
QSO: 14220 PH 2011-10-30 0333 W7VJ           59      3 JA7BME         59     25  0
QSO: 14220 PH 2011-10-30 0334 W7VJ           59      3 RK9SWF         59     16  0
QSO: 14220 PH 2011-10-30 0334 W7VJ           59      3 UA9XL          59     17  0
QSO: 14220 PH 2011-10-30 0334 W7VJ           59      3 OH3JP          59     15  0
QSO: 14220 PH 2011-10-30 0335 W7VJ           59      3 AL1G           59      1  0
QSO: 14220 PH 2011-10-30 0335 W7VJ           59      3 JA3IKG         59     25  0
QSO: 14220 PH 2011-10-30 0335 W7VJ           59      3 BA4WR          59     24  0
QSO: 14220 PH 2011-10-30 0336 W7VJ           59      3 JH1IAQ         59     25  0
QSO: 14220 PH 2011-10-30 0336 W7VJ           59      3 UN7FDP         59     17  0
QSO: 14220 PH 2011-10-30 0336 W7VJ           59      3 UA9YF          59     18  0
QSO: 14220 PH 2011-10-30 0337 W7VJ           59      3 CF7FC          59      3  0
QSO: 14220 PH 2011-10-30 0338 W7VJ           59      3 DS4GGM         59     25  0
QSO: 14220 PH 2011-10-30 0339 W7VJ           59      3 OH1EB          59     15  0
QSO: 14220 PH 2011-10-30 0340 W7VJ           59      3 JQ1BVI         59     25  0
QSO: 14220 PH 2011-10-30 0340 W7VJ           59      3 RM9T           59     16  0
QSO: 14331 PH 2011-10-30 0344 W7VJ           59      3 RN4NF          59     16  0
QSO: 14333 PH 2011-10-30 0346 W7VJ           59      3 CG7SZ          59      3  0
QSO: 14333 PH 2011-10-30 0346 W7VJ           59      3 KL2SX          59      1  0
QSO: 14331 PH 2011-10-30 0348 W7VJ           59      3 RV9UP          59     18  0
QSO: 14310 PH 2011-10-30 0352 W7VJ           59      3 RV4LS          59     16  0
QSO: 14310 PH 2011-10-30 0352 W7VJ           59      3 RL3A           59     16  0
QSO: 14310 PH 2011-10-30 0353 W7VJ           59      3 OH6JW          59     15  0
QSO: 14310 PH 2011-10-30 0354 W7VJ           59      3 RK9UE          59     18  0
QSO: 14310 PH 2011-10-30 0354 W7VJ           59      3 UN1F           59     17  0
QSO:  7126 PH 2011-10-30 0350 W7VJ           59      3 T46A           59      8  1
QSO: 14310 PH 2011-10-30 0355 W7VJ           59      3 UA9YRS         59     18  0
QSO: 14310 PH 2011-10-30 0355 W7VJ           59      3 WH7GG          59     31  0
QSO: 14310 PH 2011-10-30 0356 W7VJ           59      3 RA9AE          59     17  0
QSO: 14310 PH 2011-10-30 0357 W7VJ           59      3 RA4PKI         59     16  0
QSO: 14163 PH 2011-10-30 0402 W7VJ           59      3 RU6FC          59     16  0
QSO: 14216 PH 2011-10-30 0408 W7VJ           59      3 EY7AD          59     17  0
QSO: 14308 PH 2011-10-30 0411 W7VJ           59      3 UN6LN          59     17  0
QSO: 14308 PH 2011-10-30 0411 W7VJ           59      3 UA9CGL         59     17  0
QSO: 14308 PH 2011-10-30 0413 W7VJ           59      3 UA9SGQ         59     16  0
QSO: 14308 PH 2011-10-30 0413 W7VJ           59      3 JA7ZP          59     25  0
QSO: 14308 PH 2011-10-30 0414 W7VJ           59      3 WA7HQG         59      3  0
QSO: 14308 PH 2011-10-30 0415 W7VJ           59      3 RV9DC          59     17  0
QSO: 14308 PH 2011-10-30 0419 W7VJ           59      3 JH1ACA         59     25  0
QSO: 14248 PH 2011-10-30 0424 W7VJ           59      3 ZL6RWJ         59     32  0
QSO:  7158 PH 2011-10-30 0430 W7VJ           59      3 SJ2W           59     14  1
QSO: 14197 PH 2011-10-30 0435 W7VJ           59      3 B7P            59     24  0
QSO:  7220 PH 2011-10-30 0435 W7VJ           59      3 HI3TT          59      8  1
QSO: 14190 PH 2011-10-30 0449 W7VJ           59      3 JA2GHP         59     25  0
QSO: 14190 PH 2011-10-30 0450 W7VJ           59      3 JI3PMI         59     25  0
QSO: 14190 PH 2011-10-30 0450 W7VJ           59      3 JA8RWU         59     25  0
QSO: 14184 PH 2011-10-30 0458 W7VJ           59      3 JH0EPI         59     25  0
QSO: 14193 PH 2011-10-30 0459 W7VJ           59      3 RU0FM          59     19  0
QSO:  7171 PH 2011-10-30 0456 W7VJ           59      3 OK5W           59     15  1
QSO:  7175 PH 2011-10-30 0457 W7VJ           59      3 TU2T           59     35  1
QSO: 14271 PH 2011-10-30 0502 W7VJ           59      3 R8MC           59     17  0
QSO: 14325 PH 2011-10-30 0504 W7VJ           59      3 UA0IBX         59     19  0
QSO: 14166 PH 2011-10-30 0508 W7VJ           59      3 RA/KE5JA       59     19  0
QSO: 14320 PH 2011-10-30 0510 W7VJ           59      3 JA7NVF         59     25  0
QSO: 14218 PH 2011-10-30 0514 W7VJ           59      3 JH1LMG         59     25  0
QSO: 14218 PH 2011-10-30 0514 W7VJ           59      3 JA0AXV         59     25  0
QSO: 14218 PH 2011-10-30 0515 W7VJ           59      3 JA0MBU         59     25  0
QSO: 14218 PH 2011-10-30 0516 W7VJ           59      3 JG6DVF         59     25  0
QSO: 14218 PH 2011-10-30 0516 W7VJ           59      3 JA1CJP         59     25  0
QSO: 14218 PH 2011-10-30 0522 W7VJ           59      3 NC7M           59      3  0
QSO:  7185 PH 2011-10-30 0544 W7VJ           59      3 PW7T           59     11  0
QSO:  7165 PH 2011-10-30 0555 W7VJ           59      3 SN2B           59     15  0
QSO:  7136 PH 2011-10-30 0600 W7VJ           59      3 VP2MDG         59      8  0
QSO:  7171 PH 2011-10-30 0604 W7VJ           59      3 KH7DX          59     31  0
QSO:  7171 PH 2011-10-30 0605 W7VJ           59      3 AL9A           59      1  0
QSO:  7171 PH 2011-10-30 0607 W7VJ           59      3 AH6RR          59     31  0
QSO:  7171 PH 2011-10-30 0609 W7VJ           59      3 WW0W           59      4  0
QSO:  7199 PH 2011-10-30 0629 W7VJ           59      3 KC0LBY         59      4  0
