START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO: 28323 PH 2011-10-29 1538 S57DX         59  15     NA8Q          59  04
QSO: 28323 PH 2011-10-29 1538 S57DX         59  15     KC9TQR        59  04
QSO: 28323 PH 2011-10-29 1539 S57DX         59  15     KI6RRN        59  03
QSO: 28323 PH 2011-10-29 1539 S57DX         59  15     K6VFF         59  03
QSO: 28323 PH 2011-10-29 1540 S57DX         59  15     W4AJT         59  05
QSO: 28323 PH 2011-10-29 1540 S57DX         59  15     WA3F          59  05
QSO: 28323 PH 2011-10-29 1541 S57DX         59  15     KS7T          59  04
QSO: 28323 PH 2011-10-29 1541 S57DX         59  15     K2NZY         59  05
QSO: 28323 PH 2011-10-29 1542 S57DX         59  15     K2XF          59  05
QSO: 28323 PH 2011-10-29 1542 S57DX         59  15     KG5SV         59  04
QSO: 28323 PH 2011-10-29 1542 S57DX         59  15     AB4SF         59  05
QSO: 28323 PH 2011-10-29 1543 S57DX         59  15     K3SOM         59  05
QSO: 28323 PH 2011-10-29 1543 S57DX         59  15     K0TT          59  04
QSO: 28323 PH 2011-10-29 1543 S57DX         59  15     K5RR          59  03
QSO: 28323 PH 2011-10-29 1544 S57DX         59  15     KB3LIX        59  05
QSO: 28323 PH 2011-10-29 1545 S57DX         59  15     KF7CG         59  04
QSO: 28323 PH 2011-10-29 1545 S57DX         59  15     AD4ES         59  05
QSO: 28323 PH 2011-10-29 1545 S57DX         59  15     N7AT          59  03
QSO: 28323 PH 2011-10-29 1545 S57DX         59  15     KA8Q          59  05
QSO: 28323 PH 2011-10-29 1545 S57DX         59  15     W8MJ          59  04
QSO: 28323 PH 2011-10-29 1546 S57DX         59  15     NJ2BB         59  05
QSO: 28323 PH 2011-10-29 1546 S57DX         59  15     WD0BMS        59  04
QSO: 28323 PH 2011-10-29 1546 S57DX         59  15     K4FYM         59  05
QSO: 28323 PH 2011-10-29 1546 S57DX         59  15     N6DW          59  03
QSO: 28323 PH 2011-10-29 1547 S57DX         59  15     K3MOV         59  05
QSO: 28323 PH 2011-10-29 1547 S57DX         59  15     W3KB          59  05
QSO: 28323 PH 2011-10-29 1547 S57DX         59  15     WW4LL         59  05
QSO: 28323 PH 2011-10-29 1547 S57DX         59  15     VE3TW         59  04
QSO: 28323 PH 2011-10-29 1548 S57DX         59  15     W4GRW         59  05
QSO: 28323 PH 2011-10-29 1548 S57DX         59  15     K3FT          59  05
QSO: 28323 PH 2011-10-29 1549 S57DX         59  15     N3AD          59  05
QSO: 28323 PH 2011-10-29 1549 S57DX         59  15     KB6FB         59  03
QSO: 28323 PH 2011-10-29 1549 S57DX         59  15     KG9DN         59  04
QSO: 28323 PH 2011-10-29 1549 S57DX         59  15     K7RI          59  03
QSO: 28323 PH 2011-10-29 1550 S57DX         59  15     KC9CDW        59  04
QSO: 28323 PH 2011-10-29 1550 S57DX         59  15     N0BK          59  04
QSO: 28323 PH 2011-10-29 1551 S57DX         59  15     EW2A          59  16
QSO: 28323 PH 2011-10-29 1551 S57DX         59  15     W3EEE/M       59  04
QSO: 28323 PH 2011-10-29 1551 S57DX         59  15     N6RK          59  03
QSO: 28323 PH 2011-10-29 1551 S57DX         59  15     AK4Q          59  05
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     K7ABV         59  04
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     AC4RD         59  05
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     K0RC          59  04
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     K3TD          59  04
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     K6LL          59  03
QSO: 28323 PH 2011-10-29 1552 S57DX         59  15     K2PLF         59  05
QSO: 28323 PH 2011-10-29 1553 S57DX         59  15     KA4BDW        59  05
QSO: 28323 PH 2011-10-29 1553 S57DX         59  15     N7LR          59  03
QSO: 28323 PH 2011-10-29 1553 S57DX         59  15     WD4KGC        59  05
QSO: 28323 PH 2011-10-29 1553 S57DX         59  15     KC2RDW        59  05
QSO: 28323 PH 2011-10-29 1554 S57DX         59  15     K0EA          59  04
QSO: 28323 PH 2011-10-29 1554 S57DX         59  15     VE3WA         59  04
QSO: 28323 PH 2011-10-29 1554 S57DX         59  15     N7BV          59  03
QSO: 28323 PH 2011-10-29 1554 S57DX         59  15     WA9LT         59  04
QSO: 28323 PH 2011-10-29 1554 S57DX         59  15     VE3SAO        59  04
QSO: 28323 PH 2011-10-29 1555 S57DX         59  15     K7ZSD         59  03
QSO: 28323 PH 2011-10-29 1555 S57DX         59  15     N2SR          59  05
QSO: 28323 PH 2011-10-29 1555 S57DX         59  15     W6AFA         59  03
QSO: 28323 PH 2011-10-29 1555 S57DX         59  15     WA0QVC        59  03
QSO: 28323 PH 2011-10-29 1555 S57DX         59  15     KD4RE         59  05
QSO: 28323 PH 2011-10-29 1556 S57DX         59  15     NE1B          59  05
QSO: 28323 PH 2011-10-29 1556 S57DX         59  15     WW6O          59  03
QSO: 28323 PH 2011-10-29 1556 S57DX         59  15     ND4V          59  05
QSO: 28323 PH 2011-10-29 1556 S57DX         59  15     VE6DKC        59  04
QSO: 28323 PH 2011-10-29 1557 S57DX         59  15     K9LA          59  04
QSO: 28323 PH 2011-10-29 1557 S57DX         59  15     DL4RCK        59  14
QSO: 28323 PH 2011-10-29 1558 S57DX         59  15     J8/PE1IGM     59  08
QSO: 28323 PH 2011-10-29 1559 S57DX         59  15     AJ4CU         59  05
QSO: 28323 PH 2011-10-29 1559 S57DX         59  15     DJ9MH         59  14
QSO: 28323 PH 2011-10-29 1559 S57DX         59  15     W6AQ          59  03
QSO: 28323 PH 2011-10-29 1600 S57DX         59  15     KF7DYX        59  03
QSO: 28323 PH 2011-10-29 1600 S57DX         59  15     K0CN          59  04
QSO: 28323 PH 2011-10-29 1600 S57DX         59  15     K7MY          59  03
QSO: 28323 PH 2011-10-29 1600 S57DX         59  15     K3WW          59  05
QSO: 28323 PH 2011-10-29 1600 S57DX         59  15     DL2A          59  14
QSO: 28323 PH 2011-10-29 1601 S57DX         59  15     W7KKR         59  03
QSO: 28323 PH 2011-10-29 1601 S57DX         59  15     W7RT          59  03
QSO: 28323 PH 2011-10-29 1602 S57DX         59  15     W0VB          59  04
QSO: 28323 PH 2011-10-29 1602 S57DX         59  15     KA2KON        59  05
QSO: 28323 PH 2011-10-29 1602 S57DX         59  15     K3MD          59  05
QSO: 28323 PH 2011-10-29 1603 S57DX         59  15     AF6WU         59  03
QSO: 28323 PH 2011-10-29 1603 S57DX         59  15     KF4ZS         59  05
QSO: 28323 PH 2011-10-29 1604 S57DX         59  15     N4KTL         59  05
QSO: 28323 PH 2011-10-29 1604 S57DX         59  15     KR4F          59  04
QSO: 28323 PH 2011-10-29 1604 S57DX         59  15     WB6JVP        59  03
QSO: 28323 PH 2011-10-29 1604 S57DX         59  15     KE2VB         59  03
QSO: 28323 PH 2011-10-29 1604 S57DX         59  15     AC4CA         59  04
QSO: 28323 PH 2011-10-29 1605 S57DX         59  15     AG6BJ         59  03
QSO: 28323 PH 2011-10-29 1605 S57DX         59  15     KK7X          59  03
QSO: 28323 PH 2011-10-29 1605 S57DX         59  15     N6DBS         59  03
QSO: 28323 PH 2011-10-29 1606 S57DX         59  15     VA3PRW        59  04
QSO: 28323 PH 2011-10-29 1606 S57DX         59  15     N4NO          59  04
QSO: 28323 PH 2011-10-29 1607 S57DX         59  15     K6YRA         59  03
QSO: 28323 PH 2011-10-29 1607 S57DX         59  15     KB7AZ         59  03
QSO: 28323 PH 2011-10-29 1608 S57DX         59  15     KK4CLY        59  05
QSO: 28323 PH 2011-10-29 1608 S57DX         59  15     W9DX          59  04
QSO: 28323 PH 2011-10-29 1608 S57DX         59  15     KT4ZB         59  05
QSO: 28323 PH 2011-10-29 1609 S57DX         59  15     K9QVB         59  04
QSO: 28323 PH 2011-10-29 1610 S57DX         59  15     KD8IZZ        59  04
QSO: 28323 PH 2011-10-29 1610 S57DX         59  15     N6AN          59  03
QSO: 28323 PH 2011-10-29 1610 S57DX         59  15     F6HIQ         59  14
QSO: 28323 PH 2011-10-29 1610 S57DX         59  15     K7ULS         59  03
QSO: 28323 PH 2011-10-29 1611 S57DX         59  15     KC9LYP        59  04
QSO: 28323 PH 2011-10-29 1611 S57DX         59  15     N3MX          59  05
QSO: 28323 PH 2011-10-29 1611 S57DX         59  15     VE3MMQ        59  04
QSO: 28323 PH 2011-10-29 1611 S57DX         59  15     AD7XG         59  03
QSO: 28323 PH 2011-10-29 1612 S57DX         59  15     W6AEA         59  03
QSO: 28323 PH 2011-10-29 1613 S57DX         59  15     VO1SA         59  05
QSO: 28323 PH 2011-10-29 1613 S57DX         59  15     W4JAM         59  05
QSO: 28323 PH 2011-10-29 1614 S57DX         59  15     W3OU          59  05
QSO: 28323 PH 2011-10-29 1614 S57DX         59  15     K9YC          59  03
QSO: 28323 PH 2011-10-29 1614 S57DX         59  15     KD8LAH        59  04
QSO: 28323 PH 2011-10-29 1614 S57DX         59  15     KC1XX         59  05
QSO: 28323 PH 2011-10-29 1614 S57DX         59  15     K3MJW         59  05
QSO: 28323 PH 2011-10-29 1615 S57DX         59  15     VA3DF         59  04
QSO: 28323 PH 2011-10-29 1615 S57DX         59  15     N1ITT         59  05
QSO: 28323 PH 2011-10-29 1616 S57DX         59  15     KF4WXD        59  05
QSO: 28323 PH 2011-10-29 1616 S57DX         59  15     K4DMH         59  05
QSO: 28323 PH 2011-10-29 1616 S57DX         59  15     KA2D          59  04
QSO: 28323 PH 2011-10-29 1618 S57DX         59  15     K9DJ          59  04
QSO: 28323 PH 2011-10-29 1618 S57DX         59  15     N3UM          59  05
QSO: 28323 PH 2011-10-29 1619 S57DX         59  15     HC5VF         59  10
QSO: 28323 PH 2011-10-29 1619 S57DX         59  15     N6BY          59  03
QSO: 28323 PH 2011-10-29 1620 S57DX         59  15     WB6MIO        59  03
QSO: 28323 PH 2011-10-29 1620 S57DX         59  15     AA9RN         59  04
QSO: 28323 PH 2011-10-29 1620 S57DX         59  15     KE4OHB        59  05
QSO: 28323 PH 2011-10-29 1621 S57DX         59  15     KI6QDH        59  03
QSO: 28323 PH 2011-10-29 1621 S57DX         59  15     K6JS          59  03
QSO: 28323 PH 2011-10-29 1621 S57DX         59  15     LQ1H          59  13
QSO: 28323 PH 2011-10-29 1622 S57DX         59  15     K0PU          59  04
QSO: 28323 PH 2011-10-29 1622 S57DX         59  15     N4WMB         59  05
QSO: 28323 PH 2011-10-29 1622 S57DX         59  15     AA3B          59  05
QSO: 28323 PH 2011-10-29 1622 S57DX         59  15     W3LL          59  05
QSO: 28323 PH 2011-10-29 1623 S57DX         59  15     N7TR          59  03
QSO: 28323 PH 2011-10-29 1623 S57DX         59  15     PY9MM         59  11
QSO: 28323 PH 2011-10-29 1623 S57DX         59  15     W6YLZ         59  03
QSO: 28323 PH 2011-10-29 1623 S57DX         59  15     W7IV          59  03
QSO: 28323 PH 2011-10-29 1623 S57DX         59  15     LU7HZ         59  13
QSO: 28323 PH 2011-10-29 1624 S57DX         59  15     SP5EWX        59  15
QSO: 28323 PH 2011-10-29 1624 S57DX         59  15     WB1DX         59  05
QSO: 28323 PH 2011-10-29 1624 S57DX         59  15     SO4B          59  15
QSO: 28323 PH 2011-10-29 1625 S57DX         59  15     EF2O          59  14
QSO: 28323 PH 2011-10-29 1625 S57DX         59  15     W7DR          59  03
QSO: 28323 PH 2011-10-29 1625 S57DX         59  15     KK9G          59  04
QSO: 28323 PH 2011-10-29 1626 S57DX         59  15     EA2DJL        59  14
QSO: 28323 PH 2011-10-29 1626 S57DX         59  15     N6IDU         59  03
QSO: 28323 PH 2011-10-29 1626 S57DX         59  15     K1BO          59  05
QSO: 28323 PH 2011-10-29 1626 S57DX         59  15     K1ZZ          59  05
QSO: 28323 PH 2011-10-29 1627 S57DX         59  15     K4JUY         59  05
QSO: 28323 PH 2011-10-29 1627 S57DX         59  15     CE2LS         59  12
QSO: 28323 PH 2011-10-29 1627 S57DX         59  15     K9HSS         59  04
QSO: 28323 PH 2011-10-29 1628 S57DX         59  15     EA2RW         59  14
QSO: 28323 PH 2011-10-29 1628 S57DX         59  15     W4EE          59  05
QSO: 28323 PH 2011-10-29 1628 S57DX         59  15     K7NV          59  03
QSO: 28323 PH 2011-10-29 1628 S57DX         59  15     KF7P          59  03
QSO: 28323 PH 2011-10-29 1629 S57DX         59  15     W7ZR          59  03
QSO: 28323 PH 2011-10-29 1629 S57DX         59  15     W7PP          59  03
QSO: 28323 PH 2011-10-29 1630 S57DX         59  15     KA9O          59  04
QSO: 28323 PH 2011-10-29 1631 S57DX         59  15     PY2HH         59  11
QSO: 28323 PH 2011-10-29 1631 S57DX         59  15     K0PY          59  04
QSO: 28323 PH 2011-10-29 1631 S57DX         59  15     W9LR          59  04
QSO: 28323 PH 2011-10-29 1631 S57DX         59  15     WB8TLI        59  04
QSO: 28323 PH 2011-10-29 1632 S57DX         59  15     N7RV          59  03
QSO: 28323 PH 2011-10-29 1632 S57DX         59  15     AC8ZX         59  04
QSO: 28323 PH 2011-10-29 1633 S57DX         59  15     KD9ST         59  04
QSO: 28323 PH 2011-10-29 1633 S57DX         59  15     KC9BF         59  04
QSO: 28323 PH 2011-10-29 1633 S57DX         59  15     W8GNM         59  04
QSO: 28323 PH 2011-10-29 1634 S57DX         59  15     KB9YGD        59  04
QSO: 28323 PH 2011-10-29 1634 S57DX         59  15     N2WN          59  04
QSO: 28323 PH 2011-10-29 1634 S57DX         59  15     WU9B          59  03
QSO: 28323 PH 2011-10-29 1635 S57DX         59  15     N1TO          59  05
QSO: 28323 PH 2011-10-29 1636 S57DX         59  15     K3KO          59  05
QSO: 28323 PH 2011-10-29 1636 S57DX         59  15     K5XA          59  04
QSO: 28323 PH 2011-10-29 1636 S57DX         59  15     PY3XX         59  11
QSO: 28323 PH 2011-10-29 1637 S57DX         59  15     W1JR          59  05
QSO: 28323 PH 2011-10-29 1637 S57DX         59  15     PY2TKB        59  11
QSO: 28323 PH 2011-10-29 1637 S57DX         59  15     N1DG          59  05
QSO: 28323 PH 2011-10-29 1638 S57DX         59  15     K2KR          59  04
QSO: 28323 PH 2011-10-29 1638 S57DX         59  15     N9QAP         59  04
QSO: 28323 PH 2011-10-29 1639 S57DX         59  15     G3IZD         59  14
QSO: 28323 PH 2011-10-29 1639 S57DX         59  15     KQ0C          59  04
QSO: 28323 PH 2011-10-29 1639 S57DX         59  15     W4MAY         59  05
QSO: 28323 PH 2011-10-29 1640 S57DX         59  15     KC4D          59  05
QSO: 28323 PH 2011-10-29 1640 S57DX         59  15     K9VFU         59  04
QSO: 28323 PH 2011-10-29 1640 S57DX         59  15     OA4SS         59  10
QSO: 28323 PH 2011-10-29 1641 S57DX         59  15     LU5DDX        59  13
QSO: 28323 PH 2011-10-29 1641 S57DX         59  15     N4IG          59  05
QSO: 28323 PH 2011-10-29 1643 S57DX         59  15     VE9MY         59  05
QSO: 28323 PH 2011-10-29 1645 S57DX         59  15     PY3FOX        59  11
QSO: 28323 PH 2011-10-29 1645 S57DX         59  15     LW6DAK        59  13
QSO: 28323 PH 2011-10-29 1649 S57DX         59  15     SP1NY         59  15
QSO: 28323 PH 2011-10-29 1649 S57DX         59  15     K0TV          59  05
QSO: 28392 PH 2011-10-29 1651 S57DX         59  15     EA1PP         59  14
QSO: 28256 PH 2011-10-29 1653 S57DX         59  15     6Y9X          59  08
QSO: 28267 PH 2011-10-29 1653 S57DX         59  15     ZX2B          59  11
QSO: 28295 PH 2011-10-29 1654 S57DX         59  15     YV5NEA        59  09
QSO: 28313 PH 2011-10-29 1655 S57DX         59  15     PR2P          59  11
QSO: 28318 PH 2011-10-29 1655 S57DX         59  15     KQ2M          59  05
QSO: 28342 PH 2011-10-29 1656 S57DX         59  15     V26B          59  08
QSO: 28345 PH 2011-10-29 1657 S57DX         59  15     8R1EA         59  09
QSO: 28351 PH 2011-10-29 1659 S57DX         59  15     P40A          59  09
QSO: 28385 PH 2011-10-29 1704 S57DX         59  15     HK3OZ         59  09
QSO: 28389 PH 2011-10-29 1705 S57DX         59  15     PT2CM         59  11
QSO: 28402 PH 2011-10-29 1705 S57DX         59  15     WE3C          59  05
QSO: 28414 PH 2011-10-29 1706 S57DX         59  15     KB1H          59  05
QSO: 28475 PH 2011-10-29 1710 S57DX         59  15     FY/F5HRY      59  09
QSO: 28478 PH 2011-10-29 1710 S57DX         59  15     N4BP          59  05
QSO: 28498 PH 2011-10-29 1714 S57DX         59  15     VQ5X          59  08
QSO: 28506 PH 2011-10-29 1714 S57DX         59  15     CV4C          59  13
QSO: 28606 PH 2011-10-29 1718 S57DX         59  15     PY2YU         59  11
QSO: 28611 PH 2011-10-29 1718 S57DX         59  15     CT3HF         59  33
QSO: 21392 PH 2011-10-29 1728 S57DX         59  15     EC2DX         59  14
QSO: 21398 PH 2011-10-29 1730 S57DX         59  15     V47JA         59  08
QSO: 21441 PH 2011-10-29 1731 S57DX         59  15     HI3TEJ        59  08
QSO: 21147 PH 2011-10-29 1734 S57DX         59  15     6Y9X          59  08
QSO: 21153 PH 2011-10-29 1735 S57DX         59  15     PP1CZ         59  11
QSO: 21155 PH 2011-10-29 1735 S57DX         59  15     VE2IM         59  02
QSO: 21181 PH 2011-10-29 1736 S57DX         59  15     CT2KFA        59  14
QSO: 21184 PH 2011-10-29 1736 S57DX         59  15     DR2W          59  14
QSO: 21196 PH 2011-10-29 1737 S57DX         59  15     EA8LS         59  33
QSO: 21203 PH 2011-10-29 1738 S57DX         59  15     LU4FM         59  13
QSO: 21211 PH 2011-10-29 1739 S57DX         59  15     NR5M          59  04
QSO: 21213 PH 2011-10-29 1740 S57DX         59  15     NH7A          59  31
QSO: 21229 PH 2011-10-29 1743 S57DX         59  15     CE4CT         59  12
QSO: 21233 PH 2011-10-29 1744 S57DX         59  15     PJ7X          59  08
QSO: 21236 PH 2011-10-29 1744 S57DX         59  15     EB6AOK        59  14
QSO: 21237 PH 2011-10-29 1745 S57DX         59  15     TI8M          59  07
QSO: 21243 PH 2011-10-29 1747 S57DX         59  15     F8FKJ         59  14
QSO: 21246 PH 2011-10-29 1747 S57DX         59  15     EA3CCN        59  14
QSO: 21285 PH 2011-10-29 1750 S57DX         59  15     FY5KE         59  09
QSO: 21298 PH 2011-10-29 1751 S57DX         59  15     EE2K          59  14
QSO: 21304 PH 2011-10-29 1752 S57DX         59  15     VQ5X          59  08
QSO: 21305 PH 2011-10-29 1753 S57DX         59  15     KH7X          59  31
QSO: 21334 PH 2011-10-29 1756 S57DX         59  15     PJ2T          59  09
QSO: 21343 PH 2011-10-29 1756 S57DX         59  15     N5DX          59  04
QSO: 21364 PH 2011-10-29 1800 S57DX         59  15     C37N          59  14
QSO: 21370 PH 2011-10-29 1800 S57DX         59  15     EB3CW         59  14
QSO: 21387 PH 2011-10-29 1803 S57DX         59  15     EF5T          59  14
QSO: 14314 PH 2011-10-29 1805 S57DX         59  15     YP9W          59  20
QSO: 14317 PH 2011-10-29 1805 S57DX         59  15     HA5JI         59  15
QSO: 14322 PH 2011-10-29 1806 S57DX         59  15     K8PO          59  05
QSO: 14327 PH 2011-10-29 1806 S57DX         59  15     YL9T          59  15
QSO: 14331 PH 2011-10-29 1806 S57DX         59  15     SP5GRM        59  15
QSO: 14338 PH 2011-10-29 1807 S57DX         59  15     CQ7A          59  14
QSO: 14349 PH 2011-10-29 1808 S57DX         59  15     OK1WCF        59  15
QSO: 14299 PH 2011-10-29 1808 S57DX         59  15     RT4F          59  16
QSO: 14292 PH 2011-10-29 1809 S57DX         59  15     W7WA          59  03
QSO: 14292 PH 2011-10-29 1809 S57DX         59  15     EA4DAT        59  14
QSO: 14292 PH 2011-10-29 1809 S57DX         59  15     K0TO          59  03
QSO: 14292 PH 2011-10-29 1810 S57DX         59  15     KI9H          59  04
QSO: 14292 PH 2011-10-29 1811 S57DX         59  15     NW8U          59  05
QSO: 14292 PH 2011-10-29 1811 S57DX         59  15     KA3YJU        59  05
QSO: 14292 PH 2011-10-29 1811 S57DX         59  15     K4MF          59  05
QSO: 14292 PH 2011-10-29 1812 S57DX         59  15     YL3DX         59  15
QSO: 14292 PH 2011-10-29 1814 S57DX         59  15     K0OU          59  04
QSO: 14292 PH 2011-10-29 1815 S57DX         59  15     K7ZZ          59  03
QSO: 14292 PH 2011-10-29 1815 S57DX         59  15     K0MD          59  04
QSO: 14292 PH 2011-10-29 1815 S57DX         59  15     H22H          59  20
QSO: 14292 PH 2011-10-29 1816 S57DX         59  15     K8ZOG         59  04
QSO: 14292 PH 2011-10-29 1816 S57DX         59  15     ES1XQ         59  15
QSO: 14292 PH 2011-10-29 1817 S57DX         59  15     K1LGQ         59  05
QSO: 14292 PH 2011-10-29 1817 S57DX         59  15     W1IE          59  05
QSO: 14292 PH 2011-10-29 1817 S57DX         59  15     VA7BEC        59  03
QSO: 14292 PH 2011-10-29 1819 S57DX         59  15     VE9ML         59  05
QSO: 14292 PH 2011-10-29 1819 S57DX         59  15     LY2OM         59  15
QSO: 14292 PH 2011-10-29 1819 S57DX         59  15     KH7CW         59  31
QSO: 14292 PH 2011-10-29 1820 S57DX         59  15     P33W          59  20
QSO: 14292 PH 2011-10-29 1820 S57DX         59  15     K3AU          59  05
QSO: 14292 PH 2011-10-29 1820 S57DX         59  15     S50XX         59  15
QSO: 14292 PH 2011-10-29 1820 S57DX         59  15     WO2Y          59  05
QSO: 14292 PH 2011-10-29 1821 S57DX         59  15     N7AT          59  03
QSO: 14292 PH 2011-10-29 1822 S57DX         59  15     ZK2X          59  32
QSO: 14292 PH 2011-10-29 1822 S57DX         59  15     W6DDD         59  03
QSO: 14292 PH 2011-10-29 1822 S57DX         59  15     N2MM          59  05
QSO: 14292 PH 2011-10-29 1823 S57DX         59  15     NK7U          59  03
QSO: 14292 PH 2011-10-29 1823 S57DX         59  15     SN0WFF        59  15
QSO: 14292 PH 2011-10-29 1824 S57DX         59  15     N8OQQ         59  04
QSO: 14292 PH 2011-10-29 1825 S57DX         59  15     LA1BJA        59  14
QSO: 14292 PH 2011-10-29 1825 S57DX         59  15     AI2I          59  05
QSO: 14292 PH 2011-10-29 1826 S57DX         59  15     NP2N          59  08
QSO: 14292 PH 2011-10-29 1826 S57DX         59  15     KI7M          59  03
QSO: 14292 PH 2011-10-29 1827 S57DX         59  15     W4GKR         59  05
QSO: 14292 PH 2011-10-29 1828 S57DX         59  15     KE4UW         59  05
QSO: 14292 PH 2011-10-29 1828 S57DX         59  15     KC9LDK        59  04
QSO: 14292 PH 2011-10-29 1829 S57DX         59  15     LY8O          59  15
QSO: 14292 PH 2011-10-29 1829 S57DX         59  15     AL9A          59  01
QSO: 14292 PH 2011-10-29 1829 S57DX         59  15     VE2AWR        59  05
QSO: 14292 PH 2011-10-29 1830 S57DX         59  15     WX3B          59  05
QSO: 14292 PH 2011-10-29 1831 S57DX         59  15     WG3J          59  05
QSO: 14292 PH 2011-10-29 1831 S57DX         59  15     N4VDL         59  05
QSO: 14292 PH 2011-10-29 1831 S57DX         59  15     KA0BMX        59  04
QSO: 14292 PH 2011-10-29 1832 S57DX         59  15     KI0HQ         59  04
QSO: 14284 PH 2011-10-29 1833 S57DX         59  15     9A8M          59  15
QSO: 14280 PH 2011-10-29 1834 S57DX         59  15     LY7A          59  15
QSO: 14271 PH 2011-10-29 1835 S57DX         59  15     OJ0X          59  15
QSO: 14264 PH 2011-10-29 1836 S57DX         59  15     OM8A          59  15
QSO: 14259 PH 2011-10-29 1836 S57DX         59  15     RT6A          59  16
QSO: 14252 PH 2011-10-29 1838 S57DX         59  15     K7XC          59  03
QSO: 14252 PH 2011-10-29 1838 S57DX         59  15     ND9W          59  04
QSO: 14248 PH 2011-10-29 1840 S57DX         59  15     W1RH          59  03
QSO: 14248 PH 2011-10-29 1841 S57DX         59  15     N7IX          59  04
QSO: 14248 PH 2011-10-29 1841 S57DX         59  15     KA8HDE        59  04
QSO: 14248 PH 2011-10-29 1842 S57DX         59  15     KA3MLU        59  05
QSO: 14248 PH 2011-10-29 1842 S57DX         59  15     K1MIJ         59  05
QSO: 14248 PH 2011-10-29 1842 S57DX         59  15     OL7T          59  15
QSO: 14248 PH 2011-10-29 1842 S57DX         59  15     NE8P          59  04
QSO: 14248 PH 2011-10-29 1843 S57DX         59  15     WR4A          59  05
QSO: 14248 PH 2011-10-29 1843 S57DX         59  15     K4ML          59  05
QSO: 14244 PH 2011-10-29 1845 S57DX         59  15     ER4A          59  16
QSO: 14232 PH 2011-10-29 1846 S57DX         59  15     K1RX          59  05
QSO: 14230 PH 2011-10-29 1846 S57DX         59  15     OE3K          59  15
QSO: 14228 PH 2011-10-29 1847 S57DX         59  15     9A7B          59  15
QSO: 14222 PH 2011-10-29 1848 S57DX         59  15     YL7X          59  15
QSO: 14219 PH 2011-10-29 1848 S57DX         59  15     YL3FT         59  15
QSO: 14216 PH 2011-10-29 1848 S57DX         59  15     W1KM          59  05
QSO: 14203 PH 2011-10-29 1849 S57DX         59  15     9A1P          59  15
QSO: 14196 PH 2011-10-29 1850 S57DX         59  15     K1ZR          59  05
QSO: 14192 PH 2011-10-29 1850 S57DX         59  15     9A3B          59  15
QSO: 14190 PH 2011-10-29 1851 S57DX         59  15     W2RE          59  05
QSO: 14153 PH 2011-10-29 1853 S57DX         59  15     KQ2M          59  05
QSO: 14145 PH 2011-10-29 1854 S57DX         59  15     VE2GSO        59  02
QSO: 14135 PH 2011-10-29 1854 S57DX         59  15     VE3OI         59  04
QSO: 14129 PH 2011-10-29 1855 S57DX         59  15     OE5T          59  15
QSO: 14124 PH 2011-10-29 1856 S57DX         59  15     9Y4D          59  09
QSO: 14121 PH 2011-10-29 1857 S57DX         59  15     VE3JM         59  04
QSO: 14118 PH 2011-10-29 1857 S57DX         59  15     CF3A          59  04
QSO: 14116 PH 2011-10-29 1857 S57DX         59  15     CG7SZ         59  03
QSO: 14114 PH 2011-10-29 1857 S57DX         59  15     VA3SWG        59  04
QSO: 14105 PH 2011-10-29 1858 S57DX         59  15     ZF2OE         59  08
QSO: 14347 PH 2011-10-29 1859 S57DX         59  15     W2PV          59  05
QSO: 14344 PH 2011-10-29 1900 S57DX         59  15     OK7K          59  15
QSO: 14336 PH 2011-10-29 1901 S57DX         59  15     TK5KP         59  15
QSO: 14331 PH 2011-10-29 1901 S57DX         59  15     SN3R          59  15
QSO: 14314 PH 2011-10-29 1904 S57DX         59  15     K2CYE         59  05
QSO: 14312 PH 2011-10-29 1904 S57DX         59  15     SN2B          59  15
QSO: 14310 PH 2011-10-29 1905 S57DX         59  15     EE7L          59  14
QSO: 14307 PH 2011-10-29 1905 S57DX         59  15     9A6B          59  15
QSO: 14298 PH 2011-10-29 1906 S57DX         59  15     CT1IUA        59  14
QSO: 14297 PH 2011-10-29 1906 S57DX         59  15     OM7M          59  15
QSO: 14290 PH 2011-10-29 1907 S57DX         59  15     T70A          59  15
QSO: 14288 PH 2011-10-29 1908 S57DX         59  15     IO1T          59  15
QSO: 14286 PH 2011-10-29 1908 S57DX         59  15     K2MK          59  05
QSO: 14286 PH 2011-10-29 1909 S57DX         59  15     KT4ZB         59  05
QSO: 14286 PH 2011-10-29 1909 S57DX         59  15     K4SWJ         59  05
