START-OF-LOG: 3.0
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CALLSIGN: OT1S
CLUB: ANTWERP CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 903474
OPERATORS: ON5RZ
NAME: Raf Van Zele
SOAPBOX: I cycled around the bands and SP for 39 hours of which I called cq for 1 hour.
SOAPBOX: FT450at, 100watts, HF9V, ZS6BKW@40ft, 10MTR Moxon@35ft, low FD5, 88ft invL@30ft
SOAPBOX: Nice conditions on 10 and 15 .. at last..
CREATED-BY: N1MM Logger V10.12.12
LOCATION: DX
QSO:  7066 PH 2011-10-29 0109 OT1S          59  14     II9K          59  15
QSO: 21209 PH 2011-10-29 1107 OT1S          59  14     CS5DX         59  14
QSO: 21212 PH 2011-10-29 1108 OT1S          59  14     C4W           59  20
QSO: 21214 PH 2011-10-29 1109 OT1S          59  14     KQ2M          59  05
QSO: 21216 PH 2011-10-29 1109 OT1S          59  14     EW4AA         59  16
QSO: 21230 PH 2011-10-29 1113 OT1S          59  14     IW0HLZ        59  15
QSO: 21232 PH 2011-10-29 1113 OT1S          59  14     OH6RM         59  15
QSO: 21238 PH 2011-10-29 1114 OT1S          59  14     ED1R          59  14
QSO: 21243 PH 2011-10-29 1115 OT1S          59  14     SI9AM         59  14
QSO: 21246 PH 2011-10-29 1117 OT1S          59  14     YU5A          59  15
QSO: 21256 PH 2011-10-29 1118 OT1S          59  14     HG3UHU        59  15
QSO: 21260 PH 2011-10-29 1120 OT1S          59  14     ED5O          59  14
QSO: 21263 PH 2011-10-29 1120 OT1S          59  14     EA5URT        59  14
QSO: 21269 PH 2011-10-29 1121 OT1S          59  14     YT7Z          59  15
QSO: 21270 PH 2011-10-29 1121 OT1S          59  14     HG7T          59  15
QSO: 21276 PH 2011-10-29 1124 OT1S          59  14     YT7W          59  15
QSO: 21279 PH 2011-10-29 1124 OT1S          59  14     UA9CDV        59  17
QSO: 21283 PH 2011-10-29 1124 OT1S          59  14     R5GA          59  16
QSO: 21285 PH 2011-10-29 1127 OT1S          59  14     FY5KE         59  09
QSO: 21291 PH 2011-10-29 1128 OT1S          59  14     OT5A          59  14
QSO: 21294 PH 2011-10-29 1128 OT1S          59  14     N1LN          59  05
QSO: 21295 PH 2011-10-29 1129 OT1S          59  14     LX7I          59  14
QSO: 21304 PH 2011-10-29 1131 OT1S          59  14     OL3R          59  15
QSO: 21307 PH 2011-10-29 1132 OT1S          59  14     C5A           59  35
QSO: 21314 PH 2011-10-29 1133 OT1S          59  14     KU2M          59  05
QSO: 21315 PH 2011-10-29 1134 OT1S          59  14     K1KP          59  05
QSO: 21321 PH 2011-10-29 1134 OT1S          59  14     UA5A          59  16
QSO: 21322 PH 2011-10-29 1135 OT1S          59  14     RM5A          59  16
QSO: 21323 PH 2011-10-29 1135 OT1S          59  14     OH7HD         59  15
QSO: 21326 PH 2011-10-29 1136 OT1S          59  14     ED5T          59  14
QSO: 21333 PH 2011-10-29 1137 OT1S          59  14     CR3L          59  33
QSO: 21335 PH 2011-10-29 1137 OT1S          59  14     LY7A          59  15
QSO: 21337 PH 2011-10-29 1138 OT1S          59  14     EB1WW         59  14
QSO: 21340 PH 2011-10-29 1138 OT1S          59  14     EE7L          59  14
QSO: 21343 PH 2011-10-29 1139 OT1S          59  14     HG6N          59  15
QSO: 21346 PH 2011-10-29 1140 OT1S          59  14     CR6P          59  14
QSO: 21350 PH 2011-10-29 1141 OT1S          59  14     3V8SS         59  33
QSO: 21352 PH 2011-10-29 1144 OT1S          59  14     7Z1SJ         59  21
QSO: 21360 PH 2011-10-29 1145 OT1S          59  14     E7DX          59  15
QSO: 21362 PH 2011-10-29 1146 OT1S          59  14     K1RX          59  05
QSO: 21368 PH 2011-10-29 1148 OT1S          59  14     ED1T          59  14
QSO: 21370 PH 2011-10-29 1148 OT1S          59  14     LZ1BJ         59  20
QSO: 21380 PH 2011-10-29 1152 OT1S          59  14     YT2T          59  15
QSO: 21385 PH 2011-10-29 1152 OT1S          59  14     IR8A          59  15
QSO: 21387 PH 2011-10-29 1152 OT1S          59  14     E74AA         59  15
QSO: 21394 PH 2011-10-29 1154 OT1S          59  14     AA3B          59  05
QSO: 21398 PH 2011-10-29 1154 OT1S          59  14     RG9A          59  17
QSO: 21406 PH 2011-10-29 1155 OT1S          59  14     OM5M          59  15
QSO: 21412 PH 2011-10-29 1156 OT1S          59  14     OE3K          59  15
QSO: 21416 PH 2011-10-29 1205 OT1S          59  14     RU5A          59  16
QSO: 21419 PH 2011-10-29 1205 OT1S          59  14     ES5G          59  15
QSO: 21425 PH 2011-10-29 1206 OT1S          59  14     WA3A          59  05
QSO: 21427 PH 2011-10-29 1207 OT1S          59  14     KB1H          59  05
QSO: 21429 PH 2011-10-29 1208 OT1S          59  14     NP2B          59  08
QSO: 21441 PH 2011-10-29 1214 OT1S          59  14     LY1VP         59  15
QSO: 28314 PH 2011-10-29 1220 OT1S          59  14     N1UR          59  05
QSO: 28333 PH 2011-10-29 1226 OT1S          59  14     ND2W          59  05
QSO: 28338 PH 2011-10-29 1226 OT1S          59  14     OT5A          59  14
QSO: 28344 PH 2011-10-29 1227 OT1S          59  14     H22H          59  20
QSO: 28346 PH 2011-10-29 1227 OT1S          59  14     CR3A          59  33
QSO: 28352 PH 2011-10-29 1231 OT1S          59  14     PA2C          59  14
QSO: 28354 PH 2011-10-29 1233 OT1S          59  14     F5UTN         59  14
QSO: 28360 PH 2011-10-29 1234 OT1S          59  14     K3LR          59  05
QSO: 28367 PH 2011-10-29 1235 OT1S          59  14     UW1M          59  16
QSO: 28378 PH 2011-10-29 1237 OT1S          59  14     K1ZR          59  05
QSO: 28379 PH 2011-10-29 1237 OT1S          59  14     KB1H          59  05
QSO: 28382 PH 2011-10-29 1238 OT1S          59  14     VA3YP         59  04
QSO: 28381 PH 2011-10-29 1238 OT1S          59  14     R4RT          59  16
QSO: 28385 PH 2011-10-29 1239 OT1S          59  14     UA3RC         59  16
QSO: 28387 PH 2011-10-29 1240 OT1S          59  14     UU7J          59  16
QSO: 28401 PH 2011-10-29 1244 OT1S          59  14     KC1XX         59  05
QSO: 28403 PH 2011-10-29 1246 OT1S          59  14     WE3C          59  05
QSO: 28406 PH 2011-10-29 1247 OT1S          59  14     PP5JN         59  11
QSO: 28410 PH 2011-10-29 1250 OT1S          59  14     HI3EPR        59  08
QSO: 28412 PH 2011-10-29 1251 OT1S          59  14     W4RM          59  05
QSO: 28416 PH 2011-10-29 1253 OT1S          59  14     D4C           59  35
QSO: 28423 PH 2011-10-29 1255 OT1S          59  14     EY7AD         59  17
QSO: 28431 PH 2011-10-29 1258 OT1S          59  14     W3UA          59  05
QSO: 28440 PH 2011-10-29 1300 OT1S          59  14     PU1TMT        59  11
QSO: 28447 PH 2011-10-29 1304 OT1S          59  14     UA3VFS        59  16
QSO: 28487 PH 2011-10-29 1315 OT1S          59  14     A65CA         59  21
QSO: 28489 PH 2011-10-29 1316 OT1S          59  14     N4BP          59  05
QSO: 28495 PH 2011-10-29 1316 OT1S          59  14     RT6A          59  16
QSO: 28501 PH 2011-10-29 1317 OT1S          59  14     A73A          59  21
QSO: 28533 PH 2011-10-29 1324 OT1S          59  14     W3LPL         59  05
QSO: 28535 PH 2011-10-29 1326 OT1S          59  14     TF4X          59  40
QSO: 28548 PH 2011-10-29 1328 OT1S          59  14     CN1C          59  33
QSO: 28552 PH 2011-10-29 1330 OT1S          59  14     UT7E          59  16
QSO: 28557 PH 2011-10-29 1331 OT1S          59  14     SV0XCC/9      59  20
QSO: 28560 PH 2011-10-29 1332 OT1S          59  14     P39P          59  20
QSO: 28564 PH 2011-10-29 1333 OT1S          59  14     K1TO          59  05
QSO: 28574 PH 2011-10-29 1334 OT1S          59  14     SV9GPV        59  20
QSO: 28581 PH 2011-10-29 1335 OT1S          59  14     RT4RO         59  16
QSO: 28584 PH 2011-10-29 1336 OT1S          59  14     CN3A          59  33
QSO: 28589 PH 2011-10-29 1337 OT1S          59  14     N3RS          59  05
QSO: 28591 PH 2011-10-29 1337 OT1S          59  14     EF8R          59  33
QSO: 28594 PH 2011-10-29 1338 OT1S          59  14     N5RZ          59  04
QSO: 28595 PH 2011-10-29 1342 OT1S          59  14     LN3Z          59  14
QSO: 28617 PH 2011-10-29 1344 OT1S          59  14     VY2ZM         59  05
QSO: 28618 PH 2011-10-29 1344 OT1S          59  14     K8PO          59  05
QSO: 28625 PH 2011-10-29 1344 OT1S          59  14     K3IE          59  04
QSO: 28628 PH 2011-10-29 1346 OT1S          59  14     LT1F          59  13
QSO: 28632 PH 2011-10-29 1347 OT1S          59  14     NQ4I          59  05
QSO: 28634 PH 2011-10-29 1348 OT1S          59  14     W5PR          59  04
QSO: 28644 PH 2011-10-29 1352 OT1S          59  14     W3MF          59  05
QSO: 28648 PH 2011-10-29 1352 OT1S          59  14     AY5F          59  13
QSO: 28678 PH 2011-10-29 1355 OT1S          59  14     OM8A          59  15
QSO: 28699 PH 2011-10-29 1357 OT1S          59  14     N1MM          59  05
QSO: 28704 PH 2011-10-29 1358 OT1S          59  14     K8GL          59  04
QSO: 28705 PH 2011-10-29 1358 OT1S          59  14     K1RX          59  05
QSO: 28706 PH 2011-10-29 1358 OT1S          59  14     VE3CX         59  04
QSO: 28715 PH 2011-10-29 1359 OT1S          59  14     K1KP          59  05
QSO: 28719 PH 2011-10-29 1400 OT1S          59  14     N4UU          59  05
QSO: 28724 PH 2011-10-29 1400 OT1S          59  14     K4SSU         59  05
QSO: 28727 PH 2011-10-29 1400 OT1S          59  14     RG3K          59  16
QSO: 28757 PH 2011-10-29 1404 OT1S          59  14     RW6A          59  16
QSO: 28770 PH 2011-10-29 1407 OT1S          59  14     WB9Z          59  04
QSO: 28772 PH 2011-10-29 1407 OT1S          59  14     W2PV          59  05
QSO: 28804 PH 2011-10-29 1409 OT1S          59  14     W1WEF         59  05
QSO: 28809 PH 2011-10-29 1410 OT1S          59  14     N3AD          59  05
QSO: 28811 PH 2011-10-29 1411 OT1S          59  14     VE3KPP        59  04
QSO: 28813 PH 2011-10-29 1412 OT1S          59  14     NG3J          59  05
QSO: 28817 PH 2011-10-29 1413 OT1S          59  14     N4ZZ          59  04
QSO: 28820 PH 2011-10-29 1414 OT1S          59  14     KG1E          59  05
QSO: 28825 PH 2011-10-29 1414 OT1S          59  14     K4RO          59  04
QSO: 28843 PH 2011-10-29 1417 OT1S          59  14     K1DG          59  05
QSO: 28845 PH 2011-10-29 1418 OT1S          59  14     CT3HF         59  33
QSO: 28870 PH 2011-10-29 1420 OT1S          59  14     K5TR          59  04
QSO: 28874 PH 2011-10-29 1421 OT1S          59  14     WW2DX         59  05
QSO: 28901 PH 2011-10-29 1423 OT1S          59  14     NA2U          59  05
QSO: 28904 PH 2011-10-29 1423 OT1S          59  14     K1BX          59  05
QSO: 28913 PH 2011-10-29 1423 OT1S          59  14     KT3Y          59  05
QSO: 28921 PH 2011-10-29 1424 OT1S          59  14     N6AR          59  05
QSO: 28936 PH 2011-10-29 1424 OT1S          59  14     KA1R          59  05
QSO: 28965 PH 2011-10-29 1425 OT1S          59  14     N0AT          59  04
QSO: 28967 PH 2011-10-29 1426 OT1S          59  14     N2WN          59  04
QSO: 28977 PH 2011-10-29 1427 OT1S          59  14     W1CTN         59  05
QSO: 21113 PH 2011-10-29 1429 OT1S          59  14     VY2TT         59  05
QSO: 21138 PH 2011-10-29 1432 OT1S          59  14     ES4RX         59  15
QSO: 21168 PH 2011-10-29 1435 OT1S          59  14     R7NW          59  16
QSO: 21191 PH 2011-10-29 1441 OT1S          59  14     RC6U          59  16
QSO: 21210 PH 2011-10-29 1443 OT1S          59  14     N3RS          59  05
QSO: 21222 PH 2011-10-29 1446 OT1S          59  14     RT4F          59  16
QSO: 14111 PH 2011-10-29 1447 OT1S          59  14     4X2M          59  20
QSO: 14109 PH 2011-10-29 1449 OT1S          59  14     VE6SV         59  04
QSO: 14125 PH 2011-10-29 1450 OT1S          59  14     YT1FZ         59  15
QSO: 14132 PH 2011-10-29 1451 OT1S          59  14     UN6LN         59  17
QSO: 14137 PH 2011-10-29 1452 OT1S          59  14     SN7H          59  15
QSO: 14148 PH 2011-10-29 1454 OT1S          59  14     RZ3DJ         59  16
QSO: 14153 PH 2011-10-29 1455 OT1S          59  14     KC1XX         59  05
QSO: 14156 PH 2011-10-29 1455 OT1S          59  14     W3LPL         59  05
QSO: 14164 PH 2011-10-29 1458 OT1S          59  14     VK4KW         59  30
QSO: 14167 PH 2011-10-29 1458 OT1S          59  14     EB1WW         59  14
QSO: 14184 PH 2011-10-29 1504 OT1S          59  14     SJ2W          59  14
QSO: 14199 PH 2011-10-29 1508 OT1S          59  14     TS2A          59  33
QSO: 14216 PH 2011-10-29 1510 OT1S          59  14     RC3W          59  16
QSO: 14259 PH 2011-10-29 1519 OT1S          59  14     IZ1NBX        59  15
QSO: 14270 PH 2011-10-29 1520 OT1S          59  14     IQ1CN         59  15
QSO: 14272 PH 2011-10-29 1521 OT1S          59  14     R3GZ          59  16
QSO: 14273 PH 2011-10-29 1521 OT1S          59  14     RN3F          59  16
QSO: 14283 PH 2011-10-29 1522 OT1S          59  14     RT7D          59  16
QSO: 14285 PH 2011-10-29 1523 OT1S          59  14     OL60OU        59  15
QSO: 14286 PH 2011-10-29 1523 OT1S          59  14     NK7U          59  03
QSO: 14288 PH 2011-10-29 1525 OT1S          59  14     S52WW         59  15
QSO: 14288 PH 2011-10-29 1525 OT1S          59  14     IV3UHL        59  15
QSO: 14288 PH 2011-10-29 1525 OT1S          59  14     SP9PEX        59  15
QSO: 14288 PH 2011-10-29 1526 OT1S          59  14     RL9I          59  18
QSO: 14288 PH 2011-10-29 1530 OT1S          59  14     IZ0THT        59  15
QSO: 14300 PH 2011-10-29 1533 OT1S          59  14     SP5GRM        59  15
QSO: 14310 PH 2011-10-29 1534 OT1S          59  14     RW4WA         59  16
QSO: 14315 PH 2011-10-29 1535 OT1S          59  14     PI4COM        59  14
QSO: 14321 PH 2011-10-29 1536 OT1S          59  14     RZ1AWZ        59  16
QSO: 14327 PH 2011-10-29 1537 OT1S          59  14     LY2W          59  15
QSO: 14337 PH 2011-10-29 1538 OT1S          59  14     SN7S          59  15
QSO: 14346 PH 2011-10-29 1539 OT1S          59  14     EA3IN         59  14
QSO: 28291 PH 2011-10-29 1540 OT1S          59  14     VE3RTU        59  04
QSO: 28295 PH 2011-10-29 1541 OT1S          59  14     EC8CQ         59  33
QSO: 28298 PH 2011-10-29 1545 OT1S          59  14     VE2IM         59  02
QSO: 28300 PH 2011-10-29 1545 OT1S          59  14     EC2DX         59  14
QSO: 28307 PH 2011-10-29 1546 OT1S          59  14     W2RE          59  05
QSO: 28315 PH 2011-10-29 1548 OT1S          59  14     AG4W          59  04
QSO: 28317 PH 2011-10-29 1548 OT1S          59  14     PS2T          59  11
QSO: 28319 PH 2011-10-29 1548 OT1S          59  14     KQ2M          59  05
QSO: 28320 PH 2011-10-29 1549 OT1S          59  14     WN9O          59  04
QSO: 28340 PH 2011-10-29 1555 OT1S          59  14     W2FU          59  05
QSO: 28342 PH 2011-10-29 1559 OT1S          59  14     V26B          59  08
QSO: 28346 PH 2011-10-29 1559 OT1S          59  14     WS7X          59  03
QSO: 28363 PH 2011-10-29 1607 OT1S          59  14     VE3DC         59  04
QSO: 21295 PH 2011-10-29 1615 OT1S          59  14     WB1DX         59  05
QSO: 21297 PH 2011-10-29 1615 OT1S          59  14     NK7U          59  03
QSO: 21332 PH 2011-10-29 1620 OT1S          59  14     DL2ARD        59  14
QSO: 21394 PH 2011-10-29 1625 OT1S          59  14     ST2AR         59  34
QSO: 21397 PH 2011-10-29 1626 OT1S          59  14     K1DG          59  05
QSO: 21409 PH 2011-10-29 1627 OT1S          59  14     OL1X          59  15
QSO: 21416 PH 2011-10-29 1629 OT1S          59  14     N4WW          59  05
QSO: 21422 PH 2011-10-29 1629 OT1S          59  14     AK1N          59  05
QSO: 21441 PH 2011-10-29 1633 OT1S          59  14     N9RV          59  04
QSO:  7064 PH 2011-10-29 1651 OT1S          59  14     HB9DHG        59  14
QSO:  7089 PH 2011-10-29 1652 OT1S          59  14     SI9AM         59  14
QSO:  7098 PH 2011-10-29 1653 OT1S          59  14     PA7AL         59  14
QSO:  7100 PH 2011-10-29 1654 OT1S          59  14     RT4RO         59  16
QSO:  7101 PH 2011-10-29 1654 OT1S          59  14     RK9LWA        59  17
QSO:  7103 PH 2011-10-29 1654 OT1S          59  14     EB1WW         59  14
QSO:  7107 PH 2011-10-29 1655 OT1S          59  14     G0BWB         59  14
QSO:  7107 PH 2011-10-29 1656 OT1S          59  14     YT7A          59  15
QSO:  7109 PH 2011-10-29 1656 OT1S          59  14     F5CYS         59  14
QSO:  7114 PH 2011-10-29 1657 OT1S          59  14     G0BWB         59  14
QSO:  7115 PH 2011-10-29 1658 OT1S          59  14     DM5JBN        59  14
QSO:  7115 PH 2011-10-29 1659 OT1S          59  14     OK1LX         59  15
QSO:  7115 PH 2011-10-29 1701 OT1S          59  14     EW8OG         59  16
QSO:  7115 PH 2011-10-29 1701 OT1S          59  14     OK1UG         59  15
QSO:  7115 PH 2011-10-29 1701 OT1S          59  14     DK7IF         59  14
QSO:  7115 PH 2011-10-29 1701 OT1S          59  14     OM0A          59  15
QSO:  7115 PH 2011-10-29 1702 OT1S          59  14     UT0EO         59  16
QSO:  7115 PH 2011-10-29 1702 OT1S          59  14     TM6WW         59  14
QSO:  7115 PH 2011-10-29 1703 OT1S          59  14     OH6RE         59  15
QSO:  7115 PH 2011-10-29 1703 OT1S          59  14     M6TBS         59  14
QSO:  7115 PH 2011-10-29 1704 OT1S          59  14     IW3HMH        59  15
QSO:  7115 PH 2011-10-29 1707 OT1S          59  14     F4DPW         59  14
QSO:  7115 PH 2011-10-29 1707 OT1S          59  14     DK9NCX        59  14
QSO:  7115 PH 2011-10-29 1709 OT1S          59  14     UU3J          59  16
QSO:  7115 PH 2011-10-29 1709 OT1S          59  14     S54G          59  15
QSO:  7115 PH 2011-10-29 1710 OT1S          59  14     IZ4AMS        59  15
QSO:  7115 PH 2011-10-29 1713 OT1S          59  14     EF7W          59  14
QSO:  7115 PH 2011-10-29 1714 OT1S          59  14     IZ4ORO        59  15
QSO:  7120 PH 2011-10-29 1719 OT1S          59  14     IZ6ERS        59  15
QSO:  7172 PH 2011-10-29 1727 OT1S          59  14     5Q2T          59  14
QSO: 14146 PH 2011-10-29 1731 OT1S          59  14     CS0RCL        59  14
QSO: 14152 PH 2011-10-29 1737 OT1S          59  14     UY7MM         59  16
QSO: 14167 PH 2011-10-29 1740 OT1S          59  14     RM5A          59  16
QSO: 14165 PH 2011-10-29 1741 OT1S          59  14     W3KL          59  05
QSO: 14168 PH 2011-10-29 1742 OT1S          59  14     WE3C          59  05
QSO: 14170 PH 2011-10-29 1742 OT1S          59  14     UT7E          59  16
QSO: 14179 PH 2011-10-29 1743 OT1S          59  14     UT0AZA        59  16
QSO: 14184 PH 2011-10-29 1744 OT1S          59  14     SJ2W          59  14
QSO: 14194 PH 2011-10-29 1745 OT1S          59  14     IR8C          59  15
QSO: 14217 PH 2011-10-29 1747 OT1S          59  14     SV2BFN        59  20
QSO: 14223 PH 2011-10-29 1751 OT1S          59  14     RM3Q          59  16
QSO: 14229 PH 2011-10-29 1752 OT1S          59  14     RX1CQ         59  16
QSO: 14236 PH 2011-10-29 1753 OT1S          59  14     LZ5K          59  20
QSO: 14241 PH 2011-10-29 1753 OT1S          59  14     IR9Y          59  15
QSO: 14246 PH 2011-10-29 1754 OT1S          59  14     UU7J          59  16
QSO: 14258 PH 2011-10-29 1755 OT1S          59  14     RT6A          59  16
QSO: 14269 PH 2011-10-29 1757 OT1S          59  14     CR3L          59  33
QSO: 14299 PH 2011-10-29 1759 OT1S          59  14     RT4F          59  16
QSO: 14305 PH 2011-10-29 1800 OT1S          59  14     ZA20QA        59  15
QSO: 14307 PH 2011-10-29 1801 OT1S          59  14     P33W          59  20
QSO: 14309 PH 2011-10-29 1801 OT1S          59  14     RL3A          59  16
QSO: 14316 PH 2011-10-29 1802 OT1S          59  14     CT1IUA        59  14
QSO: 14321 PH 2011-10-29 1802 OT1S          59  14     R7NW          59  16
QSO: 14336 PH 2011-10-29 1805 OT1S          59  14     UA5A          59  16
QSO: 14340 PH 2011-10-29 1806 OT1S          59  14     W4RM          59  05
QSO: 21153 PH 2011-10-29 1809 OT1S          59  14     PP1CZ         59  11
QSO: 21155 PH 2011-10-29 1809 OT1S          59  14     TS2A          59  33
QSO: 21164 PH 2011-10-29 1811 OT1S          59  14     VE3EJ         59  04
QSO: 21190 PH 2011-10-29 1815 OT1S          59  14     VC3R          59  04
QSO: 21200 PH 2011-10-29 1816 OT1S          59  14     KC1XX         59  05
QSO: 21243 PH 2011-10-29 1824 OT1S          59  14     KP4KE         59  08
QSO: 21250 PH 2011-10-29 1828 OT1S          59  14     PS2T          59  11
QSO: 21290 PH 2011-10-29 1830 OT1S          59  14     P40A          59  09
QSO: 14114 PH 2011-10-29 1836 OT1S          59  14     VA3SWG        59  04
QSO: 14121 PH 2011-10-29 1836 OT1S          59  14     VE3JM         59  04
QSO: 14123 PH 2011-10-29 1837 OT1S          59  14     TC2T          59  20
QSO: 14132 PH 2011-10-29 1838 OT1S          59  14     VE3MIS        59  04
QSO: 14148 PH 2011-10-29 1840 OT1S          59  14     CN2R          59  33
QSO: 14151 PH 2011-10-29 1841 OT1S          59  14     K3LR          59  05
QSO: 14170 PH 2011-10-29 1848 OT1S          59  14     K1LU          59  05
QSO: 14319 PH 2011-10-29 1858 OT1S          59  14     IT9/LY5W/P    59  15
QSO: 14322 PH 2011-10-29 1859 OT1S          59  14     K8PO          59  05
QSO: 14347 PH 2011-10-29 1901 OT1S          59  14     W2PV          59  05
QSO:  3788 PH 2011-10-29 1956 OT1S          59  14     ED1R          59  14
QSO:  3787 PH 2011-10-29 1956 OT1S          59  14     DF0HQ         59  14
QSO:  3786 PH 2011-10-29 1957 OT1S          59  14     DK1NO         59  14
QSO:  3785 PH 2011-10-29 1958 OT1S          59  14     LY2W          59  15
QSO:  3778 PH 2011-10-29 1959 OT1S          59  14     C37N          59  14
QSO:  3776 PH 2011-10-29 2002 OT1S          59  14     DL3LAB        59  14
QSO:  3769 PH 2011-10-29 2003 OT1S          59  14     RC9O          59  18
QSO:  3766 PH 2011-10-29 2004 OT1S          59  14     YT5T          59  15
QSO:  3765 PH 2011-10-29 2005 OT1S          59  14     TM2S          59  14
QSO:  3763 PH 2011-10-29 2007 OT1S          59  14     DC4A          59  14
QSO:  3755 PH 2011-10-29 2007 OT1S          59  14     SO2S          59  15
QSO:  3752 PH 2011-10-29 2008 OT1S          59  14     OM7M          59  15
QSO:  3750 PH 2011-10-29 2008 OT1S          59  14     OT5A          59  14
QSO:  3746 PH 2011-10-29 2010 OT1S          59  14     IZ5MXA        59  15
QSO:  3742 PH 2011-10-29 2011 OT1S          59  14     DR1A          59  14
QSO:  3738 PH 2011-10-29 2011 OT1S          59  14     DP6T          59  14
QSO:  3730 PH 2011-10-29 2013 OT1S          59  14     GM6NX         59  14
QSO:  3727 PH 2011-10-29 2014 OT1S          59  14     PA1NHZ        59  14
QSO:  3720 PH 2011-10-29 2016 OT1S          59  14     SO8A          59  15
QSO:  3716 PH 2011-10-29 2018 OT1S          59  14     DL5NAM        59  14
QSO:  3714 PH 2011-10-29 2020 OT1S          59  14     HB0/HB9AON    59  14
QSO:  3710 PH 2011-10-29 2021 OT1S          59  14     OL1C          59  15
QSO:  3708 PH 2011-10-29 2024 OT1S          59  14     YL2CI         59  15
QSO:  3704 PH 2011-10-29 2026 OT1S          59  14     SP3SLU        59  15
QSO:  3702 PH 2011-10-29 2027 OT1S          59  14     E74WN         59  15
QSO:  3696 PH 2011-10-29 2027 OT1S          59  14     SP1MVG        59  15
QSO:  3692 PH 2011-10-29 2029 OT1S          59  14     DK0OG         59  14
QSO:  3680 PH 2011-10-29 2032 OT1S          59  14     DO4KGT        59  14
QSO:  3676 PH 2011-10-29 2033 OT1S          59  14     OK2KJI        59  15
QSO:  3656 PH 2011-10-29 2034 OT1S          59  14     OM5M          59  15
QSO:  3653 PH 2011-10-29 2035 OT1S          59  14     ON7ON         59  14
QSO:  3648 PH 2011-10-29 2036 OT1S          59  14     F5KAR         59  14
QSO:  3644 PH 2011-10-29 2036 OT1S          59  14     F1EBN         59  14
QSO:  3633 PH 2011-10-29 2037 OT1S          59  14     M4F           59  14
QSO:  3626 PH 2011-10-29 2038 OT1S          59  14     DM0Y          59  14
QSO:  3792 PH 2011-10-29 2043 OT1S          59  14     EE9Z          59  33
QSO:  3794 PH 2011-10-29 2043 OT1S          59  14     IV3KFB        59  15
QSO:  7198 PH 2011-10-29 2050 OT1S          59  14     UV5U          59  16
QSO:  7175 PH 2011-10-29 2100 OT1S          59  14     RT6A          59  16
QSO:  7054 PH 2011-10-29 2102 OT1S          59  14     HG1S          59  15
QSO:  7059 PH 2011-10-29 2105 OT1S          59  14     C4W           59  20
QSO:  7078 PH 2011-10-29 2107 OT1S          59  14     ES5G          59  15
QSO:  7105 PH 2011-10-29 2112 OT1S          59  14     RU9CK         59  17
QSO:  7116 PH 2011-10-29 2114 OT1S          59  14     YQ5Q          59  20
QSO:  7123 PH 2011-10-29 2115 OT1S          59  14     OH4A          59  15
QSO:  7128 PH 2011-10-29 2125 OT1S          59  14     YL1XN         59  15
QSO:  7130 PH 2011-10-29 2127 OT1S          59  14     RU1A          59  16
QSO:  7134 PH 2011-10-29 2129 OT1S          59  14     UT4PR         59  16
QSO:  1833 PH 2011-10-29 2134 OT1S          59  14     DR1A          59  14
QSO:  1838 PH 2011-10-29 2141 OT1S          59  14     GW3JXN        59  14
QSO:  1840 PH 2011-10-29 2142 OT1S          59  14     LY7M          59  15
QSO:  1852 PH 2011-10-29 2144 OT1S          59  14     DK0OG         59  14
QSO:  1855 PH 2011-10-29 2146 OT1S          59  14     9A3B          59  15
QSO:  1858 PH 2011-10-29 2147 OT1S          59  14     LY5E          59  15
QSO:  1871 PH 2011-10-29 2152 OT1S          59  14     SO8R          59  15
QSO:  1873 PH 2011-10-29 2153 OT1S          59  14     PI4DX         59  14
QSO:  1876 PH 2011-10-29 2153 OT1S          59  14     OK6W          59  15
QSO:  1881 PH 2011-10-29 2154 OT1S          59  14     OK7K          59  15
QSO:  1887 PH 2011-10-29 2156 OT1S          59  14     SP6AXW        59  15
QSO:  1889 PH 2011-10-29 2156 OT1S          59  14     OH0X          59  15
QSO:  1906 PH 2011-10-29 2157 OT1S          59  14     LY7A          59  15
QSO:  1910 PH 2011-10-29 2159 OT1S          59  14     GM2T          59  14
QSO:  7199 PH 2011-10-29 2200 OT1S          59  14     ER4A          59  16
QSO:  7198 PH 2011-10-29 2201 OT1S          59  14     YT2T          59  15
QSO:  7181 PH 2011-10-29 2203 OT1S          59  14     E7DX          59  15
QSO:  7170 PH 2011-10-29 2206 OT1S          59  14     IO7T          59  15
QSO:  7166 PH 2011-10-29 2208 OT1S          59  14     S52ZW         59  15
QSO:  7157 PH 2011-10-29 2212 OT1S          59  14     YT7W          59  15
QSO:  7152 PH 2011-10-29 2214 OT1S          59  14     9A8M          59  15
QSO:  7148 PH 2011-10-29 2216 OT1S          59  14     IZ0PAU        59  15
QSO:  7141 PH 2011-10-29 2218 OT1S          59  14     E77K          59  15
QSO:  7093 PH 2011-10-29 2225 OT1S          59  14     I0LYO         59  15
QSO:  7088 PH 2011-10-29 2226 OT1S          59  14     UA5A          59  16
