START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO: 21241 PH 2011-10-29 0541 IR4X          59  15     B3C           59  24     0
QSO:  3724 PH 2011-10-29 0541 IR4X          59  15     C5A           59  35     0
QSO: 14254 PH 2011-10-29 0541 IR4X          59  15     VK2ATZ        59  30     1
QSO: 21241 PH 2011-10-29 0541 IR4X          59  15     IR9Y          59  15     0
QSO: 14271 PH 2011-10-29 0541 IR4X          59  15     C4W           59  20     1
QSO: 21241 PH 2011-10-29 0541 IR4X          59  15     JF3RDE        59  25     0
QSO: 21241 PH 2011-10-29 0541 IR4X          59  15     RA3NC         59  16     0
QSO: 14175 PH 2011-10-29 0542 IR4X          59  15     E51Z          59  32     1
QSO: 21241 PH 2011-10-29 0542 IR4X          59  15     BY4QA         59  24     0
QSO: 21241 PH 2011-10-29 0542 IR4X          59  15     JH1HIC        59  25     0
QSO: 14254 PH 2011-10-29 0543 IR4X          59  15     N5DX          59  04     1
QSO: 21241 PH 2011-10-29 0543 IR4X          59  15     9M2JKL        59  28     0
QSO: 21241 PH 2011-10-29 0543 IR4X          59  15     RV9YZ         59  18     0
QSO: 14254 PH 2011-10-29 0543 IR4X          59  15     RU5A          59  16     1
QSO: 14254 PH 2011-10-29 0543 IR4X          59  15     K3LR          59  05     1
QSO: 21241 PH 2011-10-29 0543 IR4X          59  15     RW4HFH        59  16     0
QSO: 14254 PH 2011-10-29 0543 IR4X          59  15     ES2MC         59  15     1
QSO: 14254 PH 2011-10-29 0544 IR4X          59  15     WS4AM         59  05     1
QSO: 21241 PH 2011-10-29 0545 IR4X          59  15     BD4WJ         59  24     0
QSO: 21241 PH 2011-10-29 0546 IR4X          59  15     RU0FM         59  19     0
QSO: 21241 PH 2011-10-29 0546 IR4X          59  15     RV3FU         59  16     0
QSO: 14194 PH 2011-10-29 0546 IR4X          59  15     YM7KA         59  20     1
QSO: 21241 PH 2011-10-29 0546 IR4X          59  15     JA7XBA        59  25     0
QSO: 21241 PH 2011-10-29 0546 IR4X          59  15     UT7LA         59  16     0
QSO: 14254 PH 2011-10-29 0546 IR4X          59  15     IO1T          59  15     1
QSO: 21241 PH 2011-10-29 0547 IR4X          59  15     JK2TTP        59  25     0
QSO: 14254 PH 2011-10-29 0547 IR4X          59  15     VK3TDX        59  30     1
QSO: 21241 PH 2011-10-29 0547 IR4X          59  15     AH2R          59  27     0
QSO: 21320 PH 2011-10-29 0548 IR4X          59  15     ST2UOK        59  34     0
QSO: 14254 PH 2011-10-29 0548 IR4X          59  15     TM2B          59  14     1
QSO: 21241 PH 2011-10-29 0548 IR4X          59  15     JI1RAK        59  25     0
QSO: 21241 PH 2011-10-29 0548 IR4X          59  15     RN3F          59  16     0
QSO: 14254 PH 2011-10-29 0548 IR4X          59  15     NE3F          59  05     1
QSO: 21361 PH 2011-10-29 0548 IR4X          59  15     A65BU         59  21     0
QSO: 14254 PH 2011-10-29 0548 IR4X          59  15     G4ANT         59  14     1
QSO: 14254 PH 2011-10-29 0549 IR4X          59  15     ES4RD         59  15     1
QSO: 14254 PH 2011-10-29 0549 IR4X          59  15     KP4RV         59  08     1
QSO: 21241 PH 2011-10-29 0549 IR4X          59  15     JI1KXL        59  25     0
QSO: 14254 PH 2011-10-29 0549 IR4X          59  15     RN4CU         59  16     1
QSO: 21241 PH 2011-10-29 0549 IR4X          59  15     US7IID        59  16     0
QSO: 14254 PH 2011-10-29 0549 IR4X          59  15     YL2BJ         59  15     1
QSO: 21241 PH 2011-10-29 0549 IR4X          59  15     RK9AWT        59  17     0
QSO: 21241 PH 2011-10-29 0550 IR4X          59  15     RU4SO         59  16     0
QSO: 21274 PH 2011-10-29 0550 IR4X          59  15     A73A          59  21     0
QSO: 14254 PH 2011-10-29 0551 IR4X          59  15     IZ2JQP        59  15     1
QSO: 21241 PH 2011-10-29 0551 IR4X          59  15     9M2SM         59  28     0
QSO: 14254 PH 2011-10-29 0551 IR4X          59  15     NQ4I          59  05     1
QSO: 21241 PH 2011-10-29 0551 IR4X          59  15     JJ1VRO        59  25     0
QSO: 21241 PH 2011-10-29 0552 IR4X          59  15     BD7LDM        59  24     0
QSO: 21241 PH 2011-10-29 0552 IR4X          59  15     JR1BRS        59  25     0
QSO: 21241 PH 2011-10-29 0552 IR4X          59  15     OM8A          59  15     0
QSO: 21241 PH 2011-10-29 0552 IR4X          59  15     RL3A          59  16     0
QSO: 21241 PH 2011-10-29 0553 IR4X          59  15     HS0ZDR        59  26     0
QSO: 14254 PH 2011-10-29 0553 IR4X          59  15     VK7JB         59  30     1
QSO: 21241 PH 2011-10-29 0553 IR4X          59  15     JH1KIM        59  25     0
QSO: 21241 PH 2011-10-29 0554 IR4X          59  15     JA0ELB        59  25     0
QSO: 21241 PH 2011-10-29 0554 IR4X          59  15     JA7YCQ        59  25     0
QSO: 21241 PH 2011-10-29 0554 IR4X          59  15     JA3BBG        59  25     0
QSO: 14242 PH 2011-10-29 0555 IR4X          59  15     OG73X         59  15     1
QSO: 21241 PH 2011-10-29 0555 IR4X          59  15     JA3PYC        59  25     0
QSO: 21241 PH 2011-10-29 0555 IR4X          59  15     ZP5DBC        59  11     0
QSO: 14254 PH 2011-10-29 0555 IR4X          59  15     RW9TP         59  16     1
QSO: 21241 PH 2011-10-29 0555 IR4X          59  15     JA1GLE        59  25     0
QSO: 14254 PH 2011-10-29 0555 IR4X          59  15     YL2CI         59  15     1
QSO: 21241 PH 2011-10-29 0555 IR4X          59  15     JR4DAH        59  25     0
QSO: 21241 PH 2011-10-29 0556 IR4X          59  15     JA6EFT        59  25     0
QSO: 21241 PH 2011-10-29 0556 IR4X          59  15     JA7XRH        59  25     0
QSO:  3715 PH 2011-10-29 0556 IR4X          59  15     PW7T          59  11     1
QSO: 21241 PH 2011-10-29 0557 IR4X          59  15     RK9KWI        59  17     0
QSO: 21241 PH 2011-10-29 0557 IR4X          59  15     UA0LDW        59  19     0
QSO: 21241 PH 2011-10-29 0557 IR4X          59  15     JF1MQS        59  25     0
QSO: 21241 PH 2011-10-29 0558 IR4X          59  15     JA6GT         59  25     0
QSO: 21221 PH 2011-10-29 0558 IR4X          59  15     J28RO         59  37     0
QSO: 21241 PH 2011-10-29 0558 IR4X          59  15     UA9OMT        59  18     0
QSO: 21241 PH 2011-10-29 0559 IR4X          59  15     JR6IGU        59  25     0
QSO: 21241 PH 2011-10-29 0559 IR4X          59  15     UT7L          59  16     0
QSO: 21241 PH 2011-10-29 0559 IR4X          59  15     UT3EW         59  16     0
QSO: 21241 PH 2011-10-29 0600 IR4X          59  15     EY8BJ         59  17     0
QSO: 21241 PH 2011-10-29 0600 IR4X          59  15     JH1CMW        59  25     0
QSO: 21241 PH 2011-10-29 0600 IR4X          59  15     BY6LY         59  24     0
QSO: 21241 PH 2011-10-29 0600 IR4X          59  15     RA9JBA        59  17     0
QSO: 21241 PH 2011-10-29 0601 IR4X          59  15     UR8QR         59  16     0
QSO: 21241 PH 2011-10-29 0601 IR4X          59  15     HG1S          59  15     0
QSO: 21298 PH 2011-10-29 0601 IR4X          59  15     C4W           59  20     0
QSO: 21241 PH 2011-10-29 0602 IR4X          59  15     RC9O          59  18     0
QSO: 28495 PH 2011-10-29 0602 IR4X          59  15     B3C           59  24     1
QSO: 21241 PH 2011-10-29 0602 IR4X          59  15     S52ZW         59  15     0
QSO: 21241 PH 2011-10-29 0602 IR4X          59  15     JA8RWU        59  25     0
QSO: 21241 PH 2011-10-29 0602 IR4X          59  15     SV1UT         59  20     0
QSO: 28467 PH 2011-10-29 0602 IR4X          59  15     JA6KTY        59  25     1
QSO: 21241 PH 2011-10-29 0603 IR4X          59  15     JA1IZB        59  25     0
QSO: 21302 PH 2011-10-29 0603 IR4X          59  15     EY8MM         59  17     0
QSO: 21241 PH 2011-10-29 0603 IR4X          59  15     JK1NSR        59  25     0
QSO: 28503 PH 2011-10-29 0603 IR4X          59  15     PY2LED        59  11     1
QSO: 21241 PH 2011-10-29 0603 IR4X          59  15     UR0HQ         59  16     0
QSO: 28467 PH 2011-10-29 0603 IR4X          59  15     LZ8E          59  20     1
QSO: 21241 PH 2011-10-29 0604 IR4X          59  15     SM3C          59  14     0
QSO: 28516 PH 2011-10-29 0604 IR4X          59  15     RL9AA         59  17     1
QSO: 21241 PH 2011-10-29 0604 IR4X          59  15     YB0MWM        59  28     0
QSO: 28467 PH 2011-10-29 0605 IR4X          59  15     JL1HOV        59  25     1
QSO: 21241 PH 2011-10-29 0606 IR4X          59  15     7K4TBB        59  25     0
QSO: 21241 PH 2011-10-29 0606 IR4X          59  15     JH3JUB        59  25     0
QSO: 21241 PH 2011-10-29 0606 IR4X          59  15     RA9SB         59  17     0
QSO: 21241 PH 2011-10-29 0606 IR4X          59  15     OK3C          59  15     0
QSO: 28467 PH 2011-10-29 0607 IR4X          59  15     JJ1RDX        59  25     1
QSO: 28400 PH 2011-10-29 0607 IR4X          59  15     EK6TA         59  21     1
QSO: 28467 PH 2011-10-29 0607 IR4X          59  15     DR1A          59  14     1
QSO: 21241 PH 2011-10-29 0607 IR4X          59  15     US3IZ         59  16     0
QSO: 21241 PH 2011-10-29 0608 IR4X          59  15     UX7MR         59  16     0
QSO: 21241 PH 2011-10-29 0608 IR4X          59  15     RA9AAA        59  17     0
QSO: 28467 PH 2011-10-29 0608 IR4X          59  15     BG6AHU        59  24     1
QSO: 28467 PH 2011-10-29 0608 IR4X          59  15     RA4ACX        59  16     1
QSO: 21241 PH 2011-10-29 0608 IR4X          59  15     RA3TT         59  16     0
QSO: 28467 PH 2011-10-29 0608 IR4X          59  15     PY5QW         59  11     1
QSO: 21241 PH 2011-10-29 0608 IR4X          59  15     UX3IT         59  16     0
QSO: 28467 PH 2011-10-29 0609 IR4X          59  15     E20YLM        59  26     1
QSO: 21241 PH 2011-10-29 0609 IR4X          59  15     DF9GR         59  14     0
QSO: 28467 PH 2011-10-29 0610 IR4X          59  15     DL5L          59  14     1
QSO: 28467 PH 2011-10-29 0610 IR4X          59  15     JA5MXP        59  25     1
QSO: 21287 PH 2011-10-29 0610 IR4X          59  15     A52AB         59  22     0
QSO: 28467 PH 2011-10-29 0610 IR4X          59  15     RV9WND        59  16     1
QSO: 28467 PH 2011-10-29 0610 IR4X          59  15     JA3QOS        59  25     1
QSO: 28467 PH 2011-10-29 0611 IR4X          59  15     JA1WPX        59  25     1
QSO: 21241 PH 2011-10-29 0611 IR4X          59  15     UA6HHE        59  16     0
QSO: 28467 PH 2011-10-29 0611 IR4X          59  15     B4R           59  24     1
QSO: 21241 PH 2011-10-29 0611 IR4X          59  15     UT6EE         59  16     0
QSO: 21337 PH 2011-10-29 0611 IR4X          59  15     XV9DX         59  26     0
QSO: 28467 PH 2011-10-29 0611 IR4X          59  15     JA4MOK        59  25     1
QSO: 21241 PH 2011-10-29 0612 IR4X          59  15     RX6LOL        59  16     0
QSO: 28467 PH 2011-10-29 0612 IR4X          59  15     RN4HAB        59  16     1
QSO: 21241 PH 2011-10-29 0612 IR4X          59  15     JN3DRB        59  25     0
QSO: 28467 PH 2011-10-29 0612 IR4X          59  15     IR9Y          59  15     1
QSO: 21241 PH 2011-10-29 0612 IR4X          59  15     OH7HD         59  15     0
QSO: 28467 PH 2011-10-29 0612 IR4X          59  15     RK0W          59  18     1
QSO: 21241 PH 2011-10-29 0613 IR4X          59  15     RV9WP         59  16     0
QSO: 28467 PH 2011-10-29 0613 IR4X          59  15     RA4S          59  16     1
QSO: 21343 PH 2011-10-29 0613 IR4X          59  15     EX2T          59  17     0
QSO: 21241 PH 2011-10-29 0613 IR4X          59  15     OH1HB         59  15     0
QSO: 28467 PH 2011-10-29 0613 IR4X          59  15     JE4URN        59  25     1
QSO: 28467 PH 2011-10-29 0614 IR4X          59  15     RZ4WZ         59  16     1
QSO: 21241 PH 2011-10-29 0614 IR4X          59  15     JA2AXB        59  25     0
QSO: 21241 PH 2011-10-29 0615 IR4X          59  15     UB1AAZ        59  16     0
QSO: 21241 PH 2011-10-29 0615 IR4X          59  15     UR5AMJ        59  16     0
QSO: 28467 PH 2011-10-29 0615 IR4X          59  15     BG4HRM        59  24     1
QSO: 21241 PH 2011-10-29 0615 IR4X          59  15     UA0ZS         59  19     0
QSO: 21241 PH 2011-10-29 0616 IR4X          59  15     R3OM          59  16     0
QSO: 21241 PH 2011-10-29 0616 IR4X          59  15     JA1WWO        59  25     0
QSO: 28467 PH 2011-10-29 0616 IR4X          59  15     OE3WMW        59  15     1
QSO: 28467 PH 2011-10-29 0616 IR4X          59  15     RZ9YB         59  18     1
QSO: 21241 PH 2011-10-29 0616 IR4X          59  15     DL2CC         59  14     0
QSO: 28467 PH 2011-10-29 0616 IR4X          59  15     PY2DY         59  11     1
QSO: 28467 PH 2011-10-29 0616 IR4X          59  15     UA9UDR        59  18     1
QSO: 28467 PH 2011-10-29 0617 IR4X          59  15     LZ1NG         59  20     1
QSO: 28467 PH 2011-10-29 0617 IR4X          59  15     JJ1VRO        59  25     1
QSO: 21241 PH 2011-10-29 0617 IR4X          59  15     JA2XQO        59  25     0
QSO: 21241 PH 2011-10-29 0618 IR4X          59  15     JA3TJW        59  25     0
QSO: 21241 PH 2011-10-29 0618 IR4X          59  15     DP3E          59  14     0
QSO: 21241 PH 2011-10-29 0618 IR4X          59  15     DR2W          59  14     0
QSO: 21241 PH 2011-10-29 0619 IR4X          59  15     JA1SCE        59  25     0
QSO: 28467 PH 2011-10-29 0619 IR4X          59  15     JR3RWB        59  25     1
QSO: 21241 PH 2011-10-29 0619 IR4X          59  15     RN4CU         59  16     0
QSO: 28467 PH 2011-10-29 0619 IR4X          59  15     JR1GJP        59  25     1
QSO: 28467 PH 2011-10-29 0619 IR4X          59  15     RA4AAO        59  16     1
QSO: 28467 PH 2011-10-29 0620 IR4X          59  15     JA3EY         59  25     1
QSO: 21241 PH 2011-10-29 0620 IR4X          59  15     JO4BOW        59  25     0
QSO: 28507 PH 2011-10-29 0621 IR4X          59  15     E2E           59  26     1
QSO: 21241 PH 2011-10-29 0621 IR4X          59  15     JA4FGD        59  25     0
QSO: 21241 PH 2011-10-29 0621 IR4X          59  15     JF3BFS        59  25     0
QSO: 28467 PH 2011-10-29 0621 IR4X          59  15     IV3AOL        59  15     1
QSO: 21241 PH 2011-10-29 0621 IR4X          59  15     BD4CD         59  24     0
QSO: 28530 PH 2011-10-29 0622 IR4X          59  15     BX5AA         59  24     1
QSO: 21380 PH 2011-10-29 0622 IR4X          59  15     4Z4DX         59  20     0
QSO: 21241 PH 2011-10-29 0622 IR4X          59  15     RM7M          59  16     0
QSO: 28439 PH 2011-10-29 0622 IR4X          59  15     NH0S          59  27     1
QSO: 28467 PH 2011-10-29 0623 IR4X          59  15     3D2A          59  32     1
QSO: 21241 PH 2011-10-29 0623 IR4X          59  15     JR3NZC        59  25     0
QSO: 28467 PH 2011-10-29 0623 IR4X          59  15     RW4WA         59  16     1
QSO: 21241 PH 2011-10-29 0623 IR4X          59  15     JJ1VTE        59  25     0
QSO: 28467 PH 2011-10-29 0623 IR4X          59  15     VK3FZ         59  30     1
QSO: 28467 PH 2011-10-29 0624 IR4X          59  15     IO5O          59  15     1
QSO: 21241 PH 2011-10-29 0624 IR4X          59  15     G4ERW         59  14     0
QSO: 21241 PH 2011-10-29 0624 IR4X          59  15     JE1GZB        59  25     0
QSO: 28467 PH 2011-10-29 0624 IR4X          59  15     VR2XMC        59  24     1
QSO: 21241 PH 2011-10-29 0624 IR4X          59  15     II9K          59  15     0
QSO: 28467 PH 2011-10-29 0624 IR4X          59  15     UZ2M          59  16     1
QSO: 21241 PH 2011-10-29 0624 IR4X          59  15     OH6LEZ        59  15     0
QSO: 28467 PH 2011-10-29 0624 IR4X          59  15     UA0SDX        59  18     1
QSO: 21241 PH 2011-10-29 0624 IR4X          59  15     US7IS         59  16     0
QSO: 28467 PH 2011-10-29 0625 IR4X          59  15     RT6A          59  16     1
QSO: 28467 PH 2011-10-29 0625 IR4X          59  15     R9TV          59  16     1
QSO: 28467 PH 2011-10-29 0625 IR4X          59  15     9A1A          59  15     1
QSO: 28467 PH 2011-10-29 0625 IR4X          59  15     BY5HB         59  24     1
QSO:  3638 PH 2011-10-29 0626 IR4X          59  15     V26B          59  08     0
QSO: 21241 PH 2011-10-29 0626 IR4X          59  15     UT1AA         59  16     0
QSO: 28467 PH 2011-10-29 0626 IR4X          59  15     VK3TDX        59  30     1
QSO: 28467 PH 2011-10-29 0626 IR4X          59  15     S52ZW         59  15     1
QSO: 28467 PH 2011-10-29 0626 IR4X          59  15     JH1NBN        59  25     1
QSO: 21241 PH 2011-10-29 0626 IR4X          59  15     RV1CB/1       59  16     0
QSO: 21396 PH 2011-10-29 0626 IR4X          59  15     AH0BT         59  27     0
QSO: 28467 PH 2011-10-29 0626 IR4X          59  15     OL1X          59  15     1
QSO: 21241 PH 2011-10-29 0627 IR4X          59  15     JR4VEV        59  25     0
QSO: 28467 PH 2011-10-29 0627 IR4X          59  15     JE1FQV        59  25     1
QSO: 28467 PH 2011-10-29 0627 IR4X          59  15     R8XF          59  17     1
QSO: 28467 PH 2011-10-29 0627 IR4X          59  15     JM1LPN        59  25     1
QSO: 21241 PH 2011-10-29 0627 IR4X          59  15     R9OAZ         59  18     0
QSO: 28467 PH 2011-10-29 0628 IR4X          59  15     BD4UJ         59  24     1
QSO: 28467 PH 2011-10-29 0628 IR4X          59  15     VK2GGC        59  30     1
QSO: 21241 PH 2011-10-29 0628 IR4X          59  15     OK1FPS        59  15     0
QSO: 28467 PH 2011-10-29 0628 IR4X          59  15     EY8AR         59  17     1
QSO: 28467 PH 2011-10-29 0629 IR4X          59  15     UA9UX         59  18     1
QSO: 21241 PH 2011-10-29 0629 IR4X          59  15     JA1ZLO        59  25     0
QSO: 28467 PH 2011-10-29 0630 IR4X          59  15     7N2UQC        59  25     1
QSO: 21241 PH 2011-10-29 0630 IR4X          59  15     5Z4EE         59  37     0
QSO: 28467 PH 2011-10-29 0630 IR4X          59  15     ZL50GH        59  32     1
QSO: 28467 PH 2011-10-29 0630 IR4X          59  15     JL3MDM        59  25     1
QSO: 21241 PH 2011-10-29 0630 IR4X          59  15     JA1APF        59  25     0
QSO: 21241 PH 2011-10-29 0631 IR4X          59  15     JF1RFZ        59  25     0
QSO: 28467 PH 2011-10-29 0631 IR4X          59  15     RA4DR         59  16     1
QSO: 28467 PH 2011-10-29 0631 IR4X          59  15     9V1PC         59  28     1
QSO: 28500 PH 2011-10-29 0632 IR4X          59  15     A73A          59  21     1
QSO: 21241 PH 2011-10-29 0632 IR4X          59  15     JA5XTB        59  25     0
QSO: 21241 PH 2011-10-29 0632 IR4X          59  15     B4R           59  24     0
QSO: 21241 PH 2011-10-29 0632 IR4X          59  15     RA9ULK        59  18     0
QSO: 28467 PH 2011-10-29 0632 IR4X          59  15     BA5AN         59  24     1
QSO: 21241 PH 2011-10-29 0632 IR4X          59  15     JA4DMB        59  25     0
QSO: 21241 PH 2011-10-29 0633 IR4X          59  15     JR3RIY        59  25     0
QSO: 21241 PH 2011-10-29 0633 IR4X          59  15     JA7YRR        59  25     0
QSO: 21241 PH 2011-10-29 0633 IR4X          59  15     JR2PMT        59  25     0
QSO: 28467 PH 2011-10-29 0634 IR4X          59  15     RK9DC         59  17     1
QSO: 21241 PH 2011-10-29 0634 IR4X          59  15     BD4DYH        59  24     0
QSO: 28542 PH 2011-10-29 0634 IR4X          59  15     ST2AR         59  34     1
QSO: 21241 PH 2011-10-29 0634 IR4X          59  15     JO3AYN        59  25     0
QSO: 28385 PH 2011-10-29 0635 IR4X          59  15     KH7X          59  31     1
QSO: 21317 PH 2011-10-29 0635 IR4X          59  15     TU2T          59  35     0
QSO: 28467 PH 2011-10-29 0635 IR4X          59  15     JA8FTN        59  25     1
QSO: 21241 PH 2011-10-29 0635 IR4X          59  15     RW1CW         59  16     0
QSO: 21241 PH 2011-10-29 0635 IR4X          59  15     IR3Z          59  15     0
QSO: 28467 PH 2011-10-29 0636 IR4X          59  15     5R8A          59  39     1
QSO: 28470 PH 2011-10-29 0637 IR4X          59  15     FR4NT         59  39     1
QSO: 21241 PH 2011-10-29 0637 IR4X          59  15     UY5TE         59  16     0
QSO: 28468 PH 2011-10-29 0637 IR4X          59  15     JA0AXV        59  25     1
QSO: 28468 PH 2011-10-29 0637 IR4X          59  15     R9WS          59  16     1
QSO: 28468 PH 2011-10-29 0637 IR4X          59  15     R7FO          59  16     1
QSO: 28468 PH 2011-10-29 0638 IR4X          59  15     UB0A          59  18     1
QSO: 28468 PH 2011-10-29 0638 IR4X          59  15     JA1BJI        59  25     1
QSO: 21241 PH 2011-10-29 0639 IR4X          59  15     RX9CCJ        59  17     0
QSO: 21241 PH 2011-10-29 0639 IR4X          59  15     BD4TD         59  24     0
QSO: 14207 PH 2011-10-29 0639 IR4X          59  15     OJ0X          59  15     0
QSO: 21241 PH 2011-10-29 0639 IR4X          59  15     UW4I          59  16     0
QSO: 28468 PH 2011-10-29 0640 IR4X          59  15     VK1CC         59  30     1
QSO: 21241 PH 2011-10-29 0640 IR4X          59  15     UN9PQ         59  17     0
QSO: 28468 PH 2011-10-29 0640 IR4X          59  15     JR1LZK        59  25     1
QSO: 21241 PH 2011-10-29 0640 IR4X          59  15     YE1ZAW        59  28     0
QSO: 28468 PH 2011-10-29 0641 IR4X          59  15     IV3TRK        59  15     1
QSO: 21241 PH 2011-10-29 0641 IR4X          59  15     RA3DNC        59  16     0
QSO: 21241 PH 2011-10-29 0641 IR4X          59  15     P33W          59  20     0
QSO: 21241 PH 2011-10-29 0641 IR4X          59  15     JA1KK         59  25     0
QSO: 28468 PH 2011-10-29 0641 IR4X          59  15     JA1FFB        59  25     1
QSO: 28468 PH 2011-10-29 0642 IR4X          59  15     JH1LEM        59  25     1
QSO: 21241 PH 2011-10-29 0642 IR4X          59  15     UA1CUR        59  16     0
QSO: 21241 PH 2011-10-29 0642 IR4X          59  15     JR1GFX        59  25     0
QSO: 21199 PH 2011-10-29 0642 IR4X          59  15     TA4ED         59  20     0
QSO: 28468 PH 2011-10-29 0643 IR4X          59  15     AH2R          59  27     1
QSO: 28468 PH 2011-10-29 0643 IR4X          59  15     JA1PRR        59  25     1
QSO: 28468 PH 2011-10-29 0643 IR4X          59  15     UN8GU         59  17     1
QSO: 21214 PH 2011-10-29 0644 IR4X          59  15     HB0/HB9AON    59  14     0
QSO: 28468 PH 2011-10-29 0644 IR4X          59  15     UA4ASE        59  16     1
QSO: 28468 PH 2011-10-29 0644 IR4X          59  15     JF1MQS        59  25     1
QSO: 28468 PH 2011-10-29 0645 IR4X          59  15     JH1HGF        59  25     1
QSO: 28468 PH 2011-10-29 0645 IR4X          59  15     JA1XRH        59  25     1
QSO: 28490 PH 2011-10-29 0645 IR4X          59  15     A65BP         59  21     1
QSO: 14307 PH 2011-10-29 0645 IR4X          59  15     C37N          59  14     1
QSO: 28468 PH 2011-10-29 0646 IR4X          59  15     JM1FST        59  25     1
QSO: 21241 PH 2011-10-29 0646 IR4X          59  15     JE6DVI        59  25     0
QSO: 21241 PH 2011-10-29 0646 IR4X          59  15     UA9YRS        59  18     0
QSO: 28468 PH 2011-10-29 0647 IR4X          59  15     JR0BUL        59  25     1
QSO: 21241 PH 2011-10-29 0647 IR4X          59  15     JJ4IZT        59  25     0
QSO: 28468 PH 2011-10-29 0647 IR4X          59  15     RU9CD         59  17     1
QSO: 28468 PH 2011-10-29 0647 IR4X          59  15     JA1DOF        59  25     1
QSO: 21241 PH 2011-10-29 0647 IR4X          59  15     UT4QV         59  16     0
QSO: 28468 PH 2011-10-29 0647 IR4X          59  15     UA4ALI        59  16     1
QSO: 21241 PH 2011-10-29 0647 IR4X          59  15     RL3QCS        59  16     0
QSO: 28468 PH 2011-10-29 0648 IR4X          59  15     JE1ALA        59  25     1
QSO: 28340 PH 2011-10-29 0648 IR4X          59  15     VK6DXI        59  29     1
QSO: 28590 PH 2011-10-29 0649 IR4X          59  15     8Q7DV         59  22     1
QSO: 21241 PH 2011-10-29 0649 IR4X          59  15     JA3DAY        59  25     0
QSO: 28468 PH 2011-10-29 0649 IR4X          59  15     JA1MZL        59  25     1
QSO: 28468 PH 2011-10-29 0649 IR4X          59  15     JA1RAC        59  25     1
QSO: 21241 PH 2011-10-29 0650 IR4X          59  15     PY2YU         59  11     0
QSO: 28468 PH 2011-10-29 0650 IR4X          59  15     RK9UE         59  18     1
QSO: 28468 PH 2011-10-29 0650 IR4X          59  15     PQ5B          59  11     1
QSO: 28468 PH 2011-10-29 0650 IR4X          59  15     RT9T          59  16     1
QSO: 21241 PH 2011-10-29 0650 IR4X          59  15     C4Z           59  20     0
QSO: 28468 PH 2011-10-29 0650 IR4X          59  15     7M2PSC        59  25     1
QSO: 28468 PH 2011-10-29 0650 IR4X          59  15     IK4TVP        59  15     1
QSO: 21241 PH 2011-10-29 0650 IR4X          59  15     RZ4FWW        59  16     0
QSO: 28468 PH 2011-10-29 0651 IR4X          59  15     RF9C          59  17     1
QSO: 28468 PH 2011-10-29 0652 IR4X          59  15     JR4DAH        59  25     1
QSO: 21241 PH 2011-10-29 0652 IR4X          59  15     JI6IHG        59  25     0
QSO: 21241 PH 2011-10-29 0652 IR4X          59  15     TC2T          59  20     0
QSO: 28468 PH 2011-10-29 0653 IR4X          59  15     JQ2HVN        59  25     1
QSO: 21241 PH 2011-10-29 0653 IR4X          59  15     RM4HZ         59  16     0
QSO: 28468 PH 2011-10-29 0653 IR4X          59  15     RN4AM         59  16     1
QSO: 28468 PH 2011-10-29 0653 IR4X          59  15     UA9OW         59  18     1
QSO: 21241 PH 2011-10-29 0653 IR4X          59  15     UV3QF         59  16     0
QSO: 28468 PH 2011-10-29 0653 IR4X          59  15     JA7AUM        59  25     1
QSO: 21241 PH 2011-10-29 0653 IR4X          59  15     UA3RC         59  16     0
QSO: 28375 PH 2011-10-29 0653 IR4X          59  15     JT5DX         59  23     1
QSO: 21241 PH 2011-10-29 0653 IR4X          59  15     RM4R          59  16     0
QSO: 21241 PH 2011-10-29 0654 IR4X          59  15     7K4XNN        59  25     0
QSO: 21312 PH 2011-10-29 0654 IR4X          59  15     SX5P          59  20     0
QSO: 28296 PH 2011-10-29 0655 IR4X          59  15     XV1X          59  26     1
QSO: 21241 PH 2011-10-29 0655 IR4X          59  15     JS1XQX        59  25     0
QSO: 21322 PH 2011-10-29 0656 IR4X          59  15     OE3K          59  15     0
QSO: 21241 PH 2011-10-29 0656 IR4X          59  15     OL0W          59  15     0
QSO: 21241 PH 2011-10-29 0657 IR4X          59  15     ES5RY         59  15     0
QSO: 21241 PH 2011-10-29 0657 IR4X          59  15     R0AA          59  18     0
QSO: 21241 PH 2011-10-29 0658 IR4X          59  15     DC3RJ         59  14     0
QSO: 21241 PH 2011-10-29 0658 IR4X          59  15     RV9WND        59  16     0
QSO: 28468 PH 2011-10-29 0658 IR4X          59  15     RA9AAA        59  17     1
QSO: 21241 PH 2011-10-29 0659 IR4X          59  15     UA3UBT        59  16     0
QSO: 28461 PH 2011-10-29 0659 IR4X          59  15     D2QV          59  36     1
