START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN3A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26545440
CLUB: RHEIN RUHR DX ASSOCIATION
OPERATORS: IK2QEI, IK2SGC, IV3ZXQ, IV3TMV, S50A, YO3JR
NAME: Stefano Brioschi, Via Carlo Porta 6 ,20851 Lissone MB Italy
SOAPBOX:
QSO:  3809 PH 2011-10-29 0000 CN3A          59  33     KC1XX         59  05     1
QSO: 28570 PH 2011-10-30 1119 CN3A          59  33     LA2AB         59  14     0
QSO: 28570 PH 2011-10-30 1119 CN3A          59  33     LA0FA         59  14     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     PU5AAD        59  11     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     9A6B          59  15     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     OM7GW         59  15     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     SP2CYK        59  15     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     DO4YMF        59  14     0
QSO: 28570 PH 2011-10-30 1120 CN3A          59  33     DC1EP         59  14     0
QSO: 28570 PH 2011-10-30 1121 CN3A          59  33     6V7Q          59  35     0
QSO: 28570 PH 2011-10-30 1121 CN3A          59  33     OK2JMI        59  15     0
QSO: 28570 PH 2011-10-30 1122 CN3A          59  33     UT7UD         59  16     0
QSO: 28570 PH 2011-10-30 1122 CN3A          59  33     LU6FOV        59  13     0
QSO: 28570 PH 2011-10-30 1123 CN3A          59  33     EY7BD         59  17     0
QSO: 28570 PH 2011-10-30 1123 CN3A          59  33     DL3FBJ        59  14     0
QSO: 28570 PH 2011-10-30 1123 CN3A          59  33     G8ORM         59  14     0
QSO: 28570 PH 2011-10-30 1123 CN3A          59  33     DC5LN         59  14     0
QSO: 28570 PH 2011-10-30 1124 CN3A          59  33     OH2EO         59  15     0
QSO: 28570 PH 2011-10-30 1124 CN3A          59  33     DK6AR         59  14     0
QSO: 28570 PH 2011-10-30 1124 CN3A          59  33     YO4KAK        59  20     0
QSO: 28570 PH 2011-10-30 1124 CN3A          59  33     GM3W          59  14     0
QSO: 28570 PH 2011-10-30 1125 CN3A          59  33     OZ1KVM        59  14     0
QSO: 28570 PH 2011-10-30 1125 CN3A          59  33     DO4SW         59  14     0
QSO: 28570 PH 2011-10-30 1125 CN3A          59  33     S50G          59  15     0
QSO: 28570 PH 2011-10-30 1125 CN3A          59  33     IV3BCA        59  15     0
QSO: 28570 PH 2011-10-30 1126 CN3A          59  33     UA9SUX        59  16     0
QSO: 28570 PH 2011-10-30 1126 CN3A          59  33     9A4U          59  15     0
QSO: 28570 PH 2011-10-30 1126 CN3A          59  33     DL1BA         59  14     0
QSO: 28570 PH 2011-10-30 1126 CN3A          59  33     SM6VZB        59  14     0
QSO: 28570 PH 2011-10-30 1127 CN3A          59  33     PA3DYT        59  14     0
QSO: 28570 PH 2011-10-30 1127 CN3A          59  33     OK1DVA        59  15     0
QSO: 28570 PH 2011-10-30 1127 CN3A          59  33     SP9CLU        59  15     0
QSO: 28570 PH 2011-10-30 1127 CN3A          59  33     DJ0DO         59  14     0
QSO: 28570 PH 2011-10-30 1128 CN3A          59  33     DK0MN         59  14     0
QSO: 28570 PH 2011-10-30 1128 CN3A          59  33     SI6E          59  14     0
QSO: 28570 PH 2011-10-30 1128 CN3A          59  33     DL1LAI        59  14     0
QSO: 28570 PH 2011-10-30 1128 CN3A          59  33     UT5UKY        59  16     0
QSO: 28570 PH 2011-10-30 1128 CN3A          59  33     YO2II         59  20     0
QSO: 28570 PH 2011-10-30 1129 CN3A          59  33     R8FR          59  17     0
QSO: 28570 PH 2011-10-30 1129 CN3A          59  33     LA1XFA        59  14     0
QSO: 28570 PH 2011-10-30 1129 CN3A          59  33     SQ2WHH        59  15     0
QSO: 28570 PH 2011-10-30 1129 CN3A          59  33     UT2UU         59  16     0
QSO: 28570 PH 2011-10-30 1130 CN3A          59  33     OE3DJL        59  15     0
QSO: 28570 PH 2011-10-30 1130 CN3A          59  33     DL5AN         59  14     0
QSO: 28570 PH 2011-10-30 1130 CN3A          59  33     G4SJG         59  14     0
QSO: 28570 PH 2011-10-30 1130 CN3A          59  33     UR4U          59  16     0
QSO: 28570 PH 2011-10-30 1130 CN3A          59  33     RL9I          59  18     0
QSO: 28570 PH 2011-10-30 1131 CN3A          59  33     F6BEE         59  14     0
QSO: 28570 PH 2011-10-30 1131 CN3A          59  33     RA3NC         59  16     0
QSO: 28570 PH 2011-10-30 1131 CN3A          59  33     IT9NAN        59  15     0
QSO: 28570 PH 2011-10-30 1131 CN3A          59  33     SP6XP         59  15     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     OZ4PER        59  14     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     SQ4O          59  15     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     UN1F          59  17     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     RN3F          59  16     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     RU3GB         59  16     0
QSO: 28570 PH 2011-10-30 1132 CN3A          59  33     DL3SBD        59  14     0
QSO: 28570 PH 2011-10-30 1133 CN3A          59  33     OH1XY         59  15     0
QSO: 28570 PH 2011-10-30 1133 CN3A          59  33     2E0REM        59  14     0
QSO: 28570 PH 2011-10-30 1133 CN3A          59  33     ON6AT         59  14     0
QSO: 28570 PH 2011-10-30 1134 CN3A          59  33     EB5BBM        59  14     0
QSO: 28570 PH 2011-10-30 1134 CN3A          59  33     UT2XX         59  16     0
QSO: 28570 PH 2011-10-30 1134 CN3A          59  33     PE1LUB        59  14     0
QSO: 28570 PH 2011-10-30 1134 CN3A          59  33     SM5CZQ        59  14     0
QSO: 28570 PH 2011-10-30 1134 CN3A          59  33     YL3DR         59  15     0
QSO: 28570 PH 2011-10-30 1135 CN3A          59  33     G3JIR         59  14     0
QSO: 28570 PH 2011-10-30 1135 CN3A          59  33     PD0NMF        59  14     0
QSO: 28570 PH 2011-10-30 1135 CN3A          59  33     PA1AT         59  14     0
QSO: 28570 PH 2011-10-30 1135 CN3A          59  33     OK1DLA        59  15     0
QSO: 28570 PH 2011-10-30 1135 CN3A          59  33     DL3ALI        59  14     0
QSO: 28570 PH 2011-10-30 1136 CN3A          59  33     VE1YX         59  05     0
QSO: 28570 PH 2011-10-30 1136 CN3A          59  33     SP3JHY        59  15     0
QSO: 28570 PH 2011-10-30 1136 CN3A          59  33     DL7VPO        59  14     0
QSO: 28570 PH 2011-10-30 1136 CN3A          59  33     UA9AX         59  17     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     US0VA         59  16     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     DJ7OQ         59  14     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     W4ZV          59  05     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     PY2XM         59  11     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     OZ1ADL        59  14     0
QSO: 28570 PH 2011-10-30 1137 CN3A          59  33     LZ1VCT        59  20     0
QSO: 28570 PH 2011-10-30 1138 CN3A          59  33     VE3IQ         59  04     0
QSO: 28570 PH 2011-10-30 1138 CN3A          59  33     DF4TD         59  14     0
QSO: 28570 PH 2011-10-30 1139 CN3A          59  33     EI8EM         59  14     0
QSO: 28570 PH 2011-10-30 1139 CN3A          59  33     PA4RJ         59  14     0
QSO: 28570 PH 2011-10-30 1140 CN3A          59  33     CX1DP         59  13     0
QSO: 28570 PH 2011-10-30 1140 CN3A          59  33     LA9PMA        59  14     0
QSO: 28570 PH 2011-10-30 1140 CN3A          59  33     UN9PQ         59  17     0
QSO: 28570 PH 2011-10-30 1141 CN3A          59  33     M0PGX         59  14     0
QSO: 28570 PH 2011-10-30 1141 CN3A          59  33     DF3YG         59  14     0
QSO: 28570 PH 2011-10-30 1142 CN3A          59  33     SE6N          59  14     0
QSO: 28570 PH 2011-10-30 1142 CN3A          59  33     DK5KT         59  14     0
QSO: 28570 PH 2011-10-30 1143 CN3A          59  33     DH9NBU        59  14     0
QSO: 28570 PH 2011-10-30 1143 CN3A          59  33     OK2BUD        59  15     0
QSO: 28570 PH 2011-10-30 1143 CN3A          59  33     DJ5LY         59  14     0
QSO: 28570 PH 2011-10-30 1144 CN3A          59  33     9A5AMG        59  15     0
QSO: 28570 PH 2011-10-30 1144 CN3A          59  33     OK2SGY        59  15     0
QSO: 28570 PH 2011-10-30 1144 CN3A          59  33     VK4FNQ        59  30     0
QSO: 28570 PH 2011-10-30 1145 CN3A          59  33     UT2GW         59  16     0
QSO: 28570 PH 2011-10-30 1145 CN3A          59  33     DL3DA         59  14     0
QSO: 28570 PH 2011-10-30 1145 CN3A          59  33     YO5FMT        59  20     0
QSO: 28570 PH 2011-10-30 1145 CN3A          59  33     SE5S          59  14     0
QSO: 28570 PH 2011-10-30 1146 CN3A          59  33     PA7JC         59  14     0
QSO: 28570 PH 2011-10-30 1146 CN3A          59  33     YU1IZ         59  15     0
QSO: 28570 PH 2011-10-30 1146 CN3A          59  33     PE1NBD        59  14     0
QSO: 28570 PH 2011-10-30 1146 CN3A          59  33     DJ6EJ         59  14     0
QSO: 28570 PH 2011-10-30 1146 CN3A          59  33     PA1VD         59  14     0
QSO: 28570 PH 2011-10-30 1147 CN3A          59  33     DL6OCM        59  14     0
QSO: 28570 PH 2011-10-30 1147 CN3A          59  33     CV5K          59  13     0
QSO: 28570 PH 2011-10-30 1147 CN3A          59  33     PA3AWW        59  14     0
QSO: 28570 PH 2011-10-30 1148 CN3A          59  33     YT1MZ         59  15     0
QSO: 28570 PH 2011-10-30 1148 CN3A          59  33     PA1NL         59  14     0
QSO: 28570 PH 2011-10-30 1148 CN3A          59  33     G4PEF         59  14     0
QSO: 28570 PH 2011-10-30 1148 CN3A          59  33     UN2G          59  17     0
QSO: 28570 PH 2011-10-30 1149 CN3A          59  33     PY3OPP        59  11     0
QSO: 28570 PH 2011-10-30 1149 CN3A          59  33     PA1DT         59  14     0
QSO: 28570 PH 2011-10-30 1149 CN3A          59  33     RU9AZ         59  17     0
QSO: 28570 PH 2011-10-30 1150 CN3A          59  33     PA1MV         59  14     0
QSO: 28570 PH 2011-10-30 1150 CN3A          59  33     DC4RU         59  14     0
QSO: 28570 PH 2011-10-30 1150 CN3A          59  33     PE2JMR        59  14     0
QSO: 28570 PH 2011-10-30 1150 CN3A          59  33     GM3TAL        59  14     0
QSO: 28570 PH 2011-10-30 1151 CN3A          59  33     YL2GP         59  15     0
QSO: 28570 PH 2011-10-30 1151 CN3A          59  33     HA9MDP        59  15     0
QSO: 28570 PH 2011-10-30 1151 CN3A          59  33     SP9RTL        59  15     0
QSO: 28570 PH 2011-10-30 1151 CN3A          59  33     UA3BL         59  16     0
QSO: 28570 PH 2011-10-30 1151 CN3A          59  33     EI3CTB        59  14     0
QSO: 28570 PH 2011-10-30 1152 CN3A          59  33     YO4RST        59  20     0
QSO: 28570 PH 2011-10-30 1152 CN3A          59  33     OK2PJW        59  15     0
QSO: 28570 PH 2011-10-30 1152 CN3A          59  33     EW8DX         59  16     0
QSO: 28570 PH 2011-10-30 1152 CN3A          59  33     OM2DT         59  15     0
QSO: 28570 PH 2011-10-30 1152 CN3A          59  33     OH3BU         59  15     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     M0WYM         59  14     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     IN3QGY        59  15     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     ZS2EZ         59  38     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     OM1AX         59  15     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     PA2C          59  14     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     SO8W          59  15     0
QSO: 28570 PH 2011-10-30 1153 CN3A          59  33     G3SBM         59  14     0
QSO: 28570 PH 2011-10-30 1154 CN3A          59  33     G3VGG         59  14     0
QSO: 28570 PH 2011-10-30 1154 CN3A          59  33     DG9NED        59  14     0
QSO: 28570 PH 2011-10-30 1154 CN3A          59  33     HK3Q          59  09     0
QSO: 28570 PH 2011-10-30 1154 CN3A          59  33     G8FRS         59  14     0
QSO: 28570 PH 2011-10-30 1154 CN3A          59  33     IZ3TFL        59  15     0
QSO: 28570 PH 2011-10-30 1155 CN3A          59  33     DL4HCF        59  14     0
QSO: 28570 PH 2011-10-30 1155 CN3A          59  33     PE2AE         59  14     0
QSO: 28570 PH 2011-10-30 1155 CN3A          59  33     PA0AWH        59  14     0
QSO: 28570 PH 2011-10-30 1155 CN3A          59  33     UA9FLK        59  17     0
QSO: 28570 PH 2011-10-30 1156 CN3A          59  33     SP1RKR        59  15     0
QSO: 28570 PH 2011-10-30 1156 CN3A          59  33     SQ8LSC        59  15     0
QSO: 28570 PH 2011-10-30 1156 CN3A          59  33     GM0UKZ        59  14     0
QSO: 28570 PH 2011-10-30 1156 CN3A          59  33     OM2AD         59  15     0
QSO: 28570 PH 2011-10-30 1156 CN3A          59  33     SP2OVQ        59  15     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     SP2SGN        59  15     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     YO2AOB        59  20     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     OM2RC         59  15     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     PE1MMZ        59  14     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     DL9LF         59  14     0
QSO: 28570 PH 2011-10-30 1157 CN3A          59  33     PE1LTY        59  14     0
QSO: 28570 PH 2011-10-30 1158 CN3A          59  33     RL9AA         59  17     0
QSO: 28570 PH 2011-10-30 1158 CN3A          59  33     SN7S          59  15     0
QSO: 28570 PH 2011-10-30 1158 CN3A          59  33     RV9WND        59  16     0
QSO: 28570 PH 2011-10-30 1158 CN3A          59  33     R9AN          59  17     0
QSO: 28500 PH 2011-10-30 1159 CN3A          59  33     3XY1D         59  35     0
QSO: 28570 PH 2011-10-30 1159 CN3A          59  33     LA6K          59  14     0
QSO: 28570 PH 2011-10-30 1200 CN3A          59  33     OE5GA         59  15     0
QSO: 28570 PH 2011-10-30 1200 CN3A          59  33     OZ5BD         59  14     0
QSO: 28570 PH 2011-10-30 1200 CN3A          59  33     IZ2GOT        59  15     0
QSO: 28570 PH 2011-10-30 1200 CN3A          59  33     DJ4JF         59  14     0
QSO: 28570 PH 2011-10-30 1201 CN3A          59  33     PY1PDF        59  11     0
QSO: 28570 PH 2011-10-30 1201 CN3A          59  33     K2SSS         59  05     0
QSO: 28570 PH 2011-10-30 1201 CN3A          59  33     IK8LOV        59  15     0
QSO: 28570 PH 2011-10-30 1201 CN3A          59  33     IZ4TSV        59  15     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     OE3RNB        59  15     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     2E0LFM        59  14     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     DJ5MS         59  14     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     9A2KD         59  15     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     GM6NX         59  14     0
QSO: 28570 PH 2011-10-30 1202 CN3A          59  33     DJ3AA         59  14     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     KU1T          59  05     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     YO2ARV        59  20     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     OK2AF         59  15     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     I2VXJ         59  15     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     RU3VV         59  16     0
QSO: 28570 PH 2011-10-30 1203 CN3A          59  33     OT2X          59  14     0
QSO: 28570 PH 2011-10-30 1204 CN3A          59  33     HA0ML         59  15     0
QSO: 28570 PH 2011-10-30 1205 CN3A          59  33     PU3CAL        59  11     0
QSO: 28570 PH 2011-10-30 1205 CN3A          59  33     IK4TVP        59  15     0
QSO: 28570 PH 2011-10-30 1205 CN3A          59  33     HA8CQ         59  15     0
QSO: 28570 PH 2011-10-30 1205 CN3A          59  33     F5PCG         59  14     0
QSO: 28570 PH 2011-10-30 1206 CN3A          59  33     OH8KVY        59  15     0
QSO: 28570 PH 2011-10-30 1206 CN3A          59  33     RF3T          59  16     0
QSO: 28570 PH 2011-10-30 1207 CN3A          59  33     W4SSE         59  05     0
QSO: 28570 PH 2011-10-30 1207 CN3A          59  33     DL6BJ         59  14     0
QSO: 28570 PH 2011-10-30 1207 CN3A          59  33     KP2B          59  08     0
QSO: 28570 PH 2011-10-30 1208 CN3A          59  33     SP3SPK        59  15     0
QSO: 28570 PH 2011-10-30 1208 CN3A          59  33     DF4ZL         59  14     0
QSO: 28570 PH 2011-10-30 1209 CN3A          59  33     YO3CCC        59  20     0
QSO: 28570 PH 2011-10-30 1209 CN3A          59  33     PI4ETL/P      59  14     0
QSO: 28570 PH 2011-10-30 1209 CN3A          59  33     EA3CCN        59  14     0
QSO: 28570 PH 2011-10-30 1209 CN3A          59  33     ON2XXX        59  14     0
QSO: 28570 PH 2011-10-30 1210 CN3A          59  33     SP1MVW        59  15     0
QSO: 28570 PH 2011-10-30 1210 CN3A          59  33     IK0FUX        59  15     0
QSO: 28570 PH 2011-10-30 1211 CN3A          59  33     YR2X          59  20     0
QSO: 28570 PH 2011-10-30 1211 CN3A          59  33     ON7CC         59  14     0
QSO: 28570 PH 2011-10-30 1211 CN3A          59  33     GM3ZGH        59  14     0
QSO: 28570 PH 2011-10-30 1212 CN3A          59  33     LZ3TL         59  20     0
QSO: 28570 PH 2011-10-30 1212 CN3A          59  33     SV5DKL        59  20     0
QSO: 28570 PH 2011-10-30 1212 CN3A          59  33     RC9O          59  18     0
QSO: 28570 PH 2011-10-30 1212 CN3A          59  33     M0SLC         59  14     0
QSO: 28570 PH 2011-10-30 1212 CN3A          59  33     IK7CMY        59  15     0
QSO: 28570 PH 2011-10-30 1213 CN3A          59  33     2E0BPU        59  14     0
QSO: 28570 PH 2011-10-30 1213 CN3A          59  33     LY2TS         59  15     0
QSO: 28570 PH 2011-10-30 1214 CN3A          59  33     DL2LAP/MM     59  14     0
QSO: 28570 PH 2011-10-30 1214 CN3A          59  33     E74KM         59  15     0
QSO: 28570 PH 2011-10-30 1214 CN3A          59  33     MI0RSN        59  14     0
QSO: 28570 PH 2011-10-30 1215 CN3A          59  33     SM7PEV        59  14     0
QSO: 28570 PH 2011-10-30 1215 CN3A          59  33     DJ5KX         59  14     0
QSO: 28570 PH 2011-10-30 1215 CN3A          59  33     DL6MRS        59  14     0
QSO: 28570 PH 2011-10-30 1215 CN3A          59  33     RD3PX         59  16     0
QSO: 28570 PH 2011-10-30 1216 CN3A          59  33     GW9X          59  14     0
QSO: 28570 PH 2011-10-30 1216 CN3A          59  33     EA5FD         59  14     0
QSO: 28570 PH 2011-10-30 1217 CN3A          59  33     M0TNX         59  14     0
QSO: 28570 PH 2011-10-30 1217 CN3A          59  33     ON3ND         59  14     0
QSO: 28570 PH 2011-10-30 1217 CN3A          59  33     Z35W          59  15     0
QSO: 28570 PH 2011-10-30 1217 CN3A          59  33     LA6VQ         59  14     0
QSO: 28570 PH 2011-10-30 1218 CN3A          59  33     E74AA         59  15     0
QSO: 28570 PH 2011-10-30 1218 CN3A          59  33     DL9ECA        59  14     0
QSO: 28570 PH 2011-10-30 1219 CN3A          59  33     YO9HBL        59  20     0
QSO: 28570 PH 2011-10-30 1219 CN3A          59  33     PA6V          59  14     0
QSO: 28570 PH 2011-10-30 1219 CN3A          59  33     DK6CS         59  14     0
QSO: 28570 PH 2011-10-30 1219 CN3A          59  33     VR2EH         59  24     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     DL3UX         59  14     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     CE2LS         59  12     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     RA3SL         59  16     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     YO9IF         59  20     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     DL8DBW        59  14     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     SQ8JMZ        59  15     0
QSO: 28570 PH 2011-10-30 1220 CN3A          59  33     DL9EO         59  14     0
QSO: 28570 PH 2011-10-30 1221 CN3A          59  33     SP2FOV        59  15     0
QSO: 28570 PH 2011-10-30 1221 CN3A          59  33     MM0GXQ        59  14     0
QSO: 28570 PH 2011-10-30 1221 CN3A          59  33     GW1MVZ        59  14     0
QSO: 28570 PH 2011-10-30 1222 CN3A          59  33     GM4JR         59  14     0
QSO: 28570 PH 2011-10-30 1222 CN3A          59  33     DL2KWA        59  14     0
QSO: 21325 PH 2011-10-30 1222 CN3A          59  33     PJ4T          59  09     1
QSO: 28570 PH 2011-10-30 1223 CN3A          59  33     RN4HAB        59  16     0
QSO: 28570 PH 2011-10-30 1223 CN3A          59  33     DO7ADH        59  14     0
QSO: 28570 PH 2011-10-30 1223 CN3A          59  33     OK2HF         59  15     0
QSO: 28570 PH 2011-10-30 1223 CN3A          59  33     YO5KTK        59  20     0
QSO: 28570 PH 2011-10-30 1223 CN3A          59  33     SM5DD         59  14     0
QSO: 28570 PH 2011-10-30 1224 CN3A          59  33     G0GFQ         59  14     0
QSO: 28570 PH 2011-10-30 1224 CN3A          59  33     F4GCD         59  14     0
QSO: 28570 PH 2011-10-30 1224 CN3A          59  33     LW5EAE        59  13     0
QSO: 28570 PH 2011-10-30 1225 CN3A          59  33     DG0KT         59  14     0
QSO: 28570 PH 2011-10-30 1225 CN3A          59  33     PA1VC         59  14     0
QSO: 28570 PH 2011-10-30 1226 CN3A          59  33     UA9SGQ        59  16     0
QSO: 28570 PH 2011-10-30 1226 CN3A          59  33     M3XAC         59  14     0
QSO: 28570 PH 2011-10-30 1227 CN3A          59  33     LZ2SX         59  20     0
QSO: 28570 PH 2011-10-30 1227 CN3A          59  33     TM2S          59  14     0
QSO: 28570 PH 2011-10-30 1227 CN3A          59  33     PU2LEP        59  11     0
QSO: 28570 PH 2011-10-30 1227 CN3A          59  33     UA4LW         59  16     0
QSO: 28570 PH 2011-10-30 1228 CN3A          59  33     EI3KE         59  14     0
QSO: 28570 PH 2011-10-30 1228 CN3A          59  33     M0VAA         59  14     0
QSO: 28570 PH 2011-10-30 1228 CN3A          59  33     2E1RDX/M      59  14     0
QSO: 28570 PH 2011-10-30 1228 CN3A          59  33     M0CFX         59  14     0
QSO: 28570 PH 2011-10-30 1229 CN3A          59  33     S51ST         59  15     0
QSO: 28570 PH 2011-10-30 1229 CN3A          59  33     PA0LIE        59  14     0
QSO: 28570 PH 2011-10-30 1229 CN3A          59  33     LZ1ONK        59  20     0
QSO: 28570 PH 2011-10-30 1230 CN3A          59  33     DL4NN         59  14     0
QSO: 28570 PH 2011-10-30 1230 CN3A          59  33     SP9RHN        59  15     0
QSO: 28570 PH 2011-10-30 1230 CN3A          59  33     IK8SEU        59  15     0
QSO: 28570 PH 2011-10-30 1230 CN3A          59  33     DO2CT         59  14     0
QSO: 28570 PH 2011-10-30 1230 CN3A          59  33     PA1M          59  14     0
QSO: 28570 PH 2011-10-30 1231 CN3A          59  33     G0NOR         59  14     0
QSO: 28570 PH 2011-10-30 1231 CN3A          59  33     DL8MBN        59  14     0
QSO: 28570 PH 2011-10-30 1231 CN3A          59  33     DG5BKM        59  14     0
QSO: 28570 PH 2011-10-30 1232 CN3A          59  33     DM2HB         59  14     0
QSO: 28570 PH 2011-10-30 1232 CN3A          59  33     ON4MGY        59  14     0
QSO: 28570 PH 2011-10-30 1232 CN3A          59  33     IZ8DXB        59  15     0
QSO: 28570 PH 2011-10-30 1232 CN3A          59  33     DG1IU         59  14     0
QSO: 28570 PH 2011-10-30 1232 CN3A          59  33     2E0LPA        59  14     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     SM7E          59  14     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     DG5DBT        59  14     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     DL1SWT        59  14     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     PD7RKZ        59  14     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     OH4A          59  15     0
QSO: 28570 PH 2011-10-30 1233 CN3A          59  33     RN4SC         59  16     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     RA3BL         59  16     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     UA9MA         59  17     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     PP5BI         59  11     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     DO1HGS        59  14     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     EI7GSB        59  14     0
QSO: 28570 PH 2011-10-30 1234 CN3A          59  33     SP6BXP        59  15     0
QSO: 28570 PH 2011-10-30 1235 CN3A          59  33     OE3K          59  15     0
QSO: 28570 PH 2011-10-30 1235 CN3A          59  33     DM3SU         59  14     0
QSO: 28570 PH 2011-10-30 1235 CN3A          59  33     G0VXE         59  14     0
QSO: 28570 PH 2011-10-30 1235 CN3A          59  33     DK2YL         59  14     0
QSO: 28570 PH 2011-10-30 1236 CN3A          59  33     UN2E          59  17     0
QSO: 28570 PH 2011-10-30 1236 CN3A          59  33     OK1XOE        59  15     0
QSO: 28570 PH 2011-10-30 1237 CN3A          59  33     OK1AOZ        59  15     0
QSO: 28570 PH 2011-10-30 1237 CN3A          59  33     DK0AIB        59  14     0
QSO: 28570 PH 2011-10-30 1238 CN3A          59  33     G0WOU         59  14     0
QSO: 28570 PH 2011-10-30 1238 CN3A          59  33     UT4UFL        59  16     0
QSO: 28570 PH 2011-10-30 1238 CN3A          59  33     G0UTP         59  14     0
QSO: 28570 PH 2011-10-30 1238 CN3A          59  33     RZ9CJ         59  17     0
QSO: 28570 PH 2011-10-30 1238 CN3A          59  33     G1T           59  14     0
QSO: 28570 PH 2011-10-30 1239 CN3A          59  33     SZ1A          59  20     0
QSO: 28570 PH 2011-10-30 1239 CN3A          59  33     DO2KA         59  14     0
QSO: 28570 PH 2011-10-30 1240 CN3A          59  33     LA6KOA        59  14     0
QSO: 28570 PH 2011-10-30 1240 CN3A          59  33     PI4AAG        59  14     0
QSO: 28570 PH 2011-10-30 1240 CN3A          59  33     SQ5ASR        59  15     0
QSO: 28570 PH 2011-10-30 1241 CN3A          59  33     F5RAB         59  14     0
QSO: 28486 PH 2011-10-30 1241 CN3A          59  33     LZ9W          59  20     0
QSO: 28570 PH 2011-10-30 1242 CN3A          59  33     PY1RBM        59  11     0
QSO: 28570 PH 2011-10-30 1242 CN3A          59  33     2E0CGK        59  14     0
QSO: 28570 PH 2011-10-30 1243 CN3A          59  33     DB6NT         59  14     0
QSO: 28570 PH 2011-10-30 1243 CN3A          59  33     G0TSM         59  14     0
QSO: 28570 PH 2011-10-30 1244 CN3A          59  33     G0MLC         59  14     0
QSO: 28570 PH 2011-10-30 1244 CN3A          59  33     SP1NQN        59  15     0
QSO: 28570 PH 2011-10-30 1244 CN3A          59  33     LW6DG         59  13     0
QSO: 28570 PH 2011-10-30 1245 CN3A          59  33     DL5MGH        59  14     0
QSO: 28570 PH 2011-10-30 1245 CN3A          59  33     G0UBX         59  14     0
QSO: 28570 PH 2011-10-30 1245 CN3A          59  33     VE3XB         59  04     0
