START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 356328
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  3609 PH 2011-10-29 0110 DK5MB         59  14     UA4W          59  16     0
QSO: 21176 PH 2011-10-29 1155 DK5MB         59  14     EW8DX         59  16     0
QSO: 21183 PH 2011-10-29 1155 DK5MB         59  14     VY2ZM         59  05     0
QSO: 21189 PH 2011-10-29 1156 DK5MB         59  14     VE3JM         59  04     0
QSO: 21192 PH 2011-10-29 1156 DK5MB         59  14     UA1AFZ        59  16     0
QSO: 21195 PH 2011-10-29 1157 DK5MB         59  14     VQ5X          59  08     0
QSO: 21200 PH 2011-10-29 1158 DK5MB         59  14     KC1XX         59  05     0
QSO: 21203 PH 2011-10-29 1159 DK5MB         59  14     WE3C          59  05     0
QSO: 21210 PH 2011-10-29 1200 DK5MB         59  14     N3RS          59  05     0
QSO: 21213 PH 2011-10-29 1200 DK5MB         59  14     KQ2M          59  05     0
QSO: 21216 PH 2011-10-29 1201 DK5MB         59  14     W2RE          59  05     0
QSO: 21220 PH 2011-10-29 1201 DK5MB         59  14     OM8A          59  15     0
QSO: 21227 PH 2011-10-29 1202 DK5MB         59  14     W4RM          59  05     0
QSO: 21230 PH 2011-10-29 1202 DK5MB         59  14     OH8X          59  15     0
QSO: 21238 PH 2011-10-29 1203 DK5MB         59  14     ED1R          59  14     0
QSO: 21242 PH 2011-10-29 1203 DK5MB         59  14     OK5W          59  15     0
QSO: 21245 PH 2011-10-29 1204 DK5MB         59  14     SX5P          59  20     0
QSO: 21249 PH 2011-10-29 1204 DK5MB         59  14     K1ZR          59  05     0
QSO: 21260 PH 2011-10-29 1205 DK5MB         59  14     ED5O          59  14     0
QSO: 21263 PH 2011-10-29 1205 DK5MB         59  14     R7DX          59  16     0
QSO: 21266 PH 2011-10-29 1206 DK5MB         59  14     RM5A          59  16     0
QSO: 21268 PH 2011-10-29 1206 DK5MB         59  14     YT7Z          59  15     0
QSO: 21270 PH 2011-10-29 1207 DK5MB         59  14     HG7T          59  15     0
QSO: 21272 PH 2011-10-29 1207 DK5MB         59  14     IR5A          59  15     0
QSO: 21275 PH 2011-10-29 1207 DK5MB         59  14     W3BGN         59  05     0
QSO: 21277 PH 2011-10-29 1208 DK5MB         59  14     K8PO          59  05     0
QSO: 21285 PH 2011-10-29 1210 DK5MB         59  14     FY5KE         59  09     0
QSO: 21288 PH 2011-10-29 1210 DK5MB         59  14     IO1T          59  15     0
QSO: 21295 PH 2011-10-29 1211 DK5MB         59  14     VA2TG         59  05     0
QSO: 21329 PH 2011-10-29 1212 DK5MB         59  14     WP2Z          59  08     0
QSO: 21336 PH 2011-10-29 1213 DK5MB         59  14     KK1KW         59  05     0
QSO: 21342 PH 2011-10-29 1213 DK5MB         59  14     HG6N          59  15     0
QSO: 21346 PH 2011-10-29 1213 DK5MB         59  14     CR6P          59  14     0
QSO: 21368 PH 2011-10-29 1215 DK5MB         59  14     K1PT          59  05     0
QSO: 21372 PH 2011-10-29 1216 DK5MB         59  14     PJ7X          59  08     0
QSO: 28260 PH 2011-10-29 1220 DK5MB         59  14     VA2WA         59  05     0
QSO: 28263 PH 2011-10-29 1220 DK5MB         59  14     LZ5K          59  20     0
QSO: 28275 PH 2011-10-29 1221 DK5MB         59  14     K4SSU         59  05     0
QSO: 28286 PH 2011-10-29 1222 DK5MB         59  14     VE2GSO        59  02     0
QSO: 28295 PH 2011-10-29 1223 DK5MB         59  14     VE3JM         59  04     0
QSO: 28300 PH 2011-10-29 1224 DK5MB         59  14     YL7X          59  15     0
QSO: 28303 PH 2011-10-29 1224 DK5MB         59  14     RN3F          59  16     0
QSO: 28305 PH 2011-10-29 1225 DK5MB         59  14     W4ZV          59  05     0
QSO: 28311 PH 2011-10-29 1226 DK5MB         59  14     F8KDX         59  14     0
QSO: 28314 PH 2011-10-29 1227 DK5MB         59  14     N1UR          59  05     0
QSO: 28317 PH 2011-10-29 1227 DK5MB         59  14     OK7O          59  15     0
QSO: 28333 PH 2011-10-29 1229 DK5MB         59  14     ND2W          59  05     0
QSO: 28341 PH 2011-10-29 1230 DK5MB         59  14     PZ5MM         59  09     0
QSO: 28343 PH 2011-10-29 1231 DK5MB         59  14     SP9LJD        59  15     0
QSO: 28346 PH 2011-10-29 1231 DK5MB         59  14     CR3A          59  33     0
QSO: 28359 PH 2011-10-29 1234 DK5MB         59  14     K3LR          59  05     0
QSO: 28364 PH 2011-10-29 1234 DK5MB         59  14     DG8AM         59  14     0
QSO: 28384 PH 2011-10-29 1235 DK5MB         59  14     UA3RC         59  16     0
QSO: 28403 PH 2011-10-29 1237 DK5MB         59  14     WE3C          59  05     0
QSO: 28410 PH 2011-10-29 1238 DK5MB         59  14     HI3EPR        59  08     0
QSO: 28416 PH 2011-10-29 1242 DK5MB         59  14     D4C           59  35     0
QSO: 28423 PH 2011-10-29 1242 DK5MB         59  14     EY7AD         59  17     0
QSO: 28430 PH 2011-10-29 1243 DK5MB         59  14     W3UA          59  05     0
QSO: 28434 PH 2011-10-29 1244 DK5MB         59  14     LA6KOA        59  14     0
QSO: 28437 PH 2011-10-29 1244 DK5MB         59  14     TK5KP         59  15     0
QSO: 28440 PH 2011-10-29 1245 DK5MB         59  14     9A8M          59  15     0
QSO: 28442 PH 2011-10-29 1245 DK5MB         59  14     LX7I          59  14     0
QSO: 28445 PH 2011-10-29 1246 DK5MB         59  14     K3CR          59  05     0
QSO: 28461 PH 2011-10-29 1247 DK5MB         59  14     S58D          59  15     0
QSO: 28465 PH 2011-10-29 1248 DK5MB         59  14     YT0W          59  15     0
QSO: 28484 PH 2011-10-29 1253 DK5MB         59  14     EI7M          59  14     0
QSO: 28488 PH 2011-10-29 1254 DK5MB         59  14     N4BP          59  05     0
QSO: 28495 PH 2011-10-29 1255 DK5MB         59  14     SP9AQS        59  15     0
QSO: 21152 PH 2011-10-29 1257 DK5MB         59  14     HI3TEJ        59  08     0
QSO: 21173 PH 2011-10-29 1301 DK5MB         59  14     HI3K          59  08     0
QSO: 21173 PH 2011-10-29 1303 DK5MB         59  14     SV1JGW/QRP    59  20     0
QSO: 21173 PH 2011-10-29 1304 DK5MB         59  14     VE1ZA         59  05     0
QSO: 21173 PH 2011-10-29 1305 DK5MB         59  14     OK2VWB        59  15     0
QSO: 21177 PH 2011-10-29 1306 DK5MB         59  14     VP5T          59  08     0
QSO: 21179 PH 2011-10-29 1307 DK5MB         59  14     VE3EJ         59  04     0
QSO: 21183 PH 2011-10-29 1307 DK5MB         59  14     HA3DX         59  15     0
QSO: 21190 PH 2011-10-29 1308 DK5MB         59  14     PA1NHZ        59  14     0
QSO: 21198 PH 2011-10-29 1308 DK5MB         59  14     OL3R          59  15     0
QSO: 21202 PH 2011-10-29 1309 DK5MB         59  14     K5ZD          59  05     0
QSO: 21206 PH 2011-10-29 1310 DK5MB         59  14     N5DX          59  04     0
QSO: 21207 PH 2011-10-29 1311 DK5MB         59  14     K3LR          59  05     0
QSO: 21210 PH 2011-10-29 1311 DK5MB         59  14     K1LZ          59  05     0
QSO: 21215 PH 2011-10-29 1312 DK5MB         59  14     N4PN          59  05     0
QSO: 21218 PH 2011-10-29 1312 DK5MB         59  14     W3LPL         59  05     0
QSO: 21219 PH 2011-10-29 1313 DK5MB         59  14     W8MJ          59  04     0
QSO: 21226 PH 2011-10-29 1314 DK5MB         59  14     NQ4I          59  05     0
QSO: 21258 PH 2011-10-29 1317 DK5MB         59  14     N0IJ          59  04     0
QSO: 21260 PH 2011-10-29 1419 DK5MB         59  14     N7DD          59  03     0
QSO: 21277 PH 2011-10-29 1420 DK5MB         59  14     DQ4W          59  14     0
QSO: 21147 PH 2011-10-29 1426 DK5MB         59  14     VE3RM         59  04     0
QSO: 21153 PH 2011-10-29 1428 DK5MB         59  14     TC2T          59  20     0
QSO: 21161 PH 2011-10-29 1429 DK5MB         59  14     EA3BOX        59  14     0
QSO: 21164 PH 2011-10-29 1429 DK5MB         59  14     VE3FDT        59  04     0
QSO: 21167 PH 2011-10-29 1430 DK5MB         59  14     R7NW          59  16     0
QSO: 21169 PH 2011-10-29 1430 DK5MB         59  14     VE3DC         59  04     0
QSO: 21176 PH 2011-10-29 1432 DK5MB         59  14     UT4EK         59  16     0
QSO: 21176 PH 2011-10-29 1433 DK5MB         59  14     RZ1OK         59  16     0
QSO: 21176 PH 2011-10-29 1434 DK5MB         59  14     EE7K          59  14     0
QSO: 21176 PH 2011-10-29 1434 DK5MB         59  14     K2LE          59  05     0
QSO: 21176 PH 2011-10-29 1436 DK5MB         59  14     UA3ABJ        59  16     0
QSO: 21176 PH 2011-10-29 1436 DK5MB         59  14     HK6CF         59  09     0
QSO: 21178 PH 2011-10-29 1437 DK5MB         59  14     RN6HCW        59  16     0
QSO: 21212 PH 2011-10-29 1439 DK5MB         59  14     YT9A          59  15     0
QSO: 28280 PH 2011-10-29 1443 DK5MB         59  14     P40P          59  09     0
QSO: 28289 PH 2011-10-29 1444 DK5MB         59  14     YV5NEA        59  09     0
QSO: 28297 PH 2011-10-29 1447 DK5MB         59  14     VE2IM         59  02     0
QSO: 28315 PH 2011-10-29 1449 DK5MB         59  14     AG4W          59  04     0
QSO: 28315 PH 2011-10-29 1449 DK5MB         59  14     W3BGN         59  05     0
QSO: 28318 PH 2011-10-29 1450 DK5MB         59  14     KQ2M          59  05     0
QSO: 28320 PH 2011-10-29 1451 DK5MB         59  14     WN9O          59  04     0
QSO: 28341 PH 2011-10-29 1454 DK5MB         59  14     N7HG          59  03     0
QSO: 28341 PH 2011-10-29 1454 DK5MB         59  14     N9WKW         59  04     0
QSO: 28341 PH 2011-10-29 1456 DK5MB         59  14     N4TL          59  05     0
QSO: 28341 PH 2011-10-29 1457 DK5MB         59  14     WD8SDQ        59  04     0
QSO: 28341 PH 2011-10-29 1457 DK5MB         59  14     AG9C          59  04     0
QSO: 28341 PH 2011-10-29 1458 DK5MB         59  14     W4MAY         59  05     0
QSO: 28341 PH 2011-10-29 1459 DK5MB         59  14     K8VUS         59  04     0
QSO: 28341 PH 2011-10-29 1459 DK5MB         59  14     KI9A          59  04     0
QSO: 28341 PH 2011-10-29 1500 DK5MB         59  14     VE3NB         59  04     0
QSO: 28341 PH 2011-10-29 1500 DK5MB         59  14     KC9NEA        59  04     0
QSO: 28341 PH 2011-10-29 1500 DK5MB         59  14     N4GG          59  05     0
QSO: 28341 PH 2011-10-29 1500 DK5MB         59  14     WO8USA        59  04     0
QSO: 28341 PH 2011-10-29 1501 DK5MB         59  14     W8ASA         59  04     0
QSO: 28341 PH 2011-10-29 1501 DK5MB         59  14     W1JCW         59  04     0
QSO: 28341 PH 2011-10-29 1501 DK5MB         59  14     N9UA          59  04     0
QSO: 28341 PH 2011-10-29 1502 DK5MB         59  14     NT0F          59  04     0
QSO: 28341 PH 2011-10-29 1502 DK5MB         59  14     N4PYI         59  05     0
QSO: 28341 PH 2011-10-29 1503 DK5MB         59  14     KE8FO         59  04     0
QSO: 28341 PH 2011-10-29 1504 DK5MB         59  14     N5WEB         59  04     0
QSO: 28341 PH 2011-10-29 1504 DK5MB         59  14     AJ4VE         59  05     0
QSO: 28341 PH 2011-10-29 1505 DK5MB         59  14     K0RC          59  04     0
QSO: 28341 PH 2011-10-29 1505 DK5MB         59  14     N4DXI         59  05     0
QSO: 28341 PH 2011-10-29 1505 DK5MB         59  14     N5DX          59  04     0
QSO: 28341 PH 2011-10-29 1506 DK5MB         59  14     K4ZGB         59  04     0
QSO: 28341 PH 2011-10-29 1506 DK5MB         59  14     WB0ISK        59  04     0
QSO: 28341 PH 2011-10-29 1506 DK5MB         59  14     DL3RCG        59  14     0
QSO: 28341 PH 2011-10-29 1507 DK5MB         59  14     N4LR          59  05     0
QSO: 28341 PH 2011-10-29 1508 DK5MB         59  14     WA8FRE        59  04     0
QSO: 28341 PH 2011-10-29 1508 DK5MB         59  14     VE6DKC        59  04     0
QSO: 28341 PH 2011-10-29 1508 DK5MB         59  14     NF8J          59  04     0
QSO: 28341 PH 2011-10-29 1509 DK5MB         59  14     AK7AZ         59  03     0
QSO: 28341 PH 2011-10-29 1509 DK5MB         59  14     W5RU          59  04     0
QSO: 28341 PH 2011-10-29 1509 DK5MB         59  14     KQ6PK         59  03     0
QSO: 28341 PH 2011-10-29 1510 DK5MB         59  14     OH6OS         59  15     0
QSO: 28341 PH 2011-10-29 1511 DK5MB         59  14     W4GHD         59  04     0
QSO: 28341 PH 2011-10-29 1511 DK5MB         59  14     N9YKE         59  04     0
QSO: 28341 PH 2011-10-29 1512 DK5MB         59  14     K8MJZ         59  04     0
QSO: 28341 PH 2011-10-29 1512 DK5MB         59  14     KF9TI         59  04     0
QSO: 28341 PH 2011-10-29 1512 DK5MB         59  14     WB0LJK        59  04     0
QSO: 28341 PH 2011-10-29 1513 DK5MB         59  14     W0PI          59  04     0
QSO: 28341 PH 2011-10-29 1513 DK5MB         59  14     KB8IBS        59  04     0
QSO: 28341 PH 2011-10-29 1514 DK5MB         59  14     N8KGG         59  04     0
QSO: 28341 PH 2011-10-29 1515 DK5MB         59  14     K7ZB          59  03     0
QSO: 28341 PH 2011-10-29 1515 DK5MB         59  14     K8DSS         59  04     0
QSO: 28341 PH 2011-10-29 1515 DK5MB         59  14     N9KLK         59  04     0
QSO: 28341 PH 2011-10-29 1516 DK5MB         59  14     ND0C          59  04     0
QSO: 28341 PH 2011-10-29 1516 DK5MB         59  14     TF3W          59  40     0
QSO: 28341 PH 2011-10-29 1516 DK5MB         59  14     K1ZZI         59  05     0
QSO: 28341 PH 2011-10-29 1517 DK5MB         59  14     VA3YP         59  04     0
QSO: 28341 PH 2011-10-29 1517 DK5MB         59  14     K0KX          59  04     0
QSO: 28341 PH 2011-10-29 1517 DK5MB         59  14     WB3EML        59  05     0
QSO: 28341 PH 2011-10-29 1518 DK5MB         59  14     KD8OVQ        59  04     0
QSO: 28341 PH 2011-10-29 1518 DK5MB         59  14     K5AUP         59  05     0
QSO: 28341 PH 2011-10-29 1518 DK5MB         59  14     N4RV          59  05     0
QSO: 28341 PH 2011-10-29 1518 DK5MB         59  14     W4TTY         59  05     0
QSO: 28341 PH 2011-10-29 1519 DK5MB         59  14     KT4OO         59  05     0
QSO: 28341 PH 2011-10-29 1519 DK5MB         59  14     N4EK          59  05     0
QSO: 28341 PH 2011-10-29 1520 DK5MB         59  14     NN6CH         59  03     0
QSO: 28341 PH 2011-10-29 1520 DK5MB         59  14     VE5UF         59  04     0
QSO: 28341 PH 2011-10-29 1521 DK5MB         59  14     KI3S          59  05     0
QSO: 28341 PH 2011-10-29 1521 DK5MB         59  14     K7XC          59  03     0
QSO: 28341 PH 2011-10-29 1521 DK5MB         59  14     K9OM          59  04     0
QSO: 28341 PH 2011-10-29 1521 DK5MB         59  14     WJ2D          59  05     0
QSO: 28341 PH 2011-10-29 1522 DK5MB         59  14     KC9TQR        59  04     0
QSO: 28341 PH 2011-10-29 1522 DK5MB         59  14     W4AKO         59  05     0
QSO: 28341 PH 2011-10-29 1522 DK5MB         59  14     VE5TLW        59  04     0
QSO: 28341 PH 2011-10-29 1523 DK5MB         59  14     K2AX          59  05     0
QSO: 28341 PH 2011-10-29 1523 DK5MB         59  14     VA3PRW        59  04     0
QSO: 28341 PH 2011-10-29 1523 DK5MB         59  14     VE3NQM        59  04     0
QSO: 28341 PH 2011-10-29 1524 DK5MB         59  14     K8VYA         59  04     0
QSO: 28341 PH 2011-10-29 1524 DK5MB         59  14     KS4X          59  04     0
QSO: 28341 PH 2011-10-29 1524 DK5MB         59  14     K3FT          59  05     0
QSO: 28341 PH 2011-10-29 1524 DK5MB         59  14     KK5J          59  04     0
QSO: 28341 PH 2011-10-29 1525 DK5MB         59  14     VE3HG         59  04     0
QSO: 28341 PH 2011-10-29 1525 DK5MB         59  14     AB9RY         59  04     0
QSO: 28341 PH 2011-10-29 1525 DK5MB         59  14     VE5ZX         59  04     0
QSO: 28341 PH 2011-10-29 1526 DK5MB         59  14     KD8RBI        59  04     0
QSO: 28341 PH 2011-10-29 1526 DK5MB         59  14     KI4ZTX        59  04     0
QSO: 28341 PH 2011-10-29 1527 DK5MB         59  14     W9EVT         59  04     0
QSO: 28341 PH 2011-10-29 1527 DK5MB         59  14     K5RSX         59  04     0
QSO: 28341 PH 2011-10-29 1527 DK5MB         59  14     N4OX          59  05     0
QSO: 28341 PH 2011-10-29 1527 DK5MB         59  14     K5KG          59  05     0
QSO: 28341 PH 2011-10-29 1528 DK5MB         59  14     KA0PQW        59  04     0
QSO: 28341 PH 2011-10-29 1528 DK5MB         59  14     W3MF          59  05     0
QSO: 28341 PH 2011-10-29 1528 DK5MB         59  14     WT3Q          59  05     0
QSO: 28341 PH 2011-10-29 1529 DK5MB         59  14     W5BJ          59  04     0
QSO: 28341 PH 2011-10-29 1529 DK5MB         59  14     K8QF          59  04     0
QSO: 28341 PH 2011-10-29 1529 DK5MB         59  14     WC6H          59  03     0
QSO: 28341 PH 2011-10-29 1529 DK5MB         59  14     N5HI          59  04     0
QSO: 28341 PH 2011-10-29 1530 DK5MB         59  14     KI6LTC        59  03     0
QSO: 28341 PH 2011-10-29 1530 DK5MB         59  14     NT6AA         59  03     0
QSO: 28341 PH 2011-10-29 1531 DK5MB         59  14     WA8TM         59  04     0
QSO: 28341 PH 2011-10-29 1532 DK5MB         59  14     K0EJ          59  04     0
QSO: 28341 PH 2011-10-29 1533 DK5MB         59  14     KD4FNI        59  04     0
QSO: 28341 PH 2011-10-29 1533 DK5MB         59  14     KG4TEI        59  04     0
QSO: 28341 PH 2011-10-29 1533 DK5MB         59  14     W7ZR          59  03     0
QSO: 28341 PH 2011-10-29 1534 DK5MB         59  14     W0ZQ          59  04     0
QSO: 28341 PH 2011-10-29 1534 DK5MB         59  14     N8CVV         59  04     0
QSO: 28341 PH 2011-10-29 1535 DK5MB         59  14     KF5CXG        59  04     0
QSO: 28341 PH 2011-10-29 1535 DK5MB         59  14     KI6RRN        59  03     0
QSO: 28341 PH 2011-10-29 1536 DK5MB         59  14     K8KI          59  04     0
QSO: 28341 PH 2011-10-29 1536 DK5MB         59  14     N6FS          59  04     0
QSO: 28341 PH 2011-10-29 1536 DK5MB         59  14     KK7X          59  03     0
QSO: 28341 PH 2011-10-29 1536 DK5MB         59  14     W1CGM         59  05     0
QSO: 28341 PH 2011-10-29 1536 DK5MB         59  14     K3XC          59  05     0
QSO: 28341 PH 2011-10-29 1537 DK5MB         59  14     AB7ZU         59  03     0
QSO: 28341 PH 2011-10-29 1537 DK5MB         59  14     K0IO          59  04     0
QSO: 28341 PH 2011-10-29 1537 DK5MB         59  14     AA4DD         59  04     0
QSO: 28341 PH 2011-10-29 1538 DK5MB         59  14     K0TV          59  05     0
QSO: 28341 PH 2011-10-29 1538 DK5MB         59  14     DL3BY         59  14     0
QSO: 28341 PH 2011-10-29 1539 DK5MB         59  14     K9MA          59  04     0
QSO: 28341 PH 2011-10-29 1539 DK5MB         59  14     AA4SC         59  05     0
QSO: 28341 PH 2011-10-29 1539 DK5MB         59  14     KD4MXA        59  05     0
QSO: 28341 PH 2011-10-29 1540 DK5MB         59  14     K7EIQ         59  03     0
QSO: 28341 PH 2011-10-29 1540 DK5MB         59  14     K4MCK         59  04     0
QSO: 28341 PH 2011-10-29 1541 DK5MB         59  14     W5XX          59  04     0
QSO: 28341 PH 2011-10-29 1541 DK5MB         59  14     N6BM          59  03     0
QSO: 28341 PH 2011-10-29 1541 DK5MB         59  14     NB7V          59  04     0
QSO: 28341 PH 2011-10-29 1541 DK5MB         59  14     KG0NS         59  04     0
QSO: 28341 PH 2011-10-29 1542 DK5MB         59  14     N6RK          59  03     0
QSO: 28341 PH 2011-10-29 1543 DK5MB         59  14     N0BK          59  04     0
QSO: 28341 PH 2011-10-29 1543 DK5MB         59  14     NB3C          59  05     0
QSO: 28341 PH 2011-10-29 1543 DK5MB         59  14     KA4JPB        59  05     0
QSO: 28345 PH 2011-10-29 1545 DK5MB         59  14     K1LI          59  05     0
QSO: 28346 PH 2011-10-29 1546 DK5MB         59  14     WS7X          59  03     0
QSO: 28351 PH 2011-10-29 1546 DK5MB         59  14     DK5DQ         59  14     0
QSO: 21180 PH 2011-10-29 1549 DK5MB         59  14     EA8CNB        59  33     0
QSO: 21192 PH 2011-10-29 1550 DK5MB         59  14     TM1O          59  14     0
QSO: 21199 PH 2011-10-29 1551 DK5MB         59  14     YV5AM         59  09     0
QSO: 21231 PH 2011-10-29 1552 DK5MB         59  14     S51CK         59  15     0
QSO: 21247 PH 2011-10-29 1554 DK5MB         59  14     SN2B          59  15     0
QSO: 21299 PH 2011-10-29 1555 DK5MB         59  14     EI7M          59  14     0
QSO: 21300 PH 2011-10-29 1556 DK5MB         59  14     OQ5M          59  14     0
QSO: 21175 PH 2011-10-29 1557 DK5MB         59  14     XP1A          59  40     0
QSO: 21308 PH 2011-10-29 1559 DK5MB         59  14     ZF2AH         59  08     0
QSO: 21434 PH 2011-10-29 1601 DK5MB         59  14     V26B          59  08     0
QSO: 14117 PH 2011-10-29 1601 DK5MB         59  14     CG7SZ         59  03     0
QSO: 14148 PH 2011-10-29 1603 DK5MB         59  14     CN2R          59  33     0
QSO: 14183 PH 2011-10-29 1604 DK5MB         59  14     B7M           59  24     0
QSO: 14221 PH 2011-10-29 1605 DK5MB         59  14     9K2K          59  21     0
QSO: 14257 PH 2011-10-29 1605 DK5MB         59  14     UA9MA         59  17     0
QSO:  7041 PH 2011-10-29 1608 DK5MB         59  14     E74AA         59  15     0
QSO:  7088 PH 2011-10-29 1609 DK5MB         59  14     SI9AM         59  14     0
QSO:  7189 PH 2011-10-29 1610 DK5MB         59  14     C37N          59  14     0
END-OF-LOG:
