START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.218 [CZE]
CALLSIGN: OM4KK
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 963594
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
NAME: Ronald Hennel
QSO:  3500 PH 2011-10-29 0000 OM4KK         59  15     OM0A          59  15
QSO:  3500 PH 2011-10-30 0433 OM4KK         59  15     9A7A          59  15
QSO:  3500 PH 2011-10-30 0433 OM4KK         59  15     EE5R          59  14
QSO:  3500 PH 2011-10-30 0434 OM4KK         59  15     IK0XBX        59  15
QSO:  3500 PH 2011-10-30 0434 OM4KK         59  15     R3LC          59  16
QSO:  3500 PH 2011-10-30 0434 OM4KK         59  15     K1LZ          59  5
QSO:  3500 PH 2011-10-30 0434 OM4KK         59  15     SO2S          59  15
QSO:  3500 PH 2011-10-30 0435 OM4KK         59  15     IZ8FFA        59  15
QSO: 14000 PH 2011-10-30 0512 OM4KK         59  15     V26B          59  8
QSO: 14000 PH 2011-10-30 0513 OM4KK         59  15     RN6HCW        59  16
QSO: 14000 PH 2011-10-30 0516 OM4KK         59  15     P40W          59  9
QSO: 14000 PH 2011-10-30 0517 OM4KK         59  15     WP2Z          59  8
QSO: 14000 PH 2011-10-30 0519 OM4KK         59  15     UP0L          59  17
QSO: 14000 PH 2011-10-30 0521 OM4KK         59  15     RK0UT         59  18
QSO: 14000 PH 2011-10-30 0523 OM4KK         59  15     RW4WA         59  16
QSO: 14000 PH 2011-10-30 0525 OM4KK         59  15     RM4HZ         59  16
QSO: 14000 PH 2011-10-30 0525 OM4KK         59  15     RA9AU         59  17
QSO: 14000 PH 2011-10-30 0531 OM4KK         59  15     RX9KD         59  17
QSO: 14000 PH 2011-10-30 0531 OM4KK         59  15     UT4EK         59  16
QSO: 14000 PH 2011-10-30 0532 OM4KK         59  15     LY7A          59  15
QSO: 14000 PH 2011-10-30 0533 OM4KK         59  15     R5GA          59  16
QSO: 14000 PH 2011-10-30 0533 OM4KK         59  15     RA0AY         59  18
QSO: 14000 PH 2011-10-30 0535 OM4KK         59  15     UR5LAK        59  16
QSO: 14000 PH 2011-10-30 0537 OM4KK         59  15     RX3DBG        59  16
QSO: 14000 PH 2011-10-30 0538 OM4KK         59  15     R3NA          59  16
QSO: 14000 PH 2011-10-30 0539 OM4KK         59  15     UY8IO         59  16
QSO: 14000 PH 2011-10-30 0540 OM4KK         59  15     UA3BL         59  16
QSO: 14000 PH 2011-10-30 0540 OM4KK         59  15     UA3AIU        59  16
QSO: 14000 PH 2011-10-30 0541 OM4KK         59  15     UA6XDX        59  16
QSO: 14000 PH 2011-10-30 0541 OM4KK         59  15     US0HZ         59  16
QSO: 14000 PH 2011-10-30 0542 OM4KK         59  15     UR0HQ         59  16
QSO: 14000 PH 2011-10-30 0542 OM4KK         59  15     RN4HAB        59  16
QSO: 14000 PH 2011-10-30 0544 OM4KK         59  15     UT0LK         59  16
QSO: 14000 PH 2011-10-30 0546 OM4KK         59  15     RZ1AWZ        59  16
QSO: 14000 PH 2011-10-30 0546 OM4KK         59  15     DR1A          59  14
QSO: 14000 PH 2011-10-30 0551 OM4KK         59  15     SP9XCN        59  15
QSO: 14000 PH 2011-10-30 0552 OM4KK         59  15     9A1P          59  15
QSO: 14000 PH 2011-10-30 0553 OM4KK         59  15     OH8X          59  15
QSO: 14000 PH 2011-10-30 0554 OM4KK         59  15     UA0IT         59  19
QSO: 14000 PH 2011-10-30 0555 OM4KK         59  15     UA4NC         59  16
QSO: 14000 PH 2011-10-30 0557 OM4KK         59  15     IR4M          59  15
QSO: 14000 PH 2011-10-30 0558 OM4KK         59  15     ED5T          59  14
QSO: 14000 PH 2011-10-30 0558 OM4KK         59  15     3V8SS         59  33
QSO: 14000 PH 2011-10-30 0559 OM4KK         59  15     R8MC          59  17
QSO: 14000 PH 2011-10-30 0600 OM4KK         59  15     UT5IZU        59  16
QSO: 14000 PH 2011-10-30 0601 OM4KK         59  15     KL7AIR        59  1
QSO: 14000 PH 2011-10-30 0602 OM4KK         59  15     OH3P          59  15
QSO: 14000 PH 2011-10-30 0603 OM4KK         59  15     VK2UZ         59  30
QSO: 14000 PH 2011-10-30 0604 OM4KK         59  15     OG73X         59  15
QSO: 14000 PH 2011-10-30 0605 OM4KK         59  15     ES5RW         59  15
QSO: 14000 PH 2011-10-30 0605 OM4KK         59  15     EA3CCN        59  14
QSO: 14000 PH 2011-10-30 0606 OM4KK         59  15     RA6GV         59  16
QSO: 14000 PH 2011-10-30 0606 OM4KK         59  15     UI9I          59  18
QSO: 14000 PH 2011-10-30 0607 OM4KK         59  15     YL2BJ         59  15
QSO: 14000 PH 2011-10-30 0608 OM4KK         59  15     OL5T          59  15
QSO: 14000 PH 2011-10-30 0609 OM4KK         59  15     ZA20QA        59  15
QSO: 14000 PH 2011-10-30 0611 OM4KK         59  15     A61BM         59  21
QSO: 14000 PH 2011-10-30 0613 OM4KK         59  15     RZ1ZZ         59  16
QSO: 14000 PH 2011-10-30 0614 OM4KK         59  15     UZ4CWW        59  16
QSO: 14000 PH 2011-10-30 0617 OM4KK         59  15     SM0Q          59  14
QSO: 14000 PH 2011-10-30 0618 OM4KK         59  15     UA4CNJ        59  16
QSO: 14000 PH 2011-10-30 0618 OM4KK         59  15     TM1O          59  14
QSO: 14000 PH 2011-10-30 0620 OM4KK         59  15     SM5D          59  14
QSO: 14000 PH 2011-10-30 0621 OM4KK         59  15     RN4SC         59  16
QSO: 14000 PH 2011-10-30 0621 OM4KK         59  15     OH7KBF        59  15
QSO: 14000 PH 2011-10-30 0621 OM4KK         59  15     LA7H          59  14
QSO: 14000 PH 2011-10-30 0622 OM4KK         59  15     UT1EI         59  16
QSO: 14000 PH 2011-10-30 0623 OM4KK         59  15     OH2IA         59  15
QSO: 14000 PH 2011-10-30 0624 OM4KK         59  15     UT3UZ         59  16
QSO: 14000 PH 2011-10-30 0625 OM4KK         59  15     UR2LT         59  16
QSO: 14000 PH 2011-10-30 0627 OM4KK         59  15     UY7C          59  16
QSO: 14000 PH 2011-10-30 0627 OM4KK         59  15     EA3IN         59  14
QSO: 14000 PH 2011-10-30 0628 OM4KK         59  15     LZ3FN         59  20
QSO: 14000 PH 2011-10-30 0701 OM4KK         59  15     RU4U          59  16
QSO: 14000 PH 2011-10-30 0701 OM4KK         59  15     EW1IP         59  16
QSO: 14000 PH 2011-10-30 0701 OM4KK         59  15     SZ1A          59  20
QSO: 14000 PH 2011-10-30 0702 OM4KK         59  15     PI4W          59  14
QSO: 14000 PH 2011-10-30 0703 OM4KK         59  15     G5W           59  14
QSO: 14000 PH 2011-10-30 0705 OM4KK         59  15     IT9LED        59  15
QSO: 14000 PH 2011-10-30 0705 OM4KK         59  15     PI4COM        59  14
QSO: 14000 PH 2011-10-30 0706 OM4KK         59  15     UZ0U          59  16
QSO: 14000 PH 2011-10-30 0708 OM4KK         59  15     RC3W          59  16
QSO: 14000 PH 2011-10-30 0708 OM4KK         59  15     IO1T          59  15
QSO: 14000 PH 2011-10-30 0709 OM4KK         59  15     RF9C          59  17
QSO: 14000 PH 2011-10-30 0710 OM4KK         59  15     LZ3ZZ         59  20
QSO: 14000 PH 2011-10-30 0711 OM4KK         59  15     YO3HA         59  20
QSO: 14000 PH 2011-10-30 0712 OM4KK         59  15     M4A           59  14
QSO: 14000 PH 2011-10-30 0712 OM4KK         59  15     GJ2A          59  14
QSO: 14000 PH 2011-10-30 0713 OM4KK         59  15     UA1CEI        59  16
QSO: 14000 PH 2011-10-30 0715 OM4KK         59  15     IZ0PAU        59  15
QSO: 14000 PH 2011-10-30 0715 OM4KK         59  15     TM2B          59  14
QSO: 14000 PH 2011-10-30 0717 OM4KK         59  15     UZ2M          59  16
QSO: 14000 PH 2011-10-30 0718 OM4KK         59  15     TM2T          59  14
QSO: 14000 PH 2011-10-30 0721 OM4KK         59  15     OT5A          59  14
QSO: 14000 PH 2011-10-30 0722 OM4KK         59  15     EE2W          59  14
QSO: 14000 PH 2011-10-30 0723 OM4KK         59  15     IZ7PDX        59  15
QSO: 14000 PH 2011-10-30 0725 OM4KK         59  15     ZY6Z          59  11
QSO: 14000 PH 2011-10-30 0726 OM4KK         59  15     TF3CW         59  40
QSO: 14000 PH 2011-10-30 0728 OM4KK         59  15     TK5KP         59  15
QSO: 14000 PH 2011-10-30 0736 OM4KK         59  15     EC6AAE        59  14
QSO: 14000 PH 2011-10-30 0738 OM4KK         59  15     RA3LDX        59  16
QSO: 14000 PH 2011-10-30 0740 OM4KK         59  15     CN3A          59  33
QSO: 14000 PH 2011-10-30 0741 OM4KK         59  15     LX7I          59  14
QSO: 14000 PH 2011-10-30 0743 OM4KK         59  15     EB1WW         59  14
QSO: 14000 PH 2011-10-30 0746 OM4KK         59  15     WO4DX         59  5
QSO: 14000 PH 2011-10-30 0746 OM4KK         59  15     LZ5R          59  20
QSO: 14000 PH 2011-10-30 0747 OM4KK         59  15     EI7M          59  14
QSO: 14000 PH 2011-10-30 0748 OM4KK         59  15     PW5G          59  11
QSO: 14000 PH 2011-10-30 0748 OM4KK         59  15     OH2BH         59  15
QSO: 14000 PH 2011-10-30 0749 OM4KK         59  15     F5PAL         59  14
QSO: 14000 PH 2011-10-30 0751 OM4KK         59  15     EF8R          59  33
QSO: 14000 PH 2011-10-30 0752 OM4KK         59  15     C37N          59  14
QSO: 14000 PH 2011-10-30 0753 OM4KK         59  15     OJ0X          59  15
QSO: 14000 PH 2011-10-30 0754 OM4KK         59  15     RT4F          59  16
QSO: 14000 PH 2011-10-30 0756 OM4KK         59  15     YO3CZW        59  20
QSO: 14000 PH 2011-10-30 0758 OM4KK         59  15     IT9/LY5W      59  15
QSO: 14000 PH 2011-10-30 0800 OM4KK         59  15     G2F           59  14
QSO: 14000 PH 2011-10-30 0802 OM4KK         59  15     F6DRP         59  14
QSO: 14000 PH 2011-10-30 0803 OM4KK         59  15     IZ2JQP        59  15
QSO: 14000 PH 2011-10-30 0805 OM4KK         59  15     CN8YE         59  33
QSO: 14000 PH 2011-10-30 0806 OM4KK         59  15     PD9X          59  14
QSO: 14000 PH 2011-10-30 0806 OM4KK         59  15     LY9A          59  15
QSO: 14000 PH 2011-10-30 0808 OM4KK         59  15     EI8GQB        59  14
QSO: 14000 PH 2011-10-30 0813 OM4KK         59  15     EE3A          59  14
QSO: 14000 PH 2011-10-30 0814 OM4KK         59  15     S57Z          59  15
QSO: 14000 PH 2011-10-30 0816 OM4KK         59  15     YT4W          59  15
QSO: 14000 PH 2011-10-30 0823 OM4KK         59  15     GM2T          59  14
QSO: 14000 PH 2011-10-30 0823 OM4KK         59  15     RM5A          59  16
QSO: 14000 PH 2011-10-30 0824 OM4KK         59  15     Z37M          59  15
QSO: 14000 PH 2011-10-30 0826 OM4KK         59  15     RX1CQ         59  16
QSO: 14000 PH 2011-10-30 0826 OM4KK         59  15     YL3FT         59  15
QSO: 14000 PH 2011-10-30 0827 OM4KK         59  15     HG6N          59  15
QSO: 14000 PH 2011-10-30 0828 OM4KK         59  15     UT0AZA        59  16
QSO: 14000 PH 2011-10-30 0829 OM4KK         59  15     IQ8MD         59  15
QSO: 14000 PH 2011-10-30 0831 OM4KK         59  15     ON3VS         59  14
QSO: 14000 PH 2011-10-30 0832 OM4KK         59  15     PF1MO         59  14
QSO: 14000 PH 2011-10-30 0832 OM4KK         59  15     LZ1AQ         59  20
QSO: 14000 PH 2011-10-30 0835 OM4KK         59  15     IR8A          59  15
QSO: 14000 PH 2011-10-30 0839 OM4KK         59  15     CR6P          59  14
QSO: 14000 PH 2011-10-30 0840 OM4KK         59  15     IZ5MXA        59  15
QSO: 14000 PH 2011-10-30 0841 OM4KK         59  15     EE2K          59  14
QSO: 14000 PH 2011-10-30 0844 OM4KK         59  15     ES2MC         59  15
QSO: 14000 PH 2011-10-30 0845 OM4KK         59  15     IS0BSR        59  15
QSO: 21000 PH 2011-10-30 0848 OM4KK         59  15     PR5B          59  11
QSO: 21000 PH 2011-10-30 0848 OM4KK         59  15     UT7L          59  16
QSO: 21000 PH 2011-10-30 0849 OM4KK         59  15     CR5T          59  14
QSO: 21000 PH 2011-10-30 0850 OM4KK         59  15     UA3ABJ        59  16
QSO: 21000 PH 2011-10-30 0851 OM4KK         59  15     RW9DW         59  17
QSO: 21000 PH 2011-10-30 0853 OM4KK         59  15     RX9KD         59  17
QSO: 21000 PH 2011-10-30 0853 OM4KK         59  15     CN2R          59  33
QSO: 21000 PH 2011-10-30 0854 OM4KK         59  15     OH8X          59  15
QSO: 21000 PH 2011-10-30 0859 OM4KK         59  15     V5/NZ2P       59  38
QSO: 21000 PH 2011-10-30 0901 OM4KK         59  15     P33W          59  20
QSO: 21000 PH 2011-10-30 0901 OM4KK         59  15     R7NW          59  16
QSO: 21000 PH 2011-10-30 0901 OM4KK         59  15     RA3TT         59  16
QSO: 21000 PH 2011-10-30 0903 OM4KK         59  15     R4RT          59  16
QSO: 21000 PH 2011-10-30 0903 OM4KK         59  15     A65EE         59  21
QSO: 21000 PH 2011-10-30 0904 OM4KK         59  15     ST2AR         59  34
QSO: 21000 PH 2011-10-30 0905 OM4KK         59  15     EE5I          59  14
QSO: 21000 PH 2011-10-30 0905 OM4KK         59  15     YL2SM         59  15
QSO: 21000 PH 2011-10-30 0906 OM4KK         59  15     RT4F          59  16
QSO: 21000 PH 2011-10-30 0907 OM4KK         59  15     UA4W          59  16
QSO: 21000 PH 2011-10-30 0909 OM4KK         59  15     EI9E          59  14
QSO: 21000 PH 2011-10-30 0909 OM4KK         59  15     RN6HCW        59  16
QSO: 21000 PH 2011-10-30 0915 OM4KK         59  15     EE9Z          59  33
QSO: 21000 PH 2011-10-30 0919 OM4KK         59  15     RU5A          59  16
QSO: 21000 PH 2011-10-30 0919 OM4KK         59  15     CN3A          59  33
QSO: 21000 PH 2011-10-30 0921 OM4KK         59  15     UU7J          59  16
QSO: 21000 PH 2011-10-30 0922 OM4KK         59  15     EE7L          59  14
QSO: 21000 PH 2011-10-30 0925 OM4KK         59  15     PT2CM         59  11
QSO: 21000 PH 2011-10-30 0928 OM4KK         59  15     UT7LA         59  16
QSO: 21000 PH 2011-10-30 0929 OM4KK         59  15     EA1TI         59  14
QSO: 21000 PH 2011-10-30 0930 OM4KK         59  15     EA1YE         59  14
QSO: 21000 PH 2011-10-30 0931 OM4KK         59  15     UA3VFS        59  16
QSO: 21000 PH 2011-10-30 0934 OM4KK         59  15     MM0AMW        59  14
QSO: 21000 PH 2011-10-30 0935 OM4KK         59  15     EA3GEG        59  14
QSO: 21000 PH 2011-10-30 0936 OM4KK         59  15     RT4RO         59  16
QSO: 21000 PH 2011-10-30 0937 OM4KK         59  15     UA1OMS        59  16
QSO: 21000 PH 2011-10-30 0938 OM4KK         59  15     OH7HD         59  15
QSO: 21000 PH 2011-10-30 0938 OM4KK         59  15     UA5A          59  16
QSO: 21000 PH 2011-10-30 0939 OM4KK         59  15     OH4A          59  15
QSO: 21000 PH 2011-10-30 0939 OM4KK         59  15     EA3GHZ        59  14
QSO: 21000 PH 2011-10-30 0941 OM4KK         59  15     EF8F          59  33
QSO: 21000 PH 2011-10-30 0943 OM4KK         59  15     ZX2B          59  11
QSO: 21000 PH 2011-10-30 0944 OM4KK         59  15     YR8D          59  20
QSO: 21000 PH 2011-10-30 0947 OM4KK         59  15     OH0X          59  15
QSO: 21000 PH 2011-10-30 0949 OM4KK         59  15     OL0W          59  15
QSO: 21000 PH 2011-10-30 0952 OM4KK         59  15     JA3YBK        59  25
QSO: 21000 PH 2011-10-30 0953 OM4KK         59  15     LN8W          59  14
QSO: 21000 PH 2011-10-30 0953 OM4KK         59  15     G4ANT         59  14
QSO: 21000 PH 2011-10-30 0954 OM4KK         59  15     UA9CDV        59  17
QSO: 21000 PH 2011-10-30 0959 OM4KK         59  15     G3B           59  14
QSO: 21000 PH 2011-10-30 1009 OM4KK         59  15     EI6JK         59  14
QSO: 21000 PH 2011-10-30 1009 OM4KK         59  15     EE5R          59  14
QSO: 21000 PH 2011-10-30 1013 OM4KK         59  15     LU1MA         59  13
QSO: 21000 PH 2011-10-30 1014 OM4KK         59  15     3V8SS         59  33
QSO: 21000 PH 2011-10-30 1014 OM4KK         59  15     R5GA          59  16
QSO: 21000 PH 2011-10-30 1015 OM4KK         59  15     FY5FY         59  9
QSO: 21000 PH 2011-10-30 1016 OM4KK         59  15     EI7M          59  14
QSO: 21000 PH 2011-10-30 1017 OM4KK         59  15     D4C           59  35
QSO: 21000 PH 2011-10-30 1018 OM4KK         59  15     TM1T          59  14
QSO: 21000 PH 2011-10-30 1019 OM4KK         59  15     DR1A          59  14
QSO: 21000 PH 2011-10-30 1020 OM4KK         59  15     TM6M          59  14
QSO: 21000 PH 2011-10-30 1020 OM4KK         59  15     G6PZ          59  14
QSO: 21000 PH 2011-10-30 1021 OM4KK         59  15     UV0I          59  16
QSO: 21000 PH 2011-10-30 1022 OM4KK         59  15     ED5O          59  14
QSO: 21000 PH 2011-10-30 1023 OM4KK         59  15     ED1R          59  14
QSO: 21000 PH 2011-10-30 1023 OM4KK         59  15     M4A           59  14
QSO: 21000 PH 2011-10-30 1025 OM4KK         59  15     RA6GW         59  16
QSO: 21000 PH 2011-10-30 1025 OM4KK         59  15     G4FKA         59  14
QSO: 21000 PH 2011-10-30 1026 OM4KK         59  15     OZ5E          59  14
QSO: 21000 PH 2011-10-30 1027 OM4KK         59  15     RU1A          59  16
QSO: 21000 PH 2011-10-30 1029 OM4KK         59  15     G4ADJ         59  14
QSO: 21000 PH 2011-10-30 1029 OM4KK         59  15     M3GWO         59  14
QSO: 21000 PH 2011-10-30 1029 OM4KK         59  15     M5DIK         59  14
QSO: 21000 PH 2011-10-30 1031 OM4KK         59  15     G4SGI         59  14
QSO: 21000 PH 2011-10-30 1032 OM4KK         59  15     9H1DE         59  15
QSO: 21000 PH 2011-10-30 1037 OM4KK         59  15     AH2R          59  27
QSO: 21000 PH 2011-10-30 1038 OM4KK         59  15     YT9A          59  15
QSO: 21000 PH 2011-10-30 1038 OM4KK         59  15     G4ERW         59  14
QSO: 21000 PH 2011-10-30 1039 OM4KK         59  15     UA9OMT        59  18
QSO: 21000 PH 2011-10-30 1040 OM4KK         59  15     OK1CDJ        59  15
QSO: 21000 PH 2011-10-30 1041 OM4KK         59  15     SN6F          59  15
QSO: 21000 PH 2011-10-30 1044 OM4KK         59  15     R2OFF         59  16
QSO: 21000 PH 2011-10-30 1045 OM4KK         59  15     RX1CQ         59  16
QSO: 21000 PH 2011-10-30 1048 OM4KK         59  15     A47RS         59  21
QSO: 21000 PH 2011-10-30 1049 OM4KK         59  15     OL3R          59  15
QSO: 21000 PH 2011-10-30 1050 OM4KK         59  15     EA4ETW        59  14
QSO: 21000 PH 2011-10-30 1052 OM4KK         59  15     DL2ARD        59  14
QSO: 21000 PH 2011-10-30 1054 OM4KK         59  15     YT2T          59  15
QSO: 21000 PH 2011-10-30 1055 OM4KK         59  15     LA5LJA        59  14
QSO: 21000 PH 2011-10-30 1059 OM4KK         59  15     GT8IOM        59  14
QSO: 21000 PH 2011-10-30 1100 OM4KK         59  15     CN4P          59  33
QSO: 21000 PH 2011-10-30 1101 OM4KK         59  15     LS1D          59  13
QSO: 21000 PH 2011-10-30 1117 OM4KK         59  15     SG0X          59  14
QSO: 21000 PH 2011-10-30 1125 OM4KK         59  15     PZ5MM         59  9
QSO: 21000 PH 2011-10-30 1126 OM4KK         59  15     LT1F          59  13
QSO: 28000 PH 2011-10-30 1139 OM4KK         59  15     CT1EOD        59  14
QSO: 28000 PH 2011-10-30 1151 OM4KK         59  15     VE3RM         59  4
QSO: 28000 PH 2011-10-30 1153 OM4KK         59  15     9A7A          59  15
QSO: 28000 PH 2011-10-30 1154 OM4KK         59  15     OK1NOR        59  15
QSO: 28000 PH 2011-10-30 1206 OM4KK         59  15     VY2ZM         59  5
QSO: 28000 PH 2011-10-30 1217 OM4KK         59  15     W2PV          59  5
QSO: 28000 PH 2011-10-30 1219 OM4KK         59  15     NP4Z          59  8
QSO: 28000 PH 2011-10-30 1220 OM4KK         59  15     KK1KW         59  5
QSO: 28000 PH 2011-10-30 1222 OM4KK         59  15     D4C           59  35
QSO: 28000 PH 2011-10-30 1231 OM4KK         59  15     LS1D          59  13
QSO: 28000 PH 2011-10-30 1232 OM4KK         59  15     ZX5J          59  11
QSO: 28000 PH 2011-10-30 1236 OM4KK         59  15     VQ5X          59  8
QSO: 28000 PH 2011-10-30 1245 OM4KK         59  15     HC2/KF6ZWD    59  10
QSO: 28000 PH 2011-10-30 1256 OM4KK         59  15     W3LPL         59  5
QSO: 28000 PH 2011-10-30 1259 OM4KK         59  15     CR2X          59  14
QSO: 28000 PH 2011-10-30 1302 OM4KK         59  15     K1DG          59  5
QSO: 28000 PH 2011-10-30 1305 OM4KK         59  15     V26B          59  8
QSO: 28000 PH 2011-10-30 1307 OM4KK         59  15     TO5A          59  8
QSO: 28000 PH 2011-10-30 1309 OM4KK         59  15     K3PP          59  5
QSO: 28000 PH 2011-10-30 1310 OM4KK         59  15     SV2DCD        59  20
QSO: 28000 PH 2011-10-30 1311 OM4KK         59  15     K2AX          59  5
QSO: 28000 PH 2011-10-30 1314 OM4KK         59  15     K2PS          59  5
QSO: 28000 PH 2011-10-30 1315 OM4KK         59  15     K3WW          59  5
QSO: 28000 PH 2011-10-30 1316 OM4KK         59  15     W3GQ          59  5
QSO: 28000 PH 2011-10-30 1316 OM4KK         59  15     W5CT          59  4
QSO: 28000 PH 2011-10-30 1317 OM4KK         59  15     WQ7X          59  5
QSO: 28000 PH 2011-10-30 1321 OM4KK         59  15     AA3B          59  5
QSO: 28000 PH 2011-10-30 1322 OM4KK         59  15     N2BJ          59  4
QSO: 28000 PH 2011-10-30 1323 OM4KK         59  15     N4TZ          59  4
QSO: 28000 PH 2011-10-30 1324 OM4KK         59  15     ZX2B          59  11
QSO: 28000 PH 2011-10-30 1325 OM4KK         59  15     AB3CX         59  5
QSO: 28000 PH 2011-10-30 1325 OM4KK         59  15     N6AR          59  5
QSO: 28000 PH 2011-10-30 1326 OM4KK         59  15     W2FU          59  5
QSO: 28000 PH 2011-10-30 1328 OM4KK         59  15     VA3SWG        59  4
QSO: 28000 PH 2011-10-30 1328 OM4KK         59  15     N3DXX         59  5
QSO: 28000 PH 2011-10-30 1329 OM4KK         59  15     K2MFY         59  5
QSO: 28000 PH 2011-10-30 1331 OM4KK         59  15     W0AIH         59  4
QSO: 28000 PH 2011-10-30 1334 OM4KK         59  15     NF8J          59  4
QSO: 28000 PH 2011-10-30 1341 OM4KK         59  15     VE3KZ         59  4
QSO: 28000 PH 2011-10-30 1342 OM4KK         59  15     W9WI          59  4
QSO: 28000 PH 2011-10-30 1344 OM4KK         59  15     AA1ON         59  5
QSO: 28000 PH 2011-10-30 1346 OM4KK         59  15     N1EU          59  5
QSO: 28000 PH 2011-10-30 1346 OM4KK         59  15     N2JJ          59  5
QSO: 28000 PH 2011-10-30 1347 OM4KK         59  15     N1WR          59  5
QSO: 28000 PH 2011-10-30 1348 OM4KK         59  15     WA3C          59  4
QSO: 28000 PH 2011-10-30 1348 OM4KK         59  15     WN3R          59  5
QSO: 28000 PH 2011-10-30 1349 OM4KK         59  15     W4MAY         59  5
QSO: 28000 PH 2011-10-30 1349 OM4KK         59  15     W2RR          59  5
QSO: 28000 PH 2011-10-30 1349 OM4KK         59  15     N4PQX         59  5
QSO: 28000 PH 2011-10-30 1350 OM4KK         59  15     K3TRM         59  5
QSO: 28000 PH 2011-10-30 1350 OM4KK         59  15     K8AQM         59  4
QSO: 28000 PH 2011-10-30 1350 OM4KK         59  15     WK2H          59  5
QSO: 28000 PH 2011-10-30 1351 OM4KK         59  15     K0KX          59  4
QSO: 28000 PH 2011-10-30 1353 OM4KK         59  15     KB1EFS        59  5
QSO: 28000 PH 2011-10-30 1353 OM4KK         59  15     N9ISN         59  4
QSO: 28000 PH 2011-10-30 1353 OM4KK         59  15     K1KP          59  5
QSO: 28000 PH 2011-10-30 1354 OM4KK         59  15     N3AM          59  5
QSO: 28000 PH 2011-10-30 1354 OM4KK         59  15     W8CZN         59  4
QSO: 28000 PH 2011-10-30 1354 OM4KK         59  15     K1VTR         59  5
QSO: 28000 PH 2011-10-30 1355 OM4KK         59  15     W1ZK          59  5
QSO: 28000 PH 2011-10-30 1357 OM4KK         59  15     NE8P          59  4
QSO: 28000 PH 2011-10-30 1358 OM4KK         59  15     KB1H          59  5
QSO: 28000 PH 2011-10-30 1358 OM4KK         59  15     WA3EKL        59  5
QSO: 28000 PH 2011-10-30 1358 OM4KK         59  15     N1DG          59  5
QSO: 28000 PH 2011-10-30 1359 OM4KK         59  15     W2YC          59  5
QSO: 28000 PH 2011-10-30 1400 OM4KK         59  15     IZ5CML        59  15
QSO: 28000 PH 2011-10-30 1400 OM4KK         59  15     W0BR          59  5
QSO: 28000 PH 2011-10-30 1400 OM4KK         59  15     VY0HL         59  2
QSO: 28000 PH 2011-10-30 1401 OM4KK         59  15     NX1H          59  5
QSO: 28000 PH 2011-10-30 1402 OM4KK         59  15     WB4DQZ        59  5
QSO: 28000 PH 2011-10-30 1403 OM4KK         59  15     AA5AU         59  4
QSO: 28000 PH 2011-10-30 1403 OM4KK         59  15     W3KB          59  5
QSO: 28000 PH 2011-10-30 1403 OM4KK         59  15     W3ZL          59  5
QSO: 28000 PH 2011-10-30 1404 OM4KK         59  15     N8MDP         59  4
QSO: 28000 PH 2011-10-30 1404 OM4KK         59  15     WA8MCD        59  4
QSO: 28000 PH 2011-10-30 1406 OM4KK         59  15     W2DEC         59  5
QSO: 28000 PH 2011-10-30 1406 OM4KK         59  15     K5VIP         59  5
QSO: 28000 PH 2011-10-30 1406 OM4KK         59  15     VA3PC         59  4
QSO: 28000 PH 2011-10-30 1407 OM4KK         59  15     W8QGP         59  4
QSO: 28000 PH 2011-10-30 1408 OM4KK         59  15     S50XX         59  15
QSO: 28000 PH 2011-10-30 1408 OM4KK         59  15     AB3AH         59  5
QSO: 28000 PH 2011-10-30 1409 OM4KK         59  15     KG1E          59  5
QSO: 28000 PH 2011-10-30 1409 OM4KK         59  15     K1KD          59  4
QSO: 28000 PH 2011-10-30 1410 OM4KK         59  15     K3IPK         59  5
QSO: 28000 PH 2011-10-30 1411 OM4KK         59  15     K9ZM          59  4
QSO: 28000 PH 2011-10-30 1411 OM4KK         59  15     K1GW          59  5
QSO: 28000 PH 2011-10-30 1411 OM4KK         59  15     VE1YX         59  5
QSO: 28000 PH 2011-10-30 1412 OM4KK         59  15     N4ZQ          59  5
QSO: 28000 PH 2011-10-30 1412 OM4KK         59  15     KA4AQM        59  5
QSO: 28000 PH 2011-10-30 1413 OM4KK         59  15     K3PU          59  5
QSO: 28000 PH 2011-10-30 1413 OM4KK         59  15     N1JP          59  5
QSO: 28000 PH 2011-10-30 1414 OM4KK         59  15     XE1CQ         59  6
QSO: 28000 PH 2011-10-30 1414 OM4KK         59  15     K3QDV         59  5
QSO: 28000 PH 2011-10-30 1414 OM4KK         59  15     W4ETS         59  5
QSO: 28000 PH 2011-10-30 1415 OM4KK         59  15     AA3WZ         59  5
QSO: 28000 PH 2011-10-30 1415 OM4KK         59  15     KC2QLJ        59  5
QSO: 28000 PH 2011-10-30 1416 OM4KK         59  15     WA4MAE        59  5
QSO: 28000 PH 2011-10-30 1416 OM4KK         59  15     K9MY          59  4
QSO: 28000 PH 2011-10-30 1417 OM4KK         59  15     N0AV          59  4
