START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL7ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3096440
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Friedrich Littmann
SOAPBOX:
QSO:  1830 PH 2011-10-29 0433 DL7ON         59  14     S52ZW         59  15     0
QSO: 21326 PH 2011-10-29 1428 DL7ON         59  14     WA4TII        59  05     0
QSO: 21326 PH 2011-10-29 1429 DL7ON         59  14     K1TC          59  05     0
QSO: 21326 PH 2011-10-29 1430 DL7ON         59  14     KD9ST         59  04     0
QSO: 21326 PH 2011-10-29 1431 DL7ON         59  14     NW2K          59  05     0
QSO: 21326 PH 2011-10-29 1431 DL7ON         59  14     WS8L          59  05     0
QSO: 21326 PH 2011-10-29 1431 DL7ON         59  14     K0BWQ         59  04     0
QSO: 21326 PH 2011-10-29 1432 DL7ON         59  14     N1LN          59  05     0
QSO: 21338 PH 2011-10-29 1434 DL7ON         59  14     TI8M          59  07     0
QSO: 21333 PH 2011-10-29 1435 DL7ON         59  14     PJ2T          59  09     0
QSO: 21308 PH 2011-10-29 1436 DL7ON         59  14     ZF2AH         59  08     0
QSO: 21251 PH 2011-10-29 1437 DL7ON         59  14     WB2WPM        59  05     0
QSO: 21249 PH 2011-10-29 1440 DL7ON         59  14     SI9AM         59  14     0
QSO: 21231 PH 2011-10-29 1442 DL7ON         59  14     RI1ANC        59  29     0
QSO: 21274 PH 2011-10-29 1442 DL7ON         59  14     J28RO         59  37     0
QSO: 21280 PH 2011-10-29 1443 DL7ON         59  14     SV9IOI        59  20     0
QSO: 14185 PH 2011-10-29 1446 DL7ON         59  14     YE0X          59  28     0
QSO: 14252 PH 2011-10-29 1447 DL7ON         59  14     UP2L          59  17     0
QSO: 14218 PH 2011-10-29 1448 DL7ON         59  14     ES4RD         59  15     0
QSO: 14111 PH 2011-10-29 1448 DL7ON         59  14     4X2M          59  20     0
QSO: 14304 PH 2011-10-29 1449 DL7ON         59  14     SV1JGX        59  20     0
QSO: 14311 PH 2011-10-29 1449 DL7ON         59  14     AH0BT         59  27     0
QSO: 14164 PH 2011-10-29 1450 DL7ON         59  14     VK4KW         59  30     0
QSO: 14289 PH 2011-10-29 1451 DL7ON         59  14     JW5E          59  40     0
QSO: 14317 PH 2011-10-29 1452 DL7ON         59  14     OJ0X          59  15     0
QSO: 14221 PH 2011-10-29 1452 DL7ON         59  14     9K2K          59  21     0
QSO: 14188 PH 2011-10-29 1452 DL7ON         59  14     H22H          59  20     0
QSO: 14123 PH 2011-10-29 1453 DL7ON         59  14     E73BB         59  15     0
QSO: 14214 PH 2011-10-29 1453 DL7ON         59  14     W7WA          59  03     0
QSO: 14172 PH 2011-10-29 1454 DL7ON         59  14     VI6NC         59  29     0
QSO: 14180 PH 2011-10-29 1457 DL7ON         59  14     UA3IVF        59  16     0
QSO: 14180 PH 2011-10-29 1457 DL7ON         59  14     UX2MK         59  16     0
QSO: 14180 PH 2011-10-29 1458 DL7ON         59  14     UW7M          59  16     0
QSO: 14180 PH 2011-10-29 1459 DL7ON         59  14     R3AA          59  16     0
QSO: 14180 PH 2011-10-29 1459 DL7ON         59  14     YT1CS         59  15     0
QSO: 14180 PH 2011-10-29 1459 DL7ON         59  14     YO3HBK        59  20     0
QSO: 14180 PH 2011-10-29 1500 DL7ON         59  14     M0MCV         59  14     0
QSO: 14180 PH 2011-10-29 1500 DL7ON         59  14     RJ9J          59  17     0
QSO: 14180 PH 2011-10-29 1500 DL7ON         59  14     RX9JD         59  17     0
QSO: 14180 PH 2011-10-29 1501 DL7ON         59  14     G8HGP         59  14     0
QSO: 14180 PH 2011-10-29 1501 DL7ON         59  14     IZ7PDX        59  15     0
QSO: 14180 PH 2011-10-29 1502 DL7ON         59  14     RX3DBG        59  16     0
QSO: 14180 PH 2011-10-29 1502 DL7ON         59  14     UN7BEW        59  17     0
QSO: 14180 PH 2011-10-29 1502 DL7ON         59  14     VU2PEP        59  22     0
QSO: 14180 PH 2011-10-29 1502 DL7ON         59  14     RA1AJF        59  16     0
QSO: 14180 PH 2011-10-29 1503 DL7ON         59  14     SV8CU         59  20     0
QSO: 14180 PH 2011-10-29 1504 DL7ON         59  14     R7MP          59  16     0
QSO: 14180 PH 2011-10-29 1504 DL7ON         59  14     YT2KID        59  15     0
QSO: 14180 PH 2011-10-29 1505 DL7ON         59  14     YU7ONE        59  15     0
QSO: 14180 PH 2011-10-29 1506 DL7ON         59  14     KJ6AP         59  03     0
QSO: 14180 PH 2011-10-29 1506 DL7ON         59  14     YO2MNC        59  20     0
QSO: 14180 PH 2011-10-29 1507 DL7ON         59  14     VE7WY         59  03     0
QSO: 14180 PH 2011-10-29 1509 DL7ON         59  14     W2TF          59  05     0
QSO: 14180 PH 2011-10-29 1510 DL7ON         59  14     K0GEO         59  04     0
QSO: 14256 PH 2011-10-29 1511 DL7ON         59  14     HB9EE         59  14     0
QSO: 14330 PH 2011-10-29 1512 DL7ON         59  14     3V8ST         59  33     0
QSO: 14197 PH 2011-10-29 1513 DL7ON         59  14     J28RO         59  37     0
QSO: 14243 PH 2011-10-29 1514 DL7ON         59  14     W7VJ          59  03     0
QSO: 14264 PH 2011-10-29 1516 DL7ON         59  14     9Y4D          59  09     0
QSO: 14324 PH 2011-10-29 1518 DL7ON         59  14     AH2R          59  27     0
QSO: 21393 PH 2011-10-29 1519 DL7ON         59  14     ST2AR         59  34     0
QSO: 21194 PH 2011-10-29 1521 DL7ON         59  14     VO2NS         59  02     0
QSO: 21388 PH 2011-10-29 1523 DL7ON         59  14     N4KG          59  04     0
QSO: 21388 PH 2011-10-29 1523 DL7ON         59  14     WA3F          59  05     0
QSO: 21388 PH 2011-10-29 1523 DL7ON         59  14     VE7ABC        59  03     0
QSO: 21388 PH 2011-10-29 1524 DL7ON         59  14     WD5DBV        59  04     0
QSO: 21388 PH 2011-10-29 1524 DL7ON         59  14     K0CN          59  04     0
QSO: 21388 PH 2011-10-29 1525 DL7ON         59  14     KK4XO         59  05     0
QSO: 21388 PH 2011-10-29 1527 DL7ON         59  14     W7PSK         59  03     0
QSO: 21388 PH 2011-10-29 1528 DL7ON         59  14     W8FBE         59  04     0
QSO: 21388 PH 2011-10-29 1528 DL7ON         59  14     NW8U          59  05     0
QSO: 21388 PH 2011-10-29 1528 DL7ON         59  14     KC7DB         59  03     0
QSO: 21388 PH 2011-10-29 1528 DL7ON         59  14     W3RBX         59  05     0
QSO: 21388 PH 2011-10-29 1529 DL7ON         59  14     WA6KEK        59  03     0
QSO: 21388 PH 2011-10-29 1530 DL7ON         59  14     N3UM          59  05     0
QSO: 21388 PH 2011-10-29 1530 DL7ON         59  14     IT9QQO        59  15     0
QSO: 21388 PH 2011-10-29 1530 DL7ON         59  14     IT9IVE        59  15     0
QSO: 28955 PH 2011-10-29 1532 DL7ON         59  14     HC2/KF6ZWD    59  10     0
QSO: 28692 PH 2011-10-29 1533 DL7ON         59  14     OH0X          59  15     0
QSO: 28628 PH 2011-10-29 1534 DL7ON         59  14     W6YI          59  03     0
QSO: 28465 PH 2011-10-29 1534 DL7ON         59  14     YT0W          59  15     0
QSO: 28470 PH 2011-10-29 1536 DL7ON         59  14     HI3TEJ        59  08     0
QSO: 28342 PH 2011-10-29 1537 DL7ON         59  14     V26B          59  08     0
QSO: 28485 PH 2011-10-29 1539 DL7ON         59  14     ZD8O          59  36     0
QSO: 28460 PH 2011-10-29 1539 DL7ON         59  14     PW2D          59  11     0
QSO: 28335 PH 2011-10-29 1542 DL7ON         59  14     VP2MDG        59  08     0
QSO: 28414 PH 2011-10-29 1545 DL7ON         59  14     FP/KV1J       59  05     0
QSO: 28579 PH 2011-10-29 1546 DL7ON         59  14     CR6K          59  14     0
QSO: 28950 PH 2011-10-29 1546 DL7ON         59  14     C6ARW         59  08     0
QSO: 28418 PH 2011-10-29 1548 DL7ON         59  14     D4C           59  35     0
QSO: 28428 PH 2011-10-29 1552 DL7ON         59  14     XE2AU         59  06     0
QSO: 28428 PH 2011-10-29 1552 DL7ON         59  14     N9MW          59  04     0
QSO: 28428 PH 2011-10-29 1553 DL7ON         59  14     NZ4O          59  05     0
QSO: 28428 PH 2011-10-29 1553 DL7ON         59  14     KM4JA         59  04     0
QSO: 28428 PH 2011-10-29 1554 DL7ON         59  14     KG9PL         59  04     0
QSO: 28428 PH 2011-10-29 1554 DL7ON         59  14     NT6AA         59  03     0
QSO: 28428 PH 2011-10-29 1555 DL7ON         59  14     K7UM          59  03     0
QSO: 28428 PH 2011-10-29 1555 DL7ON         59  14     KP4RV         59  08     0
QSO: 28428 PH 2011-10-29 1555 DL7ON         59  14     K7CF          59  03     0
QSO: 28428 PH 2011-10-29 1556 DL7ON         59  14     KD8LBX        59  04     0
QSO: 28428 PH 2011-10-29 1556 DL7ON         59  14     W7DR          59  03     0
QSO: 28428 PH 2011-10-29 1556 DL7ON         59  14     W4KW          59  04     0
QSO: 28428 PH 2011-10-29 1557 DL7ON         59  14     NJ9D          59  04     0
QSO: 28428 PH 2011-10-29 1558 DL7ON         59  14     K3XC          59  05     0
QSO: 28428 PH 2011-10-29 1559 DL7ON         59  14     KZ8A          59  04     0
QSO: 28428 PH 2011-10-29 1600 DL7ON         59  14     K0PC          59  04     0
QSO: 28428 PH 2011-10-29 1600 DL7ON         59  14     VE4TV         59  04     0
QSO: 28428 PH 2011-10-29 1600 DL7ON         59  14     VE9ML         59  05     0
QSO: 28428 PH 2011-10-29 1601 DL7ON         59  14     NC0B          59  04     0
QSO: 28428 PH 2011-10-29 1601 DL7ON         59  14     K4ZGB         59  04     0
QSO: 28428 PH 2011-10-29 1601 DL7ON         59  14     W7UT          59  03     0
QSO: 28428 PH 2011-10-29 1602 DL7ON         59  14     K4MCK         59  04     0
QSO:  7193 PH 2011-10-29 1604 DL7ON         59  14     JA3YBK        59  25     0
QSO:  7139 PH 2011-10-29 1605 DL7ON         59  14     RC9O          59  18     0
QSO:  7097 PH 2011-10-29 1605 DL7ON         59  14     J48OV         59  20     0
QSO:  7080 PH 2011-10-29 1606 DL7ON         59  14     US0HZ         59  16     0
QSO:  7159 PH 2011-10-29 1607 DL7ON         59  14     JT5DX         59  23     0
QSO:  7144 PH 2011-10-29 1611 DL7ON         59  14     RW0CWA        59  19     0
QSO:  7186 PH 2011-10-29 1611 DL7ON         59  14     OH0V          59  15     0
QSO:  7167 PH 2011-10-29 1611 DL7ON         59  14     4L0A          59  21     0
QSO:  7041 PH 2011-10-29 1612 DL7ON         59  14     E74AA         59  15     0
QSO:  7064 PH 2011-10-29 1613 DL7ON         59  14     HB9DHG        59  14     0
QSO:  7149 PH 2011-10-29 1614 DL7ON         59  14     VI6NC         59  29     0
QSO:  7098 PH 2011-10-29 1615 DL7ON         59  14     YP7P          59  20     0
QSO:  7068 PH 2011-10-29 1616 DL7ON         59  14     RM0A          59  18     0
QSO:  7157 PH 2011-10-29 1616 DL7ON         59  14     UP0L          59  17     0
QSO:  7077 PH 2011-10-29 1617 DL7ON         59  14     LN9Z          59  14     0
QSO:  7061 PH 2011-10-29 1617 DL7ON         59  14     F5CYS         59  14     0
QSO:  3779 PH 2011-10-29 1620 DL7ON         59  14     A73A          59  21     0
QSO:  3763 PH 2011-10-29 1621 DL7ON         59  14     LZ9W          59  20     0
QSO:  3788 PH 2011-10-29 1621 DL7ON         59  14     RA9FW         59  17     0
QSO:  3773 PH 2011-10-29 1651 DL7ON         59  14     UU2JM         59  16     0
QSO:  3753 PH 2011-10-29 1651 DL7ON         59  14     J48CM         59  20     0
QSO:  3795 PH 2011-10-29 1652 DL7ON         59  14     LY5I          59  15     0
QSO:  3800 PH 2011-10-29 1654 DL7ON         59  14     OH1TX         59  15     0
QSO:  7124 PH 2011-10-29 1657 DL7ON         59  14     IB6B          59  15     0
QSO:  7123 PH 2011-10-29 1658 DL7ON         59  14     B3C           59  24     0
QSO:  7152 PH 2011-10-29 1701 DL7ON         59  14     OM5M          59  15     0
QSO: 21208 PH 2011-10-29 1704 DL7ON         59  14     KL7RA         59  01     0
QSO: 21278 PH 2011-10-29 1711 DL7ON         59  14     NH7A          59  31     0
QSO: 21162 PH 2011-10-29 1712 DL7ON         59  14     HP1/IZ6BRN    59  07     0
QSO: 21178 PH 2011-10-29 1713 DL7ON         59  14     VP2MDG        59  08     0
QSO: 21398 PH 2011-10-29 1713 DL7ON         59  14     V47JA         59  08     0
QSO: 21390 PH 2011-10-29 1714 DL7ON         59  14     6V7Q          59  35     0
QSO: 21340 PH 2011-10-29 1715 DL7ON         59  14     TU2T          59  35     0
QSO: 14242 PH 2011-10-29 1719 DL7ON         59  14     KH7X          59  31     0
QSO: 14213 PH 2011-10-29 1720 DL7ON         59  14     C5A           59  35     0
QSO: 14332 PH 2011-10-29 1723 DL7ON         59  14     ZS6TQ         59  38     0
QSO: 14204 PH 2011-10-29 1723 DL7ON         59  14     TG9ANF        59  07     0
QSO: 14133 PH 2011-10-29 1724 DL7ON         59  14     FY5FY         59  09     0
QSO: 14148 PH 2011-10-29 1725 DL7ON         59  14     CN2R          59  33     0
QSO: 14248 PH 2011-10-29 1727 DL7ON         59  14     TA2/DL7BC     59  20     0
QSO:  1839 PH 2011-10-29 1728 DL7ON         59  14     SP9NWN        59  15     0
QSO:  1839 PH 2011-10-29 1728 DL7ON         59  14     SM5D          59  14     0
QSO:  1839 PH 2011-10-29 1728 DL7ON         59  14     LY7A          59  15     0
QSO:  1859 PH 2011-10-29 1731 DL7ON         59  14     9A2AJ         59  15     0
QSO:  1868 PH 2011-10-29 1733 DL7ON         59  14     RG9A          59  17     0
QSO:  1866 PH 2011-10-29 1735 DL7ON         59  14     YO5PBF        59  20     0
QSO:  1866 PH 2011-10-29 1736 DL7ON         59  14     SX5P          59  20     0
QSO:  1870 PH 2011-10-29 1737 DL7ON         59  14     SQ8JX         59  15     0
QSO:  1837 PH 2011-10-29 1738 DL7ON         59  14     A73A          59  21     0
QSO:  1844 PH 2011-10-29 1740 DL7ON         59  14     SM4DQE        59  14     0
QSO:  1844 PH 2011-10-29 1741 DL7ON         59  14     DL6JWN        59  14     0
QSO:  1844 PH 2011-10-29 1741 DL7ON         59  14     DG4FCN        59  14     0
QSO:  1844 PH 2011-10-29 1744 DL7ON         59  14     SQ2EAN        59  15     0
QSO:  1844 PH 2011-10-29 1744 DL7ON         59  14     OH7KBF        59  15     0
QSO:  1844 PH 2011-10-29 1745 DL7ON         59  14     UA9KAA        59  17     0
QSO:  1844 PH 2011-10-29 1745 DL7ON         59  14     SP2HMN        59  15     0
QSO:  1844 PH 2011-10-29 1746 DL7ON         59  14     SP4NDU        59  15     0
QSO:  1844 PH 2011-10-29 1746 DL7ON         59  14     LY7M          59  15     0
QSO: 21149 PH 2011-10-29 1753 DL7ON         59  14     ZX2B          59  11     0
QSO: 21153 PH 2011-10-29 1754 DL7ON         59  14     PP1CZ         59  11     0
QSO: 21164 PH 2011-10-29 1754 DL7ON         59  14     VE3EJ         59  04     0
QSO: 21166 PH 2011-10-29 1754 DL7ON         59  14     VC3R          59  04     0
QSO: 21171 PH 2011-10-29 1755 DL7ON         59  14     FG4NN         59  08     0
QSO: 21172 PH 2011-10-29 1756 DL7ON         59  14     VY2TT         59  05     0
QSO: 21201 PH 2011-10-29 1757 DL7ON         59  14     N2RJ          59  05     0
QSO: 21203 PH 2011-10-29 1758 DL7ON         59  14     N4PN          59  05     0
QSO: 21206 PH 2011-10-29 1758 DL7ON         59  14     WA7LT         59  03     0
QSO: 21214 PH 2011-10-29 1759 DL7ON         59  14     W7YED         59  03     0
QSO: 21216 PH 2011-10-29 1759 DL7ON         59  14     W2RE          59  05     0
QSO: 21235 PH 2011-10-29 1800 DL7ON         59  14     W7VJ          59  03     0
QSO: 21249 PH 2011-10-29 1801 DL7ON         59  14     K1ZR          59  05     0
QSO: 21296 PH 2011-10-29 1803 DL7ON         59  14     NK7U          59  03     0
QSO: 21304 PH 2011-10-29 1804 DL7ON         59  14     KH7X          59  31     0
QSO: 21317 PH 2011-10-29 1805 DL7ON         59  14     K8GL          59  04     0
QSO: 21338 PH 2011-10-29 1806 DL7ON         59  14     VE5PV         59  04     0
QSO: 21354 PH 2011-10-29 1807 DL7ON         59  14     KU5B          59  04     0
QSO:  7072 PH 2011-10-29 1809 DL7ON         59  14     TK5KP         59  15     0
QSO:  7167 PH 2011-10-29 1809 DL7ON         59  14     AH2R          59  27     0
QSO:  7091 PH 2011-10-29 1814 DL7ON         59  14     HA8CQ         59  15     0
QSO:  7091 PH 2011-10-29 1815 DL7ON         59  14     YO8RNI        59  20     0
QSO:  7091 PH 2011-10-29 1815 DL7ON         59  14     LY3CY         59  15     0
QSO:  7091 PH 2011-10-29 1816 DL7ON         59  14     9A1IW         59  15     0
QSO:  7091 PH 2011-10-29 1816 DL7ON         59  14     EW8NN         59  16     0
QSO:  7091 PH 2011-10-29 1817 DL7ON         59  14     UX7U          59  16     0
QSO:  7091 PH 2011-10-29 1817 DL7ON         59  14     LA1HSA        59  14     0
QSO:  7091 PH 2011-10-29 1817 DL7ON         59  14     UA3VFS        59  16     0
QSO:  7091 PH 2011-10-29 1817 DL7ON         59  14     R2SA          59  16     0
QSO:  7091 PH 2011-10-29 1818 DL7ON         59  14     ES2IPA        59  15     0
QSO:  7091 PH 2011-10-29 1818 DL7ON         59  14     SP9CLO        59  15     0
QSO:  7091 PH 2011-10-29 1819 DL7ON         59  14     SP4GFG        59  15     0
QSO:  7091 PH 2011-10-29 1821 DL7ON         59  14     IZ1ANK        59  15     0
QSO:  7091 PH 2011-10-29 1821 DL7ON         59  14     HA7PL         59  15     0
QSO:  7091 PH 2011-10-29 1821 DL7ON         59  14     SM4DQE        59  14     0
QSO:  3805 PH 2011-10-29 1823 DL7ON         59  14     JA5FDJ        59  25     0
QSO:  3769 PH 2011-10-29 1824 DL7ON         59  14     RC9O          59  18     0
QSO:  3777 PH 2011-10-29 1825 DL7ON         59  14     EK3GM         59  21     0
QSO:  3783 PH 2011-10-29 1827 DL7ON         59  14     EW8DD         59  16     0
QSO:  3795 PH 2011-10-29 1827 DL7ON         59  14     4L5O          59  21     0
QSO:  3765 PH 2011-10-29 1830 DL7ON         59  14     HB9EE         59  14     0
QSO:  7110 PH 2011-10-29 1831 DL7ON         59  14     A65CA         59  21     0
QSO:  7091 PH 2011-10-29 1832 DL7ON         59  14     NH0S          59  27     0
QSO:  7082 PH 2011-10-29 1832 DL7ON         59  14     GM2T          59  14     0
QSO: 14231 PH 2011-10-29 1834 DL7ON         59  14     RI1ANC        59  29     0
QSO: 14316 PH 2011-10-29 1834 DL7ON         59  14     CT1IUA        59  14     0
QSO: 14290 PH 2011-10-29 1835 DL7ON         59  14     7X5QB         59  33     0
QSO: 14220 PH 2011-10-29 1836 DL7ON         59  14     7Z1SJ         59  21     0
QSO: 14301 PH 2011-10-29 1838 DL7ON         59  14     4O3A          59  15     0
QSO: 14335 PH 2011-10-29 1838 DL7ON         59  14     Z37M          59  15     0
QSO: 14115 PH 2011-10-29 1841 DL7ON         59  14     CG7SZ         59  03     0
QSO: 14120 PH 2011-10-29 1842 DL7ON         59  14     VE3JM         59  04     0
QSO: 14135 PH 2011-10-29 1843 DL7ON         59  14     VE3OI         59  04     0
QSO: 14139 PH 2011-10-29 1843 DL7ON         59  14     VE3MIS        59  04     0
QSO: 14142 PH 2011-10-29 1844 DL7ON         59  14     VC3R          59  04     0
QSO: 14144 PH 2011-10-29 1844 DL7ON         59  14     VE7GL         59  03     0
QSO: 14145 PH 2011-10-29 1846 DL7ON         59  14     VE2GSO        59  02     0
QSO: 14152 PH 2011-10-29 1846 DL7ON         59  14     KQ2M          59  05     0
QSO: 14153 PH 2011-10-29 1846 DL7ON         59  14     KC1XX         59  05     0
QSO: 14156 PH 2011-10-29 1847 DL7ON         59  14     NP4G          59  08     0
QSO: 14161 PH 2011-10-29 1848 DL7ON         59  14     K7RL          59  03     0
QSO: 14162 PH 2011-10-29 1849 DL7ON         59  14     ND2W          59  05     0
QSO: 14165 PH 2011-10-29 1849 DL7ON         59  14     EW4AA         59  16     0
QSO: 14166 PH 2011-10-29 1850 DL7ON         59  14     N5DX          59  04     0
QSO: 14168 PH 2011-10-29 1851 DL7ON         59  14     WE3C          59  05     0
QSO: 14182 PH 2011-10-29 1852 DL7ON         59  14     W3UA          59  05     0
QSO: 14187 PH 2011-10-29 1852 DL7ON         59  14     W0AIH         59  04     0
QSO: 14192 PH 2011-10-29 1852 DL7ON         59  14     9A3B          59  15     0
QSO: 14195 PH 2011-10-29 1853 DL7ON         59  14     K1LZ          59  05     0
QSO: 14196 PH 2011-10-29 1853 DL7ON         59  14     K1ZR          59  05     0
QSO: 14215 PH 2011-10-29 1856 DL7ON         59  14     W1KM          59  05     0
QSO: 14222 PH 2011-10-29 1856 DL7ON         59  14     YL7X          59  15     0
QSO: 14224 PH 2011-10-29 1856 DL7ON         59  14     YT8WW         59  15     0
QSO: 14228 PH 2011-10-29 1857 DL7ON         59  14     G5O           59  14     0
QSO: 14232 PH 2011-10-29 1857 DL7ON         59  14     K1RX          59  05     0
QSO: 14243 PH 2011-10-29 1858 DL7ON         59  14     UU7J          59  16     0
QSO: 14248 PH 2011-10-29 1858 DL7ON         59  14     S57DX         59  15     0
QSO: 14262 PH 2011-10-29 1900 DL7ON         59  14     N3UM          59  05     0
QSO: 14264 PH 2011-10-29 1900 DL7ON         59  14     OM8A          59  15     0
QSO: 14287 PH 2011-10-29 1902 DL7ON         59  14     US5D          59  16     0
QSO: 14311 PH 2011-10-29 1904 DL7ON         59  14     SN2B          59  15     0
QSO: 14314 PH 2011-10-29 1904 DL7ON         59  14     K2CYE         59  05     0
QSO: 14323 PH 2011-10-29 1906 DL7ON         59  14     K3WW          59  05     0
QSO: 14322 PH 2011-10-29 1906 DL7ON         59  14     K8PO          59  05     0
QSO: 14330 PH 2011-10-29 1907 DL7ON         59  14     SN3R          59  15     0
QSO:  7162 PH 2011-10-29 1912 DL7ON         59  14     A73A          59  21     0
QSO:  7047 PH 2011-10-29 1916 DL7ON         59  14     YL9T          59  15     0
QSO:  7049 PH 2011-10-29 1916 DL7ON         59  14     G3TXF         59  14     0
QSO:  7050 PH 2011-10-29 1916 DL7ON         59  14     YT1VP         59  15     0
QSO:  7069 PH 2011-10-29 1918 DL7ON         59  14     RA1AL         59  16     0
QSO:  7077 PH 2011-10-29 1919 DL7ON         59  14     ES5G          59  15     0
QSO:  7086 PH 2011-10-29 1920 DL7ON         59  14     RN3F          59  16     0
QSO:  7084 PH 2011-10-29 1924 DL7ON         59  14     VK2IM         59  30     0
QSO:  7119 PH 2011-10-29 1925 DL7ON         59  14     JW5E          59  40     0
QSO:  7172 PH 2011-10-29 1926 DL7ON         59  14     7Z1SJ         59  21     0
QSO:  7194 PH 2011-10-29 1927 DL7ON         59  14     JA5FDJ        59  25     0
QSO:  7190 PH 2011-10-29 1928 DL7ON         59  14     CR3L          59  33     0
QSO:  7175 PH 2011-10-29 1928 DL7ON         59  14     RT6A          59  16     0
QSO:  7155 PH 2011-10-29 1929 DL7ON         59  14     P33W          59  20     0
QSO:  7148 PH 2011-10-29 1929 DL7ON         59  14     IR8C          59  15     0
QSO:  7147 PH 2011-10-29 1930 DL7ON         59  14     F2YT          59  14     0
QSO:  7140 PH 2011-10-29 1930 DL7ON         59  14     YT2T          59  15     0
QSO:  7129 PH 2011-10-29 1931 DL7ON         59  14     HB0/HB9AON    59  14     0
QSO:  7115 PH 2011-10-29 1932 DL7ON         59  14     RW0A          59  18     0
QSO:  7081 PH 2011-10-29 1933 DL7ON         59  14     YM7KA         59  20     0
QSO:  7134 PH 2011-10-29 1933 DL7ON         59  14     LY6A          59  15     0
QSO:  7134 PH 2011-10-29 1934 DL7ON         59  14     UR0HQ         59  16     0
QSO:  7133 PH 2011-10-29 1936 DL7ON         59  14     U1BD          59  16     0
QSO:  7133 PH 2011-10-29 1938 DL7ON         59  14     4O4A          59  15     0
QSO:  7171 PH 2011-10-29 1940 DL7ON         59  14     JA8WKE        59  25     0
QSO:  7113 PH 2011-10-29 1940 DL7ON         59  14     RT9J          59  17     0
QSO:  3790 PH 2011-10-29 1941 DL7ON         59  14     C4W           59  20     0
QSO:  3707 PH 2011-10-29 1942 DL7ON         59  14     YL2CI         59  15     0
QSO:  3727 PH 2011-10-29 1942 DL7ON         59  14     PA1NHZ        59  14     0
QSO:  3748 PH 2011-10-29 1943 DL7ON         59  14     UA1CEI        59  16     0
QSO:  3745 PH 2011-10-29 1943 DL7ON         59  14     OH0Z          59  15     0
QSO:  1829 PH 2011-10-29 1944 DL7ON         59  14     IQ8MD         59  15     0
QSO:  1831 PH 2011-10-29 1945 DL7ON         59  14     YO3CZW        59  20     0
QSO:  1843 PH 2011-10-29 1946 DL7ON         59  14     R3GZ          59  16     0
QSO:  1848 PH 2011-10-29 1946 DL7ON         59  14     RU3DX         59  16     0
QSO:  1853 PH 2011-10-29 1947 DL7ON         59  14     US2IR         59  16     0
QSO:  1862 PH 2011-10-29 1948 DL7ON         59  14     UT5UGR        59  16     0
QSO:  1868 PH 2011-10-29 1948 DL7ON         59  14     UA6AIW        59  16     0
QSO:  1870 PH 2011-10-29 1949 DL7ON         59  14     SO8R          59  15     0
QSO:  1873 PH 2011-10-29 1949 DL7ON         59  14     OK2SAR        59  15     0
QSO:  1884 PH 2011-10-29 1950 DL7ON         59  14     OL6P          59  15     0
QSO:  1824 PH 2011-10-29 1951 DL7ON         59  14     F5KAR         59  14     0
QSO: 14269 PH 2011-10-29 1952 DL7ON         59  14     PW5G          59  11     0
QSO: 14274 PH 2011-10-29 1953 DL7ON         59  14     LX7I          59  14     0
QSO: 14171 PH 2011-10-29 1953 DL7ON         59  14     YV5NEA        59  09     0
QSO: 14105 PH 2011-10-29 1954 DL7ON         59  14     ZF2OE         59  08     0
QSO: 14142 PH 2011-10-29 1955 DL7ON         59  14     VQ5X          59  08     0
QSO: 14277 PH 2011-10-29 1958 DL7ON         59  14     RT5Z          59  16     0
QSO: 14277 PH 2011-10-29 1958 DL7ON         59  14     N8BJQ         59  04     0
QSO: 14277 PH 2011-10-29 1959 DL7ON         59  14     K2ONP         59  05     0
QSO: 14277 PH 2011-10-29 2000 DL7ON         59  14     VE3MMQ        59  04     0
QSO: 14277 PH 2011-10-29 2000 DL7ON         59  14     LZ2STO        59  20     0
QSO: 14277 PH 2011-10-29 2002 DL7ON         59  14     V47JA         59  08     0
QSO: 14127 PH 2011-10-29 2005 DL7ON         59  14     HC1JQ         59  10     0
QSO: 14122 PH 2011-10-29 2006 DL7ON         59  14     FM5FJ         59  08     0
QSO: 14277 PH 2011-10-29 2007 DL7ON         59  14     E7DX          59  15     0
QSO: 14261 PH 2011-10-29 2008 DL7ON         59  14     WP2Z          59  08     0
QSO: 14265 PH 2011-10-29 2010 DL7ON         59  14     WD8EOL        59  04     0
QSO: 14265 PH 2011-10-29 2010 DL7ON         59  14     KA8Q          59  05     0
QSO: 14265 PH 2011-10-29 2011 DL7ON         59  14     W4UOO         59  05     0
QSO: 14186 PH 2011-10-29 2013 DL7ON         59  14     KL7RA         59  01     0
QSO: 14265 PH 2011-10-29 2016 DL7ON         59  14     N1IBM         59  05     0
QSO: 14265 PH 2011-10-29 2017 DL7ON         59  14     K7EDX         59  03     0
QSO: 14265 PH 2011-10-29 2018 DL7ON         59  14     N8DOD         59  04     0
QSO: 14265 PH 2011-10-29 2018 DL7ON         59  14     ND4V          59  05     0
