START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: EU2DX
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 424362
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
NAME: KIRILCHIK Vitaly
QSO:  7000 PH 2011-10-29 0001 EU2DX         59  16     ER4A          59  16
QSO: 21000 PH 2011-10-30 0904 EU2DX         59  16     RK9AWT        59  17
QSO: 21000 PH 2011-10-30 0905 EU2DX         59  16     RW4W          59  16
QSO: 21000 PH 2011-10-30 0905 EU2DX         59  16     UA4W          59  16
QSO: 21000 PH 2011-10-30 0908 EU2DX         59  16     EY8MM         59  17
QSO: 21000 PH 2011-10-30 0910 EU2DX         59  16     IR3Z          59  15
QSO: 21000 PH 2011-10-30 0911 EU2DX         59  16     IF9A          59  15
QSO: 21000 PH 2011-10-30 0912 EU2DX         59  16     R9FT          59  17
QSO: 21000 PH 2011-10-30 0915 EU2DX         59  16     OQ5M          59  14
QSO: 21000 PH 2011-10-30 0917 EU2DX         59  16     G3B           59  14
QSO: 21000 PH 2011-10-30 0919 EU2DX         59  16     CN3A          59  33
QSO: 21000 PH 2011-10-30 0920 EU2DX         59  16     F5AMH         59  14
QSO: 21000 PH 2011-10-30 0923 EU2DX         59  16     EE2W          59  14
QSO: 21000 PH 2011-10-30 0925 EU2DX         59  16     EX2T          59  17
QSO: 21000 PH 2011-10-30 0927 EU2DX         59  16     PA6V          59  14
QSO: 21000 PH 2011-10-30 0927 EU2DX         59  16     HB9H          59  14
QSO: 21000 PH 2011-10-30 0933 EU2DX         59  16     C37N          59  14
QSO: 21000 PH 2011-10-30 0934 EU2DX         59  16     EA3BOX        59  14
QSO: 21000 PH 2011-10-30 0934 EU2DX         59  16     IR8M          59  15
QSO: 21000 PH 2011-10-30 0935 EU2DX         59  16     DL5AXX        59  14
QSO: 21000 PH 2011-10-30 0936 EU2DX         59  16     R9XT          59  17
QSO: 21000 PH 2011-10-30 0937 EU2DX         59  16     MM0AMW        59  14
QSO: 21000 PH 2011-10-30 0941 EU2DX         59  16     CS5YX         59  14
QSO: 21000 PH 2011-10-30 0942 EU2DX         59  16     OR7R          59  14
QSO: 21000 PH 2011-10-30 0943 EU2DX         59  16     SZ8L          59  20
QSO: 21000 PH 2011-10-30 0946 EU2DX         59  16     PG7V          59  14
QSO: 21000 PH 2011-10-30 0950 EU2DX         59  16     UA1OMS        59  16
QSO: 21000 PH 2011-10-30 0951 EU2DX         59  16     LX1HD         59  14
QSO: 14000 PH 2011-10-30 0955 EU2DX         59  16     RC9O          59  18
QSO: 14000 PH 2011-10-30 0955 EU2DX         59  16     SP1MGM        59  15
QSO: 14000 PH 2011-10-30 0956 EU2DX         59  16     OM3SEM        59  15
QSO: 14000 PH 2011-10-30 0959 EU2DX         59  16     UA9XL         59  17
QSO: 14000 PH 2011-10-30 1002 EU2DX         59  16     OH8X          59  15
QSO: 14000 PH 2011-10-30 1005 EU2DX         59  16     IR8C          59  15
QSO: 14000 PH 2011-10-30 1006 EU2DX         59  16     OH2BH         59  15
QSO: 14000 PH 2011-10-30 1028 EU2DX         59  16     PA1NHZ        59  14
QSO: 14000 PH 2011-10-30 1030 EU2DX         59  16     YP9W          59  20
QSO: 14000 PH 2011-10-30 1031 EU2DX         59  16     YT7W          59  15
QSO: 14000 PH 2011-10-30 1032 EU2DX         59  16     UT7L          59  16
QSO: 14000 PH 2011-10-30 1033 EU2DX         59  16     PA7AL         59  14
QSO: 14000 PH 2011-10-30 1035 EU2DX         59  16     HG6N          59  15
QSO: 14000 PH 2011-10-30 1037 EU2DX         59  16     ON6BR         59  14
QSO: 14000 PH 2011-10-30 1038 EU2DX         59  16     UT7Y          59  16
QSO: 14000 PH 2011-10-30 1040 EU2DX         59  16     HG1S          59  15
QSO: 14000 PH 2011-10-30 1042 EU2DX         59  16     E7DX          59  15
QSO: 14000 PH 2011-10-30 1045 EU2DX         59  16     OK5W          59  15
QSO: 14000 PH 2011-10-30 1046 EU2DX         59  16     OE3K          59  15
QSO: 14000 PH 2011-10-30 1049 EU2DX         59  16     YO9HP         59  20
QSO: 14000 PH 2011-10-30 1051 EU2DX         59  16     SK7OA         59  14
QSO: 14000 PH 2011-10-30 1052 EU2DX         59  16     SN3R          59  15
QSO: 14000 PH 2011-10-30 1053 EU2DX         59  16     UU7J          59  16
QSO: 14000 PH 2011-10-30 1054 EU2DX         59  16     TK5KP         59  15
QSO: 14000 PH 2011-10-30 1056 EU2DX         59  16     OL1X          59  15
QSO: 14000 PH 2011-10-30 1057 EU2DX         59  16     SP9LJD        59  15
QSO: 21000 PH 2011-10-30 1115 EU2DX         59  16     YT3M          59  15
QSO: 21000 PH 2011-10-30 1122 EU2DX         59  16     RC6U          59  16
QSO: 21000 PH 2011-10-30 1123 EU2DX         59  16     IQ8MD         59  15
QSO: 21000 PH 2011-10-30 1124 EU2DX         59  16     HG3UHU        59  15
QSO: 21000 PH 2011-10-30 1129 EU2DX         59  16     FY5KE         59  9
QSO: 21000 PH 2011-10-30 1130 EU2DX         59  16     SV2BFN        59  20
QSO: 21000 PH 2011-10-30 1131 EU2DX         59  16     YU5R          59  15
QSO: 21000 PH 2011-10-30 1131 EU2DX         59  16     YP9W          59  20
QSO: 21000 PH 2011-10-30 1132 EU2DX         59  16     K3WW          59  5
QSO: 21000 PH 2011-10-30 1133 EU2DX         59  16     EI6JK         59  14
QSO: 21000 PH 2011-10-30 1134 EU2DX         59  16     N2MM          59  5
QSO: 21000 PH 2011-10-30 1140 EU2DX         59  16     YP7P          59  20
QSO: 21000 PH 2011-10-30 1141 EU2DX         59  16     W2PV          59  5
QSO: 21000 PH 2011-10-30 1143 EU2DX         59  16     N4WW          59  5
QSO: 21000 PH 2011-10-30 1143 EU2DX         59  16     G4ANT         59  14
QSO: 21000 PH 2011-10-30 1145 EU2DX         59  16     G5W           59  14
QSO: 21000 PH 2011-10-30 1146 EU2DX         59  16     YT2T          59  15
QSO: 21000 PH 2011-10-30 1147 EU2DX         59  16     TM2S          59  14
QSO: 21000 PH 2011-10-30 1148 EU2DX         59  16     Z33A          59  15
QSO: 21000 PH 2011-10-30 1155 EU2DX         59  16     9A3B          59  15
QSO: 21000 PH 2011-10-30 1157 EU2DX         59  16     IK4HLQ        59  15
QSO: 28000 PH 2011-10-30 1204 EU2DX         59  16     4Z5FI         59  20
QSO: 28000 PH 2011-10-30 1206 EU2DX         59  16     9A5D          59  15
QSO: 28000 PH 2011-10-30 1212 EU2DX         59  16     EA4URJ        59  14
QSO: 21000 PH 2011-10-30 1218 EU2DX         59  16     AA4V/VP9      59  5
QSO: 21000 PH 2011-10-30 1218 EU2DX         59  16     VE2IM         59  2
QSO: 21000 PH 2011-10-30 1219 EU2DX         59  16     VY2TT         59  5
QSO: 21000 PH 2011-10-30 1220 EU2DX         59  16     UN4PG         59  17
QSO: 21000 PH 2011-10-30 1221 EU2DX         59  16     VE3JM         59  4
QSO: 21000 PH 2011-10-30 1222 EU2DX         59  16     GT8IOM        59  14
QSO: 21000 PH 2011-10-30 1223 EU2DX         59  16     TF3AO         59  40
QSO: 21000 PH 2011-10-30 1233 EU2DX         59  16     4Z4DX         59  20
QSO: 21000 PH 2011-10-30 1235 EU2DX         59  16     ON3VS         59  14
QSO: 21000 PH 2011-10-30 1240 EU2DX         59  16     TA2/DL7BC     59  20
QSO: 21000 PH 2011-10-30 1241 EU2DX         59  16     IQ1CN         59  15
QSO: 21000 PH 2011-10-30 1250 EU2DX         59  16     K3LR          59  5
QSO: 21000 PH 2011-10-30 1252 EU2DX         59  16     OP4K          59  14
QSO: 21000 PH 2011-10-30 1256 EU2DX         59  16     IR2C          59  15
QSO: 21000 PH 2011-10-30 1259 EU2DX         59  16     RN6HCW        59  16
QSO: 21000 PH 2011-10-30 1301 EU2DX         59  16     WA3A          59  5
QSO: 21000 PH 2011-10-30 1304 EU2DX         59  16     VA2TG         59  5
QSO: 21000 PH 2011-10-30 1305 EU2DX         59  16     PB6W          59  14
QSO: 21000 PH 2011-10-30 1306 EU2DX         59  16     C4W           59  20
QSO: 21000 PH 2011-10-30 1306 EU2DX         59  16     9A1A          59  15
QSO: 21000 PH 2011-10-30 1312 EU2DX         59  16     IK4YAZ        59  15
QSO: 21000 PH 2011-10-30 1314 EU2DX         59  16     RK9CYA        59  17
QSO: 14000 PH 2011-10-30 1318 EU2DX         59  16     RK0UT         59  18
QSO: 14000 PH 2011-10-30 1320 EU2DX         59  16     DL9ZP         59  14
QSO: 14000 PH 2011-10-30 1321 EU2DX         59  16     RA9DZ         59  17
QSO: 14000 PH 2011-10-30 1322 EU2DX         59  16     UN6LN         59  17
QSO: 14000 PH 2011-10-30 1322 EU2DX         59  16     RW9DW         59  17
QSO: 14000 PH 2011-10-30 1323 EU2DX         59  16     US0HZ         59  16
QSO: 14000 PH 2011-10-30 1324 EU2DX         59  16     US7IS         59  16
QSO: 14000 PH 2011-10-30 1326 EU2DX         59  16     UT7E          59  16
QSO: 14000 PH 2011-10-30 1330 EU2DX         59  16     DC4A          59  14
QSO: 14000 PH 2011-10-30 1332 EU2DX         59  16     DL3BY         59  14
QSO: 14000 PH 2011-10-30 1333 EU2DX         59  16     MI0M          59  14
QSO: 14000 PH 2011-10-30 1333 EU2DX         59  16     IR2P          59  15
QSO: 14000 PH 2011-10-30 1337 EU2DX         59  16     A73A          59  21
QSO: 14000 PH 2011-10-30 1340 EU2DX         59  16     LZ8E          59  20
QSO: 14000 PH 2011-10-30 1342 EU2DX         59  16     HB9H          59  14
QSO: 14000 PH 2011-10-30 1344 EU2DX         59  16     EA6SX         59  14
QSO: 21000 PH 2011-10-30 1351 EU2DX         59  16     VO1MP         59  5
QSO: 21000 PH 2011-10-30 1354 EU2DX         59  16     VC3R          59  4
QSO: 21000 PH 2011-10-30 1355 EU2DX         59  16     IZ3DBA        59  15
QSO: 21000 PH 2011-10-30 1358 EU2DX         59  16     IZ4DJD        59  15
QSO: 21000 PH 2011-10-30 1359 EU2DX         59  16     YE0X          59  28
QSO: 21000 PH 2011-10-30 1401 EU2DX         59  16     HB0/HB9AON    59  14
QSO: 21000 PH 2011-10-30 1404 EU2DX         59  16     PJ4T          59  9
QSO: 21000 PH 2011-10-30 1404 EU2DX         59  16     OR1Z          59  14
QSO: 21000 PH 2011-10-30 1405 EU2DX         59  16     IT9XTP        59  15
QSO: 21000 PH 2011-10-30 1405 EU2DX         59  16     KC1XX         59  5
QSO: 21000 PH 2011-10-30 1410 EU2DX         59  16     NQ4I          59  5
QSO: 21000 PH 2011-10-30 1411 EU2DX         59  16     YT0Z          59  15
QSO: 21000 PH 2011-10-30 1417 EU2DX         59  16     SX5P          59  20
QSO: 21000 PH 2011-10-30 1418 EU2DX         59  16     IZ8DFO        59  15
QSO: 21000 PH 2011-10-30 1420 EU2DX         59  16     A61BM         59  21
QSO: 21000 PH 2011-10-30 1429 EU2DX         59  16     IR5T          59  15
QSO: 21000 PH 2011-10-30 1442 EU2DX         59  16     CF3A          59  4
QSO: 21000 PH 2011-10-30 1448 EU2DX         59  16     WE3C          59  5
QSO: 21000 PH 2011-10-30 1451 EU2DX         59  16     HB9EE         59  14
QSO: 21000 PH 2011-10-30 1452 EU2DX         59  16     IK2EGL        59  15
QSO: 21000 PH 2011-10-30 1453 EU2DX         59  16     N4PN          59  5
QSO: 21000 PH 2011-10-30 1457 EU2DX         59  16     IW0HLZ        59  15
QSO: 21000 PH 2011-10-30 1507 EU2DX         59  16     K2LE          59  5
QSO: 21000 PH 2011-10-30 1509 EU2DX         59  16     GM4ZUK        59  14
QSO: 28000 PH 2011-10-30 1516 EU2DX         59  16     VE2IM         59  2
QSO: 14000 PH 2011-10-30 1531 EU2DX         59  16     YT4W          59  15
QSO: 14000 PH 2011-10-30 1532 EU2DX         59  16     W7WA          59  3
QSO: 14000 PH 2011-10-30 1533 EU2DX         59  16     JA3YBK        59  25
QSO: 14000 PH 2011-10-30 1537 EU2DX         59  16     DQ4W          59  14
QSO: 14000 PH 2011-10-30 1539 EU2DX         59  16     IZ8FOV        59  15
QSO: 14000 PH 2011-10-30 1545 EU2DX         59  16     LX0RL         59  14
QSO: 14000 PH 2011-10-30 1550 EU2DX         59  16     IZ7PDX        59  15
QSO:  7000 PH 2011-10-30 1603 EU2DX         59  16     OK1UG         59  15
QSO:  7000 PH 2011-10-30 1616 EU2DX         59  16     TM9R          59  14
QSO:  7000 PH 2011-10-30 1618 EU2DX         59  16     JA0JHA        59  25
QSO:  7000 PH 2011-10-30 1619 EU2DX         59  16     LA9TY         59  14
QSO:  7000 PH 2011-10-30 1623 EU2DX         59  16     UA3RC         59  16
QSO:  7000 PH 2011-10-30 1625 EU2DX         59  16     RU1A          59  16
QSO:  7000 PH 2011-10-30 1628 EU2DX         59  16     LY1R          59  15
QSO:  7000 PH 2011-10-30 1629 EU2DX         59  16     UR5IFB        59  16
QSO:  7000 PH 2011-10-30 1630 EU2DX         59  16     OG2A          59  15
QSO:  7000 PH 2011-10-30 1630 EU2DX         59  16     JA1YPA        59  25
QSO:  7000 PH 2011-10-30 1637 EU2DX         59  16     UI4I          59  16
QSO:  7000 PH 2011-10-30 1638 EU2DX         59  16     UT0MF         59  16
QSO:  7000 PH 2011-10-30 1640 EU2DX         59  16     OH0Z          59  15
QSO:  7000 PH 2011-10-30 1641 EU2DX         59  16     DL4TJ         59  14
QSO:  7000 PH 2011-10-30 1643 EU2DX         59  16     UA9XF         59  17
QSO:  7000 PH 2011-10-30 1646 EU2DX         59  16     UT5PY         59  16
QSO:  7000 PH 2011-10-30 1648 EU2DX         59  16     DL6ZXG        59  14
QSO:  7000 PH 2011-10-30 1651 EU2DX         59  16     UA9CDV        59  17
QSO:  7000 PH 2011-10-30 1653 EU2DX         59  16     OH4A          59  15
QSO:  7000 PH 2011-10-30 1654 EU2DX         59  16     R3GZ          59  16
QSO:  7000 PH 2011-10-30 1656 EU2DX         59  16     G3TXF         59  14
QSO:  7000 PH 2011-10-30 1657 EU2DX         59  16     RM3F          59  16
QSO:  7000 PH 2011-10-30 1700 EU2DX         59  16     HA8LLK        59  15
QSO:  7000 PH 2011-10-30 1701 EU2DX         59  16     OK2KJI        59  15
QSO:  7000 PH 2011-10-30 1702 EU2DX         59  16     DL1TRK        59  14
QSO:  7000 PH 2011-10-30 1702 EU2DX         59  16     UY7C          59  16
QSO:  7000 PH 2011-10-30 1714 EU2DX         59  16     DL2LAB        59  14
QSO:  7000 PH 2011-10-30 1715 EU2DX         59  16     YO5BQQ        59  20
QSO:  7000 PH 2011-10-30 1716 EU2DX         59  16     IQ1CN         59  15
QSO:  7000 PH 2011-10-30 1719 EU2DX         59  16     RA3OA         59  16
QSO:  7000 PH 2011-10-30 1720 EU2DX         59  16     OL3R          59  15
QSO:  7000 PH 2011-10-30 1720 EU2DX         59  16     SI9AM         59  14
QSO:  7000 PH 2011-10-30 1728 EU2DX         59  16     PA0AGA        59  14
QSO:  7000 PH 2011-10-30 1730 EU2DX         59  16     IZ2GWE        59  15
QSO:  7000 PH 2011-10-30 1732 EU2DX         59  16     R3CM          59  16
QSO:  7000 PH 2011-10-30 1733 EU2DX         59  16     SQ9HZM        59  15
QSO:  7000 PH 2011-10-30 1737 EU2DX         59  16     EE3E          59  14
QSO:  3500 PH 2011-10-30 1741 EU2DX         59  16     SP8LBK        59  15
QSO:  3500 PH 2011-10-30 1741 EU2DX         59  16     SQ5MRI        59  15
QSO:  3500 PH 2011-10-30 1743 EU2DX         59  16     DM7C          59  14
QSO:  3500 PH 2011-10-30 1744 EU2DX         59  16     ES5G          59  15
QSO:  3500 PH 2011-10-30 1746 EU2DX         59  16     YT7DQ         59  15
QSO:  7000 PH 2011-10-30 1800 EU2DX         59  16     UT2UU         59  16
QSO:  7000 PH 2011-10-30 1802 EU2DX         59  16     YU7KW         59  15
QSO:  7000 PH 2011-10-30 1808 EU2DX         59  16     LX5T          59  14
QSO:  7000 PH 2011-10-30 1809 EU2DX         59  16     DL2EAB        59  14
QSO:  7000 PH 2011-10-30 1810 EU2DX         59  16     HA8PH         59  15
QSO:  7000 PH 2011-10-30 1813 EU2DX         59  16     DL8QE         59  14
QSO:  3500 PH 2011-10-30 1825 EU2DX         59  16     DK1NO         59  14
QSO:  3500 PH 2011-10-30 1827 EU2DX         59  16     UA9CDV        59  17
QSO:  3500 PH 2011-10-30 1828 EU2DX         59  16     RW0A          59  18
QSO:  3500 PH 2011-10-30 1830 EU2DX         59  16     HA7I          59  15
QSO:  3500 PH 2011-10-30 1835 EU2DX         59  16     UT7L          59  16
QSO:  3500 PH 2011-10-30 1836 EU2DX         59  16     OK7K          59  15
QSO:  3500 PH 2011-10-30 1848 EU2DX         59  16     LY4T          59  15
QSO:  7000 PH 2011-10-30 1853 EU2DX         59  16     DJ5MW         59  14
QSO:  7000 PH 2011-10-30 1857 EU2DX         59  16     SJ3W          59  14
QSO:  7000 PH 2011-10-30 1903 EU2DX         59  16     EB1WW         59  14
QSO:  7000 PH 2011-10-30 1904 EU2DX         59  16     RC9O          59  18
QSO:  7000 PH 2011-10-30 1912 EU2DX         59  16     RY3D          59  16
QSO:  7000 PH 2011-10-30 1913 EU2DX         59  16     RZ4CWW        59  16
QSO:  7000 PH 2011-10-30 1914 EU2DX         59  16     UT7E          59  16
QSO:  7000 PH 2011-10-30 1916 EU2DX         59  16     5Q2T          59  14
QSO:  7000 PH 2011-10-30 1921 EU2DX         59  16     JA5FDJ        59  25
QSO:  3500 PH 2011-10-30 1935 EU2DX         59  16     OG2A          59  15
QSO:  3500 PH 2011-10-30 1940 EU2DX         59  16     SO2S          59  15
QSO:  3500 PH 2011-10-30 1943 EU2DX         59  16     LY2J          59  15
QSO:  3500 PH 2011-10-30 1944 EU2DX         59  16     R1NA          59  16
QSO:  3500 PH 2011-10-30 1945 EU2DX         59  16     UP0L          59  17
QSO:  3500 PH 2011-10-30 1947 EU2DX         59  16     SN2B          59  15
QSO:  3500 PH 2011-10-30 1948 EU2DX         59  16     LY2TS         59  15
QSO:  3500 PH 2011-10-30 1951 EU2DX         59  16     OM0A          59  15
QSO:  1800 PH 2011-10-30 1956 EU2DX         59  16     SP5CJY        59  15
QSO:  1800 PH 2011-10-30 1959 EU2DX         59  16     OJ0X          59  15
QSO:  1800 PH 2011-10-30 2002 EU2DX         59  16     LY5I          59  15
QSO:  1800 PH 2011-10-30 2003 EU2DX         59  16     LY2J          59  15
QSO:  7000 PH 2011-10-30 2015 EU2DX         59  16     LA9DAA        59  14
QSO:  7000 PH 2011-10-30 2020 EU2DX         59  16     PB6W          59  14
QSO:  7000 PH 2011-10-30 2030 EU2DX         59  16     IZ6HRS        59  15
QSO:  7000 PH 2011-10-30 2032 EU2DX         59  16     S51AF         59  15
QSO:  7000 PH 2011-10-30 2035 EU2DX         59  16     UA9MA         59  17
QSO:  7000 PH 2011-10-30 2037 EU2DX         59  16     RT4RO         59  16
QSO:  7000 PH 2011-10-30 2039 EU2DX         59  16     RW4W          59  16
QSO:  7000 PH 2011-10-30 2040 EU2DX         59  16     ED1R          59  14
QSO:  3500 PH 2011-10-30 2052 EU2DX         59  16     DL7ON         59  14
QSO:  3500 PH 2011-10-30 2056 EU2DX         59  16     9A1P          59  15
QSO:  3500 PH 2011-10-30 2059 EU2DX         59  16     UT7X          59  16
QSO:  3500 PH 2011-10-30 2108 EU2DX         59  16     SP5ELA        59  15
QSO:  3500 PH 2011-10-30 2109 EU2DX         59  16     RA1AL         59  16
QSO:  1800 PH 2011-10-30 2113 EU2DX         59  16     OZ2TF         59  14
QSO:  1800 PH 2011-10-30 2116 EU2DX         59  16     LY2W          59  15
QSO:  1800 PH 2011-10-30 2122 EU2DX         59  16     S51DI         59  15
QSO:  1800 PH 2011-10-30 2127 EU2DX         59  16     OH3P          59  15
QSO:  7000 PH 2011-10-30 2133 EU2DX         59  16     F2YT          59  14
QSO:  7000 PH 2011-10-30 2137 EU2DX         59  16     C37N          59  14
QSO:  7000 PH 2011-10-30 2140 EU2DX         59  16     LZ8E          59  20
QSO:  7000 PH 2011-10-30 2143 EU2DX         59  16     DK0XB         59  14
QSO:  7000 PH 2011-10-30 2148 EU2DX         59  16     RL3A          59  16
QSO:  3500 PH 2011-10-30 2152 EU2DX         59  16     LY2AE         59  15
QSO:  3500 PH 2011-10-30 2153 EU2DX         59  16     UU2JM         59  16
QSO:  3500 PH 2011-10-30 2154 EU2DX         59  16     HG7T          59  15
QSO:  3500 PH 2011-10-30 2156 EU2DX         59  16     OM5M          59  15
QSO:  3500 PH 2011-10-30 2159 EU2DX         59  16     SJ2W          59  14
QSO:  3500 PH 2011-10-30 2200 EU2DX         59  16     DK0OG         59  14
QSO:  3500 PH 2011-10-30 2202 EU2DX         59  16     UA1OMS        59  16
QSO:  3500 PH 2011-10-30 2208 EU2DX         59  16     4L5O          59  21
QSO:  7000 PH 2011-10-30 2223 EU2DX         59  16     YU/HB9EDB     59  15
QSO:  7000 PH 2011-10-30 2231 EU2DX         59  16     F5KIN         59  14
QSO:  7000 PH 2011-10-30 2233 EU2DX         59  16     TS2A          59  33
QSO:  7000 PH 2011-10-30 2237 EU2DX         59  16     IR8M          59  15
QSO:  3500 PH 2011-10-30 2242 EU2DX         59  16     HG1S          59  15
QSO:  3500 PH 2011-10-30 2244 EU2DX         59  16     RT4RO         59  16
QSO:  3500 PH 2011-10-30 2246 EU2DX         59  16     SO4R          59  15
QSO:  3500 PH 2011-10-30 2249 EU2DX         59  16     LZ5K          59  20
QSO:  3500 PH 2011-10-30 2250 EU2DX         59  16     M4A           59  14
QSO:  3500 PH 2011-10-30 2252 EU2DX         59  16     LY8O          59  15
QSO:  3500 PH 2011-10-30 2253 EU2DX         59  16     RW4W          59  16
QSO:  3500 PH 2011-10-30 2254 EU2DX         59  16     YO3CZW        59  20
QSO:  3500 PH 2011-10-30 2259 EU2DX         59  16     LY6A          59  15
QSO:  3500 PH 2011-10-30 2301 EU2DX         59  16     SP9PDF        59  15
QSO:  3500 PH 2011-10-30 2302 EU2DX         59  16     S57C          59  15
QSO:  1800 PH 2011-10-30 2305 EU2DX         59  16     UA5A          59  16
QSO:  1800 PH 2011-10-30 2309 EU2DX         59  16     HA8BE         59  15
QSO:  1800 PH 2011-10-30 2311 EU2DX         59  16     UV5U          59  16
QSO:  1800 PH 2011-10-30 2312 EU2DX         59  16     OG2A          59  15
QSO:  1800 PH 2011-10-30 2314 EU2DX         59  16     OM3IAG        59  15
QSO:  1800 PH 2011-10-30 2315 EU2DX         59  16     DK0OG         59  14
QSO:  1800 PH 2011-10-30 2316 EU2DX         59  16     S57DX         59  15
QSO:  3500 PH 2011-10-30 2317 EU2DX         59  16     DA0CA         59  14
QSO:  3500 PH 2011-10-30 2318 EU2DX         59  16     DP5P          59  14
QSO:  3500 PH 2011-10-30 2319 EU2DX         59  16     US7WW         59  16
QSO:  3500 PH 2011-10-30 2320 EU2DX         59  16     OK2BU         59  15
QSO:  3500 PH 2011-10-30 2321 EU2DX         59  16     MM1D          59  14
QSO:  3500 PH 2011-10-30 2322 EU2DX         59  16     SP9LJD        59  15
QSO:  3500 PH 2011-10-30 2323 EU2DX         59  16     FF1EBN        59  14
QSO:  3500 PH 2011-10-30 2327 EU2DX         59  16     SP3POZ        59  15
QSO:  3500 PH 2011-10-30 2329 EU2DX         59  16     SP1MVG        59  15
QSO:  3500 PH 2011-10-30 2330 EU2DX         59  16     4L9QQ         59  21
QSO:  3500 PH 2011-10-30 2331 EU2DX         59  16     UV5U          59  16
QSO:  3500 PH 2011-10-30 2337 EU2DX         59  16     RM3Q          59  16
QSO:  3500 PH 2011-10-30 2339 EU2DX         59  16     G6PZ          59  14
QSO:  3500 PH 2011-10-30 2342 EU2DX         59  16     SO7A          59  15
QSO:  3500 PH 2011-10-30 2344 EU2DX         59  16     OE3K          59  15
QSO:  3500 PH 2011-10-30 2346 EU2DX         59  16     SN3R          59  15
QSO:  3500 PH 2011-10-30 2348 EU2DX         59  16     OM4KK         59  15
QSO:  3500 PH 2011-10-30 2349 EU2DX         59  16     YT9M          59  15
QSO:  3500 PH 2011-10-30 2351 EU2DX         59  16     9A1JSB        59  15
QSO:  7000 PH 2011-10-30 2355 EU2DX         59  16     G5O           59  14
QSO:  7000 PH 2011-10-30 2359 EU2DX         59  16     F6BEE         59  14
END-OF-LOG:
