START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: RZ4FWW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3297950
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: UA4-148-677, RK4FL
LOCATION: DX
CATEGORY-ASSISTED: ASSISTED
QSO:  7105 PH 2011-10-29 0000 RZ4FWW        59  16     OZ/SP1OT      59  19
QSO:  3706 PH 2011-10-30 0255 RZ4FWW        59  16     UA9FLK        59  17
QSO:  3637 PH 2011-10-30 0256 RZ4FWW        59  16     OZ5GX         59  14
QSO:  3706 PH 2011-10-30 0258 RZ4FWW        59  16     LY8O          59  15
QSO:  3706 PH 2011-10-30 0259 RZ4FWW        59  16     9A1JSB        59  15
QSO:  3706 PH 2011-10-30 0300 RZ4FWW        59  16     DL1M          59  14
QSO:  3706 PH 2011-10-30 0300 RZ4FWW        59  16     DF5BM         59  14
QSO:  3706 PH 2011-10-30 0301 RZ4FWW        59  16     DL6ON         59  14
QSO:  3706 PH 2011-10-30 0302 RZ4FWW        59  16     ED1T          59  14
QSO:  7136 PH 2011-10-30 0311 RZ4FWW        59  16     CE1A          59  12
QSO:  7090 PH 2011-10-30 0314 RZ4FWW        59  16     5K3R          59  9
QSO:  7100 PH 2011-10-30 0315 RZ4FWW        59  16     FG4NN         59  8
QSO:  7109 PH 2011-10-30 0316 RZ4FWW        59  16     G5O           59  14
QSO:  1851 PH 2011-10-30 0323 RZ4FWW        59  16     OE9R          59  15
QSO:  1842 PH 2011-10-30 0326 RZ4FWW        59  16     TF3SG         59  40
QSO:  3771 PH 2011-10-30 0338 RZ4FWW        59  16     VY2ZM         59  5
QSO:  3780 PH 2011-10-30 0339 RZ4FWW        59  16     E7DX          59  15
QSO:  3733 PH 2011-10-30 0340 RZ4FWW        59  16     4O3A          59  15
QSO:  3689 PH 2011-10-30 0344 RZ4FWW        59  16     VQ5X          59  8
QSO:  7086 PH 2011-10-30 0348 RZ4FWW        59  16     NL7Z          59  1
QSO:  7156 PH 2011-10-30 0350 RZ4FWW        59  16     DL9GS         59  14
QSO:  7156 PH 2011-10-30 0350 RZ4FWW        59  16     K7RI          59  3
QSO:  7157 PH 2011-10-30 0352 RZ4FWW        59  16     WA3EKL        59  5
QSO:  7157 PH 2011-10-30 0354 RZ4FWW        59  16     EU2DX         59  16
QSO: 14199 PH 2011-10-30 0358 RZ4FWW        59  16     D4C           59  35
QSO: 14220 PH 2011-10-30 0359 RZ4FWW        59  16     W7IV          59  3
QSO:  7053 PH 2011-10-30 0405 RZ4FWW        59  16     TX5A          59  31
QSO:  7078 PH 2011-10-30 0409 RZ4FWW        59  16     P40A          59  9
QSO:  7091 PH 2011-10-30 0410 RZ4FWW        59  16     ZD8O          59  36
QSO: 14238 PH 2011-10-30 0415 RZ4FWW        59  16     TS2A          59  33
QSO: 14304 PH 2011-10-30 0416 RZ4FWW        59  16     KH7CW         59  31
QSO: 14173 PH 2011-10-30 0416 RZ4FWW        59  16     PX2V          59  11
QSO: 14128 PH 2011-10-30 0417 RZ4FWW        59  16     RI1ANC        59  29
QSO: 14202 PH 2011-10-30 0421 RZ4FWW        59  16     CE1A          59  12
QSO: 14309 PH 2011-10-30 0422 RZ4FWW        59  16     PT5T          59  11
QSO: 14301 PH 2011-10-30 0422 RZ4FWW        59  16     PS2T          59  11
QSO: 14236 PH 2011-10-30 0423 RZ4FWW        59  16     KH6MB         59  31
QSO: 14269 PH 2011-10-30 0424 RZ4FWW        59  16     PT2CM         59  11
QSO: 14242 PH 2011-10-30 0425 RZ4FWW        59  16     WH7M          59  31
QSO: 14218 PH 2011-10-30 0430 RZ4FWW        59  16     7Z1SJ         59  21
QSO: 14163 PH 2011-10-30 0431 RZ4FWW        59  16     ZM4T          59  32
QSO: 14268 PH 2011-10-30 0431 RZ4FWW        59  16     JA7FTR        59  25
QSO: 14273 PH 2011-10-30 0433 RZ4FWW        59  16     4Z4DX         59  20
QSO: 14265 PH 2011-10-30 0433 RZ4FWW        59  16     RX9KD         59  17
QSO: 14229 PH 2011-10-30 0435 RZ4FWW        59  16     LX5T          59  14
QSO: 14224 PH 2011-10-30 0436 RZ4FWW        59  16     LP1H          59  13
QSO: 14189 PH 2011-10-30 0439 RZ4FWW        59  16     SX5P          59  20
QSO: 14160 PH 2011-10-30 0440 RZ4FWW        59  16     V26B          59  8
QSO: 14221 PH 2011-10-30 0441 RZ4FWW        59  16     P40W          59  9
QSO: 14256 PH 2011-10-30 0442 RZ4FWW        59  16     PJ2T          59  9
QSO: 14238 PH 2011-10-30 0448 RZ4FWW        59  16     ST2AR         59  34
QSO: 14270 PH 2011-10-30 0449 RZ4FWW        59  16     ST2UOK        59  34
QSO: 14176 PH 2011-10-30 0450 RZ4FWW        59  16     A61EE         59  21
QSO: 21243 PH 2011-10-30 0502 RZ4FWW        59  16     YE0X          59  28
QSO: 21346 PH 2011-10-30 0503 RZ4FWW        59  16     8Q7DV         59  22
QSO: 21239 PH 2011-10-30 0514 RZ4FWW        59  16     ZM4T          59  32
QSO: 21318 PH 2011-10-30 0514 RZ4FWW        59  16     VR2PX         59  24
QSO: 21246 PH 2011-10-30 0520 RZ4FWW        59  16     A65BP         59  21
QSO: 21281 PH 2011-10-30 0524 RZ4FWW        59  16     HL1VAU        59  25
QSO: 21281 PH 2011-10-30 0525 RZ4FWW        59  16     RW9RO         59  17
QSO: 21281 PH 2011-10-30 0526 RZ4FWW        59  16     JF3BFS        59  25
QSO: 21277 PH 2011-10-30 0527 RZ4FWW        59  16     JF1KWG        59  25
QSO: 21277 PH 2011-10-30 0527 RZ4FWW        59  16     JA9CCG        59  25
QSO: 21277 PH 2011-10-30 0527 RZ4FWW        59  16     VE8GER        59  2
QSO: 21277 PH 2011-10-30 0528 RZ4FWW        59  16     YB0COX        59  28
QSO: 21277 PH 2011-10-30 0528 RZ4FWW        59  16     BD7APL        59  24
QSO: 21277 PH 2011-10-30 0528 RZ4FWW        59  16     BD7LDM        59  24
QSO: 21277 PH 2011-10-30 0530 RZ4FWW        59  16     JA2KKA        59  25
QSO: 21277 PH 2011-10-30 0530 RZ4FWW        59  16     JA8XWC        59  25
QSO: 21277 PH 2011-10-30 0531 RZ4FWW        59  16     R9XT          59  17
QSO: 21277 PH 2011-10-30 0531 RZ4FWW        59  16     DS1HTU        59  25
QSO: 21277 PH 2011-10-30 0531 RZ4FWW        59  16     JE2DJC        59  25
QSO: 21277 PH 2011-10-30 0532 RZ4FWW        59  16     PY2NZ         59  11
QSO: 21277 PH 2011-10-30 0532 RZ4FWW        59  16     JN1BGP        59  25
QSO: 21277 PH 2011-10-30 0532 RZ4FWW        59  16     PY2MR         59  11
QSO: 21277 PH 2011-10-30 0533 RZ4FWW        59  16     JA7EUX        59  25
QSO: 21277 PH 2011-10-30 0533 RZ4FWW        59  16     JK1ECD        59  25
QSO: 21277 PH 2011-10-30 0533 RZ4FWW        59  16     JI1ALP        59  25
QSO: 21277 PH 2011-10-30 0534 RZ4FWW        59  16     JG1IUF        59  25
QSO: 21277 PH 2011-10-30 0534 RZ4FWW        59  16     YO5OED        59  20
QSO: 21277 PH 2011-10-30 0535 RZ4FWW        59  16     HA8LLK        59  15
QSO: 21277 PH 2011-10-30 0535 RZ4FWW        59  16     JR1CDD        59  25
QSO: 21277 PH 2011-10-30 0535 RZ4FWW        59  16     YT2SS         59  15
QSO: 14345 PH 2011-10-30 0538 RZ4FWW        59  16     EX2X          59  17
QSO: 14298 PH 2011-10-30 0540 RZ4FWW        59  16     ZK2X          59  32
QSO: 21360 PH 2011-10-30 0542 RZ4FWW        59  16     AH2R          59  27
QSO: 28579 PH 2011-10-30 0545 RZ4FWW        59  16     AC2AI/KH2     59  27
QSO: 28584 PH 2011-10-30 0545 RZ4FWW        59  16     JI3BFC        59  25
QSO: 28499 PH 2011-10-30 0546 RZ4FWW        59  16     A73A          59  21
QSO: 28432 PH 2011-10-30 0547 RZ4FWW        59  16     E51Z          59  32
QSO: 28307 PH 2011-10-30 0553 RZ4FWW        59  16     KG6DX         59  27
QSO: 28540 PH 2011-10-30 0554 RZ4FWW        59  16     3D2A          59  32
QSO: 28439 PH 2011-10-30 0557 RZ4FWW        59  16     7Z1SJ         59  21
QSO: 28546 PH 2011-10-30 0600 RZ4FWW        59  16     PU1MMZ        59  11
QSO: 28546 PH 2011-10-30 0601 RZ4FWW        59  16     DU1AV         59  27
QSO: 28546 PH 2011-10-30 0602 RZ4FWW        59  16     JR3HTK        59  25
QSO: 28546 PH 2011-10-30 0603 RZ4FWW        59  16     JE7HYK        59  25
QSO: 28546 PH 2011-10-30 0603 RZ4FWW        59  16     7K1CPT        59  25
QSO: 28546 PH 2011-10-30 0604 RZ4FWW        59  16     IT9ATQ        59  15
QSO: 28546 PH 2011-10-30 0605 RZ4FWW        59  16     JH1AWJ        59  25
QSO: 28546 PH 2011-10-30 0605 RZ4FWW        59  16     JA8QO         59  25
QSO: 28546 PH 2011-10-30 0606 RZ4FWW        59  16     JA1HOM        59  25
QSO: 28546 PH 2011-10-30 0607 RZ4FWW        59  16     E2E           59  26
QSO: 28546 PH 2011-10-30 0608 RZ4FWW        59  16     JH1HIC        59  25
QSO: 28546 PH 2011-10-30 0608 RZ4FWW        59  16     UN1F          59  17
QSO: 28546 PH 2011-10-30 0608 RZ4FWW        59  16     RK9UC         59  18
QSO: 28546 PH 2011-10-30 0608 RZ4FWW        59  16     RW0UM         59  18
QSO: 28546 PH 2011-10-30 0608 RZ4FWW        59  16     JA3IKG        59  25
QSO: 28546 PH 2011-10-30 0613 RZ4FWW        59  16     JR0BHL        59  25
QSO: 28603 PH 2011-10-30 0616 RZ4FWW        59  16     8Q7DV         59  22
QSO: 28543 PH 2011-10-30 0618 RZ4FWW        59  16     ZS5SAM        59  38
QSO: 28682 PH 2011-10-30 0626 RZ4FWW        59  16     9M8YY         59  28
QSO: 28426 PH 2011-10-30 0627 RZ4FWW        59  16     9V1YC         59  28
QSO: 28534 PH 2011-10-30 0628 RZ4FWW        59  16     9M2ESM        59  28
QSO: 28532 PH 2011-10-30 0629 RZ4FWW        59  16     BY4QA         59  24
QSO: 21352 PH 2011-10-30 0637 RZ4FWW        59  16     RV9YZ         59  18
QSO: 21352 PH 2011-10-30 0637 RZ4FWW        59  16     YU5A          59  15
QSO: 21353 PH 2011-10-30 0638 RZ4FWW        59  16     JE2OTM        59  25
QSO: 21316 PH 2011-10-30 0639 RZ4FWW        59  16     SP6QKS        59  15
QSO: 21316 PH 2011-10-30 0640 RZ4FWW        59  16     OL9M          59  15
QSO: 21316 PH 2011-10-30 0641 RZ4FWW        59  16     LZ5R          59  20
QSO: 21316 PH 2011-10-30 0641 RZ4FWW        59  16     LQ4D          59  13
QSO: 21316 PH 2011-10-30 0641 RZ4FWW        59  16     JR2BMA        59  25
QSO: 21316 PH 2011-10-30 0641 RZ4FWW        59  16     JO4CFV        59  25
QSO: 21316 PH 2011-10-30 0642 RZ4FWW        59  16     JJ5GSY        59  25
QSO: 21316 PH 2011-10-30 0642 RZ4FWW        59  16     JA1GFD        59  25
QSO: 21316 PH 2011-10-30 0642 RZ4FWW        59  16     JA2BHQ        59  25
QSO: 21316 PH 2011-10-30 0643 RZ4FWW        59  16     DL4LBK        59  14
QSO: 21316 PH 2011-10-30 0643 RZ4FWW        59  16     EA3FF         59  14
QSO: 21316 PH 2011-10-30 0644 RZ4FWW        59  16     JA1MZM        59  25
QSO: 21316 PH 2011-10-30 0645 RZ4FWW        59  16     SN3R          59  15
QSO: 21316 PH 2011-10-30 0646 RZ4FWW        59  16     EA7LL         59  14
QSO: 21316 PH 2011-10-30 0646 RZ4FWW        59  16     SO2S          59  15
QSO: 21316 PH 2011-10-30 0646 RZ4FWW        59  16     DF9GR         59  14
QSO: 21316 PH 2011-10-30 0646 RZ4FWW        59  16     OJ0X          59  15
QSO: 21316 PH 2011-10-30 0647 RZ4FWW        59  16     YL1XN         59  15
QSO: 21316 PH 2011-10-30 0647 RZ4FWW        59  16     JH4RUF        59  25
QSO: 21325 PH 2011-10-30 0648 RZ4FWW        59  16     C4W           59  20
QSO: 21348 PH 2011-10-30 0648 RZ4FWW        59  16     RI1ANC        59  29
QSO: 21215 PH 2011-10-30 0649 RZ4FWW        59  16     A47RS         59  21
QSO: 21363 PH 2011-10-30 0650 RZ4FWW        59  16     C5A           59  35
QSO: 28382 PH 2011-10-30 0653 RZ4FWW        59  16     D2QV          59  36
QSO: 28587 PH 2011-10-30 0657 RZ4FWW        59  16     5Z4EE         59  37
QSO: 28579 PH 2011-10-30 0657 RZ4FWW        59  16     5H3EE         59  37
QSO: 28551 PH 2011-10-30 0658 RZ4FWW        59  16     A61BM         59  21
QSO: 28487 PH 2011-10-30 0700 RZ4FWW        59  16     TS2A          59  33
QSO: 28574 PH 2011-10-30 0700 RZ4FWW        59  16     SV9GPV        59  20
QSO: 28567 PH 2011-10-30 0703 RZ4FWW        59  16     ST2AR         59  34
QSO: 28399 PH 2011-10-30 0703 RZ4FWW        59  16     EY7AD         59  17
QSO: 21339 PH 2011-10-30 0706 RZ4FWW        59  16     3V8SS         59  33
QSO: 21321 PH 2011-10-30 0706 RZ4FWW        59  16     ZA20QA        59  15
QSO: 21408 PH 2011-10-30 0706 RZ4FWW        59  16     VU2PAI        59  22
QSO: 21305 PH 2011-10-30 0707 RZ4FWW        59  16     SV7BVM        59  20
QSO: 21277 PH 2011-10-30 0713 RZ4FWW        59  16     EE9Z          59  33
QSO: 21439 PH 2011-10-30 0715 RZ4FWW        59  16     JW5E          59  40
QSO: 28474 PH 2011-10-30 0718 RZ4FWW        59  16     4O3A          59  15
QSO: 28683 PH 2011-10-30 0719 RZ4FWW        59  16     OH8X          59  15
QSO: 28537 PH 2011-10-30 0723 RZ4FWW        59  16     PD9X          59  14
QSO: 28373 PH 2011-10-30 0729 RZ4FWW        59  16     KH7X          59  31
QSO: 28310 PH 2011-10-30 0731 RZ4FWW        59  16     A51B          59  22
QSO: 28576 PH 2011-10-30 0733 RZ4FWW        59  16     EY8DD         59  17
QSO: 28680 PH 2011-10-30 0734 RZ4FWW        59  16     BD7NWF        59  24
QSO: 28483 PH 2011-10-30 0734 RZ4FWW        59  16     BD3NCK        59  24
QSO: 28467 PH 2011-10-30 0739 RZ4FWW        59  16     RU9UN         59  18
QSO: 28467 PH 2011-10-30 0739 RZ4FWW        59  16     JA2AXB        59  25
QSO: 28467 PH 2011-10-30 0739 RZ4FWW        59  16     YB0MWM        59  28
QSO: 28467 PH 2011-10-30 0740 RZ4FWW        59  16     VK6DXI        59  29
QSO: 28467 PH 2011-10-30 0740 RZ4FWW        59  16     JE1GWO        59  25
QSO: 28467 PH 2011-10-30 0741 RZ4FWW        59  16     JA1FFB        59  25
QSO: 28467 PH 2011-10-30 0741 RZ4FWW        59  16     JA8AHA        59  25
QSO: 28467 PH 2011-10-30 0742 RZ4FWW        59  16     JH1URT        59  25
QSO: 28467 PH 2011-10-30 0743 RZ4FWW        59  16     JA1IFC        59  25
QSO: 28467 PH 2011-10-30 0744 RZ4FWW        59  16     JA0JK         59  25
QSO: 28467 PH 2011-10-30 0744 RZ4FWW        59  16     JA1VVX        59  25
QSO: 28467 PH 2011-10-30 0744 RZ4FWW        59  16     OE5D          59  15
QSO: 28467 PH 2011-10-30 0745 RZ4FWW        59  16     JA2GHP        59  25
QSO: 28467 PH 2011-10-30 0746 RZ4FWW        59  16     BD5BMC        59  24
QSO: 21331 PH 2011-10-30 0750 RZ4FWW        59  16     OE8Q          59  15
QSO: 21347 PH 2011-10-30 0754 RZ4FWW        59  16     OR7R          59  15
QSO: 21347 PH 2011-10-30 0755 RZ4FWW        59  16     HL5BLF        59  25
QSO: 21347 PH 2011-10-30 0758 RZ4FWW        59  16     BH4RRG        59  24
QSO: 21347 PH 2011-10-30 0758 RZ4FWW        59  16     JR4PMX/1      59  25
QSO: 21347 PH 2011-10-30 0759 RZ4FWW        59  16     OH6GDX        59  15
QSO: 21347 PH 2011-10-30 0800 RZ4FWW        59  16     JA4RWN        59  25
QSO: 21347 PH 2011-10-30 0801 RZ4FWW        59  16     BD7LDM        59  24
QSO: 21347 PH 2011-10-30 0802 RZ4FWW        59  16     HS0ZDR        59  26
QSO: 21347 PH 2011-10-30 0803 RZ4FWW        59  16     JH5GEN        59  25
QSO: 21347 PH 2011-10-30 0804 RZ4FWW        59  16     BH4QFI        59  24
QSO: 21347 PH 2011-10-30 0806 RZ4FWW        59  16     HS0ZEE        59  26
QSO: 21347 PH 2011-10-30 0806 RZ4FWW        59  16     UN2G          59  17
QSO: 21347 PH 2011-10-30 0809 RZ4FWW        59  16     JA3IDQ        59  25
QSO: 21347 PH 2011-10-30 0809 RZ4FWW        59  16     BG4GJE        59  24
QSO: 21440 PH 2011-10-30 0815 RZ4FWW        59  16     LX1NO         59  14
QSO: 21197 PH 2011-10-30 0817 RZ4FWW        59  16     JA3YBK        59  25
QSO: 21208 PH 2011-10-30 0818 RZ4FWW        59  16     YO9XC         59  20
QSO: 21332 PH 2011-10-30 0823 RZ4FWW        59  16     9M2CQC        59  28
QSO: 21419 PH 2011-10-30 0827 RZ4FWW        59  16     OK1FPS        59  15
QSO: 21410 PH 2011-10-30 0830 RZ4FWW        59  16     GJ2A          59  14
QSO: 21237 PH 2011-10-30 0832 RZ4FWW        59  16     GM0EGI        59  14
QSO: 21243 PH 2011-10-30 0835 RZ4FWW        59  16     G6T           59  14
QSO: 21309 PH 2011-10-30 0837 RZ4FWW        59  16     JQ1BVI        59  25
QSO: 21429 PH 2011-10-30 0841 RZ4FWW        59  16     JA0JHA        59  25
QSO: 21431 PH 2011-10-30 0841 RZ4FWW        59  16     JH1EAQ        59  25
QSO: 21267 PH 2011-10-30 0852 RZ4FWW        59  16     US5D          59  16
QSO: 21368 PH 2011-10-30 0857 RZ4FWW        59  16     EI6JK         59  14
QSO: 21426 PH 2011-10-30 0858 RZ4FWW        59  16     F5RAB         59  14
QSO: 21449 PH 2011-10-30 0900 RZ4FWW        59  16     LX1HD         59  14
QSO: 21385 PH 2011-10-30 0900 RZ4FWW        59  16     T70A          59  15
QSO: 21231 PH 2011-10-30 0901 RZ4FWW        59  16     TS2A          59  33
QSO: 21259 PH 2011-10-30 0902 RZ4FWW        59  16     D4C           59  35
QSO: 21391 PH 2011-10-30 0911 RZ4FWW        59  16     OH6RM         59  15
QSO: 21411 PH 2011-10-30 0912 RZ4FWW        59  16     EI7CC         59  14
QSO: 21310 PH 2011-10-30 0913 RZ4FWW        59  16     TM4CW         59  14
QSO: 21201 PH 2011-10-30 0914 RZ4FWW        59  16     ST2AR         59  34
QSO: 21420 PH 2011-10-30 0916 RZ4FWW        59  16     6V7Q          59  35
QSO: 21320 PH 2011-10-30 0917 RZ4FWW        59  16     CR2X          59  14
QSO: 21357 PH 2011-10-30 0918 RZ4FWW        59  16     CW5W          59  13
QSO: 21181 PH 2011-10-30 0921 RZ4FWW        59  16     SV0XCC/9      59  20
QSO: 21387 PH 2011-10-30 0922 RZ4FWW        59  16     MM0AMW        59  14
QSO: 21432 PH 2011-10-30 0926 RZ4FWW        59  16     SN6F          59  15
QSO: 21413 PH 2011-10-30 0927 RZ4FWW        59  16     RW0CWA        59  19
QSO: 21434 PH 2011-10-30 0927 RZ4FWW        59  16     EA3GHZ        59  14
QSO: 21345 PH 2011-10-30 0929 RZ4FWW        59  16     SO8A          59  15
QSO: 21381 PH 2011-10-30 0930 RZ4FWW        59  16     YO9HP         59  20
QSO: 21414 PH 2011-10-30 0933 RZ4FWW        59  16     DJ7WW         59  14
QSO: 21324 PH 2011-10-30 0936 RZ4FWW        59  16     SM6BGG        59  14
QSO: 21374 PH 2011-10-30 0939 RZ4FWW        59  16     DL5AXX        59  14
QSO: 21370 PH 2011-10-30 0939 RZ4FWW        59  16     IR8M          59  15
QSO: 21306 PH 2011-10-30 0940 RZ4FWW        59  16     IT9XTP        59  15
QSO: 21208 PH 2011-10-30 0941 RZ4FWW        59  16     ED1WW         59  14
QSO: 21332 PH 2011-10-30 0942 RZ4FWW        59  16     9A2L          59  15
QSO: 21169 PH 2011-10-30 0943 RZ4FWW        59  16     YO5KER        59  20
QSO: 21270 PH 2011-10-30 0943 RZ4FWW        59  16     SO7A          59  15
QSO: 21293 PH 2011-10-30 0944 RZ4FWW        59  16     9A1A          59  15
QSO: 21212 PH 2011-10-30 0945 RZ4FWW        59  16     UA9CDV        59  17
QSO: 21335 PH 2011-10-30 0946 RZ4FWW        59  16     G6PZ          59  14
QSO: 21157 PH 2011-10-30 0947 RZ4FWW        59  16     R0AA          59  18
QSO: 21383 PH 2011-10-30 0948 RZ4FWW        59  16     S50K          59  15
QSO: 21195 PH 2011-10-30 0949 RZ4FWW        59  16     TK5KP         59  15
QSO: 21180 PH 2011-10-30 0952 RZ4FWW        59  16     HA8JV         59  15
QSO: 21225 PH 2011-10-30 0953 RZ4FWW        59  16     IF9A          59  15
QSO: 21232 PH 2011-10-30 0956 RZ4FWW        59  16     PW2D          59  11
QSO: 21178 PH 2011-10-30 0957 RZ4FWW        59  16     LU4FM         59  13
QSO: 21416 PH 2011-10-30 0958 RZ4FWW        59  16     9A6B          59  15
QSO: 21426 PH 2011-10-30 0958 RZ4FWW        59  16     PS2T          59  11
QSO: 28589 PH 2011-10-30 1008 RZ4FWW        59  16     DO1MM         59  14
QSO: 28589 PH 2011-10-30 1008 RZ4FWW        59  16     ED7R          59  14
QSO: 28589 PH 2011-10-30 1009 RZ4FWW        59  16     EA7KW         59  14
QSO: 28589 PH 2011-10-30 1009 RZ4FWW        59  16     PD1TV         59  14
QSO: 28589 PH 2011-10-30 1009 RZ4FWW        59  16     HS0ZEE        59  26
QSO: 28589 PH 2011-10-30 1010 RZ4FWW        59  16     DL4SBK        59  14
QSO: 28589 PH 2011-10-30 1010 RZ4FWW        59  16     LA2WRA        59  14
QSO: 28589 PH 2011-10-30 1011 RZ4FWW        59  16     PE1MPA        59  14
QSO: 28589 PH 2011-10-30 1011 RZ4FWW        59  16     PD0RKA        59  14
QSO: 28589 PH 2011-10-30 1012 RZ4FWW        59  16     DG0CAW        59  14
QSO: 28589 PH 2011-10-30 1012 RZ4FWW        59  16     UA9OW         59  18
QSO: 28589 PH 2011-10-30 1012 RZ4FWW        59  16     DL8LR         59  14
QSO: 28589 PH 2011-10-30 1013 RZ4FWW        59  16     DO1SEC        59  14
QSO: 28589 PH 2011-10-30 1013 RZ4FWW        59  16     IZ2UST        59  15
QSO: 28589 PH 2011-10-30 1013 RZ4FWW        59  16     DL9JL         59  14
QSO: 28589 PH 2011-10-30 1013 RZ4FWW        59  16     M4F           59  14
QSO: 28805 PH 2011-10-30 1019 RZ4FWW        59  16     EA5CZM        59  14
QSO: 28805 PH 2011-10-30 1020 RZ4FWW        59  16     IZ5CML        59  15
QSO: 28805 PH 2011-10-30 1020 RZ4FWW        59  16     PD1ALW        59  14
QSO: 28805 PH 2011-10-30 1020 RZ4FWW        59  16     9A1DL         59  15
QSO: 28805 PH 2011-10-30 1021 RZ4FWW        59  16     G0VXC         59  14
QSO: 28805 PH 2011-10-30 1021 RZ4FWW        59  16     YO5QAW        59  20
QSO: 28805 PH 2011-10-30 1021 RZ4FWW        59  16     DF9FS         59  14
QSO: 28805 PH 2011-10-30 1023 RZ4FWW        59  16     DL5YM         59  14
