START-OF-LOG: 3.0
CREATED-BY: QARTest 2.6.2
CONTEST: CQ-WW-SSB
CALLSIGN: IS0HQJ
CLAIMED-SCORE: 458480
NAME: FRANCO ATZORI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2011-10-29 0005 IS0HQJ        59  15     HG6N          59  15
QSO: 21000 PH 2011-10-29 1035 IS0HQJ        59  15     DJ5AN         59  14
QSO: 21000 PH 2011-10-29 1035 IS0HQJ        59  15     OH5TS         59  15
QSO: 21000 PH 2011-10-29 1036 IS0HQJ        59  15     SP4SPF        59  16
QSO: 21000 PH 2011-10-29 1036 IS0HQJ        59  15     SQ9LR         59  15
QSO: 21000 PH 2011-10-29 1036 IS0HQJ        59  15     TM6M          59  14
QSO: 21000 PH 2011-10-29 1037 IS0HQJ        59  15     KC1XX         59  05
QSO: 21000 PH 2011-10-29 1037 IS0HQJ        59  15     M7A           59  14
QSO: 21000 PH 2011-10-29 1037 IS0HQJ        59  15     OK2SAR        59  15
QSO: 21000 PH 2011-10-29 1039 IS0HQJ        59  15     T70A          59  15
QSO: 21000 PH 2011-10-29 1039 IS0HQJ        59  15     R9FT          59  17
QSO: 21000 PH 2011-10-29 1040 IS0HQJ        59  15     OM7AB         59  15
QSO: 21000 PH 2011-10-29 1040 IS0HQJ        59  15     OH1HB         59  15
QSO: 21000 PH 2011-10-29 1041 IS0HQJ        59  15     OK1AXB        59  15
QSO: 21000 PH 2011-10-29 1041 IS0HQJ        59  15     GW4EVX        59  14
QSO: 21000 PH 2011-10-29 1042 IS0HQJ        59  15     DL6ON         59  14
QSO: 21000 PH 2011-10-29 1043 IS0HQJ        59  15     YO3RU         59  20
QSO: 21000 PH 2011-10-29 1043 IS0HQJ        59  15     SP2ILQ        59  15
QSO: 21000 PH 2011-10-29 1044 IS0HQJ        59  15     IT9XTP        59  15
QSO: 21000 PH 2011-10-29 1044 IS0HQJ        59  15     PA0JNH        59  14
QSO: 21000 PH 2011-10-29 1045 IS0HQJ        59  15     DM2AWM        59  14
QSO: 21000 PH 2011-10-29 1045 IS0HQJ        59  15     JA7MBT        59  25
QSO: 21000 PH 2011-10-29 1046 IS0HQJ        59  15     HA8JV         59  15
QSO: 21000 PH 2011-10-29 1046 IS0HQJ        59  15     DJ7WW         59  14
QSO: 21000 PH 2011-10-29 1047 IS0HQJ        59  15     DF6QC         59  14
QSO: 21000 PH 2011-10-29 1047 IS0HQJ        59  15     EU1AZ         59  16
QSO: 21000 PH 2011-10-29 1047 IS0HQJ        59  15     US5D          59  16
QSO: 21000 PH 2011-10-29 1048 IS0HQJ        59  15     M0AID         59  14
QSO: 21000 PH 2011-10-29 1048 IS0HQJ        59  15     DL8BEH        59  14
QSO: 21000 PH 2011-10-29 1049 IS0HQJ        59  15     OK3C          59  15
QSO: 21000 PH 2011-10-29 1049 IS0HQJ        59  15     F6HHR         59  14
QSO: 21000 PH 2011-10-29 1050 IS0HQJ        59  15     UA4NC         59  16
QSO: 21000 PH 2011-10-29 1051 IS0HQJ        59  15     YL3DR         59  15
QSO: 21000 PH 2011-10-29 1052 IS0HQJ        59  15     PI9SRS        59  14
QSO: 21000 PH 2011-10-29 1053 IS0HQJ        59  15     RV1AE         59  16
QSO: 21000 PH 2011-10-29 1053 IS0HQJ        59  15     RF3T          59  16
QSO: 21000 PH 2011-10-29 1054 IS0HQJ        59  15     LZ2ZD         59  20
QSO: 21000 PH 2011-10-29 1054 IS0HQJ        59  15     II9K          59  15
QSO: 21000 PH 2011-10-29 1055 IS0HQJ        59  15     DL8YR         59  14
QSO: 21000 PH 2011-10-29 1056 IS0HQJ        59  15     DJ0MCZ        59  14
QSO: 21000 PH 2011-10-29 1056 IS0HQJ        59  15     SQ8JX         59  15
QSO: 21000 PH 2011-10-29 1057 IS0HQJ        59  15     G3RSD         59  14
QSO: 21000 PH 2011-10-29 1058 IS0HQJ        59  15     DJ2IA         59  14
QSO: 21000 PH 2011-10-29 1058 IS0HQJ        59  15     DQ4W          59  14
QSO: 21000 PH 2011-10-29 1059 IS0HQJ        59  15     SM7NGH        59  14
QSO: 21000 PH 2011-10-29 1100 IS0HQJ        59  15     EA3KN         59  14
QSO: 21000 PH 2011-10-29 1100 IS0HQJ        59  15     K2LE          59  05
QSO: 21000 PH 2011-10-29 1101 IS0HQJ        59  15     W3LPL         59  05
QSO: 21000 PH 2011-10-29 1102 IS0HQJ        59  15     DF5BM         59  14
QSO: 21000 PH 2011-10-29 1224 IS0HQJ        59  15     LY1XA         59  15
QSO: 21000 PH 2011-10-29 1225 IS0HQJ        59  15     F5AXG         59  14
QSO: 21000 PH 2011-10-29 1226 IS0HQJ        59  15     DJ9ZB         59  14
QSO: 21000 PH 2011-10-29 1227 IS0HQJ        59  15     ON7HLU        59  14
QSO: 21000 PH 2011-10-29 1228 IS0HQJ        59  15     K8GL          59  04
QSO: 21000 PH 2011-10-29 1230 IS0HQJ        59  15     UT1EI         59  16
QSO: 21000 PH 2011-10-29 1230 IS0HQJ        59  15     S57AL         59  15
QSO: 21000 PH 2011-10-29 1231 IS0HQJ        59  15     OK2VWB        59  15
QSO: 21000 PH 2011-10-29 1232 IS0HQJ        59  15     YP5A          59  20
QSO: 21000 PH 2011-10-29 1235 IS0HQJ        59  15     KL7RA         59  01
QSO: 21000 PH 2011-10-29 1237 IS0HQJ        59  15     SP9NWN        59  15
QSO: 21000 PH 2011-10-29 1238 IS0HQJ        59  15     WB1DXD        59  05
QSO: 21000 PH 2011-10-29 1239 IS0HQJ        59  15     K3FP          59  04
QSO: 21000 PH 2011-10-29 1243 IS0HQJ        59  15     OK1BB         59  15
QSO: 21000 PH 2011-10-29 1245 IS0HQJ        59  15     VE2KY         59  05
QSO: 21000 PH 2011-10-29 1245 IS0HQJ        59  15     PA3BWK        59  14
QSO: 21000 PH 2011-10-29 1247 IS0HQJ        59  15     SN9Y          59  15
QSO: 21000 PH 2011-10-29 1250 IS0HQJ        59  15     K4AB          59  04
QSO: 28000 PH 2011-10-29 1300 IS0HQJ        59  15     KC9CDW        59  04
QSO: 28000 PH 2011-10-29 1623 IS0HQJ        59  15     K4HO          59  05
QSO: 28000 PH 2011-10-29 1624 IS0HQJ        59  15     W9ZJ          59  04
QSO: 28000 PH 2011-10-29 1624 IS0HQJ        59  15     KY7M          59  03
QSO: 28000 PH 2011-10-29 1627 IS0HQJ        59  15     W4MAY         59  05
QSO: 28000 PH 2011-10-29 1628 IS0HQJ        59  15     WD2E          59  05
QSO: 28000 PH 2011-10-29 1630 IS0HQJ        59  15     WB3LTT        59  05
QSO: 28000 PH 2011-10-29 1632 IS0HQJ        59  15     K0OU          59  04
QSO: 28000 PH 2011-10-29 1632 IS0HQJ        59  15     N9CIQ         59  04
QSO: 28000 PH 2011-10-29 1633 IS0HQJ        59  15     KU4WD         59  04
QSO: 28000 PH 2011-10-29 1634 IS0HQJ        59  15     K9BGL         59  04
QSO: 28000 PH 2011-10-29 1635 IS0HQJ        59  15     AA4DD         59  04
QSO: 28000 PH 2011-10-29 1635 IS0HQJ        59  15     N4NO          59  04
QSO: 28000 PH 2011-10-29 1637 IS0HQJ        59  15     K4HLY         59  05
QSO: 28000 PH 2011-10-29 1638 IS0HQJ        59  15     ND0C          59  04
QSO: 28000 PH 2011-10-29 1638 IS0HQJ        59  15     K4UUK         59  04
QSO: 28000 PH 2011-10-29 1639 IS0HQJ        59  15     VA7ST         59  03
QSO: 28000 PH 2011-10-29 1641 IS0HQJ        59  15     K1TZD         59  05
QSO: 28000 PH 2011-10-29 1642 IS0HQJ        59  15     VE7ZR         59  02
QSO: 28000 PH 2011-10-29 1643 IS0HQJ        59  15     WB8TNN        59  04
QSO: 28000 PH 2011-10-29 1644 IS0HQJ        59  15     NJ8J          59  05
QSO: 28000 PH 2011-10-29 1646 IS0HQJ        59  15     K7YFP         59  03
QSO: 28000 PH 2011-10-29 1647 IS0HQJ        59  15     W4FTR         59  05
QSO: 28000 PH 2011-10-29 1648 IS0HQJ        59  15     W3TZ          59  04
QSO: 28000 PH 2011-10-29 1649 IS0HQJ        59  15     W0UVC         59  04
QSO: 28000 PH 2011-10-29 1650 IS0HQJ        59  15     K7IDX         59  03
QSO: 28000 PH 2011-10-29 1650 IS0HQJ        59  15     K0EJ          59  04
QSO: 28000 PH 2011-10-29 1651 IS0HQJ        59  15     NG4L          59  05
QSO: 28000 PH 2011-10-29 1652 IS0HQJ        59  15     AA9RN         59  04
QSO: 28000 PH 2011-10-29 1654 IS0HQJ        59  15     K6MMM         59  03
QSO: 28000 PH 2011-10-29 1656 IS0HQJ        59  15     K3IE          59  04
QSO: 28000 PH 2011-10-29 1657 IS0HQJ        59  15     AA3B          59  05
QSO: 28000 PH 2011-10-29 1657 IS0HQJ        59  15     N1MM          59  05
QSO: 28000 PH 2011-10-29 1657 IS0HQJ        59  15     N4WW          59  05
QSO: 28000 PH 2011-10-29 1658 IS0HQJ        59  15     K1LZ          59  05
QSO: 28000 PH 2011-10-29 1659 IS0HQJ        59  15     N5DX          59  04
QSO: 28000 PH 2011-10-29 1659 IS0HQJ        59  15     KC1XX         59  05
QSO: 28000 PH 2011-10-29 1700 IS0HQJ        59  15     K1ZZI         59  05
QSO: 28000 PH 2011-10-29 1700 IS0HQJ        59  15     K4LQ          59  05
QSO: 28000 PH 2011-10-29 1701 IS0HQJ        59  15     NQ4I          59  05
QSO: 28000 PH 2011-10-29 1701 IS0HQJ        59  15     K2SX          59  05
QSO: 28000 PH 2011-10-29 1702 IS0HQJ        59  15     K3LR          59  05
QSO: 28000 PH 2011-10-29 1702 IS0HQJ        59  15     K4UTE         59  05
QSO: 28000 PH 2011-10-29 1703 IS0HQJ        59  15     N2PL          59  05
QSO: 28000 PH 2011-10-29 1703 IS0HQJ        59  15     EI7M          59  14
QSO: 28000 PH 2011-10-29 1704 IS0HQJ        59  15     N5OLQ         59  04
QSO: 28000 PH 2011-10-29 1704 IS0HQJ        59  15     N6AN          59  03
QSO: 28000 PH 2011-10-29 1704 IS0HQJ        59  15     KS1J          59  05
QSO: 28000 PH 2011-10-29 1704 IS0HQJ        59  15     K8KI          59  04
QSO: 28000 PH 2011-10-29 1705 IS0HQJ        59  15     K0TV          59  05
QSO: 28000 PH 2011-10-29 1705 IS0HQJ        59  15     K9MMS         59  04
QSO: 28000 PH 2011-10-29 1706 IS0HQJ        59  15     W0ELT         59  04
QSO: 28000 PH 2011-10-29 1706 IS0HQJ        59  15     VE3MMQ        59  04
QSO: 28000 PH 2011-10-29 1707 IS0HQJ        59  15     K3FT          59  05
QSO: 28000 PH 2011-10-29 1707 IS0HQJ        59  15     K5UA          59  04
QSO: 28000 PH 2011-10-29 1709 IS0HQJ        59  15     OM7M          59  15
QSO: 28000 PH 2011-10-29 1710 IS0HQJ        59  15     N6EE          59  03
QSO: 28000 PH 2011-10-29 1710 IS0HQJ        59  15     K2GN          59  05
QSO: 28000 PH 2011-10-29 1711 IS0HQJ        59  15     N2BJ          59  04
QSO: 28000 PH 2011-10-29 1711 IS0HQJ        59  15     N6ML          59  03
QSO: 28000 PH 2011-10-29 1711 IS0HQJ        59  15     W5RU          59  04
QSO: 28000 PH 2011-10-29 1712 IS0HQJ        59  15     KT4ZB         59  05
QSO: 28000 PH 2011-10-29 1712 IS0HQJ        59  15     N2SR          59  05
QSO: 28000 PH 2011-10-29 1713 IS0HQJ        59  15     K5KG          59  05
QSO: 28000 PH 2011-10-29 1713 IS0HQJ        59  15     N3CZ          59  05
QSO: 28000 PH 2011-10-29 1713 IS0HQJ        59  15     K3VN          59  05
QSO: 28000 PH 2011-10-29 1713 IS0HQJ        59  15     N4KG          59  04
QSO: 28000 PH 2011-10-29 1714 IS0HQJ        59  15     AA4SC         59  05
QSO: 28000 PH 2011-10-29 1715 IS0HQJ        59  15     WK7U          59  03
QSO: 28000 PH 2011-10-29 1715 IS0HQJ        59  15     W1CU          59  03
QSO: 28000 PH 2011-10-29 1716 IS0HQJ        59  15     N6DQ          59  03
QSO: 28000 PH 2011-10-29 1716 IS0HQJ        59  15     K1PT          59  05
QSO: 28000 PH 2011-10-29 1717 IS0HQJ        59  15     W4AS          59  05
QSO: 28000 PH 2011-10-29 1718 IS0HQJ        59  15     K0KO          59  04
QSO: 28000 PH 2011-10-29 1719 IS0HQJ        59  15     VE3IAE        59  04
QSO: 28000 PH 2011-10-29 1720 IS0HQJ        59  15     W6YX          59  03
QSO: 28000 PH 2011-10-29 1720 IS0HQJ        59  15     W1GQ          59  05
QSO: 28000 PH 2011-10-29 1721 IS0HQJ        59  15     K6LL          59  03
QSO: 28000 PH 2011-10-29 1721 IS0HQJ        59  15     W0VX          59  04
QSO: 28000 PH 2011-10-29 1724 IS0HQJ        59  15     KR4F          59  04
QSO: 28000 PH 2011-10-29 1724 IS0HQJ        59  15     K1TO          59  05
QSO: 28000 PH 2011-10-29 1726 IS0HQJ        59  15     W6YI          59  03
QSO: 28000 PH 2011-10-29 1727 IS0HQJ        59  15     K7NV          59  03
QSO: 28000 PH 2011-10-29 1731 IS0HQJ        59  15     S53O          59  15
QSO: 28000 PH 2011-10-29 1732 IS0HQJ        59  15     EA8OM         59  33
QSO: 28000 PH 2011-10-29 1734 IS0HQJ        59  15     G4KKG         59  14
QSO: 28000 PH 2011-10-29 1739 IS0HQJ        59  15     D4C           59  35
QSO: 28000 PH 2011-10-29 1740 IS0HQJ        59  15     PY2LED        59  11
QSO: 28000 PH 2011-10-29 1742 IS0HQJ        59  15     LQ4D          59  13
QSO: 28000 PH 2011-10-29 1743 IS0HQJ        59  15     PQ5B          59  11
QSO: 28000 PH 2011-10-29 1745 IS0HQJ        59  15     PW7T          59  11
QSO: 28000 PH 2011-10-29 1745 IS0HQJ        59  15     PS2T          59  11
QSO: 28000 PH 2011-10-29 1749 IS0HQJ        59  15     VP5DX         59  08
QSO: 28000 PH 2011-10-29 1754 IS0HQJ        59  15     LQ1H          59  13
QSO: 28000 PH 2011-10-29 1755 IS0HQJ        59  15     PW2D          59  11
QSO: 28000 PH 2011-10-29 1757 IS0HQJ        59  15     LT1F          59  13
QSO: 28000 PH 2011-10-29 1759 IS0HQJ        59  15     AY5F          59  13
QSO: 28000 PH 2011-10-29 1802 IS0HQJ        59  15     P40P          59  09
QSO:  7000 PH 2011-10-29 1930 IS0HQJ        59  15     SA6AIN        59  14
QSO:  7000 PH 2011-10-29 1931 IS0HQJ        59  15     OE5T          59  15
QSO:  7000 PH 2011-10-29 1931 IS0HQJ        59  15     SP2KPD        59  15
QSO:  7000 PH 2011-10-29 1931 IS0HQJ        59  15     YU5CW         59  15
QSO:  7000 PH 2011-10-29 1934 IS0HQJ        59  15     DL1EHR        59  14
QSO:  7000 PH 2011-10-29 1936 IS0HQJ        59  15     EA7HE         59  14
QSO:  7000 PH 2011-10-29 1936 IS0HQJ        59  15     OM6AL         59  15
QSO:  7000 PH 2011-10-29 1938 IS0HQJ        59  15     F6DRP         59  14
QSO:  7000 PH 2011-10-29 1938 IS0HQJ        59  15     IR3R          59  15
QSO:  7000 PH 2011-10-29 1939 IS0HQJ        59  15     F6GCI         59  14
QSO:  7000 PH 2011-10-29 1939 IS0HQJ        59  15     DR2P          59  14
QSO:  7000 PH 2011-10-29 1940 IS0HQJ        59  15     OE3MWS        59  15
QSO:  7000 PH 2011-10-29 1941 IS0HQJ        59  15     EE5W          59  14
QSO: 28000 PH 2011-10-30 0741 IS0HQJ        59  15     C4N           59  20
QSO: 28000 PH 2011-10-30 0755 IS0HQJ        59  15     SE5S          59  14
QSO: 28000 PH 2011-10-30 0757 IS0HQJ        59  15     RA4DR         59  16
QSO: 28000 PH 2011-10-30 0757 IS0HQJ        59  15     ES5TF         59  15
QSO: 28000 PH 2011-10-30 0758 IS0HQJ        59  15     RA6AR         59  16
QSO: 28000 PH 2011-10-30 0759 IS0HQJ        59  15     US7IVW        59  16
QSO: 28000 PH 2011-10-30 0800 IS0HQJ        59  15     RU5A          59  16
QSO: 28000 PH 2011-10-30 0800 IS0HQJ        59  15     UA6YN         59  16
QSO: 28000 PH 2011-10-30 0801 IS0HQJ        59  15     RV3YD         59  16
QSO: 28000 PH 2011-10-30 0803 IS0HQJ        59  15     OH2BH         59  15
QSO: 28000 PH 2011-10-30 0803 IS0HQJ        59  15     RL3F          59  16
QSO: 28000 PH 2011-10-30 0804 IS0HQJ        59  15     SM3PZG        59  14
QSO: 28000 PH 2011-10-30 0807 IS0HQJ        59  15     UA3DCM        59  16
QSO: 28000 PH 2011-10-30 0807 IS0HQJ        59  15     RU6M          59  16
QSO: 28000 PH 2011-10-30 0808 IS0HQJ        59  15     RU1A          59  16
QSO: 21000 PH 2011-10-30 0819 IS0HQJ        59  15     D4C           59  35
QSO: 21000 PH 2011-10-30 0822 IS0HQJ        59  15     UW5U          59  16
QSO: 21000 PH 2011-10-30 0824 IS0HQJ        59  15     OM4O          59  15
QSO: 21000 PH 2011-10-30 0826 IS0HQJ        59  15     OH4A          59  15
QSO: 21000 PH 2011-10-30 0827 IS0HQJ        59  15     UT3UZ         59  16
QSO: 21000 PH 2011-10-30 0828 IS0HQJ        59  15     LY2OM         59  15
QSO: 21000 PH 2011-10-30 0829 IS0HQJ        59  15     OK2BZE        59  15
QSO: 21000 PH 2011-10-30 0830 IS0HQJ        59  15     DG1DRS        59  14
QSO: 21000 PH 2011-10-30 0830 IS0HQJ        59  15     DL4JMN        59  14
QSO: 21000 PH 2011-10-30 0833 IS0HQJ        59  15     RV9YZ         59  18
QSO: 21000 PH 2011-10-30 0833 IS0HQJ        59  15     HG6N          59  15
QSO: 21000 PH 2011-10-30 0833 IS0HQJ        59  15     A65BP         59  21
QSO: 21000 PH 2011-10-30 0833 IS0HQJ        59  15     DL1DVE        59  14
QSO: 21000 PH 2011-10-30 0834 IS0HQJ        59  15     SP2KPD        59  15
QSO: 21000 PH 2011-10-30 0834 IS0HQJ        59  15     OM7PY         59  15
QSO: 21000 PH 2011-10-30 0835 IS0HQJ        59  15     DL9GTB        59  14
QSO: 21000 PH 2011-10-30 0835 IS0HQJ        59  15     UA1AFT        59  16
QSO: 21000 PH 2011-10-30 0835 IS0HQJ        59  15     RT6A          59  16
QSO: 21000 PH 2011-10-30 0836 IS0HQJ        59  15     SM5D          59  14
QSO: 21000 PH 2011-10-30 0836 IS0HQJ        59  15     US2WU         59  16
QSO: 21000 PH 2011-10-30 0837 IS0HQJ        59  15     HG7T          59  15
QSO: 21000 PH 2011-10-30 0837 IS0HQJ        59  15     YO3FGO        59  20
QSO: 21000 PH 2011-10-30 0837 IS0HQJ        59  15     P33W          59  20
QSO: 21000 PH 2011-10-30 0838 IS0HQJ        59  15     UO5L          59  17
QSO: 21000 PH 2011-10-30 0838 IS0HQJ        59  15     G4W           59  14
QSO: 21000 PH 2011-10-30 0838 IS0HQJ        59  15     OK1CDJ        59  15
QSO: 21000 PH 2011-10-30 0839 IS0HQJ        59  15     RW0A          59  18
QSO: 21000 PH 2011-10-30 0840 IS0HQJ        59  15     UT4EK         59  16
QSO: 21000 PH 2011-10-30 0840 IS0HQJ        59  15     RM4R          59  16
QSO: 21000 PH 2011-10-30 0841 IS0HQJ        59  15     UT5RB         59  16
QSO: 21000 PH 2011-10-30 0841 IS0HQJ        59  15     H22H          59  20
QSO: 21000 PH 2011-10-30 0842 IS0HQJ        59  15     SP6XP         59  15
QSO: 21000 PH 2011-10-30 0843 IS0HQJ        59  15     JA4FHE        59  25
QSO: 21000 PH 2011-10-30 0844 IS0HQJ        59  15     LY1R          59  15
QSO: 21000 PH 2011-10-30 0844 IS0HQJ        59  15     SO8A          59  15
QSO: 21000 PH 2011-10-30 0844 IS0HQJ        59  15     LA9DFA        59  14
QSO: 21000 PH 2011-10-30 0845 IS0HQJ        59  15     IR4X          59  15
QSO: 21000 PH 2011-10-30 0846 IS0HQJ        59  15     JA6BZI        59  25
QSO: 21000 PH 2011-10-30 0846 IS0HQJ        59  15     SX5P          59  20
QSO: 21000 PH 2011-10-30 0847 IS0HQJ        59  15     SN0WFF        59  15
QSO: 21000 PH 2011-10-30 0847 IS0HQJ        59  15     PF1MO         59  14
QSO: 21000 PH 2011-10-30 0848 IS0HQJ        59  15     PT5T          59  11
QSO: 21000 PH 2011-10-30 0848 IS0HQJ        59  15     IR9Y          59  15
QSO: 21000 PH 2011-10-30 0849 IS0HQJ        59  15     EE3W          59  14
QSO: 21000 PH 2011-10-30 0850 IS0HQJ        59  15     8S0C          59  14
QSO: 21000 PH 2011-10-30 0850 IS0HQJ        59  15     UA4PN         59  16
QSO: 21000 PH 2011-10-30 0850 IS0HQJ        59  15     JA1YPA        59  25
QSO: 21000 PH 2011-10-30 0851 IS0HQJ        59  15     RX9CAZ        59  17
QSO: 21000 PH 2011-10-30 0851 IS0HQJ        59  15     RV3ZQ         59  16
QSO: 21000 PH 2011-10-30 0852 IS0HQJ        59  15     YL1S          59  15
QSO: 21000 PH 2011-10-30 0852 IS0HQJ        59  15     RU3DM         59  16
QSO: 21000 PH 2011-10-30 0853 IS0HQJ        59  15     BY5CD         59  24
QSO: 21000 PH 2011-10-30 0854 IS0HQJ        59  15     UA9AGX        59  17
QSO: 21000 PH 2011-10-30 0854 IS0HQJ        59  15     OT5A          59  14
QSO: 21000 PH 2011-10-30 0855 IS0HQJ        59  15     BY4QP         59  24
QSO: 21000 PH 2011-10-30 0856 IS0HQJ        59  15     SN4W          59  15
QSO: 21000 PH 2011-10-30 0856 IS0HQJ        59  15     OZ7AM         59  14
QSO: 21000 PH 2011-10-30 0857 IS0HQJ        59  15     SN1T          59  15
QSO: 21000 PH 2011-10-30 0857 IS0HQJ        59  15     SN2Q          59  15
QSO: 21000 PH 2011-10-30 0858 IS0HQJ        59  15     B7P           59  24
QSO: 21000 PH 2011-10-30 0859 IS0HQJ        59  15     UX8ZA         59  16
QSO: 21000 PH 2011-10-30 0900 IS0HQJ        59  15     E7DX          59  15
QSO: 21000 PH 2011-10-30 0900 IS0HQJ        59  15     YL3AGV        59  15
QSO: 21000 PH 2011-10-30 0901 IS0HQJ        59  15     PW2D          59  11
QSO: 21000 PH 2011-10-30 0902 IS0HQJ        59  15     UU7J          59  16
QSO: 21000 PH 2011-10-30 0902 IS0HQJ        59  15     DG3FK         59  14
QSO: 21000 PH 2011-10-30 0903 IS0HQJ        59  15     ZY6Z          59  11
QSO: 21000 PH 2011-10-30 0909 IS0HQJ        59  15     EE9Z          59  33
QSO: 21000 PH 2011-10-30 0911 IS0HQJ        59  15     CS3L          59  33
QSO: 21000 PH 2011-10-30 0912 IS0HQJ        59  15     EY8MM         59  17
QSO: 21000 PH 2011-10-30 0916 IS0HQJ        59  15     A65EE         59  21
QSO: 21000 PH 2011-10-30 0917 IS0HQJ        59  15     CN4P          59  33
QSO: 21000 PH 2011-10-30 0920 IS0HQJ        59  15     PW7T          59  11
QSO: 21000 PH 2011-10-30 0921 IS0HQJ        59  15     RF9M          59  17
QSO: 21000 PH 2011-10-30 1218 IS0HQJ        59  15     UU5J          59  16
QSO: 21000 PH 2011-10-30 1221 IS0HQJ        59  15     VE1UY         59  05
QSO: 21000 PH 2011-10-30 1222 IS0HQJ        59  15     PA0HOR        59  14
QSO: 21000 PH 2011-10-30 1223 IS0HQJ        59  15     LA5YJ         59  14
QSO: 21000 PH 2011-10-30 1224 IS0HQJ        59  15     DF1LX         59  14
QSO: 21000 PH 2011-10-30 1225 IS0HQJ        59  15     EW6DI         59  16
QSO: 21000 PH 2011-10-30 1226 IS0HQJ        59  15     RA9MX         59  17
QSO: 21000 PH 2011-10-30 1227 IS0HQJ        59  15     M0HRC         59  14
QSO: 21000 PH 2011-10-30 1228 IS0HQJ        59  15     VE3EJ         59  04
QSO: 21000 PH 2011-10-30 1228 IS0HQJ        59  15     AB3CX         59  05
QSO: 21000 PH 2011-10-30 1229 IS0HQJ        59  15     OH6RE         59  15
QSO: 21000 PH 2011-10-30 1229 IS0HQJ        59  15     EW8DJ         59  16
QSO: 21000 PH 2011-10-30 1229 IS0HQJ        59  15     PC2T          59  14
QSO: 21000 PH 2011-10-30 1230 IS0HQJ        59  15     S53F          59  15
QSO: 21000 PH 2011-10-30 1230 IS0HQJ        59  15     GM0FGI        59  14
QSO: 21000 PH 2011-10-30 1230 IS0HQJ        59  15     VE3EN         59  04
QSO: 21000 PH 2011-10-30 1231 IS0HQJ        59  15     TA4ED         59  20
QSO: 21000 PH 2011-10-30 1232 IS0HQJ        59  15     G5O           59  14
QSO: 21000 PH 2011-10-30 1233 IS0HQJ        59  15     GI0RQK        59  14
QSO: 21000 PH 2011-10-30 1234 IS0HQJ        59  15     PH7A          59  14
QSO: 21000 PH 2011-10-30 1236 IS0HQJ        59  15     PA3DBS        59  14
QSO: 21000 PH 2011-10-30 1236 IS0HQJ        59  15     CE1A          59  12
QSO: 21000 PH 2011-10-30 1237 IS0HQJ        59  15     PI4DX         59  14
QSO: 21000 PH 2011-10-30 1238 IS0HQJ        59  15     CR5T          59  14
QSO: 21000 PH 2011-10-30 1238 IS0HQJ        59  15     YO4US         59  20
QSO: 21000 PH 2011-10-30 1239 IS0HQJ        59  15     UR5IFB        59  16
QSO: 21000 PH 2011-10-30 1239 IS0HQJ        59  15     DL9GWD        59  14
QSO: 21000 PH 2011-10-30 1239 IS0HQJ        59  15     CR6K          59  14
QSO: 21000 PH 2011-10-30 1240 IS0HQJ        59  15     DL4LBK        59  14
QSO: 21000 PH 2011-10-30 1241 IS0HQJ        59  15     G3TQZ         59  14
QSO: 21000 PH 2011-10-30 1242 IS0HQJ        59  15     S50K          59  15
QSO: 21000 PH 2011-10-30 1243 IS0HQJ        59  15     ON3TO         59  14
QSO: 21000 PH 2011-10-30 1244 IS0HQJ        59  15     LY1DJ         59  15
QSO: 21000 PH 2011-10-30 1245 IS0HQJ        59  15     EA8ZS         59  33
QSO: 21000 PH 2011-10-30 1246 IS0HQJ        59  15     ON7CO         59  14
QSO: 21000 PH 2011-10-30 1247 IS0HQJ        59  15     EW1IP         59  16
QSO: 21000 PH 2011-10-30 1248 IS0HQJ        59  15     ED1C          59  14
QSO: 21000 PH 2011-10-30 1249 IS0HQJ        59  15     YB1C          59  28
QSO: 21000 PH 2011-10-30 1250 IS0HQJ        59  15     G3VMY         59  14
QSO: 21000 PH 2011-10-30 1251 IS0HQJ        59  15     9A7A          59  15
QSO: 21000 PH 2011-10-30 1251 IS0HQJ        59  15     VE2IM         59  02
QSO: 21000 PH 2011-10-30 1252 IS0HQJ        59  15     G3WEF         59  14
QSO: 21000 PH 2011-10-30 1252 IS0HQJ        59  15     K0KX          59  04
QSO: 21000 PH 2011-10-30 1253 IS0HQJ        59  15     EI4II         59  14
QSO: 21000 PH 2011-10-30 1254 IS0HQJ        59  15     V26B          59  08
QSO: 21000 PH 2011-10-30 1254 IS0HQJ        59  15     LU1MA         59  13
QSO: 21000 PH 2011-10-30 1255 IS0HQJ        59  15     UW7F          59  16
QSO: 21000 PH 2011-10-30 1255 IS0HQJ        59  15     BI7LSI        59  24
QSO: 21000 PH 2011-10-30 1256 IS0HQJ        59  15     SP3JHY        59  15
QSO: 21000 PH 2011-10-30 1256 IS0HQJ        59  15     PF9A          59  14
QSO: 21000 PH 2011-10-30 1256 IS0HQJ        59  15     VE6JY         59  04
QSO: 21000 PH 2011-10-30 1257 IS0HQJ        59  15     ES1LS         59  15
QSO: 21000 PH 2011-10-30 1258 IS0HQJ        59  15     PQ5B          59  11
QSO: 21000 PH 2011-10-30 1300 IS0HQJ        59  15     G3MQR         59  14
QSO: 21000 PH 2011-10-30 1301 IS0HQJ        59  15     PA3HFX        59  14
