START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM2B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11387020
OPERATORS: F4FLQ F4AJS F8AOF F8CIL F4EGZ
NAME: GRAB
SOAPBOX:
QSO:  7182 PH 2011-10-29 0000 TM2B          59  14     LY9A          59  15     0
QSO: 28472 PH 2011-10-29 1400 TM2B          59  14     VE9NC         59  05     0
QSO: 28472 PH 2011-10-29 1400 TM2B          59  14     VE2FXL        59  05     0
QSO: 28472 PH 2011-10-29 1401 TM2B          59  14     DL5ZBA        59  14     0
QSO: 28472 PH 2011-10-29 1401 TM2B          59  14     AA1K          59  05     0
QSO: 28472 PH 2011-10-29 1402 TM2B          59  14     KD4BPZ        59  05     0
QSO: 28751 PH 2011-10-29 1402 TM2B          59  14     5R8A          59  39     0
QSO: 28472 PH 2011-10-29 1402 TM2B          59  14     NF5FF         59  04     0
QSO: 28384 PH 2011-10-29 1402 TM2B          59  14     TU2T          59  35     0
QSO: 28472 PH 2011-10-29 1402 TM2B          59  14     RL3A          59  16     0
QSO: 28868 PH 2011-10-29 1403 TM2B          59  14     5N6/YL2SW     59  35     0
QSO: 28472 PH 2011-10-29 1403 TM2B          59  14     N1WR          59  05     0
QSO: 28472 PH 2011-10-29 1403 TM2B          59  14     NF4A          59  05     0
QSO: 28472 PH 2011-10-29 1404 TM2B          59  14     KD5EDL        59  04     0
QSO: 28472 PH 2011-10-29 1405 TM2B          59  14     WA4III        59  04     0
QSO: 28472 PH 2011-10-29 1405 TM2B          59  14     PJ2LS         59  09     0
QSO: 28472 PH 2011-10-29 1406 TM2B          59  14     VE5UF         59  04     0
QSO: 28472 PH 2011-10-29 1406 TM2B          59  14     N5TZH         59  04     0
QSO: 28472 PH 2011-10-29 1406 TM2B          59  14     N2SR          59  05     0
QSO: 28472 PH 2011-10-29 1406 TM2B          59  14     KB3UHN        59  05     0
QSO: 28472 PH 2011-10-29 1407 TM2B          59  14     N4NX          59  05     0
QSO: 28472 PH 2011-10-29 1407 TM2B          59  14     UZ2M          59  16     0
QSO: 28472 PH 2011-10-29 1407 TM2B          59  14     K2AX          59  05     0
QSO: 28472 PH 2011-10-29 1408 TM2B          59  14     N4LR          59  05     0
QSO: 28472 PH 2011-10-29 1408 TM2B          59  14     KC1J          59  05     0
QSO: 28472 PH 2011-10-29 1408 TM2B          59  14     W5YE          59  05     0
QSO: 28472 PH 2011-10-29 1409 TM2B          59  14     LZ7H          59  20     0
QSO: 28472 PH 2011-10-29 1409 TM2B          59  14     RK3BA         59  16     0
QSO: 28948 PH 2011-10-29 1410 TM2B          59  14     KA1R          59  05     0
QSO: 28472 PH 2011-10-29 1410 TM2B          59  14     RA3XCZ        59  16     0
QSO: 28768 PH 2011-10-29 1411 TM2B          59  14     K1ZZ          59  05     0
QSO: 28477 PH 2011-10-29 1411 TM2B          59  14     N2BJ          59  04     0
QSO: 28472 PH 2011-10-29 1411 TM2B          59  14     K5GKC         59  04     0
QSO: 28440 PH 2011-10-29 1411 TM2B          59  14     K1LZ          59  05     0
QSO: 28979 PH 2011-10-29 1411 TM2B          59  14     KG9N          59  04     0
QSO: 28472 PH 2011-10-29 1411 TM2B          59  14     VA5DX         59  04     0
QSO: 28703 PH 2011-10-29 1412 TM2B          59  14     K8GL          59  04     0
QSO: 28472 PH 2011-10-29 1412 TM2B          59  14     K4OST         59  05     0
QSO: 28506 PH 2011-10-29 1413 TM2B          59  14     K8AZ          59  04     0
QSO: 28634 PH 2011-10-29 1413 TM2B          59  14     N5RZ          59  04     0
QSO: 28937 PH 2011-10-29 1413 TM2B          59  14     N2ED          59  05     0
QSO: 28472 PH 2011-10-29 1413 TM2B          59  14     N9MW          59  04     0
QSO: 28627 PH 2011-10-29 1414 TM2B          59  14     N2RJ          59  05     0
QSO: 28616 PH 2011-10-29 1414 TM2B          59  14     VY2ZM         59  05     0
QSO: 28472 PH 2011-10-29 1414 TM2B          59  14     VE9MY         59  05     0
QSO: 28472 PH 2011-10-29 1415 TM2B          59  14     W1GQ          59  05     0
QSO: 28343 PH 2011-10-29 1415 TM2B          59  14     N2EIK         59  05     0
QSO: 28472 PH 2011-10-29 1415 TM2B          59  14     NX0I          59  04     0
QSO: 28932 PH 2011-10-29 1415 TM2B          59  14     K3XC          59  05     0
QSO: 28913 PH 2011-10-29 1415 TM2B          59  14     KT3Y          59  05     0
QSO: 28502 PH 2011-10-29 1416 TM2B          59  14     NN3W          59  05     0
QSO: 28472 PH 2011-10-29 1416 TM2B          59  14     UV5EEO        59  16     0
QSO: 28810 PH 2011-10-29 1416 TM2B          59  14     KI4TZ         59  05     0
QSO: 28472 PH 2011-10-29 1416 TM2B          59  14     IZ8GNR        59  15     0
QSO: 28632 PH 2011-10-29 1416 TM2B          59  14     NQ4I          59  05     0
QSO: 28472 PH 2011-10-29 1416 TM2B          59  14     N4RT          59  04     0
QSO: 28482 PH 2011-10-29 1417 TM2B          59  14     AD4Z          59  05     0
QSO: 28472 PH 2011-10-29 1417 TM2B          59  14     LZ5GM         59  20     0
QSO: 28472 PH 2011-10-29 1418 TM2B          59  14     W0VX          59  04     0
QSO: 28472 PH 2011-10-29 1418 TM2B          59  14     NE3F          59  05     0
QSO: 28589 PH 2011-10-29 1419 TM2B          59  14     N3RS          59  05     0
QSO: 28346 PH 2011-10-29 1419 TM2B          59  14     VY2LI         59  05     0
QSO: 28472 PH 2011-10-29 1419 TM2B          59  14     W0BH          59  04     0
QSO: 28874 PH 2011-10-29 1419 TM2B          59  14     WW2DX         59  05     0
QSO: 28472 PH 2011-10-29 1420 TM2B          59  14     K9QC          59  04     0
QSO: 28351 PH 2011-10-29 1421 TM2B          59  14     K9BGL         59  04     0
QSO: 28472 PH 2011-10-29 1421 TM2B          59  14     W2IRT         59  05     0
QSO: 28728 PH 2011-10-29 1421 TM2B          59  14     N2IC          59  04     0
QSO: 28472 PH 2011-10-29 1421 TM2B          59  14     K0AP          59  04     0
QSO: 28775 PH 2011-10-29 1421 TM2B          59  14     K8PO          59  05     0
QSO: 28921 PH 2011-10-29 1422 TM2B          59  14     N6AR          59  05     0
QSO: 28943 PH 2011-10-29 1422 TM2B          59  14     WW2Y          59  05     0
QSO: 28472 PH 2011-10-29 1422 TM2B          59  14     IW8BKR        59  15     0
QSO: 28977 PH 2011-10-29 1422 TM2B          59  14     W1CTN         59  05     0
QSO: 28654 PH 2011-10-29 1423 TM2B          59  14     W0UA          59  04     0
QSO: 28668 PH 2011-10-29 1423 TM2B          59  14     K9CT          59  04     0
QSO: 28472 PH 2011-10-29 1424 TM2B          59  14     DP6A          59  14     0
QSO: 28403 PH 2011-10-29 1424 TM2B          59  14     WE3C          59  05     0
QSO: 28472 PH 2011-10-29 1424 TM2B          59  14     OS0S          59  14     0
QSO: 28472 PH 2011-10-29 1425 TM2B          59  14     W0ETT         59  04     0
QSO: 28382 PH 2011-10-29 1425 TM2B          59  14     W2FU          59  05     0
QSO: 28472 PH 2011-10-29 1425 TM2B          59  14     N2JEX         59  05     0
QSO: 28472 PH 2011-10-29 1425 TM2B          59  14     UT1AA         59  16     0
QSO: 28869 PH 2011-10-29 1426 TM2B          59  14     K5TR          59  04     0
QSO: 28472 PH 2011-10-29 1426 TM2B          59  14     KE4BZJ        59  04     0
QSO: 28717 PH 2011-10-29 1426 TM2B          59  14     K1TO          59  05     0
QSO: 28472 PH 2011-10-29 1428 TM2B          59  14     N8LCU         59  04     0
QSO: 28472 PH 2011-10-29 1429 TM2B          59  14     KB4DFK        59  05     0
QSO: 28472 PH 2011-10-29 1430 TM2B          59  14     K9HWL         59  04     0
QSO: 28472 PH 2011-10-29 1431 TM2B          59  14     N9SB          59  04     0
QSO: 28472 PH 2011-10-29 1431 TM2B          59  14     KK9O          59  05     0
QSO: 28472 PH 2011-10-29 1431 TM2B          59  14     KA2D          59  05     0
QSO: 28472 PH 2011-10-29 1431 TM2B          59  14     K9JE          59  04     0
QSO: 28472 PH 2011-10-29 1432 TM2B          59  14     PP5MQ         59  11     0
QSO: 28472 PH 2011-10-29 1432 TM2B          59  14     KB0KYV        59  04     0
QSO: 28472 PH 2011-10-29 1434 TM2B          59  14     W4PBG         59  05     0
QSO: 28472 PH 2011-10-29 1435 TM2B          59  14     VE3FWA        59  04     0
QSO: 28472 PH 2011-10-29 1435 TM2B          59  14     N5AW          59  04     0
QSO: 28472 PH 2011-10-29 1435 TM2B          59  14     VE1YX         59  05     0
QSO: 28472 PH 2011-10-29 1436 TM2B          59  14     K4PHE         59  05     0
QSO: 28472 PH 2011-10-29 1436 TM2B          59  14     N2ESP         59  05     0
QSO: 28472 PH 2011-10-29 1437 TM2B          59  14     NX7TT         59  03     0
QSO: 28472 PH 2011-10-29 1437 TM2B          59  14     W3DIY         59  05     0
QSO: 28472 PH 2011-10-29 1438 TM2B          59  14     K2PS          59  05     0
QSO: 28400 PH 2011-10-29 1440 TM2B          59  14     W8DLD         59  04     0
QSO: 28488 PH 2011-10-29 1441 TM2B          59  14     N4BP          59  05     0
QSO: 28509 PH 2011-10-29 1441 TM2B          59  14     K2LE          59  05     0
QSO: 28667 PH 2011-10-29 1441 TM2B          59  14     N2MM          59  05     0
QSO: 28647 PH 2011-10-29 1441 TM2B          59  14     W5PR          59  04     0
QSO: 28673 PH 2011-10-29 1442 TM2B          59  14     W9RE          59  04     0
QSO: 28770 PH 2011-10-29 1442 TM2B          59  14     WB9Z          59  04     0
QSO: 28382 PH 2011-10-29 1443 TM2B          59  14     K0HA          59  04     0
QSO: 14214 PH 2011-10-29 1445 TM2B          59  14     W7WA          59  03     1
QSO: 28310 PH 2011-10-29 1447 TM2B          59  14     NJ2F          59  05     0
QSO: 28310 PH 2011-10-29 1448 TM2B          59  14     K2JMY         59  05     0
QSO: 28310 PH 2011-10-29 1448 TM2B          59  14     AI4WL         59  05     0
QSO: 28310 PH 2011-10-29 1448 TM2B          59  14     W3IZ          59  05     0
QSO: 14318 PH 2011-10-29 1449 TM2B          59  14     OJ0X          59  15     1
QSO: 28310 PH 2011-10-29 1449 TM2B          59  14     NW3H          59  05     0
QSO: 28310 PH 2011-10-29 1449 TM2B          59  14     AA2AU         59  05     0
QSO: 28310 PH 2011-10-29 1450 TM2B          59  14     WD0ECO        59  04     0
QSO: 28310 PH 2011-10-29 1450 TM2B          59  14     KQ4SJ         59  05     0
QSO: 28310 PH 2011-10-29 1451 TM2B          59  14     W5HFF         59  04     0
QSO: 28310 PH 2011-10-29 1451 TM2B          59  14     W4JRK         59  05     0
QSO: 28310 PH 2011-10-29 1452 TM2B          59  14     IZ8FBU        59  15     0
QSO: 28310 PH 2011-10-29 1452 TM2B          59  14     AG9C          59  04     0
QSO: 14260 PH 2011-10-29 1452 TM2B          59  14     VR2EH         59  24     1
QSO: 28310 PH 2011-10-29 1452 TM2B          59  14     K2QB          59  05     0
QSO: 28310 PH 2011-10-29 1452 TM2B          59  14     VE3NB         59  04     0
QSO: 28310 PH 2011-10-29 1453 TM2B          59  14     VE2KY         59  05     0
QSO: 28310 PH 2011-10-29 1453 TM2B          59  14     K8NMG         59  04     0
QSO: 28310 PH 2011-10-29 1453 TM2B          59  14     N3BUO         59  04     0
QSO: 14158 PH 2011-10-29 1454 TM2B          59  14     EC6AAE        59  14     1
QSO: 28310 PH 2011-10-29 1454 TM2B          59  14     EC5CSW        59  14     0
QSO: 28310 PH 2011-10-29 1454 TM2B          59  14     W1JCW         59  04     0
QSO: 14221 PH 2011-10-29 1455 TM2B          59  14     9K2K          59  21     1
QSO: 28310 PH 2011-10-29 1455 TM2B          59  14     WD4KHI        59  05     0
QSO: 28310 PH 2011-10-29 1456 TM2B          59  14     K0LWV         59  04     0
QSO: 28310 PH 2011-10-29 1456 TM2B          59  14     NT0F          59  04     0
QSO: 28310 PH 2011-10-29 1456 TM2B          59  14     VE3RZ         59  04     0
QSO: 14139 PH 2011-10-29 1456 TM2B          59  14     ZM4T          59  32     1
QSO: 28310 PH 2011-10-29 1457 TM2B          59  14     KQ0C          59  04     0
QSO: 28310 PH 2011-10-29 1457 TM2B          59  14     W9IL          59  05     0
QSO: 14183 PH 2011-10-29 1457 TM2B          59  14     B7M           59  24     1
QSO: 28310 PH 2011-10-29 1458 TM2B          59  14     W5IDN         59  08     0
QSO: 28310 PH 2011-10-29 1458 TM2B          59  14     N5VU          59  04     0
QSO: 28310 PH 2011-10-29 1458 TM2B          59  14     N2LBR         59  05     0
QSO: 14186 PH 2011-10-29 1458 TM2B          59  14     YE0X          59  28     1
QSO: 28310 PH 2011-10-29 1459 TM2B          59  14     EA7ZY         59  14     0
QSO: 28310 PH 2011-10-29 1459 TM2B          59  14     K5IFJ         59  04     0
QSO: 28310 PH 2011-10-29 1459 TM2B          59  14     K4BP          59  04     0
QSO: 14160 PH 2011-10-29 1459 TM2B          59  14     TM7F          59  14     1
QSO: 28310 PH 2011-10-29 1459 TM2B          59  14     KF7IQ         59  03     0
QSO: 28310 PH 2011-10-29 1500 TM2B          59  14     W4MAY         59  05     0
QSO: 14127 PH 2011-10-29 1500 TM2B          59  14     OZ5GX         59  14     1
QSO: 28310 PH 2011-10-29 1500 TM2B          59  14     NC2N          59  05     0
QSO: 28310 PH 2011-10-29 1501 TM2B          59  14     KK6LT         59  03     0
QSO: 28310 PH 2011-10-29 1501 TM2B          59  14     N4DXI         59  05     0
QSO: 28310 PH 2011-10-29 1501 TM2B          59  14     VE1JBC        59  05     0
QSO: 28646 PH 2011-10-29 1501 TM2B          59  14     7Z1SJ         59  21     0
QSO: 28310 PH 2011-10-29 1502 TM2B          59  14     NA0BR         59  04     0
QSO: 28310 PH 2011-10-29 1502 TM2B          59  14     K1KXN         59  05     0
QSO: 28310 PH 2011-10-29 1502 TM2B          59  14     K8FL          59  04     0
QSO: 28310 PH 2011-10-29 1503 TM2B          59  14     K1SLB         59  05     0
QSO: 28310 PH 2011-10-29 1503 TM2B          59  14     AB2ZY         59  05     0
QSO: 28310 PH 2011-10-29 1503 TM2B          59  14     K2CS          59  05     0
QSO: 14341 PH 2011-10-29 1503 TM2B          59  14     TF3AM         59  40     1
QSO: 28310 PH 2011-10-29 1503 TM2B          59  14     WB0LJK        59  04     0
QSO: 28310 PH 2011-10-29 1504 TM2B          59  14     DK5ZX         59  14     0
QSO: 28310 PH 2011-10-29 1504 TM2B          59  14     N1BMX         59  05     0
QSO: 28310 PH 2011-10-29 1504 TM2B          59  14     W2LB          59  05     0
QSO: 28992 PH 2011-10-29 1504 TM2B          59  14     W3DF          59  05     0
QSO: 14311 PH 2011-10-29 1504 TM2B          59  14     AH0BT         59  27     1
QSO: 28310 PH 2011-10-29 1504 TM2B          59  14     W1ZUB         59  05     0
QSO: 14289 PH 2011-10-29 1505 TM2B          59  14     JW5E          59  40     1
QSO: 28310 PH 2011-10-29 1505 TM2B          59  14     WB2VSL        59  05     0
QSO: 28310 PH 2011-10-29 1505 TM2B          59  14     N3AM          59  05     0
QSO: 28310 PH 2011-10-29 1505 TM2B          59  14     K4JPM         59  04     0
QSO: 28310 PH 2011-10-29 1506 TM2B          59  14     KF9TI         59  04     0
QSO: 28310 PH 2011-10-29 1506 TM2B          59  14     WB0ULX        59  04     0
QSO: 28761 PH 2011-10-29 1506 TM2B          59  14     W1CSM         59  05     0
QSO: 28310 PH 2011-10-29 1506 TM2B          59  14     N7AT          59  03     0
QSO: 28310 PH 2011-10-29 1506 TM2B          59  14     N5SV          59  04     0
QSO: 28310 PH 2011-10-29 1506 TM2B          59  14     W4EG          59  05     0
QSO: 28310 PH 2011-10-29 1507 TM2B          59  14     W6FC          59  05     0
QSO: 28310 PH 2011-10-29 1507 TM2B          59  14     KP4RX         59  08     0
QSO: 28310 PH 2011-10-29 1507 TM2B          59  14     W0PI          59  04     0
QSO: 28515 PH 2011-10-29 1508 TM2B          59  14     TI5N          59  07     0
QSO: 28310 PH 2011-10-29 1509 TM2B          59  14     W1BJ          59  05     0
QSO: 28310 PH 2011-10-29 1509 TM2B          59  14     WF9V          59  04     0
QSO: 28310 PH 2011-10-29 1509 TM2B          59  14     F4EZJ         59  14     0
QSO:  7127 PH 2011-10-29 1510 TM2B          59  14     UP0L          59  17     1
QSO: 28310 PH 2011-10-29 1510 TM2B          59  14     WT6P          59  03     0
QSO: 28310 PH 2011-10-29 1511 TM2B          59  14     N1FZO         59  05     0
QSO: 28413 PH 2011-10-29 1511 TM2B          59  14     NR5M          59  04     0
QSO: 28310 PH 2011-10-29 1511 TM2B          59  14     AA5N          59  05     0
QSO: 28436 PH 2011-10-29 1511 TM2B          59  14     K5ZD          59  05     0
QSO: 28310 PH 2011-10-29 1511 TM2B          59  14     K4MTI         59  05     0
QSO: 28310 PH 2011-10-29 1512 TM2B          59  14     W1DEE         59  05     0
QSO: 28438 PH 2011-10-29 1512 TM2B          59  14     K7ULS         59  03     0
QSO:  7188 PH 2011-10-29 1512 TM2B          59  14     JA0JHA        59  25     1
QSO: 28310 PH 2011-10-29 1512 TM2B          59  14     K4IN          59  05     0
QSO: 28310 PH 2011-10-29 1513 TM2B          59  14     N1WWE         59  05     0
QSO:  7159 PH 2011-10-29 1513 TM2B          59  14     JT5DX         59  23     1
QSO: 28310 PH 2011-10-29 1514 TM2B          59  14     AA0ZZ         59  04     0
QSO:  7113 PH 2011-10-29 1514 TM2B          59  14     C37N          59  14     1
QSO: 28950 PH 2011-10-29 1514 TM2B          59  14     C6ARW         59  08     0
QSO: 28310 PH 2011-10-29 1514 TM2B          59  14     PY9MM         59  11     0
QSO: 28310 PH 2011-10-29 1515 TM2B          59  14     N2GC          59  05     0
QSO: 28310 PH 2011-10-29 1515 TM2B          59  14     KC2VMP        59  05     0
QSO: 28487 PH 2011-10-29 1516 TM2B          59  14     WP2Z          59  08     0
QSO: 28310 PH 2011-10-29 1516 TM2B          59  14     K0BLT         59  04     0
QSO: 28310 PH 2011-10-29 1516 TM2B          59  14     K4FOC         59  05     0
QSO: 28310 PH 2011-10-29 1517 TM2B          59  14     KA1QBO        59  05     0
QSO: 28310 PH 2011-10-29 1517 TM2B          59  14     IW8BSR        59  15     0
QSO: 28310 PH 2011-10-29 1517 TM2B          59  14     K4FAC         59  05     0
QSO: 28310 PH 2011-10-29 1517 TM2B          59  14     K2PO          59  03     0
