START-OF-LOG: 3.0
CALLSIGN: F4GCU
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 264771
OPERATORS: F4GCU
SOAPBOX: From 160m to 20m FT847 W3DZZ ant 100 W
QSO:  7089 PH 2011-10-30 0815 F4GCU         59  14     OE7AJT        59  15
QSO:  7080 PH 2011-10-30 0821 F4GCU         59  14     OE5T          59  15
QSO:  7123 PH 2011-10-30 0823 F4GCU         59  14     G3TXF         59  14
QSO:  7126 PH 2011-10-30 0824 F4GCU         59  14     IR2ITA        59  15
QSO:  7196 PH 2011-10-30 0830 F4GCU         59  14     EF7W          59  14
QSO:  7200 PH 2011-10-30 0836 F4GCU         59  14     IZ5RLK        59  15
QSO: 14263 PH 2011-10-30 0838 F4GCU         59  14     GI0RQK        59  14
QSO: 14266 PH 2011-10-30 0839 F4GCU         59  14     LZ1AQ         59  20
QSO: 14269 PH 2011-10-30 0840 F4GCU         59  14     DL9LM         59  14
QSO: 14278 PH 2011-10-30 0844 F4GCU         59  14     OT5A          59  14
QSO: 14279 PH 2011-10-30 0845 F4GCU         59  14     GM2T          59  14
QSO: 14286 PH 2011-10-30 0846 F4GCU         59  14     SP5GRM        59  15
QSO: 14290 PH 2011-10-30 0847 F4GCU         59  14     DL5YM         59  14
QSO: 14295 PH 2011-10-30 0848 F4GCU         59  14     OK1IC         59  15
QSO: 14300 PH 2011-10-30 0850 F4GCU         59  14     IR8A          59  15
QSO: 14224 PH 2011-10-30 0855 F4GCU         59  14     CR2X          59  14
QSO: 14212 PH 2011-10-30 0859 F4GCU         59  14     ED7R          59  14
QSO: 14202 PH 2011-10-30 0900 F4GCU         59  14     SI3A          59  14
QSO: 14198 PH 2011-10-30 0902 F4GCU         59  14     OL1C          59  15
QSO: 14191 PH 2011-10-30 0904 F4GCU         59  14     DF0HQ         59  14
QSO: 14188 PH 2011-10-30 0905 F4GCU         59  14     YT4W          59  15
QSO: 14176 PH 2011-10-30 0906 F4GCU         59  14     HB0/HB9AON    59  14
QSO: 14172 PH 2011-10-30 0907 F4GCU         59  14     SQ4G          59  15
QSO: 14167 PH 2011-10-30 0910 F4GCU         59  14     UI4I          59  16
QSO: 14159 PH 2011-10-30 0911 F4GCU         59  14     E74AA         59  15
QSO: 14151 PH 2011-10-30 0912 F4GCU         59  14     SO2S          59  15
QSO: 14141 PH 2011-10-30 0913 F4GCU         59  14     YL2BJ         59  15
QSO: 14122 PH 2011-10-30 0920 F4GCU         59  14     OL8W          59  15
QSO: 14116 PH 2011-10-30 0922 F4GCU         59  14     SN0WFF        59  15
QSO: 14109 PH 2011-10-30 0924 F4GCU         59  14     OZ5GX         59  14
QSO: 14117 PH 2011-10-30 0925 F4GCU         59  14     EU6AF         59  16
QSO: 14126 PH 2011-10-30 0928 F4GCU         59  14     UA9XL         59  17
QSO: 14137 PH 2011-10-30 0933 F4GCU         59  14     9A3B          59  15
QSO: 14138 PH 2011-10-30 0935 F4GCU         59  14     M7A           59  14
QSO: 14177 PH 2011-10-30 0938 F4GCU         59  14     G2F           59  14
QSO: 14204 PH 2011-10-30 0940 F4GCU         59  14     UT5U          59  16
QSO: 14210 PH 2011-10-30 0941 F4GCU         59  14     EE9Z          59  33
QSO: 14219 PH 2011-10-30 0942 F4GCU         59  14     OL8Z          59  15
QSO: 14223 PH 2011-10-30 0943 F4GCU         59  14     ON6BR         59  14
QSO: 14226 PH 2011-10-30 0943 F4GCU         59  14     RT6A          59  16
QSO: 14228 PH 2011-10-30 0944 F4GCU         59  14     CR6P          59  14
QSO: 14239 PH 2011-10-30 0945 F4GCU         59  14     HG1S          59  15
QSO: 14246 PH 2011-10-30 0948 F4GCU         59  14     IT9/YL3DW     59  15
QSO: 14267 PH 2011-10-30 0950 F4GCU         59  14     OE3K          59  15
QSO: 14270 PH 2011-10-30 0953 F4GCU         59  14     HG7T          59  15
QSO: 14288 PH 2011-10-30 0955 F4GCU         59  14     SO4M          59  15
QSO: 14291 PH 2011-10-30 0955 F4GCU         59  14     F4GBW         59  14
QSO: 14293 PH 2011-10-30 0957 F4GCU         59  14     OK5W          59  15
QSO: 14300 PH 2011-10-30 0958 F4GCU         59  14     EW2A          59  16
QSO: 14318 PH 2011-10-30 1000 F4GCU         59  14     RL3A          59  16
QSO: 14328 PH 2011-10-30 1015 F4GCU         59  14     ED1T          59  14
QSO: 14337 PH 2011-10-30 1016 F4GCU         59  14     DL2DX         59  14
QSO: 14349 PH 2011-10-30 1019 F4GCU         59  14     PI4DX         59  14
QSO: 21431 PH 2011-10-30 1022 F4GCU         59  14     ES5RY         59  15
QSO: 21443 PH 2011-10-30 1024 F4GCU         59  14     EV1R          59  16
QSO: 21428 PH 2011-10-30 1028 F4GCU         59  14     RU1A          59  16
QSO: 21422 PH 2011-10-30 1029 F4GCU         59  14     OH7OD         59  15
QSO: 21414 PH 2011-10-30 1030 F4GCU         59  14     UA9OMT        59  18
QSO: 21401 PH 2011-10-30 1031 F4GCU         59  14     YO3CZW        59  20
QSO: 21392 PH 2011-10-30 1033 F4GCU         59  14     OH6RM         59  15
QSO: 21361 PH 2011-10-30 1034 F4GCU         59  14     OJ0X          59  15
QSO: 21351 PH 2011-10-30 1035 F4GCU         59  14     YT7Z          59  15
QSO: 21338 PH 2011-10-30 1036 F4GCU         59  14     YP7P          59  20
QSO: 21330 PH 2011-10-30 1037 F4GCU         59  14     TA3IW         59  20
QSO: 21309 PH 2011-10-30 1041 F4GCU         59  14     LN3Z          59  14
QSO: 21298 PH 2011-10-30 1047 F4GCU         59  14     RM3F          59  16
QSO: 21295 PH 2011-10-30 1051 F4GCU         59  14     SV2BFN        59  20
QSO: 21284 PH 2011-10-30 1056 F4GCU         59  14     LY1R          59  15
QSO: 21271 PH 2011-10-30 1059 F4GCU         59  14     EF8R          59  33
QSO: 21262 PH 2011-10-30 1101 F4GCU         59  14     HA8JV         59  15
QSO: 21253 PH 2011-10-30 1103 F4GCU         59  14     4O3A          59  15
QSO: 21245 PH 2011-10-30 1105 F4GCU         59  14     ZA20QA        59  15
QSO: 21238 PH 2011-10-30 1107 F4GCU         59  14     CR3L          59  33
QSO: 21231 PH 2011-10-30 1109 F4GCU         59  14     UT0AZA        59  16
QSO: 21214 PH 2011-10-30 1113 F4GCU         59  14     YT3M          59  15
QSO: 21207 PH 2011-10-30 1115 F4GCU         59  14     HA3DX         59  15
QSO: 21203 PH 2011-10-30 1116 F4GCU         59  14     K2LE          59  05
QSO: 21179 PH 2011-10-30 1118 F4GCU         59  14     RF9M          59  17
QSO: 21165 PH 2011-10-30 1121 F4GCU         59  14     DP6A          59  14
QSO: 21165 PH 2011-10-30 1121 F4GCU         59  14     GI5K          59  14
QSO: 21159 PH 2011-10-30 1122 F4GCU         59  14     UA9TF         59  16
QSO: 21151 PH 2011-10-30 1123 F4GCU         59  14     SG0X          59  14
QSO: 21140 PH 2011-10-30 1123 F4GCU         59  14     R2EAA         59  16
QSO: 21137 PH 2011-10-30 1124 F4GCU         59  14     SV9COL        59  20
QSO: 21132 PH 2011-10-30 1125 F4GCU         59  14     GI0RQK        59  14
QSO: 21109 PH 2011-10-30 1126 F4GCU         59  14     SP3FYX        59  15
QSO: 21105 PH 2011-10-30 1151 F4GCU         59  14     4Z4DX         59  20
QSO: 21103 PH 2011-10-30 1153 F4GCU         59  14     PR5B          59  11
QSO: 21132 PH 2011-10-30 1155 F4GCU         59  14     VO1MP         59  05
QSO: 21136 PH 2011-10-30 1156 F4GCU         59  14     LZ5K          59  20
QSO: 21147 PH 2011-10-30 1158 F4GCU         59  14     DR2W          59  14
QSO: 21153 PH 2011-10-30 1201 F4GCU         59  14     P40A          59  09
QSO: 21176 PH 2011-10-30 1203 F4GCU         59  14     LZ11PPE       59  20
QSO: 21186 PH 2011-10-30 1205 F4GCU         59  14     SN5N          59  15
QSO: 21195 PH 2011-10-30 1209 F4GCU         59  14     VP9I          59  05
QSO: 21224 PH 2011-10-30 1221 F4GCU         59  14     A73A          59  21
QSO: 21249 PH 2011-10-30 1227 F4GCU         59  14     SX5P          59  20
QSO: 21289 PH 2011-10-30 1243 F4GCU         59  14     CR3A          59  33
QSO: 21307 PH 2011-10-30 1246 F4GCU         59  14     YP9W          59  20
QSO: 21340 PH 2011-10-30 1249 F4GCU         59  14     P33W          59  20
QSO: 21391 PH 2011-10-30 1253 F4GCU         59  14     OG2A          59  15
QSO: 21421 PH 2011-10-30 1255 F4GCU         59  14     W0AIH         59  04
QSO: 21432 PH 2011-10-30 1256 F4GCU         59  14     WX3B          59  05
QSO: 21424 PH 2011-10-30 1300 F4GCU         59  14     OH0X          59  15
QSO: 21403 PH 2011-10-30 1301 F4GCU         59  14     OZ7AM         59  14
QSO: 21397 PH 2011-10-30 1302 F4GCU         59  14     K1PT          59  05
QSO: 21320 PH 2011-10-30 1308 F4GCU         59  14     YR1C          59  20
QSO: 28346 PH 2011-10-30 1309 F4GCU         59  14     RX6XV         59  16
QSO: 28335 PH 2011-10-30 1310 F4GCU         59  14     RL3A          59  16
QSO: 28254 PH 2011-10-30 1312 F4GCU         59  14     VE3JM         59  04
QSO: 28276 PH 2011-10-30 1313 F4GCU         59  14     P40W          59  09
QSO: 28286 PH 2011-10-30 1316 F4GCU         59  14     VE2IM         59  02
QSO: 28316 PH 2011-10-30 1331 F4GCU         59  14     K5RQ          59  05
QSO: 28384 PH 2011-10-30 1334 F4GCU         59  14     UR3HC         59  16
QSO: 28403 PH 2011-10-30 1339 F4GCU         59  14     PP1CZ         59  11
QSO: 28407 PH 2011-10-30 1340 F4GCU         59  14     D4C           59  35
QSO: 28440 PH 2011-10-30 1348 F4GCU         59  14     7Z1SJ         59  21
QSO: 28445 PH 2011-10-30 1350 F4GCU         59  14     D2QV          59  36
QSO: 28448 PH 2011-10-30 1351 F4GCU         59  14     AY5F          59  13
QSO: 28484 PH 2011-10-30 1357 F4GCU         59  14     ZX5J          59  11
QSO: 28503 PH 2011-10-30 1401 F4GCU         59  14     N4BP          59  05
QSO: 28513 PH 2011-10-30 1402 F4GCU         59  14     TA3IW         59  20
QSO: 28539 PH 2011-10-30 1408 F4GCU         59  14     YL7X          59  15
QSO: 28588 PH 2011-10-30 1413 F4GCU         59  14     LY6A          59  15
QSO: 28597 PH 2011-10-30 1414 F4GCU         59  14     SJ2W          59  14
QSO: 28600 PH 2011-10-30 1416 F4GCU         59  14     K9BGL         59  04
QSO: 28617 PH 2011-10-30 1417 F4GCU         59  14     K9CT          59  04
QSO: 28632 PH 2011-10-30 1418 F4GCU         59  14     RA3EG         59  16
QSO: 28644 PH 2011-10-30 1419 F4GCU         59  14     W3LPL         59  05
QSO: 28657 PH 2011-10-30 1420 F4GCU         59  14     9A1A          59  15
QSO: 28663 PH 2011-10-30 1421 F4GCU         59  14     R7LV          59  16
QSO: 28671 PH 2011-10-30 1422 F4GCU         59  14     N5DX          59  04
QSO: 28675 PH 2011-10-30 1423 F4GCU         59  14     K1DG          59  05
QSO: 28686 PH 2011-10-30 1424 F4GCU         59  14     DH8BQA        59  14
QSO: 28747 PH 2011-10-30 1428 F4GCU         59  14     N0HR          59  04
QSO: 28752 PH 2011-10-30 1428 F4GCU         59  14     YO9HP         59  20
QSO: 28786 PH 2011-10-30 1438 F4GCU         59  14     K1KP          59  05
QSO: 28803 PH 2011-10-30 1441 F4GCU         59  14     N2BJ          53  04
QSO: 28805 PH 2011-10-30 1521 F4GCU         59  14     N2IC          59  04
QSO: 28813 PH 2011-10-30 1522 F4GCU         59  14     CT3HF         59  33
QSO: 28827 PH 2011-10-30 1524 F4GCU         59  14     W4ZV          59  05
QSO: 28849 PH 2011-10-30 1527 F4GCU         59  14     W2FU          59  05
QSO: 28857 PH 2011-10-30 1528 F4GCU         59  14     CR2T          59  14
QSO: 28875 PH 2011-10-30 1529 F4GCU         59  14     W0AIH         59  04
QSO: 28888 PH 2011-10-30 1530 F4GCU         59  14     NE8P          59  04
QSO: 28894 PH 2011-10-30 1532 F4GCU         59  14     HK3OZ         59  09
QSO: 28913 PH 2011-10-30 1537 F4GCU         59  14     W1XX          59  05
QSO: 28940 PH 2011-10-30 1542 F4GCU         59  14     W6PH          59  03
QSO: 28946 PH 2011-10-30 1547 F4GCU         59  14     AA1ON         59  05
QSO: 28952 PH 2011-10-30 1548 F4GCU         59  14     N8BJQ         59  04
QSO: 28955 PH 2011-10-30 1548 F4GCU         59  14     CM8AKD        59  08
QSO: 28965 PH 2011-10-30 1550 F4GCU         59  14     N2MM          59  05
QSO: 28996 PH 2011-10-30 1553 F4GCU         59  14     VE9ML         59  05
QSO: 28998 PH 2011-10-30 1554 F4GCU         59  14     K2PLF         59  05
QSO: 29004 PH 2011-10-30 1558 F4GCU         59  14     W3LL          59  05
QSO: 29014 PH 2011-10-30 1559 F4GCU         59  14     VA3EC         59  04
QSO: 29015 PH 2011-10-30 1601 F4GCU         59  14     K0OB          59  04
QSO: 29017 PH 2011-10-30 1601 F4GCU         59  14     N8TR          59  04
QSO: 29038 PH 2011-10-30 1605 F4GCU         59  14     ON4TO         59  14
QSO: 29045 PH 2011-10-30 1606 F4GCU         59  14     N7TR          59  03
QSO: 29053 PH 2011-10-30 1608 F4GCU         59  14     DF9ZP         59  14
QSO: 29062 PH 2011-10-30 1609 F4GCU         59  14     OL5T          59  15
QSO: 29072 PH 2011-10-30 1611 F4GCU         59  14     CJ3A          59  04
QSO: 29080 PH 2011-10-30 1612 F4GCU         59  14     N2ED          59  05
QSO: 29086 PH 2011-10-30 1613 F4GCU         59  14     TF8GX         59  40
QSO: 29092 PH 2011-10-30 1614 F4GCU         59  14     N1EU          59  05
QSO: 29127 PH 2011-10-30 1616 F4GCU         59  14     KB8U          59  04
QSO: 29137 PH 2011-10-30 1618 F4GCU         59  14     K9OM          59  04
QSO: 28258 PH 2011-10-30 1621 F4GCU         59  14     VE3CX         59  04
QSO: 28264 PH 2011-10-30 1622 F4GCU         59  14     VE3RTU        59  04
QSO: 28297 PH 2011-10-30 1624 F4GCU         59  14     VE3EJ         59  04
QSO: 28304 PH 2011-10-30 1626 F4GCU         59  14     OA4SS         59  10
QSO: 28314 PH 2011-10-30 1640 F4GCU         59  14     AA1K          59  05
QSO: 28337 PH 2011-10-30 1646 F4GCU         59  14     PW7T          59  11
QSO: 28363 PH 2011-10-30 1649 F4GCU         59  14     XE1CQ         59  06
QSO: 28367 PH 2011-10-30 1651 F4GCU         59  14     PR5DP         59  11
QSO: 28372 PH 2011-10-30 1652 F4GCU         59  14     PY2YU         59  11
QSO: 28380 PH 2011-10-30 1654 F4GCU         59  14     K4RO          59  04
QSO: 28384 PH 2011-10-30 1656 F4GCU         59  14     VE3KZ         59  04
QSO: 28391 PH 2011-10-30 1658 F4GCU         59  14     KK1KW         59  05
QSO: 28454 PH 2011-10-30 1711 F4GCU         59  14     W4RM          59  05
QSO: 28497 PH 2011-10-30 1719 F4GCU         59  14     PU1KGG        59  11
QSO: 28615 PH 2011-10-30 1728 F4GCU         59  14     EC8CQ         59  33
QSO: 28631 PH 2011-10-30 1730 F4GCU         59  14     W0UA          59  04
QSO: 28634 PH 2011-10-30 1731 F4GCU         59  14     CE4CT         59  12
QSO: 28796 PH 2011-10-30 1740 F4GCU         59  14     KB0EO         59  04
QSO: 28891 PH 2011-10-30 1742 F4GCU         59  14     CR3L          59  33
QSO: 28977 PH 2011-10-30 1745 F4GCU         59  14     VE3FDT        59  04
QSO: 14241 PH 2011-10-30 1809 F4GCU         59  14     UT7L          59  16
QSO: 14272 PH 2011-10-30 1811 F4GCU         59  14     SG0X          59  14
QSO: 14290 PH 2011-10-30 1821 F4GCU         59  14     UY7MM         59  16
QSO: 14336 PH 2011-10-30 1823 F4GCU         59  14     UZ2M          59  16
QSO: 14344 PH 2011-10-30 1824 F4GCU         59  14     SV9JVO        59  20
QSO: 14101 PH 2011-10-30 1827 F4GCU         59  14     RA2FX         59  15
QSO: 14117 PH 2011-10-30 1828 F4GCU         59  14     TA2/DL7BC     59  20
QSO: 14133 PH 2011-10-30 1831 F4GCU         59  14     ZS6TQ         59  38
QSO: 14141 PH 2011-10-30 1838 F4GCU         59  14     YL7X          59  15
QSO: 14172 PH 2011-10-30 1856 F4GCU         59  14     EW8NN         59  16
QSO: 14186 PH 2011-10-30 1905 F4GCU         59  14     RM5A          59  16
QSO: 14247 PH 2011-10-30 1909 F4GCU         59  14     UT2UU         59  16
QSO: 14264 PH 2011-10-30 1915 F4GCU         59  14     AH0BT         59  27
QSO: 14282 PH 2011-10-30 1948 F4GCU         59  14     PX7C          59  11
QSO: 14328 PH 2011-10-30 1950 F4GCU         59  14     RM3F          59  16
END-OF-LOG:
