START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EB1WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 15414055
OPERATORS: EA1AF EA1AST EA1AZ EA1EY EA1HET EA1KP EA1KY EA1YG EA4EUI EA4SV EB1TR
QSO:  3794 PH 2011-10-29 0022 EB1WW         59  14     EE9Z          59  33     0
QSO:  3797 PH 2011-10-29 0022 EB1WW         59  14     YL7X          59  15     0
QSO:  7151 PH 2011-10-29 0023 EB1WW         59  14     MM0DXD        59  14     0
QSO:  3799 PH 2011-10-29 0023 EB1WW         59  14     E7DX          59  15     0
QSO:  1875 PH 2011-10-29 0023 EB1WW         59  14     CR3A          59  33     0
QSO:  3796 PH 2011-10-29 0023 EB1WW         59  14     OJ0X          59  15     0
QSO:  1875 PH 2011-10-29 0024 EB1WW         59  14     F8FKJ         59  14     0
QSO: 14265 PH 2011-10-29 0025 EB1WW         59  14     TU2T          59  35     0
QSO:  3724 PH 2011-10-29 0026 EB1WW         59  14     DR1D          59  14     0
QSO:  7152 PH 2011-10-29 0026 EB1WW         59  14     M3XYP         59  14     0
QSO:  3684 PH 2011-10-29 0027 EB1WW         59  14     UT7L          59  16     0
QSO:  1875 PH 2011-10-29 0027 EB1WW         59  14     UR5AS         59  16     0
QSO:  7152 PH 2011-10-29 0027 EB1WW         59  14     KB3UHN        59  05     0
QSO:  1875 PH 2011-10-29 0027 EB1WW         59  14     EC2DX         59  14     0
QSO:  7152 PH 2011-10-29 0027 EB1WW         59  14     SN3R          59  15     0
QSO:  3701 PH 2011-10-29 0027 EB1WW         59  14     OM5M          59  15     0
QSO:  1875 PH 2011-10-29 0027 EB1WW         59  14     DP3E          59  14     0
QSO:  7152 PH 2011-10-29 0028 EB1WW         59  14     RU5A          59  16     0
QSO:  1875 PH 2011-10-29 0028 EB1WW         59  14     UZ2M          59  16     0
QSO:  7152 PH 2011-10-29 0029 EB1WW         59  14     R4IO          59  16     0
QSO:  3720 PH 2011-10-29 0029 EB1WW         59  14     HB0/HB9AON    59  14     0
QSO:  3691 PH 2011-10-29 0029 EB1WW         59  14     RL3A          59  16     0
QSO:  1875 PH 2011-10-29 0030 EB1WW         59  14     EA1KE         59  14     0
QSO:  3650 PH 2011-10-29 0030 EB1WW         59  14     UA4W          59  16     0
QSO:  1875 PH 2011-10-29 0031 EB1WW         59  14     LA2XPA        59  14     0
QSO:  3705 PH 2011-10-29 0031 EB1WW         59  14     GW4BLE        59  14     0
QSO:  7152 PH 2011-10-29 0033 EB1WW         59  14     IZ3SUG        59  15     0
QSO:  1875 PH 2011-10-29 0033 EB1WW         59  14     N8OO          59  05     0
QSO:  7152 PH 2011-10-29 0034 EB1WW         59  14     DL2BDA        59  14     0
QSO:  3732 PH 2011-10-29 0034 EB1WW         59  14     UA9CDV        59  17     0
QSO:  7152 PH 2011-10-29 0035 EB1WW         59  14     CN8VO         59  33     0
QSO:  7152 PH 2011-10-29 0036 EB1WW         59  14     DD8JJ         59  14     0
QSO:  3760 PH 2011-10-29 0037 EB1WW         59  14     ZA20QA        59  15     0
QSO:  1875 PH 2011-10-29 0037 EB1WW         59  14     WE1ZJ         59  04     0
QSO:  7152 PH 2011-10-29 0038 EB1WW         59  14     UA3ICU        59  16     0
QSO:  3774 PH 2011-10-29 0039 EB1WW         59  14     IQ8MD         59  15     0
QSO: 14309 PH 2011-10-29 0039 EB1WW         59  14     WB2TFM        59  05     0
QSO:  3785 PH 2011-10-29 0039 EB1WW         59  14     LZ9W          59  20     0
QSO:  7152 PH 2011-10-29 0040 EB1WW         59  14     GI0UQK        59  14     0
QSO:  3787 PH 2011-10-29 0040 EB1WW         59  14     9A1P          59  15     0
QSO:  7152 PH 2011-10-29 0040 EB1WW         59  14     LA7H          59  14     0
QSO: 14309 PH 2011-10-29 0040 EB1WW         59  14     NU4C          59  05     0
QSO:  1875 PH 2011-10-29 0041 EB1WW         59  14     EA6VP         59  14     0
QSO:  1875 PH 2011-10-29 0041 EB1WW         59  14     E7DX          59  15     0
QSO:  7152 PH 2011-10-29 0041 EB1WW         59  14     SP9KDA        59  15     0
QSO:  7152 PH 2011-10-29 0042 EB1WW         59  14     RA3PPA        59  16     0
QSO:  7152 PH 2011-10-29 0042 EB1WW         59  14     DD8SM         59  14     0
QSO:  3778 PH 2011-10-29 0043 EB1WW         59  14     LY4OO         59  15     0
QSO:  3778 PH 2011-10-29 0044 EB1WW         59  14     EA6/AA5UK     59  14     0
QSO: 14000 PH 2011-10-29 0044 EB1WW         59  14     XE1B          59  06     0
QSO:  7152 PH 2011-10-29 0046 EB1WW         59  14     DL6DCD        59  14     0
QSO:  7152 PH 2011-10-29 0047 EB1WW         59  14     IQ8MD         59  15     0
QSO:  3668 PH 2011-10-29 0047 EB1WW         59  14     RW4W          59  16     0
QSO:  1876 PH 2011-10-29 0048 EB1WW         59  14     DL1ET         59  14     0
QSO:  1876 PH 2011-10-29 0049 EB1WW         59  14     PA1CM         59  14     0
QSO:  3767 PH 2011-10-29 0049 EB1WW         59  14     ED1R          59  14     0
QSO:  7152 PH 2011-10-29 0049 EB1WW         59  14     DL8AAM        59  14     0
QSO:  1876 PH 2011-10-29 0049 EB1WW         59  14     UA5DCZ        59  16     0
QSO:  7152 PH 2011-10-29 0050 EB1WW         59  14     DL5HP         59  14     0
QSO:  1876 PH 2011-10-29 0049 EB1WW         59  14     DA0CA         59  14     0
QSO: 14165 PH 2011-10-29 0050 EB1WW         59  14     XE1RCS        59  06     0
QSO:  1876 PH 2011-10-29 0050 EB1WW         59  14     DK6A          59  14     0
QSO:  7152 PH 2011-10-29 0050 EB1WW         59  14     DF2UU         59  14     0
QSO:  3783 PH 2011-10-29 0051 EB1WW         59  14     DF0HQ         59  14     0
QSO:  3788 PH 2011-10-29 0052 EB1WW         59  14     SM5F          59  14     0
QSO: 14198 PH 2011-10-29 0052 EB1WW         59  14     N4WW          59  05     0
QSO:  3792 PH 2011-10-29 0052 EB1WW         59  14     IO8V          59  15     0
QSO:  7152 PH 2011-10-29 0053 EB1WW         59  14     IR3R          59  15     0
QSO:  3798 PH 2011-10-29 0053 EB1WW         59  14     IR8A          59  15     0
QSO:  7152 PH 2011-10-29 0054 EB1WW         59  14     PA6V          59  14     0
QSO:  1876 PH 2011-10-29 0054 EB1WW         59  14     DK7FP         59  14     0
QSO:  3627 PH 2011-10-29 0055 EB1WW         59  14     YT7DQ         59  15     0
QSO:  3693 PH 2011-10-29 0056 EB1WW         59  14     LN8W          59  14     0
QSO:  7156 PH 2011-10-29 0056 EB1WW         59  14     DP6A          59  14     0
QSO:  1876 PH 2011-10-29 0057 EB1WW         59  14     YL1S          59  15     0
QSO:  3699 PH 2011-10-29 0057 EB1WW         59  14     CR3L          59  33     0
QSO: 14280 PH 2011-10-29 0100 EB1WW         59  14     K1TO          59  05     0
QSO:  1876 PH 2011-10-29 0100 EB1WW         59  14     RG3K          59  16     0
QSO:  1876 PH 2011-10-29 0100 EB1WW         59  14     LN3Z          59  14     0
QSO:  7152 PH 2011-10-29 0100 EB1WW         59  14     KD3HN         59  05     0
QSO:  1876 PH 2011-10-29 0100 EB1WW         59  14     P33W          59  20     0
QSO:  1876 PH 2011-10-29 0101 EB1WW         59  14     G4PWA         59  14     0
QSO: 14280 PH 2011-10-29 0101 EB1WW         59  14     NZ2E          59  05     0
QSO:  3771 PH 2011-10-29 0102 EB1WW         59  14     DR1A          59  14     0
QSO: 14280 PH 2011-10-29 0103 EB1WW         59  14     KJ4FEC        59  05     0
QSO:  3720 PH 2011-10-29 0103 EB1WW         59  14     EE2K          59  14     0
QSO:  7152 PH 2011-10-29 0103 EB1WW         59  14     PI4W          59  14     0
QSO:  7152 PH 2011-10-29 0104 EB1WW         59  14     DL8DAZ        59  14     0
QSO: 14280 PH 2011-10-29 0104 EB1WW         59  14     KI4QIF        59  05     0
QSO:  1876 PH 2011-10-29 0104 EB1WW         59  14     OK1DQG        59  15     0
QSO:  3730 PH 2011-10-29 0104 EB1WW         59  14     OK7O          59  15     0
QSO:  3736 PH 2011-10-29 0105 EB1WW         59  14     DM0Y          59  14     0
QSO: 14280 PH 2011-10-29 0105 EB1WW         59  14     W7DO          59  05     0
QSO:  1876 PH 2011-10-29 0105 EB1WW         59  14     EA6SX         59  14     0
QSO:  1876 PH 2011-10-29 0106 EB1WW         59  14     VP5DX         59  08     0
QSO:  3770 PH 2011-10-29 0106 EB1WW         59  14     SP5ELA        59  15     0
QSO:  7152 PH 2011-10-29 0106 EB1WW         59  14     YO4DW         59  20     0
QSO:  1876 PH 2011-10-29 0107 EB1WW         59  14     SN6FJY        59  15     0
QSO:  3777 PH 2011-10-29 0107 EB1WW         59  14     SO2J          59  15     0
QSO: 14280 PH 2011-10-29 0108 EB1WW         59  14     K5BTK         59  04     0
QSO:  7152 PH 2011-10-29 0108 EB1WW         59  14     N3RW          59  05     0
QSO:  3779 PH 2011-10-29 0108 EB1WW         59  14     ER4A          59  16     0
QSO:  1876 PH 2011-10-29 0108 EB1WW         59  14     CT1ELF        59  14     0
QSO: 14280 PH 2011-10-29 0109 EB1WW         59  14     N4JVP         59  05     0
QSO:  1876 PH 2011-10-29 0109 EB1WW         59  14     RM3F          59  16     0
QSO:  3769 PH 2011-10-29 0109 EB1WW         59  14     UP0L          59  17     0
QSO:  7152 PH 2011-10-29 0109 EB1WW         59  14     M4F           59  14     0
QSO:  1876 PH 2011-10-29 0110 EB1WW         59  14     OZ1LCG        59  14     0
QSO:  1876 PH 2011-10-29 0110 EB1WW         59  14     RZ3EC         59  16     0
QSO: 14280 PH 2011-10-29 0111 EB1WW         59  14     K1EKF         59  05     0
QSO:  3743 PH 2011-10-29 0111 EB1WW         59  14     G5W           59  14     0
QSO: 14280 PH 2011-10-29 0111 EB1WW         59  14     W4TSP         59  05     0
QSO:  1876 PH 2011-10-29 0111 EB1WW         59  14     G4RHR         59  14     0
QSO: 14280 PH 2011-10-29 0112 EB1WW         59  14     KK4ASL        59  05     0
QSO: 14280 PH 2011-10-29 0113 EB1WW         59  14     W4AFS         59  05     0
QSO: 14280 PH 2011-10-29 0113 EB1WW         59  14     KK4EUJ        59  05     0
QSO: 14280 PH 2011-10-29 0114 EB1WW         59  14     N4PB          59  05     0
QSO:  1876 PH 2011-10-29 0114 EB1WW         59  14     SP3POZ        59  15     0
QSO: 14280 PH 2011-10-29 0114 EB1WW         59  14     KA9EKJ        59  04     0
QSO:  3675 PH 2011-10-29 0115 EB1WW         59  14     ED2A          59  14     0
QSO: 14280 PH 2011-10-29 0115 EB1WW         59  14     K4JC          59  05     0
QSO: 14280 PH 2011-10-29 0116 EB1WW         59  14     N6AR          59  05     0
QSO:  7152 PH 2011-10-29 0116 EB1WW         59  14     PE1LGZ        59  14     0
QSO:  1876 PH 2011-10-29 0117 EB1WW         59  14     EI7M          59  14     0
QSO:  7152 PH 2011-10-29 0117 EB1WW         59  14     RA3F          59  16     0
QSO: 14280 PH 2011-10-29 0117 EB1WW         59  14     N3CZ          59  05     0
QSO:  1876 PH 2011-10-29 0117 EB1WW         59  14     GM4UBJ        59  14     0
QSO:  1876 PH 2011-10-29 0118 EB1WW         59  14     G4ANT         59  14     0
QSO:  7152 PH 2011-10-29 0118 EB1WW         59  14     9A2VR         59  15     0
QSO:  3604 PH 2011-10-29 0118 EB1WW         59  14     MU0GSY        59  14     0
QSO:  1876 PH 2011-10-29 0119 EB1WW         59  14     LY7A          59  15     0
QSO:  3607 PH 2011-10-29 0119 EB1WW         59  14     TA2/DL7BC     59  20     0
QSO:  7152 PH 2011-10-29 0119 EB1WW         59  14     K5EK          59  05     0
QSO:  7152 PH 2011-10-29 0120 EB1WW         59  14     AB3CX         59  05     0
QSO:  3630 PH 2011-10-29 0120 EB1WW         59  14     EV1R          59  16     0
QSO:  1876 PH 2011-10-29 0121 EB1WW         59  14     9A1A          59  15     0
QSO:  1876 PH 2011-10-29 0121 EB1WW         59  14     HB9AWS        59  14     0
QSO:  1876 PH 2011-10-29 0122 EB1WW         59  14     SP6AXW        59  15     0
QSO:  3811 PH 2011-10-29 0122 EB1WW         59  14     W3LPL         59  05     0
QSO:  7152 PH 2011-10-29 0123 EB1WW         59  14     K9RS          59  05     0
QSO:  7152 PH 2011-10-29 0123 EB1WW         59  14     LA7H          59  14     0
QSO:  1876 PH 2011-10-29 0123 EB1WW         59  14     EI4HQ         59  14     0
QSO:  3813 PH 2011-10-29 0124 EB1WW         59  14     W2PV          59  05     0
QSO:  3714 PH 2011-10-29 0124 EB1WW         59  14     DJ5MW         59  14     0
QSO:  3739 PH 2011-10-29 0124 EB1WW         59  14     TM2T          59  14     0
QSO: 14280 PH 2011-10-29 0124 EB1WW         59  14     AK4DM         59  05     0
QSO:  3788 PH 2011-10-29 0125 EB1WW         59  14     CQ9T          59  33     0
QSO:  3769 PH 2011-10-29 0126 EB1WW         59  14     EA5URT        59  14     0
QSO:  7188 PH 2011-10-29 0127 EB1WW         59  14     DG7BST        59  14     0
QSO: 14280 PH 2011-10-29 0127 EB1WW         59  14     N9CM          59  05     0
QSO: 14280 PH 2011-10-29 0128 EB1WW         59  14     AI4RF         59  05     0
QSO:  3801 PH 2011-10-29 0128 EB1WW         59  14     AA1BU         59  05     0
QSO: 14280 PH 2011-10-29 0128 EB1WW         59  14     AI4UN         59  05     0
QSO: 14280 PH 2011-10-29 0129 EB1WW         59  14     KZ2I          59  05     0
QSO:  3665 PH 2011-10-29 0129 EB1WW         59  14     F5BBD         59  14     0
QSO: 14280 PH 2011-10-29 0129 EB1WW         59  14     KS4G          59  05     0
QSO:  7188 PH 2011-10-29 0129 EB1WW         59  14     I4XNN         59  15     0
QSO:  1876 PH 2011-10-29 0129 EB1WW         59  14     IR2C          59  15     0
QSO: 14280 PH 2011-10-29 0130 EB1WW         59  14     N9PYS         59  05     0
QSO:  3662 PH 2011-10-29 0130 EB1WW         59  14     OZ5GX         59  14     0
QSO:  1876 PH 2011-10-29 0130 EB1WW         59  14     DL8LR         59  14     0
QSO: 14280 PH 2011-10-29 0130 EB1WW         59  14     W4ZSB         59  04     0
QSO: 14280 PH 2011-10-29 0131 EB1WW         59  14     N3FP          59  05     0
QSO: 14280 PH 2011-10-29 0131 EB1WW         59  14     WA4WQK        59  04     0
QSO:  3777 PH 2011-10-29 0132 EB1WW         59  14     SP9AQF        59  15     0
QSO:  3647 PH 2011-10-29 0132 EB1WW         59  14     9A3B          59  15     0
QSO:  1876 PH 2011-10-29 0132 EB1WW         59  14     HB9H          59  14     0
QSO:  3660 PH 2011-10-29 0132 EB1WW         59  14     R3CM          59  16     0
QSO: 14280 PH 2011-10-29 0133 EB1WW         59  14     K5RQ          59  05     0
QSO: 14280 PH 2011-10-29 0134 EB1WW         59  14     AD4Z          59  05     0
QSO:  3668 PH 2011-10-29 0134 EB1WW         59  14     J48CM         59  20     0
QSO: 14280 PH 2011-10-29 0134 EB1WW         59  14     NQ4I          59  05     0
QSO:  1876 PH 2011-10-29 0136 EB1WW         59  14     DL5JBA        59  14     0
QSO: 14280 PH 2011-10-29 0137 EB1WW         59  14     W5GFS         59  05     0
QSO: 14280 PH 2011-10-29 0137 EB1WW         59  14     WP4SK         59  08     0
QSO: 14280 PH 2011-10-29 0138 EB1WW         59  14     N3EH          59  05     0
QSO:  3676 PH 2011-10-29 0139 EB1WW         59  14     NQ4I          59  05     0
QSO:  3676 PH 2011-10-29 0139 EB1WW         59  14     IZ2ODM        59  15     0
QSO:  3676 PH 2011-10-29 0140 EB1WW         59  14     K3LR          59  05     0
QSO:  3676 PH 2011-10-29 0140 EB1WW         59  14     EE5R          59  14     0
QSO:  3676 PH 2011-10-29 0141 EB1WW         59  14     TM2S          59  14     0
QSO:  3676 PH 2011-10-29 0141 EB1WW         59  14     DK5D          59  14     0
QSO: 14280 PH 2011-10-29 0141 EB1WW         59  14     ZL2US         59  32     0
QSO:  3676 PH 2011-10-29 0142 EB1WW         59  14     EA1TX         59  14     0
QSO:  1893 PH 2011-10-29 0142 EB1WW         59  14     ED5T          59  14     0
QSO:  7188 PH 2011-10-29 0143 EB1WW         59  14     DJ8OG         59  14     0
QSO:  3676 PH 2011-10-29 0143 EB1WW         59  14     K1LU          59  05     0
QSO:  3676 PH 2011-10-29 0143 EB1WW         59  14     N1MM          59  05     0
QSO:  1893 PH 2011-10-29 0143 EB1WW         59  14     DF5ZV         59  14     0
QSO:  7188 PH 2011-10-29 0144 EB1WW         59  14     IW3RQL        59  15     0
QSO: 14280 PH 2011-10-29 0145 EB1WW         59  14     C6ARW         59  08     0
QSO:  1893 PH 2011-10-29 0145 EB1WW         59  14     DF2DJ         59  14     0
QSO:  3676 PH 2011-10-29 0145 EB1WW         59  14     N5DX          59  04     0
QSO:  1893 PH 2011-10-29 0145 EB1WW         59  14     DC9ZP         59  14     0
QSO:  7188 PH 2011-10-29 0146 EB1WW         59  14     K1TO          59  05     0
QSO:  3676 PH 2011-10-29 0146 EB1WW         59  14     SG0X          59  14     0
QSO:  3676 PH 2011-10-29 0147 EB1WW         59  14     UZ2M          59  16     0
QSO:  3676 PH 2011-10-29 0148 EB1WW         59  14     EE2W          59  14     0
QSO:  3676 PH 2011-10-29 0148 EB1WW         59  14     OL3R          59  15     0
QSO:  3676 PH 2011-10-29 0149 EB1WW         59  14     WX3B          59  05     0
QSO:  1893 PH 2011-10-29 0149 EB1WW         59  14     CR5R          59  14     0
QSO:  7188 PH 2011-10-29 0150 EB1WW         59  14     K1QS          59  05     0
QSO: 14280 PH 2011-10-29 0150 EB1WW         59  14     WA4GIF        59  05     0
QSO:  3676 PH 2011-10-29 0150 EB1WW         59  14     K9RS          59  05     0
QSO:  1893 PH 2011-10-29 0150 EB1WW         59  14     WE3C          59  05     0
QSO: 14280 PH 2011-10-29 0151 EB1WW         59  14     N4JF          59  04     0
QSO:  3676 PH 2011-10-29 0151 EB1WW         59  14     K2SG          59  05     0
QSO: 14280 PH 2011-10-29 0151 EB1WW         59  14     KI4RGD        59  05     0
QSO:  3676 PH 2011-10-29 0151 EB1WW         59  14     S50XX         59  15     0
QSO: 14280 PH 2011-10-29 0151 EB1WW         59  14     N2ESP         59  05     0
QSO: 14280 PH 2011-10-29 0152 EB1WW         59  14     W4RJ          59  04     0
QSO:  3676 PH 2011-10-29 0153 EB1WW         59  14     DJ1AA         59  14     0
QSO:  3676 PH 2011-10-29 0153 EB1WW         59  14     RT6A          59  16     0
QSO:  3676 PH 2011-10-29 0153 EB1WW         59  14     ED4A          59  14     0
QSO:  3676 PH 2011-10-29 0154 EB1WW         59  14     EA5HVH        59  14     0
QSO:  7188 PH 2011-10-29 0154 EB1WW         59  14     EI4CF         59  14     0
QSO:  3676 PH 2011-10-29 0154 EB1WW         59  14     K3WW          59  05     0
QSO: 14279 PH 2011-10-29 0156 EB1WW         59  14     NN4F          59  05     0
QSO:  7188 PH 2011-10-29 0156 EB1WW         59  14     ON3ADI        59  14     0
QSO:  1893 PH 2011-10-29 0156 EB1WW         59  14     F4FFH         59  14     0
QSO:  3681 PH 2011-10-29 0156 EB1WW         59  14     CU7MD         59  14     0
QSO: 14279 PH 2011-10-29 0158 EB1WW         59  14     WB4OMM        59  05     0
QSO:  7189 PH 2011-10-29 0158 EB1WW         59  14     G4ANT         59  14     0
QSO:  1893 PH 2011-10-29 0158 EB1WW         59  14     DK8QU         59  14     0
QSO:  3685 PH 2011-10-29 0158 EB1WW         59  14     GM2T          59  14     0
QSO:  3672 PH 2011-10-29 0201 EB1WW         59  14     N1LN          59  05     0
QSO:  3676 PH 2011-10-29 0202 EB1WW         59  14     W1GD          59  05     0
QSO:  3676 PH 2011-10-29 0202 EB1WW         59  14     DL5AN         59  14     0
QSO:  1893 PH 2011-10-29 0204 EB1WW         59  14     GM7A          59  14     0
QSO:  3676 PH 2011-10-29 0204 EB1WW         59  14     MM1D          59  14     0
QSO:  7188 PH 2011-10-29 0204 EB1WW         59  14     N2RJ          59  05     0
QSO:  7188 PH 2011-10-29 0204 EB1WW         59  14     DL9GS         59  14     0
QSO: 14279 PH 2011-10-29 0204 EB1WW         59  14     AA4DD         59  04     0
QSO:  3676 PH 2011-10-29 0205 EB1WW         59  14     K1BX          59  05     0
QSO: 14279 PH 2011-10-29 0205 EB1WW         59  14     KD4YDD        59  05     0
QSO:  7188 PH 2011-10-29 0206 EB1WW         59  14     K2XR          59  05     0
QSO:  3676 PH 2011-10-29 0205 EB1WW         59  14     W2RD          59  05     0
QSO:  7188 PH 2011-10-29 0206 EB1WW         59  14     DL9EO         59  14     0
QSO:  1893 PH 2011-10-29 0207 EB1WW         59  14     IZ6GSQ        59  15     0
QSO: 14279 PH 2011-10-29 0207 EB1WW         59  14     W4BFB         59  05     0
QSO:  1893 PH 2011-10-29 0207 EB1WW         59  14     OG6N          59  15     0
QSO:  1893 PH 2011-10-29 0209 EB1WW         59  14     K1UI          59  05     0
QSO: 14279 PH 2011-10-29 0209 EB1WW         59  14     K04SB         59  05     0
QSO:  3676 PH 2011-10-29 0209 EB1WW         59  14     NE3F          59  05     0
QSO: 14279 PH 2011-10-29 0209 EB1WW         59  14     KK6BT         59  05     0
QSO: 14279 PH 2011-10-29 0210 EB1WW         59  14     AG5Z          59  04     0
QSO: 14279 PH 2011-10-29 0210 EB1WW         59  14     K4MCK         59  04     0
QSO:  3676 PH 2011-10-29 0210 EB1WW         59  14     IW2MZX        59  15     0
QSO: 14279 PH 2011-10-29 0210 EB1WW         59  14     K4MTI         59  05     0
QSO:  3676 PH 2011-10-29 0211 EB1WW         59  14     EA5HQY        59  14     0
QSO: 14279 PH 2011-10-29 0211 EB1WW         59  14     KB5JC         59  05     0
QSO: 14279 PH 2011-10-29 0211 EB1WW         59  14     N5DX          59  04     0
QSO: 14279 PH 2011-10-29 0211 EB1WW         59  14     ND4Q          59  04     0
QSO: 14279 PH 2011-10-29 0212 EB1WW         59  14     K4KR          59  05     0
QSO: 14279 PH 2011-10-29 0212 EB1WW         59  14     KA0BMX        59  04     0
QSO:  1893 PH 2011-10-29 0212 EB1WW         59  14     RU1A          59  16     0
QSO: 14279 PH 2011-10-29 0212 EB1WW         59  14     WB4MSG        59  05     0
QSO: 14279 PH 2011-10-29 0212 EB1WW         59  14     N5AW          59  04     0
QSO:  3639 PH 2011-10-29 0212 EB1WW         59  14     DP9I          59  14     0
QSO: 14279 PH 2011-10-29 0213 EB1WW         59  14     K1ZZI         59  05     0
QSO: 14279 PH 2011-10-29 0213 EB1WW         59  14     K3LR          59  05     0
QSO: 14279 PH 2011-10-29 0213 EB1WW         59  14     K1DG          59  05     0
QSO:  3631 PH 2011-10-29 0213 EB1WW         59  14     OL1X          59  15     0
QSO: 14279 PH 2011-10-29 0213 EB1WW         59  14     KE5BWG        59  04     0
QSO:  3608 PH 2011-10-29 0214 EB1WW         59  14     M7A           59  14     0
QSO:  3636 PH 2011-10-29 0214 EB1WW         59  14     DF2UU         59  14     0
QSO:  3654 PH 2011-10-29 0214 EB1WW         59  14     G6T           59  14     0
QSO: 14279 PH 2011-10-29 0214 EB1WW         59  14     N1LN          59  05     0
QSO: 14279 PH 2011-10-29 0215 EB1WW         59  14     K5AUP         59  05     0
QSO:  1893 PH 2011-10-29 0215 EB1WW         59  14     F5BBD         59  14     0
QSO:  3657 PH 2011-10-29 0215 EB1WW         59  14     UW5U          59  16     0
QSO: 14279 PH 2011-10-29 0215 EB1WW         59  14     NV4B          59  04     0
QSO: 14279 PH 2011-10-29 0215 EB1WW         59  14     N3RS          59  05     0
QSO: 14279 PH 2011-10-29 0215 EB1WW         59  14     W3MF          59  05     0
QSO: 14279 PH 2011-10-29 0216 EB1WW         59  14     NT5V          59  04     0
QSO:  1893 PH 2011-10-29 0216 EB1WW         59  14     DL6DCD        59  14     0
