START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.187 [RUS]
CALLSIGN: UT4PR
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 97440
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: UT4PR
CLUB:
LOCATION: WORLD
NAME: MYKOLA PASHKEVICH
SOAPBOX: RIG(s): TRCVR 80w pwr; ANTENNA(s): INV.V  7, 14 MHz
QSO: 21000 PH 2011-10-29 1353 UT4PR         59  16     MM0EAX        59  14
QSO: 21000 PH 2011-10-29 1355 UT4PR         59  16     CR5T          59  14
QSO: 21000 PH 2011-10-29 1357 UT4PR         59  16     CR3L          59  33
QSO: 21000 PH 2011-10-29 1358 UT4PR         59  16     EA5URV        59  14
QSO: 21000 PH 2011-10-29 1359 UT4PR         59  16     IV1RGS        59  15
QSO: 21000 PH 2011-10-29 1400 UT4PR         59  16     F5POJ         59  14
QSO: 21000 PH 2011-10-29 1402 UT4PR         59  16     KC1XX         59  5
QSO: 21000 PH 2011-10-29 1404 UT4PR         59  16     K5ZD          59  5
QSO: 21000 PH 2011-10-29 1420 UT4PR         59  16     W4RM          59  5
QSO: 21000 PH 2011-10-29 1423 UT4PR         59  16     IR8A          59  15
QSO: 21000 PH 2011-10-29 1424 UT4PR         59  16     A73A          59  21
QSO: 21000 PH 2011-10-29 1426 UT4PR         59  16     KU2M          59  5
QSO: 21000 PH 2011-10-29 1428 UT4PR         59  16     C4W           59  20
QSO: 21000 PH 2011-10-29 1429 UT4PR         59  16     CQ7A          59  14
QSO: 28000 PH 2011-10-29 1441 UT4PR         59  16     EA7ZY         59  14
QSO: 28000 PH 2011-10-29 1449 UT4PR         59  16     W9RE          59  4
QSO: 28000 PH 2011-10-29 1450 UT4PR         59  16     EA7HG         59  14
QSO: 28000 PH 2011-10-29 1454 UT4PR         59  16     N4ZZ          59  4
QSO: 28000 PH 2011-10-29 1458 UT4PR         59  16     N0AT          59  4
QSO: 14000 PH 2011-10-29 1508 UT4PR         59  16     OZ5GX         59  14
QSO: 14000 PH 2011-10-29 1509 UT4PR         59  16     RA9AAA        59  17
QSO: 14000 PH 2011-10-29 1516 UT4PR         59  16     CG7SZ         59  3
QSO: 14000 PH 2011-10-29 1517 UT4PR         59  16     DJ8UV         59  14
QSO: 14000 PH 2011-10-29 1518 UT4PR         59  16     ON6VL         59  14
QSO: 14000 PH 2011-10-29 1520 UT4PR         59  16     EB1WW         59  14
QSO: 14000 PH 2011-10-29 1522 UT4PR         59  16     RW4PL         59  16
QSO: 14000 PH 2011-10-29 1525 UT4PR         59  16     IR4M          59  15
QSO: 14000 PH 2011-10-29 1525 UT4PR         59  16     DP6T          59  14
QSO: 14000 PH 2011-10-29 1529 UT4PR         59  16     G2F           59  14
QSO: 14000 PH 2011-10-29 1743 UT4PR         59  16     WE3C          59  5
QSO: 14000 PH 2011-10-29 1745 UT4PR         59  16     NU3C          59  5
QSO: 14000 PH 2011-10-29 1746 UT4PR         59  16     DF0HQ         59  14
QSO: 14000 PH 2011-10-29 1747 UT4PR         59  16     K7RL          59  3
QSO: 14000 PH 2011-10-29 1754 UT4PR         59  16     C5A           59  35
QSO: 14000 PH 2011-10-29 1801 UT4PR         59  16     LZ5K          59  20
QSO: 14000 PH 2011-10-29 1805 UT4PR         59  16     IF9A          59  15
QSO: 14000 PH 2011-10-29 1808 UT4PR         59  16     CN2R          59  33
QSO: 14000 PH 2011-10-29 1812 UT4PR         59  16     GJ2A          59  14
QSO: 14000 PH 2011-10-29 1813 UT4PR         59  16     KQ3M          59  5
