START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 28437 PH 2011-10-29 1250 GI0RQK        59  14     WA2JQK        59  05     0
QSO: 28437 PH 2011-10-29 1251 GI0RQK        59  14     N1VVV         59  05     0
QSO: 28437 PH 2011-10-29 1251 GI0RQK        59  14     VE3RZ         59  04     0
QSO: 28437 PH 2011-10-29 1251 GI0RQK        59  14     W3WOT         59  05     0
QSO: 28437 PH 2011-10-29 1251 GI0RQK        59  14     K9TV          59  04     0
QSO: 28437 PH 2011-10-29 1252 GI0RQK        59  14     K1CEE         59  05     0
QSO: 28437 PH 2011-10-29 1252 GI0RQK        59  14     K4NYS         59  05     0
QSO: 28437 PH 2011-10-29 1252 GI0RQK        59  14     KK4CLY        59  05     0
QSO: 28437 PH 2011-10-29 1253 GI0RQK        59  14     W2RR          59  05     0
QSO: 28437 PH 2011-10-29 1253 GI0RQK        59  14     K1SLB         59  05     0
QSO: 28437 PH 2011-10-29 1254 GI0RQK        59  14     KW4VA         59  05     0
QSO: 28437 PH 2011-10-29 1255 GI0RQK        59  14     K5EK          59  05     0
QSO: 28437 PH 2011-10-29 1255 GI0RQK        59  14     VE3MMQ        59  04     0
QSO: 28437 PH 2011-10-29 1257 GI0RQK        59  14     VE3EJ         59  04     0
QSO: 28437 PH 2011-10-29 1257 GI0RQK        59  14     KS3D          59  05     0
QSO: 28437 PH 2011-10-29 1258 GI0RQK        59  14     KA1WI         59  05     0
QSO: 28437 PH 2011-10-29 1258 GI0RQK        59  14     N1API         59  05     0
QSO: 28437 PH 2011-10-29 1259 GI0RQK        59  14     VE3TG         59  04     0
QSO: 28437 PH 2011-10-29 1259 GI0RQK        59  14     W1GQ          59  05     0
QSO: 28437 PH 2011-10-29 1259 GI0RQK        59  14     W1BB          59  05     0
QSO: 28437 PH 2011-10-29 1259 GI0RQK        59  14     VA3FU         59  04     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     N4TZ          59  04     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     W1WBB         59  05     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     N4WW          59  05     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     K5KG          59  05     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     W1TAM         59  05     0
QSO: 28437 PH 2011-10-29 1300 GI0RQK        59  14     K5ZK          59  04     0
QSO: 28437 PH 2011-10-29 1301 GI0RQK        59  14     K4MWB         59  05     0
QSO: 28437 PH 2011-10-29 1301 GI0RQK        59  14     KB1W          59  05     0
QSO: 28437 PH 2011-10-29 1301 GI0RQK        59  14     VA3EC         59  04     0
QSO: 28437 PH 2011-10-29 1301 GI0RQK        59  14     N5DX          59  04     0
QSO: 28437 PH 2011-10-29 1302 GI0RQK        59  14     WD8TIM        59  04     0
QSO: 28437 PH 2011-10-29 1303 GI0RQK        59  14     UT7NY         59  16     0
QSO: 28437 PH 2011-10-29 1303 GI0RQK        59  14     K3IE          59  04     0
QSO: 28437 PH 2011-10-29 1303 GI0RQK        59  14     K3FT          59  05     0
QSO: 28437 PH 2011-10-29 1304 GI0RQK        59  14     KT1VT         59  05     0
QSO: 28437 PH 2011-10-29 1305 GI0RQK        59  14     N1YX          59  05     0
QSO: 28437 PH 2011-10-29 1305 GI0RQK        59  14     WA1TAC        59  05     0
QSO: 28437 PH 2011-10-29 1306 GI0RQK        59  14     DL5WW         59  14     0
QSO: 28437 PH 2011-10-29 1306 GI0RQK        59  14     YO9KPM        59  20     0
QSO: 28437 PH 2011-10-29 1306 GI0RQK        59  14     N3AD          59  05     0
QSO: 28437 PH 2011-10-29 1307 GI0RQK        59  14     W3OU          59  05     0
QSO: 28437 PH 2011-10-29 1308 GI0RQK        59  14     N2FF          59  05     0
QSO: 28437 PH 2011-10-29 1308 GI0RQK        59  14     K2TE          59  05     0
QSO: 28437 PH 2011-10-29 1308 GI0RQK        59  14     K8TS          59  08     0
QSO: 28437 PH 2011-10-29 1309 GI0RQK        59  14     LZ1EP         59  20     0
QSO: 28437 PH 2011-10-29 1309 GI0RQK        59  14     AA3K          59  05     0
QSO: 28437 PH 2011-10-29 1309 GI0RQK        59  14     W8QEJ         59  04     0
QSO: 28437 PH 2011-10-29 1310 GI0RQK        59  14     WA3PBL        59  05     0
QSO: 28437 PH 2011-10-29 1310 GI0RQK        59  14     N2LC          59  04     0
QSO: 28437 PH 2011-10-29 1311 GI0RQK        59  14     K9NZ          59  04     0
QSO: 28437 PH 2011-10-29 1312 GI0RQK        59  14     W1CSM         59  05     0
QSO: 28437 PH 2011-10-29 1313 GI0RQK        59  14     WD8QIJ        59  04     0
QSO: 28437 PH 2011-10-29 1313 GI0RQK        59  14     W2JU          59  05     0
QSO: 28437 PH 2011-10-29 1313 GI0RQK        59  14     K2RB          59  05     0
QSO: 28437 PH 2011-10-29 1314 GI0RQK        59  14     KA2IND        59  05     0
QSO: 28437 PH 2011-10-29 1314 GI0RQK        59  14     KU8X          59  04     0
QSO: 28437 PH 2011-10-29 1315 GI0RQK        59  14     KK1C          59  05     0
QSO: 28437 PH 2011-10-29 1315 GI0RQK        59  14     KD4MXA        59  05     0
QSO: 28437 PH 2011-10-29 1315 GI0RQK        59  14     KB1EFS        59  05     0
QSO: 28437 PH 2011-10-29 1317 GI0RQK        59  14     W1MAT         59  05     0
QSO: 28437 PH 2011-10-29 1317 GI0RQK        59  14     W1XX          59  05     0
QSO: 28437 PH 2011-10-29 1318 GI0RQK        59  14     KA0PQW        59  04     0
QSO: 28437 PH 2011-10-29 1318 GI0RQK        59  14     W9OP          59  04     0
QSO: 28437 PH 2011-10-29 1319 GI0RQK        59  14     W7WZ          59  05     0
QSO: 28437 PH 2011-10-29 1319 GI0RQK        59  14     K2QPN         59  05     0
QSO: 28437 PH 2011-10-29 1319 GI0RQK        59  14     W2XL          59  05     0
QSO: 28437 PH 2011-10-29 1319 GI0RQK        59  14     N2LT          59  05     0
QSO: 28437 PH 2011-10-29 1320 GI0RQK        59  14     KJ4JSQ        59  05     0
QSO: 28437 PH 2011-10-29 1320 GI0RQK        59  14     W1JD          59  05     0
QSO: 28437 PH 2011-10-29 1320 GI0RQK        59  14     W2YE          59  05     0
QSO: 28437 PH 2011-10-29 1320 GI0RQK        59  14     W1JA          59  05     0
QSO: 28437 PH 2011-10-29 1321 GI0RQK        59  14     K2HT          59  04     0
QSO: 28437 PH 2011-10-29 1321 GI0RQK        59  14     G3IZD         59  14     0
QSO: 28437 PH 2011-10-29 1322 GI0RQK        59  14     W4DFU         59  05     0
QSO: 28437 PH 2011-10-29 1322 GI0RQK        59  14     W3GM          59  05     0
QSO: 28437 PH 2011-10-29 1322 GI0RQK        59  14     KB3LIX        59  05     0
QSO: 28437 PH 2011-10-29 1323 GI0RQK        59  14     K4GHS         59  05     0
QSO: 28436 PH 2011-10-29 1323 GI0RQK        59  14     K3ONW         59  05     0
QSO: 28436 PH 2011-10-29 1323 GI0RQK        59  14     RW3A          59  16     0
QSO: 28436 PH 2011-10-29 1324 GI0RQK        59  14     KI4TZ         59  05     0
QSO: 28436 PH 2011-10-29 1324 GI0RQK        59  14     WA2EXZ        59  05     0
QSO: 28436 PH 2011-10-29 1325 GI0RQK        59  14     AJ4UN         59  05     0
QSO: 28436 PH 2011-10-29 1325 GI0RQK        59  14     VE2HIT        59  05     0
QSO: 28436 PH 2011-10-29 1325 GI0RQK        59  14     NT4TS         59  05     0
QSO: 28436 PH 2011-10-29 1325 GI0RQK        59  14     N3RG          59  05     0
QSO: 28436 PH 2011-10-29 1326 GI0RQK        59  14     KI2P          59  05     0
QSO: 28436 PH 2011-10-29 1326 GI0RQK        59  14     WA2VJL        59  04     0
QSO: 28436 PH 2011-10-29 1327 GI0RQK        59  14     VE3AD         59  04     0
QSO: 28436 PH 2011-10-29 1327 GI0RQK        59  14     K8ROX         59  04     0
QSO: 28436 PH 2011-10-29 1328 GI0RQK        59  14     PT2CM         59  11     0
QSO: 28436 PH 2011-10-29 1329 GI0RQK        59  14     N2SLO         59  05     0
QSO: 28436 PH 2011-10-29 1329 GI0RQK        59  14     AA8N          59  04     0
QSO: 28436 PH 2011-10-29 1329 GI0RQK        59  14     VA2UTC        59  05     0
QSO: 28436 PH 2011-10-29 1330 GI0RQK        59  14     VA2BM         59  05     0
QSO: 28436 PH 2011-10-29 1330 GI0RQK        59  14     K8ZZU         59  04     0
QSO: 28436 PH 2011-10-29 1331 GI0RQK        59  14     HJ4ZJS        59  09     0
QSO: 28436 PH 2011-10-29 1332 GI0RQK        59  14     N8ILI         59  04     0
QSO: 28436 PH 2011-10-29 1332 GI0RQK        59  14     AC2DX         59  05     0
QSO: 28436 PH 2011-10-29 1333 GI0RQK        59  14     KB9ILT        59  04     0
QSO: 28436 PH 2011-10-29 1334 GI0RQK        59  14     K8WFL         59  04     0
QSO: 28436 PH 2011-10-29 1334 GI0RQK        59  14     KF8PS         59  04     0
QSO: 28436 PH 2011-10-29 1334 GI0RQK        59  14     W8DLD         59  04     0
QSO: 28436 PH 2011-10-29 1335 GI0RQK        59  14     VE3KZ         59  04     0
QSO: 28436 PH 2011-10-29 1335 GI0RQK        59  14     W0AA          59  04     0
QSO: 28436 PH 2011-10-29 1335 GI0RQK        59  14     KF3DG         59  05     0
QSO: 28436 PH 2011-10-29 1336 GI0RQK        59  14     K4FYM         59  05     0
QSO: 28436 PH 2011-10-29 1336 GI0RQK        59  14     WA8FRE        59  04     0
QSO: 28436 PH 2011-10-29 1336 GI0RQK        59  14     VA3VU         59  04     0
QSO: 28436 PH 2011-10-29 1337 GI0RQK        59  14     N2YI          59  05     0
QSO: 28436 PH 2011-10-29 1337 GI0RQK        59  14     W1VEH         59  05     0
QSO: 28436 PH 2011-10-29 1337 GI0RQK        59  14     W3PO          59  05     0
QSO: 28436 PH 2011-10-29 1339 GI0RQK        59  14     K0VXU         59  04     0
QSO: 28436 PH 2011-10-29 1339 GI0RQK        59  14     K4PHE         59  05     0
QSO: 28436 PH 2011-10-29 1340 GI0RQK        59  14     K5KLA         59  04     0
QSO: 28436 PH 2011-10-29 1341 GI0RQK        59  14     N1RX          59  05     0
QSO: 28436 PH 2011-10-29 1342 GI0RQK        59  14     WA0SSN        59  04     0
QSO: 28436 PH 2011-10-29 1342 GI0RQK        59  14     ER3CT         59  16     0
QSO: 28436 PH 2011-10-29 1342 GI0RQK        59  14     VE3QN         59  04     0
QSO: 28436 PH 2011-10-29 1343 GI0RQK        59  14     KA0VXK        59  04     0
QSO: 28436 PH 2011-10-29 1343 GI0RQK        59  14     KB1SNB        59  05     0
QSO: 28436 PH 2011-10-29 1343 GI0RQK        59  14     N6AS          59  05     0
QSO: 28436 PH 2011-10-29 1343 GI0RQK        59  14     N8UV          59  04     0
QSO: 28436 PH 2011-10-29 1344 GI0RQK        59  14     YO8BFB        59  20     0
QSO: 28436 PH 2011-10-29 1344 GI0RQK        59  14     AB3CX         59  05     0
QSO: 28436 PH 2011-10-29 1344 GI0RQK        59  14     N4RV          59  05     0
QSO: 28436 PH 2011-10-29 1345 GI0RQK        59  14     KB3FTE        59  05     0
QSO: 28436 PH 2011-10-29 1345 GI0RQK        59  14     NF1O          59  05     0
QSO: 28436 PH 2011-10-29 1345 GI0RQK        59  14     NE1F          59  05     0
QSO: 28436 PH 2011-10-29 1346 GI0RQK        59  14     K2ZR          59  05     0
QSO: 28436 PH 2011-10-29 1346 GI0RQK        59  14     VE2FXL        59  05     0
QSO: 28436 PH 2011-10-29 1346 GI0RQK        59  14     W3HNK         59  05     0
QSO: 28436 PH 2011-10-29 1347 GI0RQK        59  14     W1EBI         59  05     0
QSO: 28436 PH 2011-10-29 1347 GI0RQK        59  14     W2EZB         59  05     0
QSO: 28436 PH 2011-10-29 1348 GI0RQK        59  14     WA1ZJE        59  05     0
QSO: 28436 PH 2011-10-29 1348 GI0RQK        59  14     KD4BPZ        59  05     0
QSO: 28436 PH 2011-10-29 1348 GI0RQK        59  14     N9CM          59  04     0
QSO: 28436 PH 2011-10-29 1348 GI0RQK        59  14     W0AIH         59  04     0
QSO: 28436 PH 2011-10-29 1349 GI0RQK        59  14     K2MFY         59  05     0
QSO: 28436 PH 2011-10-29 1349 GI0RQK        59  14     NW2K          59  05     0
QSO: 28436 PH 2011-10-29 1349 GI0RQK        59  14     K1TN          59  05     0
QSO: 28436 PH 2011-10-29 1349 GI0RQK        59  14     AD1DX         59  05     0
QSO: 28436 PH 2011-10-29 1349 GI0RQK        59  14     YO3RU         59  20     0
QSO: 28436 PH 2011-10-29 1351 GI0RQK        59  14     N3RJ          59  05     0
QSO: 28436 PH 2011-10-29 1351 GI0RQK        59  14     KB3OLX        59  05     0
QSO: 28436 PH 2011-10-29 1352 GI0RQK        59  14     WA8YUZ        59  04     0
QSO: 28436 PH 2011-10-29 1353 GI0RQK        59  14     N1WR          59  05     0
QSO: 28436 PH 2011-10-29 1353 GI0RQK        59  14     K2SG          59  05     0
QSO: 28436 PH 2011-10-29 1354 GI0RQK        59  14     W3NRJ         59  05     0
QSO: 28436 PH 2011-10-29 1354 GI0RQK        59  14     K3EL          59  05     0
QSO: 28436 PH 2011-10-29 1354 GI0RQK        59  14     VE9MY         59  05     0
QSO: 28436 PH 2011-10-29 1355 GI0RQK        59  14     KA2D          59  05     0
QSO: 28436 PH 2011-10-29 1355 GI0RQK        59  14     W2YR          59  05     0
QSO: 28436 PH 2011-10-29 1355 GI0RQK        59  14     AC8G          59  04     0
QSO: 28436 PH 2011-10-29 1355 GI0RQK        59  14     KC9NEA        59  04     0
QSO: 28436 PH 2011-10-29 1356 GI0RQK        59  14     N5DO          59  04     0
QSO: 28436 PH 2011-10-29 1356 GI0RQK        59  14     W8MJ          59  04     0
QSO: 28436 PH 2011-10-29 1356 GI0RQK        59  14     N4TL          59  05     0
QSO: 28436 PH 2011-10-29 1357 GI0RQK        59  14     K1ZZI         59  05     0
QSO: 28436 PH 2011-10-29 1357 GI0RQK        59  14     K3NM          59  05     0
QSO: 28436 PH 2011-10-29 1357 GI0RQK        59  14     KC3II         59  05     0
QSO: 28436 PH 2011-10-29 1358 GI0RQK        59  14     NM1C          59  05     0
QSO: 28436 PH 2011-10-29 1358 GI0RQK        59  14     XE1CQ         59  06     0
QSO: 28436 PH 2011-10-29 1358 GI0RQK        59  14     N8RF          59  04     0
QSO: 28436 PH 2011-10-29 1359 GI0RQK        59  14     AA1K          59  05     0
QSO: 28436 PH 2011-10-29 1359 GI0RQK        59  14     LZ1QI         59  20     0
QSO: 28436 PH 2011-10-29 1359 GI0RQK        59  14     WB2Y          59  05     0
QSO: 28436 PH 2011-10-29 1400 GI0RQK        59  14     KD2A          59  05     0
QSO: 28436 PH 2011-10-29 1400 GI0RQK        59  14     ND3R          59  05     0
QSO: 28436 PH 2011-10-29 1401 GI0RQK        59  14     W4EE          59  05     0
QSO: 28436 PH 2011-10-29 1401 GI0RQK        59  14     KN3A          59  05     0
QSO: 28436 PH 2011-10-29 1401 GI0RQK        59  14     KR4F          59  04     0
QSO: 28436 PH 2011-10-29 1401 GI0RQK        59  14     KD4YOL        59  05     0
QSO: 28436 PH 2011-10-29 1402 GI0RQK        59  14     K5TR          59  04     0
QSO: 28436 PH 2011-10-29 1402 GI0RQK        59  14     WJ2D          59  05     0
QSO: 28436 PH 2011-10-29 1402 GI0RQK        59  14     K3OQ          59  05     0
QSO: 28436 PH 2011-10-29 1402 GI0RQK        59  14     W3LWH         59  05     0
QSO: 28436 PH 2011-10-29 1403 GI0RQK        59  14     WA4GP         59  05     0
QSO: 28436 PH 2011-10-29 1403 GI0RQK        59  14     KC8HS         59  04     0
QSO: 28436 PH 2011-10-29 1403 GI0RQK        59  14     KD3HN         59  05     0
QSO: 28436 PH 2011-10-29 1404 GI0RQK        59  14     W4QN          59  05     0
QSO: 28436 PH 2011-10-29 1404 GI0RQK        59  14     K1HT          59  05     0
QSO: 28436 PH 2011-10-29 1404 GI0RQK        59  14     W4YE          59  05     0
QSO: 28436 PH 2011-10-29 1404 GI0RQK        59  14     N2AXX         59  05     0
QSO: 28436 PH 2011-10-29 1405 GI0RQK        59  14     N3LL          59  05     0
QSO: 28436 PH 2011-10-29 1405 GI0RQK        59  14     NA4K          59  04     0
QSO: 28436 PH 2011-10-29 1405 GI0RQK        59  14     G0BNR         59  14     0
QSO: 28436 PH 2011-10-29 1405 GI0RQK        59  14     K4AB          59  04     0
QSO: 28436 PH 2011-10-29 1406 GI0RQK        59  14     N4KJR         59  04     0
QSO: 28436 PH 2011-10-29 1406 GI0RQK        59  14     N1BZ          59  05     0
QSO: 28436 PH 2011-10-29 1406 GI0RQK        59  14     N4QQ          59  05     0
QSO: 28436 PH 2011-10-29 1407 GI0RQK        59  14     SV8KOM        59  20     0
QSO: 28436 PH 2011-10-29 1407 GI0RQK        59  14     WU4B          59  05     0
QSO: 28436 PH 2011-10-29 1408 GI0RQK        59  14     K4ZGB         59  04     0
QSO: 28436 PH 2011-10-29 1409 GI0RQK        59  14     K5TCJ         59  04     0
QSO: 28436 PH 2011-10-29 1409 GI0RQK        59  14     K7CS          59  05     0
QSO: 28436 PH 2011-10-29 1409 GI0RQK        59  14     WA3KVN        59  05     0
QSO: 28436 PH 2011-10-29 1410 GI0RQK        59  14     W3DR          59  05     0
QSO: 28436 PH 2011-10-29 1410 GI0RQK        59  14     W8CQU         59  04     0
QSO: 28436 PH 2011-10-29 1410 GI0RQK        59  14     W4CLJ         59  05     0
QSO: 28436 PH 2011-10-29 1411 GI0RQK        59  14     N2VIG         59  05     0
QSO: 28436 PH 2011-10-29 1411 GI0RQK        59  14     W2GPS         59  05     0
QSO: 28436 PH 2011-10-29 1412 GI0RQK        59  14     K1LUS         59  05     0
QSO: 28436 PH 2011-10-29 1412 GI0RQK        59  14     K9LA          59  04     0
QSO: 28436 PH 2011-10-29 1413 GI0RQK        59  14     W5RU          59  04     0
QSO: 28436 PH 2011-10-29 1413 GI0RQK        59  14     N1MJF         59  05     0
QSO: 28436 PH 2011-10-29 1414 GI0RQK        59  14     W1AN          59  05     0
QSO: 28436 PH 2011-10-29 1414 GI0RQK        59  14     K9QC          59  04     0
QSO: 28436 PH 2011-10-29 1414 GI0RQK        59  14     AB2DE         59  05     0
QSO: 28436 PH 2011-10-29 1415 GI0RQK        59  14     UX3HA         59  16     0
QSO: 28436 PH 2011-10-29 1416 GI0RQK        59  14     UZ2M          59  16     0
QSO: 28436 PH 2011-10-29 1416 GI0RQK        59  14     W4PBG         59  05     0
QSO: 28428 PH 2011-10-29 1418 GI0RQK        59  14     W3LL          59  05     0
QSO: 28428 PH 2011-10-29 1419 GI0RQK        59  14     RK3BA         59  16     0
QSO: 28428 PH 2011-10-29 1420 GI0RQK        59  14     K1NIU         59  05     0
QSO: 28428 PH 2011-10-29 1420 GI0RQK        59  14     WO9Z          59  04     0
QSO: 28428 PH 2011-10-29 1420 GI0RQK        59  14     R3DG          59  16     0
QSO: 28428 PH 2011-10-29 1420 GI0RQK        59  14     LZ2STO        59  20     0
QSO: 28428 PH 2011-10-29 1421 GI0RQK        59  14     UX2MF         59  16     0
QSO: 28428 PH 2011-10-29 1421 GI0RQK        59  14     N4HOS         59  05     0
QSO: 28428 PH 2011-10-29 1422 GI0RQK        59  14     K5ZD          59  05     0
QSO: 28428 PH 2011-10-29 1422 GI0RQK        59  14     K2LNS         59  05     0
QSO: 28428 PH 2011-10-29 1423 GI0RQK        59  14     WA9ASZ        59  04     0
QSO: 28428 PH 2011-10-29 1423 GI0RQK        59  14     K1LHA         59  05     0
QSO: 28428 PH 2011-10-29 1424 GI0RQK        59  14     Z35G          59  15     0
QSO: 28428 PH 2011-10-29 1424 GI0RQK        59  14     W2DEC         59  05     0
QSO: 28428 PH 2011-10-29 1425 GI0RQK        59  14     N2LBR         59  05     0
QSO: 28428 PH 2011-10-29 1425 GI0RQK        59  14     NV5F          59  04     0
QSO: 28428 PH 2011-10-29 1426 GI0RQK        59  14     NX1T          59  05     0
QSO: 28428 PH 2011-10-29 1426 GI0RQK        59  14     KF4YCP        59  05     0
QSO: 28428 PH 2011-10-29 1426 GI0RQK        59  14     K3LR          59  05     0
QSO: 28428 PH 2011-10-29 1427 GI0RQK        59  14     W3DIY         59  05     0
QSO: 28428 PH 2011-10-29 1428 GI0RQK        59  14     K5AVY         59  04     0
QSO: 28428 PH 2011-10-29 1429 GI0RQK        59  14     RN3BU         59  16     0
QSO: 28428 PH 2011-10-29 1429 GI0RQK        59  14     KD4GID        59  05     0
QSO: 28428 PH 2011-10-29 1430 GI0RQK        59  14     VE3FWA        59  04     0
QSO: 28428 PH 2011-10-29 1430 GI0RQK        59  14     WA3C          59  04     0
QSO: 28428 PH 2011-10-29 1430 GI0RQK        59  14     KA5TCF        59  04     0
QSO: 28428 PH 2011-10-29 1431 GI0RQK        59  14     W4TTY         59  05     0
QSO: 28428 PH 2011-10-29 1431 GI0RQK        59  14     K1KO          59  05     0
QSO: 28428 PH 2011-10-29 1431 GI0RQK        59  14     AF7W          59  05     0
QSO: 28428 PH 2011-10-29 1431 GI0RQK        59  14     RM3F          59  16     0
QSO: 28428 PH 2011-10-29 1431 GI0RQK        59  14     K8YYY         59  05     0
QSO: 28428 PH 2011-10-29 1432 GI0RQK        59  14     W3SQ          59  05     0
QSO: 28428 PH 2011-10-29 1433 GI0RQK        59  14     KC2QLJ        59  05     0
QSO: 28428 PH 2011-10-29 1433 GI0RQK        59  14     KC6ZBE        59  04     0
QSO: 28428 PH 2011-10-29 1434 GI0RQK        59  14     W1CTN         59  05     0
QSO: 28428 PH 2011-10-29 1435 GI0RQK        59  14     K5UA          59  04     0
QSO: 28428 PH 2011-10-29 1435 GI0RQK        59  14     K0KX          59  04     0
QSO: 28428 PH 2011-10-29 1436 GI0RQK        59  14     VA3MPM        59  04     0
QSO: 28428 PH 2011-10-29 1436 GI0RQK        59  14     VA2WA         59  05     0
QSO: 28428 PH 2011-10-29 1437 GI0RQK        59  14     W5GFI         59  04     0
QSO: 28428 PH 2011-10-29 1438 GI0RQK        59  14     VE3XAT        59  04     0
QSO: 28428 PH 2011-10-29 1438 GI0RQK        59  14     VA3NAZ        59  04     0
QSO: 28428 PH 2011-10-29 1439 GI0RQK        59  14     AI4RA         59  04     0
QSO: 28428 PH 2011-10-29 1439 GI0RQK        59  14     VE3TW         59  04     0
QSO: 28428 PH 2011-10-29 1439 GI0RQK        59  14     W2LU          59  05     0
QSO: 28428 PH 2011-10-29 1440 GI0RQK        59  14     N5DG          59  04     0
QSO: 28428 PH 2011-10-29 1440 GI0RQK        59  14     AB2TC         59  05     0
QSO: 28428 PH 2011-10-29 1440 GI0RQK        59  14     W6XR          59  05     0
QSO: 28428 PH 2011-10-29 1440 GI0RQK        59  14     VE5ZX         59  04     0
QSO: 28428 PH 2011-10-29 1441 GI0RQK        59  14     AJ1E          59  05     0
QSO: 28428 PH 2011-10-29 1442 GI0RQK        59  14     AC4YD         59  04     0
QSO: 28428 PH 2011-10-29 1442 GI0RQK        59  14     W0PV          59  05     0
QSO: 28428 PH 2011-10-29 1442 GI0RQK        59  14     RA4THN        59  16     0
QSO: 28428 PH 2011-10-29 1442 GI0RQK        59  14     RW3FY         59  16     0
QSO: 28428 PH 2011-10-29 1443 GI0RQK        59  14     N3ME          59  05     0
QSO: 28428 PH 2011-10-29 1443 GI0RQK        59  14     KB8UEY        59  04     0
QSO: 28428 PH 2011-10-29 1443 GI0RQK        59  14     TA2/DL7BC     59  20     0
QSO: 28428 PH 2011-10-29 1445 GI0RQK        59  14     AA5CK         59  05     0
QSO: 28428 PH 2011-10-29 1445 GI0RQK        59  14     K9IMM         59  04     0
QSO: 28428 PH 2011-10-29 1446 GI0RQK        59  14     RL6M          59  16     0
QSO: 28428 PH 2011-10-29 1446 GI0RQK        59  14     K3SV          59  05     0
QSO: 28428 PH 2011-10-29 1446 GI0RQK        59  14     W4CU          59  05     0
QSO: 28428 PH 2011-10-29 1446 GI0RQK        59  14     W3OA          59  05     0
QSO: 28428 PH 2011-10-29 1446 GI0RQK        59  14     KD9ST         59  04     0
QSO: 28428 PH 2011-10-29 1447 GI0RQK        59  14     W4NC          59  05     0
QSO: 28428 PH 2011-10-29 1447 GI0RQK        59  14     R3RK          59  16     0
QSO: 28428 PH 2011-10-29 1447 GI0RQK        59  14     OZ4VV         59  14     0
QSO: 28428 PH 2011-10-29 1448 GI0RQK        59  14     K2RET         59  05     0
QSO: 28428 PH 2011-10-29 1448 GI0RQK        59  14     AK7AZ         59  03     0
QSO: 28428 PH 2011-10-29 1448 GI0RQK        59  14     N4VV          59  04     0
QSO: 28428 PH 2011-10-29 1449 GI0RQK        59  14     VE3YYK        59  04     0
QSO: 28428 PH 2011-10-29 1449 GI0RQK        59  14     N9NE          59  04     0
QSO: 28428 PH 2011-10-29 1449 GI0RQK        59  14     RA4S          59  16     0
QSO: 28428 PH 2011-10-29 1450 GI0RQK        59  14     W2TJT         59  05     0
QSO: 28428 PH 2011-10-29 1451 GI0RQK        59  14     K6LL          59  03     0
QSO: 28428 PH 2011-10-29 1452 GI0RQK        59  14     WA3AER        59  05     0
QSO: 28428 PH 2011-10-29 1452 GI0RQK        59  14     W1/YO7ARY     59  05     0
QSO: 28428 PH 2011-10-29 1452 GI0RQK        59  14     K8HMS         59  04     0
QSO: 28428 PH 2011-10-29 1453 GI0RQK        59  14     KT4ZB         59  05     0
QSO: 28428 PH 2011-10-29 1454 GI0RQK        59  14     W3EZ          59  05     0
QSO: 28428 PH 2011-10-29 1455 GI0RQK        59  14     W2LE          59  05     0
QSO: 28428 PH 2011-10-29 1455 GI0RQK        59  14     K2PS          59  05     0
QSO: 28428 PH 2011-10-29 1457 GI0RQK        59  14     WA1UKN        59  05     0
QSO: 28428 PH 2011-10-29 1457 GI0RQK        59  14     K3XC          59  05     0
QSO: 28428 PH 2011-10-29 1457 GI0RQK        59  14     WA2WGF        59  05     0
QSO: 28428 PH 2011-10-29 1458 GI0RQK        59  14     EI7M          59  14     0
QSO: 28428 PH 2011-10-29 1458 GI0RQK        59  14     K3NK          59  05     0
QSO: 28428 PH 2011-10-29 1459 GI0RQK        59  14     K2PLF         59  05     0
QSO: 28428 PH 2011-10-29 1459 GI0RQK        59  14     WM3O          59  05     0
QSO: 28428 PH 2011-10-29 1500 GI0RQK        59  14     K4EU          59  05     0
QSO: 28428 PH 2011-10-29 1500 GI0RQK        59  14     VE6WQ         59  04     0
QSO: 28428 PH 2011-10-29 1500 GI0RQK        59  14     VE2NGH        59  05     0
QSO: 28428 PH 2011-10-29 1500 GI0RQK        59  14     W6YI          59  03     0
QSO: 28428 PH 2011-10-29 1501 GI0RQK        59  14     K4ZZR         59  05     0
QSO: 28428 PH 2011-10-29 1501 GI0RQK        59  14     AC4CA         59  04     0
QSO: 28428 PH 2011-10-29 1501 GI0RQK        59  14     WB2KLD        59  05     0
QSO: 28428 PH 2011-10-29 1502 GI0RQK        59  14     K1OC          59  05     0
QSO: 28428 PH 2011-10-29 1502 GI0RQK        59  14     W5QN          59  04     0
QSO: 28428 PH 2011-10-29 1504 GI0RQK        59  14     VE4EAR        59  04     0
