START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLUB: SARATOVSKAYA OBLAST RADIO CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4349793
OPERATORS: RA4DX,RA4CTR,RU4CO,RU4CS,RW4CG,RW4CLF
NAME: Remo club station
CREATED-BY: N1MM Logger V10.3.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1869 PH 2011-10-29 0001 RZ4CWW        59  16     UP0L          59  17     0
QSO: 28662 PH 2011-10-30 0943 RZ4CWW        59  16     SP5WA         59  15     1
QSO: 28662 PH 2011-10-30 0944 RZ4CWW        59  16     DL3ANK        59  14     1
QSO: 28662 PH 2011-10-30 0944 RZ4CWW        59  16     PD0PRS        59  14     1
QSO: 28662 PH 2011-10-30 0945 RZ4CWW        59  16     DJ3OS         59  14     1
QSO: 28662 PH 2011-10-30 0945 RZ4CWW        59  16     DL5OK         59  14     1
QSO: 28662 PH 2011-10-30 0945 RZ4CWW        59  16     PA1AK         59  14     1
QSO: 28662 PH 2011-10-30 0946 RZ4CWW        59  16     IK3OYY        59  15     1
QSO: 28662 PH 2011-10-30 0946 RZ4CWW        59  16     LZ2DF         59  20     1
QSO: 28662 PH 2011-10-30 0947 RZ4CWW        59  16     DL1MFZ        59  14     1
QSO: 28662 PH 2011-10-30 0948 RZ4CWW        59  16     PD1ALW        59  14     1
QSO: 28662 PH 2011-10-30 0948 RZ4CWW        59  16     OH4A          59  15     1
QSO: 28662 PH 2011-10-30 0948 RZ4CWW        59  16     DL2JAG        59  14     1
QSO: 28662 PH 2011-10-30 0949 RZ4CWW        59  16     IZ8VDY        59  15     1
QSO: 28662 PH 2011-10-30 0949 RZ4CWW        59  16     DB4BU         59  14     1
QSO: 28662 PH 2011-10-30 0949 RZ4CWW        59  16     M4F           59  14     1
QSO: 28662 PH 2011-10-30 0950 RZ4CWW        59  16     DO5RG/QRP     59  14     1
QSO: 28662 PH 2011-10-30 0950 RZ4CWW        59  16     I7PHH         59  15     1
QSO: 28662 PH 2011-10-30 0950 RZ4CWW        59  16     DK9WQ         59  14     1
QSO: 28662 PH 2011-10-30 0950 RZ4CWW        59  16     PD1B          59  14     1
QSO: 28662 PH 2011-10-30 0951 RZ4CWW        59  16     PD1T          59  14     1
QSO: 28662 PH 2011-10-30 0952 RZ4CWW        59  16     IK2AQZ        59  15     1
QSO: 28662 PH 2011-10-30 0952 RZ4CWW        59  16     DL2JAA        59  14     1
QSO: 28662 PH 2011-10-30 0952 RZ4CWW        59  16     UC7A          59  16     1
QSO: 28662 PH 2011-10-30 0953 RZ4CWW        59  16     DL1BYL        59  14     1
QSO: 28662 PH 2011-10-30 0953 RZ4CWW        59  16     F6HQP         59  14     1
QSO: 28662 PH 2011-10-30 0953 RZ4CWW        59  16     DL8RB         59  14     1
QSO: 28662 PH 2011-10-30 0953 RZ4CWW        59  16     EE2K          59  14     1
QSO: 28662 PH 2011-10-30 0954 RZ4CWW        59  16     SI3A          59  14     1
QSO: 28662 PH 2011-10-30 0954 RZ4CWW        59  16     PD4M          59  14     1
QSO: 28662 PH 2011-10-30 0954 RZ4CWW        59  16     PA2CVD        59  14     1
QSO: 28662 PH 2011-10-30 0955 RZ4CWW        59  16     G3R           59  14     1
QSO: 28662 PH 2011-10-30 0955 RZ4CWW        59  16     PA3ETC        59  14     1
QSO: 28662 PH 2011-10-30 0955 RZ4CWW        59  16     MM0GPZ        59  14     1
QSO: 28662 PH 2011-10-30 0955 RZ4CWW        59  16     DM1CM         59  14     1
QSO: 28662 PH 2011-10-30 0956 RZ4CWW        59  16     I1POR         59  15     1
QSO: 28662 PH 2011-10-30 0957 RZ4CWW        59  16     F4FRQ         59  14     1
QSO: 28662 PH 2011-10-30 0958 RZ4CWW        59  16     RA9OGA        59  18     1
QSO: 28662 PH 2011-10-30 0958 RZ4CWW        59  16     OE2PTN        59  15     1
QSO: 28662 PH 2011-10-30 0958 RZ4CWW        59  16     DF6EJ         59  14     1
QSO: 28662 PH 2011-10-30 0958 RZ4CWW        59  16     F5KIN         59  14     1
QSO: 28662 PH 2011-10-30 0959 RZ4CWW        59  16     DK2MC         59  14     1
QSO: 28662 PH 2011-10-30 1000 RZ4CWW        59  16     SP5LCS        59  15     1
QSO: 28662 PH 2011-10-30 1000 RZ4CWW        59  16     PD5T          59  14     1
QSO: 21269 PH 2011-10-30 1000 RZ4CWW        59  16     IR4X          59  15     0
QSO: 28662 PH 2011-10-30 1001 RZ4CWW        59  16     IN6XUG        59  15     1
QSO: 28662 PH 2011-10-30 1002 RZ4CWW        59  16     PD7YY         59  14     1
QSO: 21277 PH 2011-10-30 1002 RZ4CWW        59  16     OE9R          59  15     0
QSO: 28662 PH 2011-10-30 1002 RZ4CWW        59  16     SQ7OTA        59  15     1
QSO: 28662 PH 2011-10-30 1002 RZ4CWW        59  16     DF4JV         59  14     1
QSO: 28662 PH 2011-10-30 1003 RZ4CWW        59  16     UA9OW         59  18     1
QSO: 28662 PH 2011-10-30 1003 RZ4CWW        59  16     EA3HCY        59  14     1
QSO: 28662 PH 2011-10-30 1004 RZ4CWW        59  16     DL1EJD        59  14     1
QSO: 28662 PH 2011-10-30 1004 RZ4CWW        59  16     IK8SEU        59  15     1
QSO: 28662 PH 2011-10-30 1004 RZ4CWW        59  16     DB1SMW        59  14     1
QSO: 28662 PH 2011-10-30 1005 RZ4CWW        59  16     F4EIH         59  14     1
QSO: 28662 PH 2011-10-30 1005 RZ4CWW        59  16     PA1NL         59  14     1
QSO: 28662 PH 2011-10-30 1005 RZ4CWW        59  16     DG8OP         59  14     1
QSO: 28662 PH 2011-10-30 1006 RZ4CWW        59  16     HB9DSY        59  14     1
QSO: 28662 PH 2011-10-30 1006 RZ4CWW        59  16     DO8ER         59  14     1
QSO: 28662 PH 2011-10-30 1006 RZ4CWW        59  16     IZ2VCF        59  15     1
QSO: 28662 PH 2011-10-30 1007 RZ4CWW        59  16     DO1YHN        59  14     1
QSO: 21287 PH 2011-10-30 1007 RZ4CWW        59  16     LY2W          59  15     0
QSO: 28662 PH 2011-10-30 1008 RZ4CWW        59  16     HB9RJG        59  14     1
QSO: 28662 PH 2011-10-30 1008 RZ4CWW        59  16     DL2IAN        59  14     1
QSO: 28662 PH 2011-10-30 1008 RZ4CWW        59  16     LA6HJA        59  14     1
QSO: 28662 PH 2011-10-30 1009 RZ4CWW        59  16     OE6JTG        59  15     1
QSO: 28662 PH 2011-10-30 1009 RZ4CWW        59  16     DO7ADH        59  14     1
QSO: 28662 PH 2011-10-30 1009 RZ4CWW        59  16     DL/JK2VOC     59  14     1
QSO: 28662 PH 2011-10-30 1010 RZ4CWW        59  16     G6T           59  14     1
QSO: 28662 PH 2011-10-30 1011 RZ4CWW        59  16     DG8NCY        59  14     1
QSO: 28662 PH 2011-10-30 1011 RZ4CWW        59  16     OZ1KEF        59  14     1
QSO: 28662 PH 2011-10-30 1011 RZ4CWW        59  16     OZ7EA         59  14     1
QSO: 28662 PH 2011-10-30 1011 RZ4CWW        59  16     OK1VD         59  15     1
QSO: 21322 PH 2011-10-30 1012 RZ4CWW        59  16     PA6V          59  14     0
QSO: 28662 PH 2011-10-30 1012 RZ4CWW        59  16     OZ1BZJ        59  14     1
QSO: 28662 PH 2011-10-30 1012 RZ4CWW        59  16     DG2MEL        59  14     1
QSO: 21325 PH 2011-10-30 1012 RZ4CWW        59  16     TM6M          59  14     0
QSO: 28662 PH 2011-10-30 1012 RZ4CWW        59  16     PA4PS         59  14     1
QSO: 28662 PH 2011-10-30 1013 RZ4CWW        59  16     DO2MGY        59  14     1
QSO: 28662 PH 2011-10-30 1013 RZ4CWW        59  16     UX8ZA         59  16     1
QSO: 21327 PH 2011-10-30 1013 RZ4CWW        59  16     DK5DQ         59  14     0
QSO: 28662 PH 2011-10-30 1014 RZ4CWW        59  16     DC0KK         59  14     1
QSO: 28662 PH 2011-10-30 1014 RZ4CWW        59  16     SP8CIV        59  15     1
QSO: 21330 PH 2011-10-30 1015 RZ4CWW        59  16     TA3IW         59  20     0
QSO: 28662 PH 2011-10-30 1015 RZ4CWW        59  16     LA6ALA        59  14     1
QSO: 28662 PH 2011-10-30 1015 RZ4CWW        59  16     PD1TV         59  14     1
QSO: 21333 PH 2011-10-30 1015 RZ4CWW        59  16     G6PZ          59  14     0
QSO: 28662 PH 2011-10-30 1015 RZ4CWW        59  16     PD0RKA        59  14     1
QSO: 28662 PH 2011-10-30 1016 RZ4CWW        59  16     DL2YCA        59  14     1
QSO: 28662 PH 2011-10-30 1016 RZ4CWW        59  16     IK2OLD        59  15     1
QSO: 21345 PH 2011-10-30 1017 RZ4CWW        59  16     LY5I          59  15     0
QSO: 21348 PH 2011-10-30 1017 RZ4CWW        59  16     ED5O          59  14     0
QSO: 28662 PH 2011-10-30 1017 RZ4CWW        59  16     DG0CAW        59  14     1
QSO: 28662 PH 2011-10-30 1018 RZ4CWW        59  16     PD0MLO        59  14     1
QSO: 21362 PH 2011-10-30 1018 RZ4CWW        59  16     OK7K          59  15     0
QSO: 28662 PH 2011-10-30 1019 RZ4CWW        59  16     PG7V          59  14     1
QSO: 28662 PH 2011-10-30 1020 RZ4CWW        59  16     PE1MPA        59  14     1
QSO: 28662 PH 2011-10-30 1020 RZ4CWW        59  16     IV3BCA        59  15     1
QSO: 21375 PH 2011-10-30 1021 RZ4CWW        59  16     TM7F          59  14     0
QSO: 28662 PH 2011-10-30 1021 RZ4CWW        59  16     DG9ZA         59  14     1
QSO: 21385 PH 2011-10-30 1022 RZ4CWW        59  16     TM2S          59  14     0
QSO: 28662 PH 2011-10-30 1023 RZ4CWW        59  16     IN3EJD        59  15     1
QSO: 21398 PH 2011-10-30 1023 RZ4CWW        59  16     DQ4W          59  14     0
QSO: 21404 PH 2011-10-30 1025 RZ4CWW        59  16     S52ZW         59  15     0
QSO: 28828 PH 2011-10-30 1026 RZ4CWW        59  16     IZ2DPX        59  15     1
QSO: 28311 PH 2011-10-30 1026 RZ4CWW        59  16     M2H           59  14     1
QSO: 21420 PH 2011-10-30 1027 RZ4CWW        59  16     EB1WW         59  14     0
QSO: 28313 PH 2011-10-30 1027 RZ4CWW        59  16     PR2P          59  11     1
QSO: 28819 PH 2011-10-30 1028 RZ4CWW        59  16     EX8LF         59  17     1
QSO: 28809 PH 2011-10-30 1028 RZ4CWW        59  16     OZ1ADL        59  14     1
QSO: 28805 PH 2011-10-30 1029 RZ4CWW        59  16     SF7T          59  14     1
QSO: 28797 PH 2011-10-30 1029 RZ4CWW        59  16     EA8MT         59  33     1
QSO: 28361 PH 2011-10-30 1030 RZ4CWW        59  16     DK5QN         59  14     1
QSO: 21398 PH 2011-10-30 1031 RZ4CWW        59  16     DJ8OG         59  14     0
QSO: 28790 PH 2011-10-30 1031 RZ4CWW        59  16     IW1QN         59  15     1
QSO: 28371 PH 2011-10-30 1031 RZ4CWW        59  16     9A1A          59  15     1
QSO: 28785 PH 2011-10-30 1032 RZ4CWW        59  16     DG1RUG        59  14     1
QSO: 21414 PH 2011-10-30 1034 RZ4CWW        59  16     UA9OMT        59  18     0
QSO: 28730 PH 2011-10-30 1034 RZ4CWW        59  16     5Q1A          59  14     1
QSO: 28698 PH 2011-10-30 1036 RZ4CWW        59  16     UA9UDX        59  18     1
QSO: 28690 PH 2011-10-30 1037 RZ4CWW        59  16     IK3QAR        59  15     1
QSO: 28687 PH 2011-10-30 1038 RZ4CWW        59  16     UR5E          59  16     1
QSO: 28675 PH 2011-10-30 1038 RZ4CWW        59  16     B7P           59  24     1
QSO: 28671 PH 2011-10-30 1039 RZ4CWW        59  16     M0TNX         59  14     1
QSO: 28647 PH 2011-10-30 1042 RZ4CWW        59  16     VK3TDX        59  30     1
QSO: 28637 PH 2011-10-30 1043 RZ4CWW        59  16     DK0OG         59  14     1
QSO: 28430 PH 2011-10-30 1044 RZ4CWW        59  16     FY/F5HRY      59  09     1
QSO: 21429 PH 2011-10-30 1045 RZ4CWW        59  16     OH1TD         59  15     0
QSO: 21429 PH 2011-10-30 1045 RZ4CWW        59  16     LZ2STO        59  20     0
QSO: 28437 PH 2011-10-30 1045 RZ4CWW        59  16     ED1R          59  14     1
QSO: 21429 PH 2011-10-30 1045 RZ4CWW        59  16     DJ7YP         59  14     0
QSO: 28438 PH 2011-10-30 1046 RZ4CWW        59  16     PP5KR         59  11     1
QSO: 21429 PH 2011-10-30 1047 RZ4CWW        59  16     DM1CM         59  14     0
QSO: 28597 PH 2011-10-30 1048 RZ4CWW        59  16     M4A           59  14     1
QSO: 21429 PH 2011-10-30 1048 RZ4CWW        59  16     I5DOF         59  15     0
QSO: 21429 PH 2011-10-30 1049 RZ4CWW        59  16     SP3BVI        59  15     0
QSO: 21429 PH 2011-10-30 1050 RZ4CWW        59  16     DL6UNF        59  14     0
QSO: 21429 PH 2011-10-30 1050 RZ4CWW        59  16     SP7SZW        59  15     0
QSO: 21429 PH 2011-10-30 1051 RZ4CWW        59  16     RW9RO         59  17     0
QSO: 28475 PH 2011-10-30 1052 RZ4CWW        59  16     IR8C          59  15     1
QSO: 28580 PH 2011-10-30 1053 RZ4CWW        59  16     6V7Q          59  35     1
QSO: 28498 PH 2011-10-30 1054 RZ4CWW        59  16     TS2A          59  33     1
QSO: 28500 PH 2011-10-30 1054 RZ4CWW        59  16     DG0CC         59  14     1
QSO: 28517 PH 2011-10-30 1055 RZ4CWW        59  16     ES5G          59  15     1
QSO: 28523 PH 2011-10-30 1055 RZ4CWW        59  16     OJ0X          59  15     1
QSO: 28486 PH 2011-10-30 1056 RZ4CWW        59  16     OH8X          59  15     1
QSO: 28514 PH 2011-10-30 1058 RZ4CWW        59  16     OT5A          59  14     1
QSO: 28530 PH 2011-10-30 1059 RZ4CWW        59  16     DL5GAC        59  14     1
QSO: 28609 PH 2011-10-30 1101 RZ4CWW        59  16     IS0BSR        59  15     1
QSO: 28565 PH 2011-10-30 1101 RZ4CWW        59  16     PW7T          59  11     1
QSO: 28566 PH 2011-10-30 1102 RZ4CWW        59  16     HB9H          59  14     1
QSO: 28570 PH 2011-10-30 1102 RZ4CWW        59  16     CN3A          59  33     1
QSO: 28661 PH 2011-10-30 1102 RZ4CWW        59  16     UA2FX         59  15     1
QSO: 28779 PH 2011-10-30 1105 RZ4CWW        59  16     EY8ZF         59  17     1
QSO: 28857 PH 2011-10-30 1106 RZ4CWW        59  16     TF8GX         59  40     1
QSO: 28725 PH 2011-10-30 1118 RZ4CWW        59  16     9H1MRL/P      59  15     1
QSO: 28673 PH 2011-10-30 1127 RZ4CWW        59  16     TO5A          59  08     1
QSO: 21370 PH 2011-10-30 1128 RZ4CWW        59  16     OH8X          59  15     0
QSO: 21362 PH 2011-10-30 1130 RZ4CWW        59  16     OK7O          59  15     0
QSO: 21346 PH 2011-10-30 1132 RZ4CWW        59  16     OL2A          59  15     0
QSO: 21346 PH 2011-10-30 1132 RZ4CWW        59  16     TA4ED         59  20     0
QSO: 21346 PH 2011-10-30 1132 RZ4CWW        59  16     SO9G          59  15     0
QSO: 21346 PH 2011-10-30 1133 RZ4CWW        59  16     DK6UT         59  14     0
QSO: 21346 PH 2011-10-30 1136 RZ4CWW        59  16     EF2O          59  14     0
QSO: 21346 PH 2011-10-30 1136 RZ4CWW        59  16     YT2VP         59  15     0
QSO: 21346 PH 2011-10-30 1137 RZ4CWW        59  16     OZ5TL         59  14     0
QSO: 21346 PH 2011-10-30 1138 RZ4CWW        59  16     SQ5SAA        59  15     0
QSO: 21346 PH 2011-10-30 1139 RZ4CWW        59  16     LY3CY         59  15     0
QSO: 28427 PH 2011-10-30 1144 RZ4CWW        59  16     TU2T          59  35     1
QSO: 28636 PH 2011-10-30 1144 RZ4CWW        59  16     DL3ALI        59  14     1
QSO: 28616 PH 2011-10-30 1145 RZ4CWW        59  16     DL0IPS        59  14     1
QSO: 21386 PH 2011-10-30 1145 RZ4CWW        59  16     CR6K          59  14     0
QSO: 21391 PH 2011-10-30 1146 RZ4CWW        59  16     EA3GHZ        59  14     0
QSO: 21398 PH 2011-10-30 1148 RZ4CWW        59  16     OH2BH         59  15     0
QSO: 28600 PH 2011-10-30 1149 RZ4CWW        59  16     D4C           59  35     1
QSO: 21405 PH 2011-10-30 1150 RZ4CWW        59  16     IZ4DLR        59  15     0
QSO: 28630 PH 2011-10-30 1153 RZ4CWW        59  16     HC2/KF6ZWD    59  10     1
QSO: 21411 PH 2011-10-30 1153 RZ4CWW        59  16     OH0Z          59  15     0
QSO: 21415 PH 2011-10-30 1155 RZ4CWW        59  16     TO5A          59  08     0
QSO: 28683 PH 2011-10-30 1156 RZ4CWW        59  16     V51YJ         59  38     1
QSO: 28675 PH 2011-10-30 1159 RZ4CWW        59  16     K1DG          59  05     1
QSO: 28665 PH 2011-10-30 1200 RZ4CWW        59  16     F2YT          59  14     1
QSO: 21420 PH 2011-10-30 1200 RZ4CWW        59  16     9A3B          59  15     0
QSO: 21423 PH 2011-10-30 1202 RZ4CWW        59  16     OH7HD         59  15     0
QSO: 21433 PH 2011-10-30 1205 RZ4CWW        59  16     LY8O          59  15     0
QSO: 28633 PH 2011-10-30 1208 RZ4CWW        59  16     G4FJK         59  14     1
QSO: 28633 PH 2011-10-30 1209 RZ4CWW        59  16     M0VAA         59  14     1
QSO: 28633 PH 2011-10-30 1209 RZ4CWW        59  16     DP9I          59  14     1
QSO: 28633 PH 2011-10-30 1209 RZ4CWW        59  16     DL5ARZ        59  14     1
QSO: 28633 PH 2011-10-30 1210 RZ4CWW        59  16     EA3EIQ        59  14     1
QSO: 28633 PH 2011-10-30 1210 RZ4CWW        59  16     DL6RBH        59  14     1
QSO: 28633 PH 2011-10-30 1211 RZ4CWW        59  16     DL3SAF        59  14     1
QSO: 28633 PH 2011-10-30 1211 RZ4CWW        59  16     S57RP         59  15     1
QSO: 28633 PH 2011-10-30 1213 RZ4CWW        59  16     GM0UKZ        59  14     1
QSO: 28435 PH 2011-10-30 1213 RZ4CWW        59  16     NL7Z          59  01     1
QSO: 21437 PH 2011-10-30 1214 RZ4CWW        59  16     IK4HLQ        59  15     0
QSO: 28633 PH 2011-10-30 1214 RZ4CWW        59  16     GM7A          59  14     1
QSO: 28633 PH 2011-10-30 1215 RZ4CWW        59  16     OZ5BD         59  14     1
QSO: 28633 PH 2011-10-30 1215 RZ4CWW        59  16     DK7ZH         59  14     1
QSO: 28633 PH 2011-10-30 1216 RZ4CWW        59  16     G4DFI         59  14     1
QSO: 28633 PH 2011-10-30 1216 RZ4CWW        59  16     P33W          59  20     1
QSO: 28633 PH 2011-10-30 1220 RZ4CWW        59  16     GW9T          59  14     1
QSO: 28633 PH 2011-10-30 1221 RZ4CWW        59  16     DL4ZA         59  14     1
QSO: 28633 PH 2011-10-30 1221 RZ4CWW        59  16     DD1RB         59  14     1
QSO: 28633 PH 2011-10-30 1223 RZ4CWW        59  16     G4IIY         59  14     1
QSO: 28695 PH 2011-10-30 1226 RZ4CWW        59  16     V26B          59  08     1
QSO: 28563 PH 2011-10-30 1227 RZ4CWW        59  16     KP4JRS        59  08     1
QSO: 28327 PH 2011-10-30 1235 RZ4CWW        59  16     Z21BB         59  38     1
QSO: 28497 PH 2011-10-30 1236 RZ4CWW        59  16     PJ2T          59  09     1
QSO: 28553 PH 2011-10-30 1241 RZ4CWW        59  16     DF2AJ         59  14     1
QSO: 28553 PH 2011-10-30 1241 RZ4CWW        59  16     VE6WQ         59  04     1
QSO: 28553 PH 2011-10-30 1242 RZ4CWW        59  16     CM8AKD        59  08     1
QSO: 28553 PH 2011-10-30 1242 RZ4CWW        59  16     KA1CH         59  05     1
QSO: 28553 PH 2011-10-30 1243 RZ4CWW        59  16     IW3RQL        59  15     1
QSO: 28553 PH 2011-10-30 1243 RZ4CWW        59  16     K3LR          59  05     1
QSO: 28553 PH 2011-10-30 1244 RZ4CWW        59  16     KB3IBT        59  05     1
QSO: 28553 PH 2011-10-30 1244 RZ4CWW        59  16     PA0GJV        59  14     1
QSO: 28553 PH 2011-10-30 1244 RZ4CWW        59  16     N3AM          59  05     1
QSO: 28553 PH 2011-10-30 1245 RZ4CWW        59  16     PA3ACA        59  14     1
QSO: 28553 PH 2011-10-30 1247 RZ4CWW        59  16     DL4DBG        59  14     1
QSO: 28553 PH 2011-10-30 1248 RZ4CWW        59  16     DO8WA         59  14     1
QSO: 14161 PH 2011-10-30 1249 RZ4CWW        59  16     RC9O          59  18     0
QSO: 28553 PH 2011-10-30 1249 RZ4CWW        59  16     IV3PGQ        59  15     1
QSO: 28553 PH 2011-10-30 1249 RZ4CWW        59  16     W4QN          59  05     1
QSO: 28553 PH 2011-10-30 1249 RZ4CWW        59  16     DL0K          59  14     1
QSO: 28553 PH 2011-10-30 1250 RZ4CWW        59  16     OE2LCM        59  15     1
QSO: 14176 PH 2011-10-30 1250 RZ4CWW        59  16     UT7E          59  16     0
QSO: 28553 PH 2011-10-30 1250 RZ4CWW        59  16     AB3AH         59  05     1
QSO: 28553 PH 2011-10-30 1251 RZ4CWW        59  16     ZS6GF         59  38     1
QSO: 28553 PH 2011-10-30 1251 RZ4CWW        59  16     DO7PGI        59  14     1
QSO: 28553 PH 2011-10-30 1252 RZ4CWW        59  16     N4QK          59  05     1
QSO: 28553 PH 2011-10-30 1252 RZ4CWW        59  16     WB3CJU        59  05     1
QSO: 28553 PH 2011-10-30 1252 RZ4CWW        59  16     K3IPK         59  05     1
QSO: 28553 PH 2011-10-30 1253 RZ4CWW        59  16     DO7TB         59  14     1
QSO: 28553 PH 2011-10-30 1253 RZ4CWW        59  16     DJ8OG         59  14     1
QSO: 28553 PH 2011-10-30 1254 RZ4CWW        59  16     OE7TWI        59  15     1
QSO: 28553 PH 2011-10-30 1254 RZ4CWW        59  16     W4FRA         59  05     1
QSO: 28553 PH 2011-10-30 1254 RZ4CWW        59  16     W6XR          59  05     1
QSO: 28553 PH 2011-10-30 1255 RZ4CWW        59  16     W9RE          59  04     1
QSO: 28553 PH 2011-10-30 1255 RZ4CWW        59  16     PA7JWC        59  14     1
QSO: 28553 PH 2011-10-30 1255 RZ4CWW        59  16     VE3IQ         59  04     1
QSO: 28553 PH 2011-10-30 1256 RZ4CWW        59  16     AA4OC         59  05     1
QSO: 28553 PH 2011-10-30 1256 RZ4CWW        59  16     N8UM          59  04     1
QSO: 28553 PH 2011-10-30 1256 RZ4CWW        59  16     W4NZ          59  04     1
QSO: 28553 PH 2011-10-30 1257 RZ4CWW        59  16     SM6USS        59  14     1
QSO: 28553 PH 2011-10-30 1257 RZ4CWW        59  16     PA3AQL        59  14     1
QSO: 28553 PH 2011-10-30 1258 RZ4CWW        59  16     K2RB          59  05     1
QSO: 28553 PH 2011-10-30 1258 RZ4CWW        59  16     W4TKI         59  04     1
QSO: 28553 PH 2011-10-30 1259 RZ4CWW        59  16     W2RR          59  05     1
QSO: 28553 PH 2011-10-30 1259 RZ4CWW        59  16     DL1RTD        59  14     1
QSO: 28553 PH 2011-10-30 1259 RZ4CWW        59  16     VE1YX         59  05     1
QSO: 28553 PH 2011-10-30 1259 RZ4CWW        59  16     N1VVV         59  05     1
QSO: 28553 PH 2011-10-30 1259 RZ4CWW        59  16     IR3R          59  15     1
QSO: 28553 PH 2011-10-30 1300 RZ4CWW        59  16     OZ7SG         59  14     1
QSO: 14245 PH 2011-10-30 1300 RZ4CWW        59  16     IR2P          59  15     0
QSO: 28553 PH 2011-10-30 1301 RZ4CWW        59  16     KS4X          59  04     1
QSO: 14252 PH 2011-10-30 1301 RZ4CWW        59  16     DK3WM         59  14     0
QSO: 28453 PH 2011-10-30 1302 RZ4CWW        59  16     K1LZ          59  05     1
QSO: 28553 PH 2011-10-30 1303 RZ4CWW        59  16     PE1EWR        59  14     1
QSO: 28553 PH 2011-10-30 1303 RZ4CWW        59  16     W2DEC         59  05     1
QSO: 28553 PH 2011-10-30 1304 RZ4CWW        59  16     K5ZD          59  05     1
QSO: 14236 PH 2011-10-30 1304 RZ4CWW        59  16     MI0M          59  14     0
QSO: 28553 PH 2011-10-30 1304 RZ4CWW        59  16     DL9GS         59  14     1
QSO: 28553 PH 2011-10-30 1305 RZ4CWW        59  16     NW2K          59  05     1
QSO: 28553 PH 2011-10-30 1305 RZ4CWW        59  16     I6FDJ         59  15     1
QSO: 28553 PH 2011-10-30 1307 RZ4CWW        59  16     IK1YNZ        59  15     1
QSO: 14227 PH 2011-10-30 1307 RZ4CWW        59  16     TI8M          59  07     0
QSO: 28553 PH 2011-10-30 1308 RZ4CWW        59  16     IZ4AIF        59  15     1
QSO: 14109 PH 2011-10-30 1309 RZ4CWW        59  16     OM3IAG        59  15     0
QSO: 14111 PH 2011-10-30 1309 RZ4CWW        59  16     RW9DW         59  17     0
QSO: 28553 PH 2011-10-30 1310 RZ4CWW        59  16     K8KY          59  04     1
QSO: 14131 PH 2011-10-30 1310 RZ4CWW        59  16     UT7Y          59  16     0
QSO: 14135 PH 2011-10-30 1311 RZ4CWW        59  16     TM7F          59  14     0
QSO: 14136 PH 2011-10-30 1311 RZ4CWW        59  16     YT8WW         59  15     0
QSO: 28553 PH 2011-10-30 1312 RZ4CWW        59  16     YY5CBO        59  09     1
QSO: 28553 PH 2011-10-30 1312 RZ4CWW        59  16     KA8Q          59  05     1
QSO: 28553 PH 2011-10-30 1312 RZ4CWW        59  16     OZ2BKK        59  14     1
QSO: 28553 PH 2011-10-30 1312 RZ4CWW        59  16     K3KQ          59  05     1
QSO: 28553 PH 2011-10-30 1313 RZ4CWW        59  16     KA2D          59  05     1
QSO: 28553 PH 2011-10-30 1313 RZ4CWW        59  16     W1CCE         59  05     1
QSO: 28553 PH 2011-10-30 1313 RZ4CWW        59  16     W3TOM         59  05     1
QSO: 14146 PH 2011-10-30 1313 RZ4CWW        59  16     OZ5GX         59  14     0
QSO: 28553 PH 2011-10-30 1314 RZ4CWW        59  16     N1WR          59  05     1
QSO: 28553 PH 2011-10-30 1314 RZ4CWW        59  16     W8OHT         59  05     1
QSO: 28553 PH 2011-10-30 1314 RZ4CWW        59  16     OZ5TL         59  14     1
QSO: 28553 PH 2011-10-30 1315 RZ4CWW        59  16     DL/JA2BNN     59  14     1
QSO: 28553 PH 2011-10-30 1315 RZ4CWW        59  16     NA4CW         59  05     1
QSO: 28553 PH 2011-10-30 1316 RZ4CWW        59  16     W9WI          59  04     1
QSO: 28553 PH 2011-10-30 1316 RZ4CWW        59  16     WA3C          59  04     1
QSO: 28553 PH 2011-10-30 1316 RZ4CWW        59  16     K4WZ          59  05     1
QSO: 28553 PH 2011-10-30 1316 RZ4CWW        59  16     W1ZS          59  05     1
QSO: 14179 PH 2011-10-30 1316 RZ4CWW        59  16     ON4UN         59  14     0
QSO: 28553 PH 2011-10-30 1317 RZ4CWW        59  16     DL1NKS        59  14     1
QSO: 28553 PH 2011-10-30 1317 RZ4CWW        59  16     PE1MMZ        59  14     1
QSO: 28553 PH 2011-10-30 1317 RZ4CWW        59  16     AA8LL         59  04     1
QSO: 14198 PH 2011-10-30 1317 RZ4CWW        59  16     EE2W          59  14     0
QSO: 28553 PH 2011-10-30 1318 RZ4CWW        59  16     W3KB          59  05     1
QSO: 28553 PH 2011-10-30 1318 RZ4CWW        59  16     W1RZF         59  05     1
QSO: 28553 PH 2011-10-30 1318 RZ4CWW        59  16     S58RU         59  15     1
QSO: 28553 PH 2011-10-30 1318 RZ4CWW        59  16     DL4RAT        59  14     1
QSO: 28553 PH 2011-10-30 1319 RZ4CWW        59  16     K4ZGB         59  04     1
