START-OF-LOG: 3.0
LOCATION: LAX
CALLSIGN: AD6KA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 6-HOURS
CLAIMED-SCORE: 15549
CLUB: None
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.83E
NAME: Kenneth C. Pendarvis
OPERATORS: AD6KA
SOAPBOX: Ten meters on Sunday was smoking hot, DX from
SOAPBOX: every direction could be heard. It is very gratifying that
SOAPBOX: Ten Meters is coming back. The new hams have
SOAPBOX: a treat in store for them if they get off of VHF FM
SOAPBOX: and into HF!
SOAPBOX:
SOAPBOX: It was so
QSO: 14000 PH 2011-10-29 2115 AD6KA          59     03 JA5FDJ         59     25
QSO: 14000 PH 2011-10-29 2123 AD6KA          59     03 JA3YBK         59     25
QSO:  7000 PH 2011-10-30 0549 AD6KA          59     03 CR3A          599     33
QSO:  7000 PH 2011-10-30 0550 AD6KA          59     03 ED1R           59     14
QSO:  7000 PH 2011-10-30 0551 AD6KA          59     03 TM9R           59     14
QSO:  7000 PH 2011-10-30 0553 AD6KA          59     03 PW7T           59     11
QSO:  7000 PH 2011-10-30 0734 AD6KA          59     03 VE7SV          59      3
QSO:  7000 PH 2011-10-30 0737 AD6KA          59     03 VE7IO          59      3
QSO:  7000 PH 2011-10-30 0743 AD6KA          59     03 TI8M           59      7
QSO:  7000 PH 2011-10-30 0745 AD6KA          59     03 K9RS           59      5
QSO:  7000 PH 2011-10-30 0746 AD6KA          59     03 LP1H           59     13
QSO:  7000 PH 2011-10-30 0747 AD6KA          59     03 CE4CT          59     12
QSO:  7000 PH 2011-10-30 0750 AD6KA          59     03 JA7YRR         59     25
QSO:  7000 PH 2011-10-30 0751 AD6KA          59     03 JA8WKE         59     25
QSO:  7000 PH 2011-10-30 0752 AD6KA          59     03 WP2Z           59      8
QSO:  7000 PH 2011-10-30 0757 AD6KA          59     03 VE9HF          59      5
QSO:  7000 PH 2011-10-30 0801 AD6KA          59     03 JA5FDJ         59     25
QSO:  7000 PH 2011-10-30 0802 AD6KA          59     03 JA3YBK         59     25
QSO:  7000 PH 2011-10-30 0814 AD6KA          59     03 VE7GL          59      3
QSO:  7000 PH 2011-10-30 0816 AD6KA          59     03 KH7CW          59     31
QSO: 28000 PH 2011-10-30 1840 AD6KA          59     03 KH7X           59     31
QSO: 28000 PH 2011-10-30 1841 AD6KA          59     03 PJ2T           59      9
QSO: 28000 PH 2011-10-30 1842 AD6KA          59     03 XE1CQ          59      6
QSO: 28000 PH 2011-10-30 1843 AD6KA          59     03 ZX5J           59     11
QSO: 28000 PH 2011-10-30 1847 AD6KA          59     03 VY2ZM          59      5
QSO: 28000 PH 2011-10-30 1848 AD6KA          59     03 VK4MA          59     30
QSO: 28000 PH 2011-10-30 1851 AD6KA          59     03 D4C            59     35
QSO: 28000 PH 2011-10-30 1906 AD6KA          59     03 FY/F5HRY       59      9
QSO: 28000 PH 2011-10-30 1909 AD6KA          59     03 CR3A           59     33
QSO: 28000 PH 2011-10-30 1911 AD6KA          59     03 EF8R           59     33
QSO: 28000 PH 2011-10-30 1913 AD6KA          59     03 PP5KR          59     11
QSO: 28000 PH 2011-10-30 1914 AD6KA          59     03 XE1EE          59      6
QSO: 28000 PH 2011-10-30 1917 AD6KA          59     03 VP9/AA4V       59      5
QSO: 28000 PH 2011-10-30 1922 AD6KA          59     03 P40P           59      9
QSO: 28000 PH 2011-10-30 1924 AD6KA          59     03 VC3R           59      4
QSO: 28000 PH 2011-10-30 1927 AD6KA          59     03 VE6SV          59      4
QSO: 28000 PH 2011-10-30 1931 AD6KA          59     03 LU7HN          59     13
QSO: 28000 PH 2011-10-30 1936 AD6KA          59     03 C5A            59     35
QSO: 28000 PH 2011-10-30 1950 AD6KA          59     03 YV5AM          59      9
QSO: 28000 PH 2011-10-30 1951 AD6KA          59     03 PT5T           59     11
QSO: 28000 PH 2011-10-30 1953 AD6KA          59     03 PP1CZ          59     11
QSO: 28000 PH 2011-10-30 1958 AD6KA          59     03 VE6WQ          59      4
QSO: 28000 PH 2011-10-30 1959 AD6KA          59     03 E51Z           59     32
QSO: 28000 PH 2011-10-30 2009 AD6KA          59     03 8R1EA          59      9
QSO: 28000 PH 2011-10-30 2011 AD6KA          59     03 VP5DX          59      8
QSO: 28000 PH 2011-10-30 2014 AD6KA          59     03 PW7T           59     11
QSO: 28000 PH 2011-10-30 2021 AD6KA          59     03 WP4SK          59      8
QSO: 28000 PH 2011-10-30 2022 AD6KA          59     03 VE6EX          59      4
QSO: 28000 PH 2011-10-30 2028 AD6KA          59     03 LS1D           59     13
QSO: 28000 PH 2011-10-30 2031 AD6KA          59     03 HI3EPR         59      8
QSO: 28000 PH 2011-10-30 2038 AD6KA          59     03 VE5PV          59      4
QSO: 28000 PH 2011-10-30 2041 AD6KA          59     03 PU2SDX         59     11
QSO: 28000 PH 2011-10-30 2043 AD6KA          59     03 KH2L           59     27
QSO: 28000 PH 2011-10-30 2107 AD6KA          59     03 PY1WS          59     11
QSO: 28000 PH 2011-10-30 2109 AD6KA          59     03 NH7A           59     31
QSO: 28000 PH 2011-10-30 2112 AD6KA          59     03 ZV2K           59     11
QSO: 28000 PH 2011-10-30 2113 AD6KA          59     03 LP1H           59     13
QSO: 28000 PH 2011-10-30 2114 AD6KA          59     03 VE3CX          59      4
QSO: 28000 PH 2011-10-30 2116 AD6KA          59     03 VE2IM          59      2
QSO: 28000 PH 2011-10-30 2117 AD6KA          59     03 LU4FM          59     13
QSO: 28000 PH 2011-10-30 2119 AD6KA          59     03 LU5CAB         59     13
QSO: 28000 PH 2011-10-30 2124 AD6KA          59     03 WH7M           59     31
QSO: 28000 PH 2011-10-30 2229 AD6KA          59     03 JI2ZJS         59     25
QSO: 28000 PH 2011-10-30 2230 AD6KA          59     03 VK4QH          59     30
QSO: 28000 PH 2011-10-30 2232 AD6KA          59     03 K0EJ           59      4
QSO: 28000 PH 2011-10-30 2255 AD6KA          59     03 JA0FVU         59     25
QSO: 28000 PH 2011-10-30 2256 AD6KA          59     03 LU3DK          59     13
QSO: 28000 PH 2011-10-30 2259 AD6KA          59     03 ZK2X           59     32
QSO: 28000 PH 2011-10-30 2306 AD6KA          59     03 JA2FJP         59     25
QSO: 28000 PH 2011-10-30 2308 AD6KA          59     03 TI5N           59      7
QSO: 28000 PH 2011-10-30 2310 AD6KA          59     03 LU5FT          59     13
QSO: 28000 PH 2011-10-30 2315 AD6KA          59     03 JI2ZEY         59     25
QSO: 28000 PH 2011-10-30 2319 AD6KA          59     03 LU2BA          59     13
QSO: 28000 PH 2011-10-30 2333 AD6KA          59     03 LW6DF          59     13
QSO: 28000 PH 2011-10-30 2337 AD6KA          59     03 NH0S           59     27
QSO: 28000 PH 2011-10-30 2343 AD6KA          59     03 CE4CT          59     12
QSO: 28000 PH 2011-10-30 2343 AD6KA          59     03 XE2B           59      6
QSO: 28000 PH 2011-10-30 2346 AD6KA          59     03 VK4KW          59     30
QSO: 28000 PH 2011-10-30 2347 AD6KA          59     03 JA8RWU         59     25
QSO: 28000 PH 2011-10-30 2350 AD6KA          59     03 B7P            59     24
QSO: 28000 PH 2011-10-30 2352 AD6KA          59     03 VA3YP          59      4
QSO: 28000 PH 2011-10-30 2353 AD6KA          59     03 CE3P           59     12
QSO: 28000 PH 2011-10-30 2356 AD6KA          59     03 XE2WK          59      6
END-OF-LOG:
