START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO:  3684 PH 2011-10-29 0526 GM7R          59  14     YL2NK         59  15     0
QSO:  3684 PH 2011-10-29 0527 GM7R          59  14     DK2AT         59  14     0
QSO:  3684 PH 2011-10-29 0527 GM7R          59  14     DL0K          59  14     0
QSO:  3684 PH 2011-10-29 0527 GM7R          59  14     HB9ZZ         59  14     0
QSO:  3684 PH 2011-10-29 0528 GM7R          59  14     ED1WW         59  14     0
QSO:  7229 PH 2011-10-29 0528 GM7R          59  14     C6ARW         59  08     1
QSO:  3684 PH 2011-10-29 0528 GM7R          59  14     OH2MO         59  15     0
QSO:  3684 PH 2011-10-29 0529 GM7R          59  14     ND2W          59  05     0
QSO:  3684 PH 2011-10-29 0529 GM7R          59  14     F5POJ         59  14     0
QSO:  3684 PH 2011-10-29 0530 GM7R          59  14     M4A           59  14     0
QSO:  3684 PH 2011-10-29 0530 GM7R          59  14     KT3Y          59  05     0
QSO:  3684 PH 2011-10-29 0531 GM7R          59  14     LA6NNA        59  14     0
QSO:  3684 PH 2011-10-29 0531 GM7R          59  14     W9OP          59  04     0
QSO:  3684 PH 2011-10-29 0532 GM7R          59  14     F5AAR         59  14     0
QSO:  1888 PH 2011-10-29 0533 GM7R          59  14     GM2T          59  14     1
QSO:  3684 PH 2011-10-29 0533 GM7R          59  14     DP6T          59  14     0
QSO:  3684 PH 2011-10-29 0535 GM7R          59  14     WA3C          59  04     0
QSO:  1841 PH 2011-10-29 0536 GM7R          59  14     SM0BSO        59  14     1
QSO:  3684 PH 2011-10-29 0537 GM7R          59  14     VE9ML         59  05     0
QSO:  3684 PH 2011-10-29 0538 GM7R          59  14     E74WN         59  15     0
QSO:  3684 PH 2011-10-29 0538 GM7R          59  14     SN6G          59  15     0
QSO: 14134 PH 2011-10-29 0545 GM7R          59  14     RN6HWC        59  16     0
QSO: 14142 PH 2011-10-29 0546 GM7R          59  14     YT1A          59  15     0
QSO: 14152 PH 2011-10-29 0546 GM7R          59  14     UT5IZO        59  16     0
QSO: 14161 PH 2011-10-29 0547 GM7R          59  14     4X2M          59  20     0
QSO: 14164 PH 2011-10-29 0548 GM7R          59  14     UN7BEW        59  17     0
QSO:  3701 PH 2011-10-29 0549 GM7R          59  14     TS2A          59  33     1
QSO: 14168 PH 2011-10-29 0549 GM7R          59  14     II9P          59  15     0
QSO: 14172 PH 2011-10-29 0550 GM7R          59  14     UA9TF         59  16     0
QSO: 14182 PH 2011-10-29 0551 GM7R          59  14     UT7Y          59  16     0
QSO: 14187 PH 2011-10-29 0552 GM7R          59  14     UA9CDV        59  17     0
QSO: 14192 PH 2011-10-29 0552 GM7R          59  14     YT4W          59  15     0
QSO: 14194 PH 2011-10-29 0552 GM7R          59  14     YM7KA         59  20     0
QSO: 14205 PH 2011-10-29 0553 GM7R          59  14     RM3F          59  16     0
QSO: 14209 PH 2011-10-29 0554 GM7R          59  14     UA5A          59  16     0
QSO: 14222 PH 2011-10-29 0555 GM7R          59  14     HG7T          59  15     0
QSO: 14227 PH 2011-10-29 0555 GM7R          59  14     YU0T          59  15     0
QSO: 14232 PH 2011-10-29 0556 GM7R          59  14     UI9I          59  18     0
QSO:  3715 PH 2011-10-29 0600 GM7R          59  14     PW7T          59  11     1
QSO: 14276 PH 2011-10-29 0602 GM7R          59  14     LN3Z          59  14     0
QSO:  7197 PH 2011-10-29 0602 GM7R          59  14     OJ0X          59  15     1
QSO: 14325 PH 2011-10-29 0603 GM7R          59  14     EW6GF         59  16     0
QSO: 14338 PH 2011-10-29 0603 GM7R          59  14     OK7K          59  15     0
QSO:  7120 PH 2011-10-29 0604 GM7R          59  14     LY7A          59  15     1
QSO: 14268 PH 2011-10-29 0607 GM7R          59  14     P33W          59  20     0
QSO:  7088 PH 2011-10-29 0608 GM7R          59  14     KH7X          59  31     1
QSO: 14274 PH 2011-10-29 0609 GM7R          59  14     HB9FR         59  14     0
QSO:  7187 PH 2011-10-29 0609 GM7R          59  14     IG9R          59  33     1
QSO:  7134 PH 2011-10-29 0610 GM7R          59  14     KL7RA         59  01     1
QSO:  7106 PH 2011-10-29 0613 GM7R          59  14     YV5AM         59  09     1
QSO:  7049 PH 2011-10-29 0616 GM7R          59  14     OG2A          59  15     1
QSO: 14348 PH 2011-10-29 0617 GM7R          59  14     YO3CZW        59  20     0
QSO:  3786 PH 2011-10-29 0619 GM7R          59  14     LX7I          59  14     1
QSO: 14314 PH 2011-10-29 0621 GM7R          59  14     9A1P          59  15     0
QSO: 14320 PH 2011-10-29 0621 GM7R          59  14     LY2W          59  15     0
QSO: 14307 PH 2011-10-29 0622 GM7R          59  14     UN6LN         59  17     0
QSO:  3638 PH 2011-10-29 0627 GM7R          59  14     V26B          59  08     1
QSO: 14346 PH 2011-10-29 0629 GM7R          59  14     JH9URT        59  25     0
QSO:  7164 PH 2011-10-29 0637 GM7R          59  14     CN2R          59  33     1
QSO:  7154 PH 2011-10-29 0640 GM7R          59  14     EF8R          59  33     1
QSO: 14151 PH 2011-10-29 0641 GM7R          59  14     EC6AAE        59  14     0
QSO: 14164 PH 2011-10-29 0642 GM7R          59  14     TA1CQ         59  20     0
QSO: 14166 PH 2011-10-29 0643 GM7R          59  14     T70A          59  15     0
QSO:  7069 PH 2011-10-29 0644 GM7R          59  14     G3TXF         59  14     1
QSO: 14207 PH 2011-10-29 0645 GM7R          59  14     YL3FT         59  15     0
QSO: 14239 PH 2011-10-29 0646 GM7R          59  14     ES5RW         59  15     0
QSO: 14241 PH 2011-10-29 0647 GM7R          59  14     OG73X         59  15     0
QSO: 14245 PH 2011-10-29 0647 GM7R          59  14     LZ5R          59  20     0
QSO: 14246 PH 2011-10-29 0648 GM7R          59  14     OE5T          59  15     0
QSO: 14248 PH 2011-10-29 0648 GM7R          59  14     SO4M          59  15     0
QSO: 14269 PH 2011-10-29 0649 GM7R          59  14     IZ4GWE        59  15     0
QSO:  7086 PH 2011-10-29 0649 GM7R          59  14     OH0V          59  15     1
QSO: 14278 PH 2011-10-29 0650 GM7R          59  14     S57SU         59  15     0
QSO:  3755 PH 2011-10-29 0654 GM7R          59  14     TI8M          59  07     1
QSO: 28392 PH 2011-10-29 0657 GM7R          59  14     A65BU         59  21     0
QSO: 28331 PH 2011-10-29 0659 GM7R          59  14     UA6AA         59  16     0
QSO: 28396 PH 2011-10-29 0703 GM7R          59  14     UU7J          59  16     0
QSO:  7061 PH 2011-10-29 0708 GM7R          59  14     LN9Z          59  14     1
QSO: 28318 PH 2011-10-29 0710 GM7R          59  14     UB0A          59  18     0
QSO:  7104 PH 2011-10-29 0711 GM7R          59  14     VE2IM         59  02     1
QSO:  7196 PH 2011-10-29 0713 GM7R          59  14     OZ5GX         59  14     1
QSO: 28359 PH 2011-10-29 0715 GM7R          59  14     JT5DX         59  23     0
QSO: 28575 PH 2011-10-29 0741 GM7R          59  14     SV9GPY        59  20     0
QSO:  7051 PH 2011-10-29 0745 GM7R          59  14     E51Z          59  32     1
QSO: 28500 PH 2011-10-29 0750 GM7R          59  14     A73A          59  21     0
QSO:  7126 PH 2011-10-29 0752 GM7R          59  14     JA7YRR        59  25     1
QSO: 28507 PH 2011-10-29 1300 GM7R          59  14     K0EJ          59  04     0
QSO: 28835 PH 2011-10-29 1301 GM7R          59  14     A92GR         59  21     0
QSO: 28532 PH 2011-10-29 1304 GM7R          59  14     W3LPL         59  05     0
QSO: 28536 PH 2011-10-29 1305 GM7R          59  14     NP2N          59  08     0
QSO: 28475 PH 2011-10-29 1306 GM7R          59  14     FY/F5HRY      59  09     0
QSO: 28334 PH 2011-10-29 1307 GM7R          59  14     8R1EA         59  09     0
QSO: 28689 PH 2011-10-29 1308 GM7R          59  14     AA4V/VP9      59  05     0
QSO: 28341 PH 2011-10-29 1309 GM7R          59  14     PZ5MM         59  09     0
QSO: 28435 PH 2011-10-29 1310 GM7R          59  14     EE9Z          59  33     0
QSO: 28669 PH 2011-10-29 1311 GM7R          59  14     8Q7DV         59  22     0
QSO: 28701 PH 2011-10-29 1313 GM7R          59  14     ST2AR         59  34     0
QSO: 28437 PH 2011-10-29 1317 GM7R          59  14     TK5KP         59  15     0
QSO: 28312 PH 2011-10-29 1318 GM7R          59  14     CR2X          59  14     0
QSO: 28862 PH 2011-10-29 1319 GM7R          59  14     ZX2B          59  11     0
QSO: 28592 PH 2011-10-29 1319 GM7R          59  14     EF8R          59  33     0
QSO: 28569 PH 2011-10-29 1320 GM7R          59  14     C5A           59  35     0
QSO: 28349 PH 2011-10-29 1322 GM7R          59  14     CR3L          59  33     0
QSO: 28462 PH 2011-10-29 1323 GM7R          59  14     PJ4T          59  09     0
QSO: 28300 PH 2011-10-29 1325 GM7R          59  14     MM0EAX        59  14     0
QSO: 28486 PH 2011-10-29 1326 GM7R          59  14     WP2Z          59  08     0
QSO: 28684 PH 2011-10-29 1327 GM7R          59  14     MI0BPB        59  14     0
QSO: 28645 PH 2011-10-29 1328 GM7R          59  14     VE3KKB        59  04     0
QSO: 28469 PH 2011-10-29 1331 GM7R          59  14     PJ2T          59  09     0
QSO: 28782 PH 2011-10-29 1334 GM7R          59  14     HQ2GL         59  07     0
QSO: 28440 PH 2011-10-29 1335 GM7R          59  14     D4C           59  35     0
QSO: 28826 PH 2011-10-29 1341 GM7R          59  14     J28RO         59  37     0
QSO: 28711 PH 2011-10-29 1342 GM7R          59  14     CN2R          59  33     0
QSO: 28419 PH 2011-10-29 1344 GM7R          59  14     CE1A          59  12     0
QSO: 28526 PH 2011-10-29 1345 GM7R          59  14     V55A          59  38     0
QSO: 28792 PH 2011-10-29 1346 GM7R          59  14     LU1UM         59  13     0
QSO: 28600 PH 2011-10-29 1348 GM7R          59  14     3V8SS         59  33     0
QSO: 28677 PH 2011-10-29 1351 GM7R          59  14     NU1O          59  05     0
QSO: 28677 PH 2011-10-29 1351 GM7R          59  14     KS3D          59  05     0
QSO: 28677 PH 2011-10-29 1352 GM7R          59  14     K3RMB         59  05     0
QSO: 28677 PH 2011-10-29 1353 GM7R          59  14     WB7OCV        59  05     0
QSO: 28677 PH 2011-10-29 1353 GM7R          59  14     RL6M          59  16     0
QSO: 28677 PH 2011-10-29 1353 GM7R          59  14     WA9ASZ        59  04     0
QSO: 28677 PH 2011-10-29 1355 GM7R          59  14     W2JU          59  05     0
QSO: 28677 PH 2011-10-29 1355 GM7R          59  14     W2XI          59  05     0
QSO: 28677 PH 2011-10-29 1357 GM7R          59  14     K4LQ          59  05     0
QSO: 28677 PH 2011-10-29 1357 GM7R          59  14     WY5I          59  05     0
QSO: 28677 PH 2011-10-29 1357 GM7R          59  14     N9WKW         59  04     0
QSO: 28677 PH 2011-10-29 1358 GM7R          59  14     EI8GS         59  14     0
QSO: 21107 PH 2011-10-29 1404 GM7R          59  14     DF2SD         59  14     0
QSO: 21113 PH 2011-10-29 1405 GM7R          59  14     VY2TT         59  05     0
QSO: 21132 PH 2011-10-29 1406 GM7R          59  14     VP5DX         59  08     0
QSO: 21142 PH 2011-10-29 1407 GM7R          59  14     PJ4T          59  09     0
QSO: 21151 PH 2011-10-29 1409 GM7R          59  14     MM0EAX        59  14     0
QSO: 21156 PH 2011-10-29 1409 GM7R          59  14     SN0WFF        59  15     0
QSO: 21165 PH 2011-10-29 1411 GM7R          59  14     VE1JS         59  05     0
QSO: 21168 PH 2011-10-29 1412 GM7R          59  14     VE3DC         59  04     0
QSO: 21174 PH 2011-10-29 1413 GM7R          59  14     RZ3DJ         59  16     0
QSO: 21177 PH 2011-10-29 1414 GM7R          59  14     VP5T          59  08     0
QSO: 21181 PH 2011-10-29 1415 GM7R          59  14     EU6AF         59  16     0
QSO: 21185 PH 2011-10-29 1416 GM7R          59  14     UT0AZA        59  16     0
QSO: 21198 PH 2011-10-29 1417 GM7R          59  14     EA8CNB        59  33     0
QSO: 21200 PH 2011-10-29 1418 GM7R          59  14     KC1XX         59  05     0
QSO: 21207 PH 2011-10-29 1418 GM7R          59  14     K3LR          59  05     0
QSO: 21210 PH 2011-10-29 1418 GM7R          59  14     N3RS          59  05     0
QSO: 21211 PH 2011-10-29 1419 GM7R          59  14     NU3C          59  05     0
QSO: 21212 PH 2011-10-29 1419 GM7R          59  14     YT9A          59  15     0
QSO: 21218 PH 2011-10-29 1420 GM7R          59  14     W3LPL         59  05     0
QSO: 21218 PH 2011-10-29 1420 GM7R          59  14     WP2Z          59  08     0
QSO: 21222 PH 2011-10-29 1421 GM7R          59  14     RT4F          59  16     0
QSO: 21260 PH 2011-10-29 1422 GM7R          59  14     N7DD          59  03     0
QSO: 21295 PH 2011-10-29 1423 GM7R          59  14     C4W           59  20     0
QSO: 21330 PH 2011-10-29 1425 GM7R          59  14     ET3AA         59  37     0
QSO: 21368 PH 2011-10-29 1425 GM7R          59  14     A61BM         59  21     0
QSO: 21328 PH 2011-10-29 1426 GM7R          59  14     CR3A          59  33     0
QSO: 21283 PH 2011-10-29 1427 GM7R          59  14     D4C           59  35     0
QSO: 21352 PH 2011-10-29 1429 GM7R          59  14     PW7T          59  11     0
QSO: 21366 PH 2011-10-29 1430 GM7R          59  14     C37N          59  14     0
QSO: 21434 PH 2011-10-29 1431 GM7R          59  14     V26B          59  08     0
QSO: 21284 PH 2011-10-29 1432 GM7R          59  14     FY5KE         59  09     0
QSO: 14342 PH 2011-10-29 1435 GM7R          59  14     RT9S          59  16     0
QSO: 14332 PH 2011-10-29 1435 GM7R          59  14     C37N          59  14     0
QSO: 14318 PH 2011-10-29 1436 GM7R          59  14     OJ0X          59  15     0
QSO: 14314 PH 2011-10-29 1437 GM7R          59  14     SQ9HZM        59  15     0
QSO: 14311 PH 2011-10-29 1440 GM7R          59  14     AH0BT         59  27     0
QSO: 14289 PH 2011-10-29 1441 GM7R          59  14     JW5E          59  40     0
QSO: 14185 PH 2011-10-29 1442 GM7R          59  14     YE0X          59  28     0
QSO: 14183 PH 2011-10-29 1443 GM7R          59  14     B7M           59  24     0
QSO: 14164 PH 2011-10-29 1443 GM7R          59  14     VK4KW         59  30     0
QSO: 14139 PH 2011-10-29 1444 GM7R          59  14     ZM4T          59  32     0
QSO: 14155 PH 2011-10-29 1446 GM7R          59  14     W3LPL         59  05     0
QSO: 14214 PH 2011-10-29 1447 GM7R          59  14     W7WA          59  03     0
QSO: 21340 PH 2011-10-29 1451 GM7R          59  14     7Z1SJ         59  21     0
QSO: 21392 PH 2011-10-29 1453 GM7R          59  14     GI5K          59  14     0
QSO: 21308 PH 2011-10-29 1453 GM7R          59  14     ZF2AH         59  08     0
QSO: 21299 PH 2011-10-29 1454 GM7R          59  14     EI7M          59  14     0
QSO: 21264 PH 2011-10-29 1456 GM7R          59  14     4C1JPG        59  06     0
QSO: 21446 PH 2011-10-29 1457 GM7R          59  14     HG1S          59  15     0
QSO: 21445 PH 2011-10-29 1458 GM7R          59  14     N1UR          59  05     0
QSO: 21440 PH 2011-10-29 1459 GM7R          59  14     N9RV          59  04     0
QSO: 21431 PH 2011-10-29 1501 GM7R          59  14     K1BX          59  05     0
QSO: 21428 PH 2011-10-29 1502 GM7R          59  14     EB3CW         59  14     0
QSO: 21424 PH 2011-10-29 1504 GM7R          59  14     S53F          59  15     0
QSO: 21422 PH 2011-10-29 1504 GM7R          59  14     YO3CZW        59  20     0
QSO: 21409 PH 2011-10-29 1505 GM7R          59  14     OL1X          59  15     0
QSO: 21406 PH 2011-10-29 1506 GM7R          59  14     OM5M          59  15     0
QSO: 21403 PH 2011-10-29 1506 GM7R          59  14     S50K          59  15     0
QSO: 21397 PH 2011-10-29 1507 GM7R          59  14     IR2P          59  15     0
QSO: 21365 PH 2011-10-29 1509 GM7R          59  14     OK1CDJ        59  15     0
QSO: 21327 PH 2011-10-29 1510 GM7R          59  14     OE5T          59  15     0
QSO: 21310 PH 2011-10-29 1510 GM7R          59  14     YP9W          59  20     0
QSO: 21234 PH 2011-10-29 1511 GM7R          59  14     LZ5K          59  20     0
QSO: 21224 PH 2011-10-29 1511 GM7R          59  14     9A1P          59  15     0
QSO: 21393 PH 2011-10-29 1512 GM7R          59  14     ST2AR         59  34     0
QSO: 28624 PH 2011-10-29 1515 GM7R          59  14     SV2BFN        59  20     0
QSO: 28624 PH 2011-10-29 1515 GM7R          59  14     VE3YYK        59  04     0
QSO: 28624 PH 2011-10-29 1516 GM7R          59  14     K5RR          59  03     0
QSO: 28624 PH 2011-10-29 1517 GM7R          59  14     WA3KCP        59  05     0
QSO: 28624 PH 2011-10-29 1517 GM7R          59  14     XE1HON        59  06     0
QSO: 28624 PH 2011-10-29 1517 GM7R          59  14     HU1YS         59  07     0
QSO: 28624 PH 2011-10-29 1517 GM7R          59  14     AB2TC         59  05     0
QSO: 28574 PH 2011-10-29 1518 GM7R          59  14     GM7R          59  14     1
QSO: 28624 PH 2011-10-29 1518 GM7R          59  14     NJ1H          59  05     0
QSO: 28624 PH 2011-10-29 1518 GM7R          59  14     N2HSY         59  05     0
QSO: 28624 PH 2011-10-29 1518 GM7R          59  14     W2RD          59  05     0
QSO: 28624 PH 2011-10-29 1519 GM7R          59  14     N8MPX         59  05     0
QSO: 28624 PH 2011-10-29 1519 GM7R          59  14     N1VVV         59  05     0
QSO: 28624 PH 2011-10-29 1519 GM7R          59  14     N4MM          59  05     0
QSO: 28624 PH 2011-10-29 1519 GM7R          59  14     K1HRD         59  05     0
QSO: 28624 PH 2011-10-29 1520 GM7R          59  14     NA2M          59  05     0
QSO: 28624 PH 2011-10-29 1520 GM7R          59  14     AC4YD         59  04     0
QSO: 28624 PH 2011-10-29 1520 GM7R          59  14     K6YRA         59  03     0
QSO: 28624 PH 2011-10-29 1520 GM7R          59  14     W6XR          59  05     0
QSO: 28624 PH 2011-10-29 1521 GM7R          59  14     W5GN          59  04     0
QSO: 28624 PH 2011-10-29 1521 GM7R          59  14     K4OU          59  05     0
QSO: 28624 PH 2011-10-29 1521 GM7R          59  14     N8XA          59  04     0
QSO: 28624 PH 2011-10-29 1521 GM7R          59  14     W1KM          59  05     0
QSO: 28624 PH 2011-10-29 1521 GM7R          59  14     KC2MNV        59  05     0
QSO: 28624 PH 2011-10-29 1522 GM7R          59  14     W4JAM         59  05     0
QSO: 28624 PH 2011-10-29 1522 GM7R          59  14     AE7IX         59  03     0
QSO: 28624 PH 2011-10-29 1522 GM7R          59  14     KG8P          59  04     0
QSO: 28624 PH 2011-10-29 1522 GM7R          59  14     N4NW          59  05     0
QSO: 28624 PH 2011-10-29 1522 GM7R          59  14     AA3K          59  05     0
QSO: 28624 PH 2011-10-29 1523 GM7R          59  14     G4IUF         59  14     0
QSO: 28624 PH 2011-10-29 1523 GM7R          59  14     W3LL          59  05     0
QSO: 28624 PH 2011-10-29 1523 GM7R          59  14     G3VAO         59  14     0
QSO: 28624 PH 2011-10-29 1523 GM7R          59  14     N1IX          59  05     0
QSO: 28624 PH 2011-10-29 1523 GM7R          59  14     K0NM          59  04     0
QSO: 28624 PH 2011-10-29 1524 GM7R          59  14     W7XA          59  03     0
QSO: 28624 PH 2011-10-29 1524 GM7R          59  14     KA2KON        59  05     0
QSO: 28624 PH 2011-10-29 1524 GM7R          59  14     WJ2D          59  05     0
QSO: 28624 PH 2011-10-29 1525 GM7R          59  14     W7UT          59  03     0
QSO: 28624 PH 2011-10-29 1525 GM7R          59  14     KF7P          59  03     0
QSO: 28624 PH 2011-10-29 1525 GM7R          59  14     WA2JQK        59  05     0
QSO: 28624 PH 2011-10-29 1525 GM7R          59  14     W2YR          59  05     0
QSO: 28624 PH 2011-10-29 1526 GM7R          59  14     XE1BY         59  06     0
QSO: 28624 PH 2011-10-29 1526 GM7R          59  14     KB1EFS        59  05     0
QSO: 28624 PH 2011-10-29 1526 GM7R          59  14     LZ3NV         59  20     0
QSO: 28624 PH 2011-10-29 1526 GM7R          59  14     KB1MCK        59  05     0
QSO: 28624 PH 2011-10-29 1527 GM7R          59  14     YU3ZA         59  15     0
QSO: 28624 PH 2011-10-29 1527 GM7R          59  14     LU3HFA        59  13     0
QSO: 28624 PH 2011-10-29 1527 GM7R          59  14     K0KX          59  04     0
QSO: 28624 PH 2011-10-29 1527 GM7R          59  14     WA1T          59  05     0
QSO: 28624 PH 2011-10-29 1528 GM7R          59  14     N1IBM         59  05     0
QSO: 28624 PH 2011-10-29 1528 GM7R          59  14     VE3LC         59  04     0
QSO: 28624 PH 2011-10-29 1528 GM7R          59  14     NZ6Q          59  03     0
QSO: 28624 PH 2011-10-29 1528 GM7R          59  14     K7UM          59  03     0
QSO: 28624 PH 2011-10-29 1529 GM7R          59  14     K0VK          59  04     0
QSO: 28574 PH 2011-10-29 1529 GM7R          59  14     GM7R          59  04     1
QSO: 28624 PH 2011-10-29 1529 GM7R          59  14     W8IDM         59  04     0
QSO: 28624 PH 2011-10-29 1529 GM7R          59  14     N3RJ          59  05     0
QSO: 28624 PH 2011-10-29 1529 GM7R          59  14     KA2ABA        59  05     0
QSO: 28624 PH 2011-10-29 1530 GM7R          59  14     K3LR          59  05     0
QSO: 28624 PH 2011-10-29 1530 GM7R          59  14     W1TM          59  05     0
QSO: 28624 PH 2011-10-29 1530 GM7R          59  14     VE3TU         59  04     0
QSO: 28624 PH 2011-10-29 1530 GM7R          59  14     K4EU          59  05     0
QSO: 28624 PH 2011-10-29 1531 GM7R          59  14     LU5FR         59  13     0
QSO: 28624 PH 2011-10-29 1531 GM7R          59  14     K6YK          59  03     0
QSO: 28624 PH 2011-10-29 1531 GM7R          59  14     K2PLF         59  05     0
QSO: 28624 PH 2011-10-29 1532 GM7R          59  14     KA9WAR        59  04     0
QSO: 28624 PH 2011-10-29 1532 GM7R          59  14     AA1TH         59  05     0
QSO: 28624 PH 2011-10-29 1532 GM7R          59  14     K6LRN         59  03     0
QSO: 28624 PH 2011-10-29 1532 GM7R          59  14     KK6BT         59  05     0
QSO: 28624 PH 2011-10-29 1532 GM7R          59  14     W4CU          59  05     0
QSO: 28624 PH 2011-10-29 1533 GM7R          59  14     N1DG          59  05     0
QSO: 28624 PH 2011-10-29 1533 GM7R          59  14     K2BM          59  05     0
QSO: 28624 PH 2011-10-29 1533 GM7R          59  14     K3FIT         59  05     0
QSO: 28624 PH 2011-10-29 1533 GM7R          59  14     NE3F          59  05     0
QSO: 28624 PH 2011-10-29 1533 GM7R          59  14     W3GM          59  05     0
QSO: 28624 PH 2011-10-29 1534 GM7R          59  14     K4NYS         59  05     0
QSO: 28624 PH 2011-10-29 1534 GM7R          59  14     W1KDA         59  05     0
QSO: 28624 PH 2011-10-29 1534 GM7R          59  14     N0EKM         59  04     0
QSO: 28624 PH 2011-10-29 1535 GM7R          59  14     W4AKO         59  05     0
QSO: 28624 PH 2011-10-29 1535 GM7R          59  14     WA2NBG        59  05     0
QSO: 28624 PH 2011-10-29 1535 GM7R          59  14     WB9IWN        59  04     0
QSO: 28624 PH 2011-10-29 1535 GM7R          59  14     W3HZU         59  05     0
QSO: 28624 PH 2011-10-29 1536 GM7R          59  14     W0PAN         59  03     0
QSO: 28624 PH 2011-10-29 1536 GM7R          59  14     W8DX          59  03     0
QSO: 28624 PH 2011-10-29 1536 GM7R          59  14     N3BA          59  05     0
QSO: 28624 PH 2011-10-29 1536 GM7R          59  14     IW8RRF        59  15     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     W4EE          59  05     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     W9IL          59  05     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     KG0EW         59  04     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     N2DPF         59  04     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     KX3K          59  05     0
QSO: 28624 PH 2011-10-29 1537 GM7R          59  14     N6WS          59  03     0
QSO: 28624 PH 2011-10-29 1538 GM7R          59  14     N3AD          59  05     0
QSO: 28624 PH 2011-10-29 1538 GM7R          59  14     K7YMA         59  03     0
QSO: 28624 PH 2011-10-29 1538 GM7R          59  14     K4GRE         59  05     0
QSO: 28624 PH 2011-10-29 1539 GM7R          59  14     W8MJ          59  04     0
QSO: 28624 PH 2011-10-29 1539 GM7R          59  14     W3OD          59  05     0
QSO: 28624 PH 2011-10-29 1539 GM7R          59  14     N9CIQ         59  04     0
QSO: 28624 PH 2011-10-29 1539 GM7R          59  14     KG4ZOD        59  05     0
QSO: 28624 PH 2011-10-29 1539 GM7R          59  14     N4RV          59  05     0
QSO: 28624 PH 2011-10-29 1540 GM7R          59  14     N7AT          59  03     0
QSO: 28624 PH 2011-10-29 1540 GM7R          59  14     K0TZ          59  04     0
QSO: 28624 PH 2011-10-29 1540 GM7R          59  14     W7WW          59  03     0
QSO: 28624 PH 2011-10-29 1540 GM7R          59  14     W3EA          59  05     0
QSO: 28624 PH 2011-10-29 1540 GM7R          59  14     ND2W          59  05     0
QSO: 28624 PH 2011-10-29 1541 GM7R          59  14     N6TR          59  03     0
QSO: 28624 PH 2011-10-29 1541 GM7R          59  14     VE6FI         59  04     0
QSO: 28624 PH 2011-10-29 1541 GM7R          59  14     N5DTT         59  04     0
QSO: 28624 PH 2011-10-29 1541 GM7R          59  14     W3SQ          59  05     0
QSO: 28624 PH 2011-10-29 1541 GM7R          59  14     W4WWQ         59  05     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     SV2QQS        59  20     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     N6DQ          59  03     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     W5RU          59  04     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     KD3HN         59  05     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     VA3PJ         59  04     0
QSO: 28624 PH 2011-10-29 1542 GM7R          59  14     F4FJH         59  14     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     K4CFW         59  05     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     WM9DX         59  04     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     VE4EAR        59  04     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     N6AN          59  03     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     N3WD          59  05     0
QSO: 28624 PH 2011-10-29 1543 GM7R          59  14     N9REP         59  04     0
QSO: 28624 PH 2011-10-29 1544 GM7R          59  14     KQ0C          59  04     0
QSO: 28624 PH 2011-10-29 1544 GM7R          59  14     KC2PQ         59  05     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     NQ9A          59  04     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     VE3FWA        59  04     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     KY7M          59  03     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     K5KG          59  05     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     VE5ZX         59  04     0
QSO: 28624 PH 2011-10-29 1545 GM7R          59  14     N4CW          59  05     0
QSO: 28624 PH 2011-10-29 1546 GM7R          59  14     VE3IAE        59  04     0
QSO: 28624 PH 2011-10-29 1546 GM7R          59  14     K3TN          59  05     0
QSO: 28624 PH 2011-10-29 1546 GM7R          59  14     K7ZB          59  03     0
QSO: 28624 PH 2011-10-29 1546 GM7R          59  14     N7IR          59  03     0
