START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
Category-Operator: SINGLE-OP
Category-Transmitter: ONE
Category-Band: ALL
Category-Power: LOW
Category-Assisted: NON-ASSISTED
Location: STX
NAME:          Patrick J. Dyer
CLUB:
CLAIMED-SCORE: 359976
CONTEST:       CQ-WW-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX:       (2002) FT-847; (1977) 3-e Wilson mono Yagi @ 20' AGL; 15-m h.b.
SOAPBOX:       Yagi @ 14' AGL; 20-40-75 m fan dipole @ 14' AGL
SOAPBOX:       10-m resurgence was THE big news - conditions forcing activity
SOAPBOX:       to well above 29 MHz for the first time since 2003.  All my QSOs
SOAPBOX:       except for some 31 there were S&P, with short rates with that
SOAPBOX:       often near 1 per minute so dense were the signals.  Getting
SOAPBOX:       Tunisia and Iceland were nice catches.  The time between 15m
SOAPBOX:       opening to Eu and 10m doing so was c. 15 minutes, so most of the
SOAPBOX:       15m activity was during the local afternoons.
QSO: 28556 PH 2011-10-29 0001 WA5IYX         59 04     KH7Y          59  31     1
QSO: 28595 PH 2011-10-29 0003 WA5IYX         59 04     JH9KVF        59  25     1
QSO: 28615 PH 2011-10-29 0005 WA5IYX         59 04     K6XX          59  03     1
QSO: 28513 PH 2011-10-29 0010 WA5IYX         59 04     NH7A          59  31     1
QSO: 28629 PH 2011-10-29 0027 WA5IYX         59 04     KH6GT         59  31     1
QSO: 28490 PH 2011-10-29 0038 WA5IYX         59 04     VK8DX         59  29     1
QSO: 28446 PH 2011-10-29 0045 WA5IYX         59 04     JA7OWD        59  25     1
QSO: 28400 PH 2011-10-29 0046 WA5IYX         59 04     KG6DX         59  27     1
QSO: 28383 PH 2011-10-29 0048 WA5IYX         59 04     JA5FDJ        59  25     1
QSO: 28320 PH 2011-10-29 0051 WA5IYX         59 04     VK4FI         59  30     1
QSO: 28565 PH 2011-10-29 0055 WA5IYX         59 04     JH1EAQ        59  25     1
QSO: 28560 PH 2011-10-29 0056 WA5IYX         59 04     JH7RTQ        59  25     1
QSO: 28550 PH 2011-10-29 0057 WA5IYX         59 04     JI2ZJS        59  25     1
QSO: 28486 PH 2011-10-29 0100 WA5IYX         59 04     VK4MA         59  30     1
QSO: 28586 PH 2011-10-29 0105 WA5IYX         59 04     JM1LPN        59  25     1
QSO: 28478 PH 2011-10-29 0116 WA5IYX         59 04     VK4KW         59  30     1
QSO: 28525 PH 2011-10-29 0122 WA5IYX         59 04     VK4QH         59  30     1
QSO: 28363 PH 2011-10-29 0123 WA5IYX         59 04     VK4EJ         59  30     1
QSO: 28416 PH 2011-10-29 0125 WA5IYX         59 04     VK4IU         59  30     1
QSO: 21264 PH 2011-10-29 0141 WA5IYX         59 04     KH6MB         59  31     1
QSO: 21235 PH 2011-10-29 0147 WA5IYX         59 04     KH6X          59  31     1
QSO: 21319 PH 2011-10-29 0150 WA5IYX         59 04     KH7X          59  31     1
QSO: 21304 PH 2011-10-29 0157 WA5IYX         59 04     VK7ZE         59  30     1
QSO: 14333 PH 2011-10-29 0232 WA5IYX         59 04     VE7WO         59  03     1
QSO: 14263 PH 2011-10-29 0238 WA5IYX         59 04     CG7SZ         59  03     1
QSO: 14293 PH 2011-10-29 0240 WA5IYX         59 04     NH7A          59  31     1
QSO: 14238 PH 2011-10-29 0321 WA5IYX         59 04     CR3A          59  33     1
QSO: 14295 PH 2011-10-29 0323 WA5IYX         59 04     EA3CCN        59  14     1
QSO: 14279 PH 2011-10-29 0325 WA5IYX         59 04     EB1WW         59  14     1
QSO: 14214 PH 2011-10-29 0328 WA5IYX         59 04     CR6K          59  14     1
QSO: 14210 PH 2011-10-29 0334 WA5IYX         59 04     EA3IN         59  14     1
QSO: 14197 PH 2011-10-29 0404 WA5IYX         59 04     CN3A          59  33     1
QSO: 14315 PH 2011-10-29 0413 WA5IYX         59 04     EF8R          59  33     1
QSO: 14183 PH 2011-10-29 0418 WA5IYX         59 04     F8ARK         59  14     1
QSO: 14193 PH 2011-10-29 0420 WA5IYX         59 04     ED1C          59  14     1
QSO: 14274 PH 2011-10-29 0427 WA5IYX         59 04     WP2Z          59  08     1
QSO:  3792 PH 2011-10-29 0447 WA5IYX         59 04     XE1RCS        59  06     1
QSO:  7183 PH 2011-10-29 0629 WA5IYX         59 04     CR3A          59  33     1
QSO:  7177 PH 2011-10-29 0634 WA5IYX         59 04     SN2B          59  15     1
QSO:  7191 PH 2011-10-29 0640 WA5IYX         59 04     OH2BH         59  15     1
QSO:  7189 PH 2011-10-29 0641 WA5IYX         59 04     NP2B          59  08     1
QSO:  7192 PH 2011-10-29 0647 WA5IYX         59 04     EI7M          59  14     1
QSO:  7174 PH 2011-10-29 0651 WA5IYX         59 04     WP2Z          59  08     1
QSO:  3753 PH 2011-10-29 0706 WA5IYX         59 04     VE3RM         59  04     1
QSO:  3755 PH 2011-10-29 0709 WA5IYX         59 04     TI8M          59  07     1
QSO:  7167 PH 2011-10-29 0716 WA5IYX         59 04     TI8M          59  07     1
QSO:  7204 PH 2011-10-29 0726 WA5IYX         59 04     KH7X          59  31     1
QSO:  7189 PH 2011-10-29 0730 WA5IYX         59 04     CR2X          59  14     1
QSO:  7175 PH 2011-10-29 0742 WA5IYX         59 04     NP4Z          59  08     1
QSO:  3775 PH 2011-10-29 0802 WA5IYX         59 04     VE6SV         59  04     1
QSO:  3772 PH 2011-10-29 0825 WA5IYX         59 04     P40A          59  09     1
QSO:  7195 PH 2011-10-29 1157 WA5IYX         59 04     JA5FDJ        59  25     1
QSO:  7169 PH 2011-10-29 1159 WA5IYX         59 04     JI2ZEY        59  25     1
QSO: 14227 PH 2011-10-29 1216 WA5IYX         59 04     OH2BH         59  15     1
QSO:  7187 PH 2011-10-29 1227 WA5IYX         59 04     JH1EAQ        59  25     1
QSO:  7160 PH 2011-10-29 1231 WA5IYX         59 04     4C1JPG        59  06     1
QSO:  7123 PH 2011-10-29 1243 WA5IYX         59 04     JS3CTQ        59  25     1
QSO: 21348 PH 2011-10-29 1257 WA5IYX         59 04     LY7A          59  15     1
