START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PE2KM
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 20970
CREATED-BY: UcxLog 6.79
OPERATORS: PE2KM
NAME: Kees Miedema
SOAPBOX: Could only operate for a few hours, wonderfull condx on 10
SOAPBOX: 12 new DXCC on 10 for me, 6 new DXCC overall,
SOAPBOX: Thanks for the fun!
SOAPBOX: 73 de Kees PE2KM
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 28837 PH 2011-10-29 1243 PE2KM         59  14     KA1R          59  5      0
QSO: 28818 PH 2011-10-29 1245 PE2KM         59  14     KI1G          59  5      0
QSO: 28810 PH 2011-10-29 1247 PE2KM         59  14     N2ED          59  5      0
QSO: 28800 PH 2011-10-29 1248 PE2KM         59  14     VU2PAI        59  22     0
QSO: 28794 PH 2011-10-29 1250 PE2KM         59  14     UA4HOX        59  16     0
QSO: 28772 PH 2011-10-29 1252 PE2KM         59  14     VA3SWG        59  04     0
QSO: 28769 PH 2011-10-29 1253 PE2KM         59  14     K1BX          59  5      0
QSO: 28745 PH 2011-10-29 1254 PE2KM         59  14     EA8TX         59  33     0
QSO: 28732 PH 2011-10-29 1254 PE2KM         59  14     EA8MT         59  33     0
QSO: 28714 PH 2011-10-29 1256 PE2KM         59  14     K1KP          59  5      0
QSO: 28699 PH 2011-10-29 1259 PE2KM         59  14     AK1N          59  5      0
QSO: 28654 PH 2011-10-29 1301 PE2KM         59  14     RN3RQ         59  16     0
QSO: 28648 PH 2011-10-29 1302 PE2KM         59  14     AY5F          59  13     0
QSO: 28618 PH 2011-10-29 1306 PE2KM         59  14     K8PO          59  5      0
QSO: 28608 PH 2011-10-29 1307 PE2KM         59  14     UZ2M          59  16     0
QSO: 28604 PH 2011-10-29 1308 PE2KM         59  14     CT1EOD        59  14     0
QSO: 28574 PH 2011-10-29 1312 PE2KM         59  14     SV9GPV        59  20     0
QSO: 28569 PH 2011-10-29 1313 PE2KM         59  14     C5A           59  35     0
QSO: 28561 PH 2011-10-29 1314 PE2KM         59  14     CE4CT         59  12     0
QSO: 28556 PH 2011-10-29 1315 PE2KM         59  14     R5GA          59  16     0
QSO: 28447 PH 2011-10-29 1317 PE2KM         59  14     UA3VFS        59  16     0
QSO: 28440 PH 2011-10-29 1318 PE2KM         59  14     D4C           59  35     0
QSO: 28424 PH 2011-10-29 1319 PE2KM         59  14     RU5A          59  16     0
