START-OF-LOG: 3.0
CALLSIGN: DL2CC
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2371208
CLUB: SDXG
CONTEST: CQ-WW-SSB
CREATED-BY: WIN-TEST
LOCATION: DX
NAME: Frank Grossmann
OPERATORS: DL2CC
SOAPBOX: S/O AB LP ASSISTED - power: 100 watts.  First time low
QSO: 14261 PH 2011-10-29 1921 DL2CC         59  14     VE1JBC        59  05     0
QSO: 14261 PH 2011-10-29 1922 DL2CC         59  14     W9RE          59  04     0
QSO: 14261 PH 2011-10-29 1924 DL2CC         59  14     KM2L          59  05     0
QSO: 14261 PH 2011-10-29 1924 DL2CC         59  14     KB0EO         59  04     0
QSO: 14261 PH 2011-10-29 1927 DL2CC         59  14     WB2TFM        59  05     0
QSO: 14261 PH 2011-10-29 1928 DL2CC         59  14     W7FP          59  03     0
QSO: 14261 PH 2011-10-29 1928 DL2CC         59  14     KB3UHN        59  05     0
QSO: 14261 PH 2011-10-29 1931 DL2CC         59  14     KN4ZZ         59  05     0
QSO: 14261 PH 2011-10-29 1932 DL2CC         59  14     K1YE          59  05     0
QSO: 14117 PH 2011-10-29 1942 DL2CC         59  14     CF3A          59  04     0
QSO: 14122 PH 2011-10-29 1942 DL2CC         59  14     FM5FJ         59  08     0
QSO: 14130 PH 2011-10-29 1943 DL2CC         59  14     SK3W          59  14     0
QSO: 14133 PH 2011-10-29 1943 DL2CC         59  14     FY5FY         59  09     0
QSO: 14137 PH 2011-10-29 1944 DL2CC         59  14     OK1IC         59  15     0
QSO: 14142 PH 2011-10-29 1948 DL2CC         59  14     VQ5X          59  08     0
QSO: 14105 PH 2011-10-29 1948 DL2CC         59  14     ZF2OE         59  08     0
QSO: 14228 PH 2011-10-29 1950 DL2CC         59  14     G5O           59  14     0
QSO: 14157 PH 2011-10-29 1950 DL2CC         59  14     NP4G          59  08     0
QSO: 14197 PH 2011-10-29 1952 DL2CC         59  14     TG9ANF        59  07     0
QSO: 14277 PH 2011-10-29 1952 DL2CC         59  14     E7DX          59  15     0
QSO: 21396 PH 2011-10-29 1958 DL2CC         59  14     K1RX          59  05     0
QSO: 21438 PH 2011-10-29 1959 DL2CC         59  14     K0EJ          59  04     0
QSO: 21431 PH 2011-10-29 2000 DL2CC         59  14     KU5B          59  04     0
QSO: 21302 PH 2011-10-29 2001 DL2CC         59  14     T46A          59  08     0
QSO: 21203 PH 2011-10-29 2002 DL2CC         59  14     K1BX          59  05     0
QSO:  1879 PH 2011-10-29 2004 DL2CC         59  14     PI4DX         59  14     0
QSO:  1901 PH 2011-10-29 2004 DL2CC         59  14     HA8BE         59  15     0
QSO:  3751 PH 2011-10-29 2005 DL2CC         59  14     OM7M          59  15     0
QSO:  3795 PH 2011-10-29 2007 DL2CC         59  14     4L5O          59  21     0
QSO:  3758 PH 2011-10-29 2008 DL2CC         59  14     OM3YCA        59  15     0
QSO:  3766 PH 2011-10-29 2011 DL2CC         59  14     YT5T          59  15     0
QSO:  3790 PH 2011-10-29 2012 DL2CC         59  14     OZ6AGX        59  14     0
QSO:  3790 PH 2011-10-29 2013 DL2CC         59  14     PA8KW         59  14     0
QSO:  3790 PH 2011-10-29 2013 DL2CC         59  14     RN4AA         59  16     0
QSO:  3790 PH 2011-10-29 2014 DL2CC         59  14     PA3BWD        59  14     0
QSO:  3790 PH 2011-10-29 2014 DL2CC         59  14     SP1RKR        59  15     0
QSO:  3790 PH 2011-10-29 2014 DL2CC         59  14     EA3CCN        59  14     0
QSO:  3790 PH 2011-10-29 2015 DL2CC         59  14     9A7DRI        59  15     0
QSO:  3790 PH 2011-10-29 2016 DL2CC         59  14     OT5A          59  14     0
QSO:  3790 PH 2011-10-29 2016 DL2CC         59  14     IZ1DGG        59  15     0
QSO:  3790 PH 2011-10-29 2016 DL2CC         59  14     DO3ME         59  14     0
QSO:  3790 PH 2011-10-29 2017 DL2CC         59  14     DG0DRF        59  14     0
QSO:  3790 PH 2011-10-29 2017 DL2CC         59  14     PA0B          59  14     0
QSO:  3790 PH 2011-10-29 2018 DL2CC         59  14     ON7HLU        59  14     0
QSO:  3790 PH 2011-10-29 2018 DL2CC         59  14     DG7JB         59  14     0
QSO:  3790 PH 2011-10-29 2019 DL2CC         59  14     I0LYO         59  15     0
QSO:  3790 PH 2011-10-29 2019 DL2CC         59  14     DO2HRB        59  14     0
QSO:  3790 PH 2011-10-29 2019 DL2CC         59  14     SG0X          59  14     0
QSO:  3790 PH 2011-10-29 2020 DL2CC         59  14     RM3F          59  16     0
QSO:  3790 PH 2011-10-29 2021 DL2CC         59  14     OZ8KEL        59  14     0
QSO:  3790 PH 2011-10-29 2021 DL2CC         59  14     IZ1LAT        59  15     0
QSO:  3790 PH 2011-10-29 2022 DL2CC         59  14     HB9WDY        59  14     0
QSO:  3790 PH 2011-10-29 2022 DL2CC         59  14     S57RP         59  15     0
QSO:  3790 PH 2011-10-29 2022 DL2CC         59  14     IW2MZX        59  15     0
QSO:  1862 PH 2011-10-29 2026 DL2CC         59  14     UT5UGR        59  16     0
QSO:  3780 PH 2011-10-29 2032 DL2CC         59  14     A73A          59  21     0
QSO:  3702 PH 2011-10-29 2033 DL2CC         59  14     E74WN         59  15     0
QSO:  3769 PH 2011-10-29 2033 DL2CC         59  14     RC9O          59  18     0
QSO:  3738 PH 2011-10-29 2035 DL2CC         59  14     UT0AZA        59  16     0
QSO: 14125 PH 2011-10-29 2036 DL2CC         59  14     9Y4D          59  09     0
QSO:  7169 PH 2011-10-29 2049 DL2CC         59  14     RW0A          59  18     0
QSO:  7150 PH 2011-10-29 2050 DL2CC         59  14     T70A          59  15     0
QSO:  7109 PH 2011-10-29 2052 DL2CC         59  14     YE0X          59  28     0
QSO:  7162 PH 2011-10-29 2055 DL2CC         59  14     A73A          59  21     0
QSO:  7064 PH 2011-10-29 2055 DL2CC         59  14     M7A           59  14     0
QSO:  7099 PH 2011-10-29 2056 DL2CC         59  14     ST2AR         59  34     0
QSO:  7172 PH 2011-10-29 2058 DL2CC         59  14     7Z1SJ         59  21     0
QSO:  7199 PH 2011-10-29 2100 DL2CC         59  14     RW4WA         59  16     0
QSO:  7188 PH 2011-10-29 2101 DL2CC         59  14     UV1GW         59  16     0
QSO:  7188 PH 2011-10-29 2101 DL2CC         59  14     OK1UG         59  15     0
QSO:  7188 PH 2011-10-29 2101 DL2CC         59  14     OM4O          59  15     0
QSO:  7188 PH 2011-10-29 2102 DL2CC         59  14     UA6HHE        59  16     0
QSO:  7188 PH 2011-10-29 2103 DL2CC         59  14     EC1BA         59  14     0
QSO:  7188 PH 2011-10-29 2103 DL2CC         59  14     YL3DX         59  15     0
QSO:  7188 PH 2011-10-29 2103 DL2CC         59  14     YO3CCC        59  20     0
QSO:  7188 PH 2011-10-29 2105 DL2CC         59  14     YO9IAB        59  20     0
QSO:  7118 PH 2011-10-29 2108 DL2CC         59  14     JW5E          59  40     0
QSO:  7147 PH 2011-10-29 2109 DL2CC         59  14     C5A           59  35     0
QSO:  1901 PH 2011-10-30 0431 DL2CC         59  14     HB9H          59  14     0
QSO:  1909 PH 2011-10-30 0432 DL2CC         59  14     S53I          59  15     0
QSO:  1909 PH 2011-10-30 0432 DL2CC         59  14     SQ9IAU        59  15     0
QSO:  1839 PH 2011-10-30 0434 DL2CC         59  14     TM6M          59  14     0
QSO:  1875 PH 2011-10-30 0435 DL2CC         59  14     GM2T          59  14     0
QSO:  1866 PH 2011-10-30 0435 DL2CC         59  14     IR4X          59  15     0
QSO:  1850 PH 2011-10-30 0437 DL2CC         59  14     OM8A          59  15     0
QSO:  1863 PH 2011-10-30 0437 DL2CC         59  14     OK6W          59  15     0
QSO:  1867 PH 2011-10-30 0438 DL2CC         59  14     PA6Y          59  14     0
QSO:  1869 PH 2011-10-30 0438 DL2CC         59  14     OG1M          59  15     0
QSO:  1887 PH 2011-10-30 0440 DL2CC         59  14     PA1CM         59  14     0
QSO:  1887 PH 2011-10-30 0441 DL2CC         59  14     LY7A          59  15     0
QSO:  1887 PH 2011-10-30 0442 DL2CC         59  14     UZ0U          59  16     0
QSO:  1887 PH 2011-10-30 0447 DL2CC         59  14     DL1NKS        59  14     0
QSO:  1887 PH 2011-10-30 0448 DL2CC         59  14     OK2YT         59  15     0
QSO:  1887 PH 2011-10-30 0449 DL2CC         59  14     SP6AXW        59  15     0
QSO:  1887 PH 2011-10-30 0449 DL2CC         59  14     OL1X          59  15     0
QSO:  1887 PH 2011-10-30 0449 DL2CC         59  14     OZ4NA         59  14     0
QSO:  1887 PH 2011-10-30 0450 DL2CC         59  14     GM6NX         59  14     0
QSO:  1887 PH 2011-10-30 0450 DL2CC         59  14     IQ8MD         59  15     0
QSO:  1887 PH 2011-10-30 0451 DL2CC         59  14     DR15ZBAY      59  14     0
QSO:  1887 PH 2011-10-30 0452 DL2CC         59  14     LY9A          59  15     0
QSO:  1887 PH 2011-10-30 0452 DL2CC         59  14     IZ2FOS        59  15     0
QSO:  1887 PH 2011-10-30 0453 DL2CC         59  14     HB9EE         59  14     0
QSO:  1887 PH 2011-10-30 0453 DL2CC         59  14     SO2S          59  15     0
QSO:  1887 PH 2011-10-30 0453 DL2CC         59  14     OT1S          59  14     0
QSO:  1887 PH 2011-10-30 0453 DL2CC         59  14     UR5AS         59  16     0
QSO:  1887 PH 2011-10-30 0455 DL2CC         59  14     G4PKP         59  14     0
QSO:  3770 PH 2011-10-30 0458 DL2CC         59  14     4O3A          59  15     0
QSO:  3670 PH 2011-10-30 0459 DL2CC         59  14     CR3L          59  33     0
QSO:  3621 PH 2011-10-30 0459 DL2CC         59  14     M4A           59  14     0
QSO:  3632 PH 2011-10-30 0500 DL2CC         59  14     F5POJ         59  14     0
QSO:  3642 PH 2011-10-30 0501 DL2CC         59  14     F2YT          59  14     0
QSO:  3660 PH 2011-10-30 0502 DL2CC         59  14     VE3JM         59  04     0
QSO:  3684 PH 2011-10-30 0503 DL2CC         59  14     SP1MGM        59  15     0
QSO:  3707 PH 2011-10-30 0504 DL2CC         59  14     9A8M          59  15     0
QSO:  3710 PH 2011-10-30 0506 DL2CC         59  14     PI4W          59  14     0
QSO:  3724 PH 2011-10-30 0506 DL2CC         59  14     IO5O          59  15     0
QSO:  3757 PH 2011-10-30 0508 DL2CC         59  14     S52ZW         59  15     0
QSO:  3686 PH 2011-10-30 0511 DL2CC         59  14     I4XNN         59  15     0
QSO:  3686 PH 2011-10-30 0512 DL2CC         59  14     LY4T          59  15     0
QSO:  3686 PH 2011-10-30 0512 DL2CC         59  14     SP9IBJ        59  15     0
QSO:  3686 PH 2011-10-30 0512 DL2CC         59  14     S56A          59  15     0
QSO:  3686 PH 2011-10-30 0513 DL2CC         59  14     K3LR          59  05     0
QSO:  3686 PH 2011-10-30 0513 DL2CC         59  14     IR5A          59  15     0
QSO:  3686 PH 2011-10-30 0514 DL2CC         59  14     W1CTN         59  05     0
QSO:  3686 PH 2011-10-30 0514 DL2CC         59  14     SN7H          59  15     0
QSO:  3686 PH 2011-10-30 0514 DL2CC         59  14     ED1G          59  14     0
QSO:  3686 PH 2011-10-30 0514 DL2CC         59  14     LY2W          59  15     0
QSO:  3686 PH 2011-10-30 0515 DL2CC         59  14     S50UM         59  15     0
QSO:  3686 PH 2011-10-30 0515 DL2CC         59  14     N2PL          59  05     0
QSO:  3686 PH 2011-10-30 0515 DL2CC         59  14     ED1T          59  14     0
QSO:  3686 PH 2011-10-30 0515 DL2CC         59  14     DL2JX         59  14     0
QSO:  3686 PH 2011-10-30 0516 DL2CC         59  14     9A1JSB        59  15     0
QSO:  3686 PH 2011-10-30 0516 DL2CC         59  14     G5O           59  14     0
QSO:  3686 PH 2011-10-30 0516 DL2CC         59  14     LA2XPA        59  14     0
QSO:  3686 PH 2011-10-30 0516 DL2CC         59  14     OK2BU         59  15     0
QSO:  3686 PH 2011-10-30 0516 DL2CC         59  14     DO3ED         59  14     0
QSO:  3686 PH 2011-10-30 0517 DL2CC         59  14     OE3DMA        59  15     0
QSO:  3686 PH 2011-10-30 0518 DL2CC         59  14     EB1WW         59  14     0
QSO:  3686 PH 2011-10-30 0518 DL2CC         59  14     SM7E          59  14     0
QSO:  3686 PH 2011-10-30 0519 DL2CC         59  14     9A1CIG        59  15     0
QSO:  3686 PH 2011-10-30 0519 DL2CC         59  14     TM2B          59  14     0
QSO:  3686 PH 2011-10-30 0519 DL2CC         59  14     SP3SPK        59  15     0
QSO:  3686 PH 2011-10-30 0519 DL2CC         59  14     SP9KDA        59  15     0
QSO:  3686 PH 2011-10-30 0519 DL2CC         59  14     SP7TEX        59  15     0
QSO:  3686 PH 2011-10-30 0520 DL2CC         59  14     W3LPL         59  05     0
QSO:  3686 PH 2011-10-30 0520 DL2CC         59  14     GM0FGI        59  14     0
QSO:  3686 PH 2011-10-30 0521 DL2CC         59  14     W2FU          59  05     0
QSO:  3686 PH 2011-10-30 0522 DL2CC         59  14     IZ1JLN        59  15     0
QSO:  3686 PH 2011-10-30 0522 DL2CC         59  14     ON3AR         59  14     0
QSO:  3686 PH 2011-10-30 0522 DL2CC         59  14     TM2T          59  14     0
QSO:  3686 PH 2011-10-30 0522 DL2CC         59  14     YT2KID        59  15     0
QSO:  3686 PH 2011-10-30 0523 DL2CC         59  14     OM0A          59  15     0
QSO:  3686 PH 2011-10-30 0525 DL2CC         59  14     IQ1JN         59  15     0
QSO:  3686 PH 2011-10-30 0526 DL2CC         59  14     IQ1CN         59  15     0
QSO:  3686 PH 2011-10-30 0527 DL2CC         59  14     F6HHR         59  14     0
QSO:  3686 PH 2011-10-30 0528 DL2CC         59  14     9A3W          59  15     0
QSO:  3686 PH 2011-10-30 0528 DL2CC         59  14     C5A           59  35     0
QSO:  3686 PH 2011-10-30 0529 DL2CC         59  14     ON3CCM        59  14     0
QSO:  3686 PH 2011-10-30 0530 DL2CC         59  14     IK6OIN        59  15     0
QSO:  3686 PH 2011-10-30 0532 DL2CC         59  14     HB9CXK        59  14     0
QSO:  3686 PH 2011-10-30 0532 DL2CC         59  14     OK1ITK        59  15     0
QSO:  3686 PH 2011-10-30 0532 DL2CC         59  14     SP4SHD        59  15     0
QSO:  3686 PH 2011-10-30 0533 DL2CC         59  14     IK7NXU        59  15     0
QSO:  3686 PH 2011-10-30 0533 DL2CC         59  14     EA5EOR        59  14     0
QSO:  3686 PH 2011-10-30 0534 DL2CC         59  14     HA7I          59  15     0
QSO:  3686 PH 2011-10-30 0534 DL2CC         59  14     SM7JKD        59  14     0
QSO:  3686 PH 2011-10-30 0534 DL2CC         59  14     EF1W          59  14     0
QSO:  3686 PH 2011-10-30 0535 DL2CC         59  14     LY9A          59  15     0
QSO:  3686 PH 2011-10-30 0535 DL2CC         59  14     F5AAR         59  14     0
QSO:  3686 PH 2011-10-30 0536 DL2CC         59  14     S50XX         59  15     0
QSO:  3686 PH 2011-10-30 0537 DL2CC         59  14     DL1NKS        59  14     0
QSO:  3686 PH 2011-10-30 0538 DL2CC         59  14     DO8MA         59  14     0
QSO:  3686 PH 2011-10-30 0539 DL2CC         59  14     SF5D          59  14     0
QSO:  3686 PH 2011-10-30 0539 DL2CC         59  14     N1UR          59  05     0
QSO:  3686 PH 2011-10-30 0540 DL2CC         59  14     NQ4I          59  05     0
QSO:  3686 PH 2011-10-30 0540 DL2CC         59  14     K2LE          59  05     0
QSO:  3686 PH 2011-10-30 0541 DL2CC         59  14     G3VAO         59  14     0
QSO:  3686 PH 2011-10-30 0542 DL2CC         59  14     W4RM          59  05     0
QSO:  3686 PH 2011-10-30 0543 DL2CC         59  14     SN6G          59  15     0
QSO:  3686 PH 2011-10-30 0543 DL2CC         59  14     IZ2GAO        59  15     0
QSO:  3686 PH 2011-10-30 0543 DL2CC         59  14     OM5FA         59  15     0
QSO:  3686 PH 2011-10-30 0545 DL2CC         59  14     MW0OPS        59  14     0
QSO:  3686 PH 2011-10-30 0545 DL2CC         59  14     SN6F          59  15     0
QSO:  3686 PH 2011-10-30 0548 DL2CC         59  14     CR5R          59  14     0
QSO:  3686 PH 2011-10-30 0548 DL2CC         59  14     9A2JK         59  15     0
QSO:  3686 PH 2011-10-30 0549 DL2CC         59  14     ON4CAS        59  14     0
QSO:  3686 PH 2011-10-30 0550 DL2CC         59  14     HB9AWS        59  14     0
QSO:  7154 PH 2011-10-30 0552 DL2CC         59  14     W4NZ          59  04     0
QSO:  7154 PH 2011-10-30 0553 DL2CC         59  14     KK3AN         59  05     0
QSO:  7154 PH 2011-10-30 0554 DL2CC         59  14     S52CC         59  15     0
QSO:  7154 PH 2011-10-30 0555 DL2CC         59  14     EI4DJB        59  14     0
QSO:  7154 PH 2011-10-30 0555 DL2CC         59  14     OZ1FJB        59  14     0
QSO:  7154 PH 2011-10-30 0555 DL2CC         59  14     OM6TX         59  15     0
QSO:  7154 PH 2011-10-30 0555 DL2CC         59  14     YU5CW         59  15     0
QSO:  7154 PH 2011-10-30 0556 DL2CC         59  14     OZ4NA         59  14     0
QSO:  7154 PH 2011-10-30 0559 DL2CC         59  14     IR7R          59  15     0
QSO:  7088 PH 2011-10-30 0611 DL2CC         59  14     OE9R          59  15     0
QSO:  7060 PH 2011-10-30 0612 DL2CC         59  14     VE2IM         59  02     0
QSO:  7123 PH 2011-10-30 0614 DL2CC         59  14     EI9E          59  14     0
QSO:  7183 PH 2011-10-30 0614 DL2CC         59  14     9A7A          59  15     0
QSO:  7160 PH 2011-10-30 0617 DL2CC         59  14     OT5A          59  14     0
QSO:  7164 PH 2011-10-30 0618 DL2CC         59  14     KP2MM         59  08     0
QSO:  7167 PH 2011-10-30 0619 DL2CC         59  14     NR5M          59  04     0
QSO:  7170 PH 2011-10-30 0619 DL2CC         59  14     SG0X          59  14     0
QSO:  7197 PH 2011-10-30 0620 DL2CC         59  14     DR1A          59  14     0
QSO:  7142 PH 2011-10-30 0622 DL2CC         59  14     EW2A          59  16     0
QSO:  7142 PH 2011-10-30 0622 DL2CC         59  14     SV2HWR        59  20     0
QSO:  7142 PH 2011-10-30 0622 DL2CC         59  14     UR4U          59  16     0
QSO:  7142 PH 2011-10-30 0623 DL2CC         59  14     LY2BKT        59  15     0
QSO:  7142 PH 2011-10-30 0624 DL2CC         59  14     KB1H          59  05     0
QSO:  7142 PH 2011-10-30 0624 DL2CC         59  14     IZ1JLN        59  15     0
QSO:  7142 PH 2011-10-30 0625 DL2CC         59  14     K2AX          59  05     0
QSO:  7142 PH 2011-10-30 0626 DL2CC         59  14     N2MM          59  05     0
QSO:  7142 PH 2011-10-30 0626 DL2CC         59  14     N0IJ          59  04     0
QSO:  7142 PH 2011-10-30 0627 DL2CC         59  14     YO7BGB        59  20     0
QSO:  7142 PH 2011-10-30 0627 DL2CC         59  14     YO5QAW        59  20     0
QSO:  7142 PH 2011-10-30 0627 DL2CC         59  14     NE0U          59  04     0
QSO:  7142 PH 2011-10-30 0627 DL2CC         59  14     YT8A          59  15     0
QSO:  7142 PH 2011-10-30 0629 DL2CC         59  14     LY2W          59  15     0
QSO:  7142 PH 2011-10-30 0629 DL2CC         59  14     IZ5IJY        59  15     0
QSO:  7142 PH 2011-10-30 0629 DL2CC         59  14     MW0OPS        59  14     0
QSO:  7142 PH 2011-10-30 0629 DL2CC         59  14     G4CUS         59  14     0
QSO:  7142 PH 2011-10-30 0630 DL2CC         59  14     G0UGO         59  14     0
QSO:  7142 PH 2011-10-30 0630 DL2CC         59  14     CR5R          59  14     0
QSO:  7142 PH 2011-10-30 0630 DL2CC         59  14     N1UR          59  05     0
QSO:  7142 PH 2011-10-30 0631 DL2CC         59  14     S51F          59  15     0
QSO:  7142 PH 2011-10-30 0631 DL2CC         59  14     IO2Z          59  15     0
QSO:  7142 PH 2011-10-30 0632 DL2CC         59  14     K5KG          59  05     0
QSO:  7142 PH 2011-10-30 0632 DL2CC         59  14     IZ1GAR        59  15     0
QSO:  7142 PH 2011-10-30 0632 DL2CC         59  14     OE6U          59  15     0
QSO:  7142 PH 2011-10-30 0632 DL2CC         59  14     G3VAO         59  14     0
QSO:  7142 PH 2011-10-30 0633 DL2CC         59  14     NQ4I          59  05     0
QSO:  7142 PH 2011-10-30 0634 DL2CC         59  14     F1AGR         59  14     0
QSO:  7142 PH 2011-10-30 0634 DL2CC         59  14     EF7W          59  14     0
QSO:  7142 PH 2011-10-30 0634 DL2CC         59  14     OK2ZD         59  15     0
QSO:  7142 PH 2011-10-30 0635 DL2CC         59  14     HG6C          59  15     0
QSO:  7142 PH 2011-10-30 0635 DL2CC         59  14     W3LPL         59  05     0
QSO:  7142 PH 2011-10-30 0635 DL2CC         59  14     HB0/HB9AON    59  14     0
QSO:  7142 PH 2011-10-30 0635 DL2CC         59  14     PE1MMZ        59  14     0
QSO:  7142 PH 2011-10-30 0636 DL2CC         59  14     N7AT          59  03     0
QSO:  7142 PH 2011-10-30 0637 DL2CC         59  14     ES6RMR        59  15     0
QSO:  7142 PH 2011-10-30 0637 DL2CC         59  14     S56B          59  15     0
QSO:  7142 PH 2011-10-30 0637 DL2CC         59  14     SN6F          59  15     0
QSO:  7142 PH 2011-10-30 0639 DL2CC         59  14     VY2ZM         59  05     0
QSO:  7142 PH 2011-10-30 0641 DL2CC         59  14     DC2DC         59  14     0
QSO:  7142 PH 2011-10-30 0643 DL2CC         59  14     SN6G          59  15     0
QSO:  7142 PH 2011-10-30 0644 DL2CC         59  14     DL5JH         59  14     0
QSO:  7142 PH 2011-10-30 0645 DL2CC         59  14     HB9TOC        59  14     0
QSO:  7142 PH 2011-10-30 0645 DL2CC         59  14     OE3DMA        59  15     0
QSO:  7142 PH 2011-10-30 0646 DL2CC         59  14     W0AIH         59  04     0
QSO:  7142 PH 2011-10-30 0646 DL2CC         59  14     SP4GFG        59  15     0
QSO: 21237 PH 2011-10-30 0649 DL2CC         59  14     TR8CA         59  36     0
QSO: 21430 PH 2011-10-30 0651 DL2CC         59  14     BQ100         59  24     0
QSO: 14120 PH 2011-10-30 0652 DL2CC         59  14     UA2FT         59  15     0
QSO: 28303 PH 2011-10-30 0703 DL2CC         59  14     JE1LFX        59  25     0
QSO: 28301 PH 2011-10-30 0706 DL2CC         59  14     RZ8U          59  18     0
QSO: 28334 PH 2011-10-30 0707 DL2CC         59  14     JA5FDJ        59  25     0
QSO: 28336 PH 2011-10-30 0708 DL2CC         59  14     UN7MMM        59  17     0
QSO: 28371 PH 2011-10-30 0713 DL2CC         59  14     RC0F          59  19     0
QSO: 28309 PH 2011-10-30 0719 DL2CC         59  14     UA9XF         59  17     0
QSO: 28309 PH 2011-10-30 0720 DL2CC         59  14     RV9UP         59  18     0
QSO: 28401 PH 2011-10-30 0721 DL2CC         59  14     JA3YBK        59  25     0
QSO: 28477 PH 2011-10-30 0722 DL2CC         59  14     HG6N          59  15     0
QSO: 28687 PH 2011-10-30 0724 DL2CC         59  14     JJ1VRO        59  25     0
QSO: 28696 PH 2011-10-30 0724 DL2CC         59  14     JH6AUS        59  25     0
QSO: 28701 PH 2011-10-30 0724 DL2CC         59  14     JA7YRR        59  25     0
QSO: 28718 PH 2011-10-30 0726 DL2CC         59  14     R8XX          59  17     0
QSO: 28787 PH 2011-10-30 0731 DL2CC         59  14     JR4GPA        59  25     0
QSO: 28778 PH 2011-10-30 0732 DL2CC         59  14     JL3VUL        59  25     0
QSO: 28770 PH 2011-10-30 0732 DL2CC         59  14     JH4UYB        59  25     0
QSO: 28759 PH 2011-10-30 0733 DL2CC         59  14     JG7HRZ        59  25     0
QSO: 28744 PH 2011-10-30 0733 DL2CC         59  14     UI4I          59  16     0
QSO: 28722 PH 2011-10-30 0735 DL2CC         59  14     JS3CTQ        59  25     0
QSO: 28665 PH 2011-10-30 0740 DL2CC         59  14     JA8RWU        59  25     0
QSO: 28661 PH 2011-10-30 0748 DL2CC         59  14     JH7RTQ        59  25     0
QSO: 28604 PH 2011-10-30 0749 DL2CC         59  14     UA4NCI        59  16     0
QSO: 28594 PH 2011-10-30 0750 DL2CC         59  14     YT3PL         59  15     0
QSO: 28550 PH 2011-10-30 0754 DL2CC         59  14     RZ1OK         59  16     0
QSO: 28550 PH 2011-10-30 0754 DL2CC         59  14     JI6AVL        59  25     0
QSO: 28550 PH 2011-10-30 0756 DL2CC         59  14     JA1CJP        59  25     0
QSO: 28550 PH 2011-10-30 0756 DL2CC         59  14     JJ1RDX        59  25     0
QSO: 28550 PH 2011-10-30 0800 DL2CC         59  14     EA8OM         59  33     0
QSO: 28550 PH 2011-10-30 0801 DL2CC         59  14     UA9YE         59  18     0
QSO: 28550 PH 2011-10-30 0802 DL2CC         59  14     UA9TF         59  16     0
QSO: 28641 PH 2011-10-30 0835 DL2CC         59  14     YO9HP         59  20     0
QSO: 28305 PH 2011-10-30 0839 DL2CC         59  14     JA4XY         59  25     0
QSO: 28305 PH 2011-10-30 0840 DL2CC         59  14     RA1QD         59  16     0
QSO: 21381 PH 2011-10-30 0844 DL2CC         59  14     EA4ETW        59  14     0
QSO: 21381 PH 2011-10-30 0845 DL2CC         59  14     UT8EL         59  16     0
QSO: 21381 PH 2011-10-30 0847 DL2CC         59  14     UT3I          59  16     0
QSO: 21381 PH 2011-10-30 0847 DL2CC         59  14     EF5G          59  14     0
QSO: 21381 PH 2011-10-30 0849 DL2CC         59  14     CV5K          59  13     0
QSO: 21441 PH 2011-10-30 0852 DL2CC         59  14     LX1NO         59  14     0
QSO: 21161 PH 2011-10-30 0854 DL2CC         59  14     TM2B          59  14     0
QSO: 28827 PH 2011-10-30 0859 DL2CC         59  14     S50G          59  15     0
QSO: 28827 PH 2011-10-30 0900 DL2CC         59  14     R7NA          59  16     0
QSO: 28366 PH 2011-10-30 0901 DL2CC         59  14     RG3K          59  16     0
QSO: 28260 PH 2011-10-30 0903 DL2CC         59  14     R3RK          59  16     0
QSO: 28296 PH 2011-10-30 0904 DL2CC         59  14     RC9W          59  16     0
QSO: 28338 PH 2011-10-30 0906 DL2CC         59  14     UA5D          59  16     0
QSO: 28347 PH 2011-10-30 0907 DL2CC         59  14     RM9T          59  16     0
QSO: 28354 PH 2011-10-30 0907 DL2CC         59  14     F5UNT         59  14     0
QSO: 28363 PH 2011-10-30 0908 DL2CC         59  14     JT5DX         59  23     0
QSO: 28371 PH 2011-10-30 0908 DL2CC         59  14     BY4IO         59  24     0
QSO: 28381 PH 2011-10-30 0909 DL2CC         59  14     RZ0SR         59  18     0
QSO: 28386 PH 2011-10-30 0910 DL2CC         59  14     CR3A          59  33     0
QSO: 28400 PH 2011-10-30 0911 DL2CC         59  14     EC8CQ         59  33     0
QSO: 28426 PH 2011-10-30 0913 DL2CC         59  14     E77A          59  15     0
QSO: 28430 PH 2011-10-30 0913 DL2CC         59  14     YE0X          59  28     0
QSO: 28458 PH 2011-10-30 0917 DL2CC         59  14     E7DX          59  15     0
QSO: 28474 PH 2011-10-30 0918 DL2CC         59  14     ZW8T          59  11     0
QSO: 28481 PH 2011-10-30 0920 DL2CC         59  14     LA6KOA        59  14     0
QSO: 28490 PH 2011-10-30 0920 DL2CC         59  14     ON4IA         59  14     0
QSO: 28497 PH 2011-10-30 0921 DL2CC         59  14     OD5SSB        59  20     0
QSO: 28503 PH 2011-10-30 0921 DL2CC         59  14     RW4WA         59  16     0
QSO: 28529 PH 2011-10-30 0925 DL2CC         59  14     BX5AA         59  24     0
QSO: 28540 PH 2011-10-30 0925 DL2CC         59  14     RU0A          59  18     0
QSO: 28547 PH 2011-10-30 0928 DL2CC         59  14     RF9C          59  17     0
QSO: 28560 PH 2011-10-30 0928 DL2CC         59  14     UA3TCJ        59  16     0
