START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 28450 PH 2011-10-29 1409 KP4KE         59  08     W2LPL         59  05     0
QSO: 28450 PH 2011-10-29 1409 KP4KE         59  08     IT9ESW        59  15     0
QSO: 28450 PH 2011-10-29 1409 KP4KE         59  08     SM4DQE        59  14     0
QSO: 28450 PH 2011-10-29 1410 KP4KE         59  08     EI2II         59  14     0
QSO: 28450 PH 2011-10-29 1410 KP4KE         59  08     SO8T          59  15     0
QSO: 28450 PH 2011-10-29 1410 KP4KE         59  08     S50XX         59  15     0
QSO: 28450 PH 2011-10-29 1410 KP4KE         59  08     N8AA          59  04     0
QSO: 28450 PH 2011-10-29 1411 KP4KE         59  08     PA3C          59  14     0
QSO: 28450 PH 2011-10-29 1412 KP4KE         59  08     SM3AGO        59  14     0
QSO: 28450 PH 2011-10-29 1412 KP4KE         59  08     S51SK         59  15     0
QSO: 28450 PH 2011-10-29 1412 KP4KE         59  08     EA1GY         59  14     0
QSO: 28450 PH 2011-10-29 1413 KP4KE         59  08     W7WZ          59  05     0
QSO: 28450 PH 2011-10-29 1413 KP4KE         59  08     W2LE          59  05     0
QSO: 28450 PH 2011-10-29 1413 KP4KE         59  08     OD5PY         59  20     0
QSO: 28450 PH 2011-10-29 1414 KP4KE         59  08     9A2JK         59  15     0
QSO: 28450 PH 2011-10-29 1414 KP4KE         59  08     I0KHY         59  15     0
QSO: 28450 PH 2011-10-29 1415 KP4KE         59  08     K1NI          59  05     0
QSO: 28450 PH 2011-10-29 1415 KP4KE         59  08     SN2B          59  15     0
QSO: 28450 PH 2011-10-29 1416 KP4KE         59  08     K4TIN         59  04     0
QSO: 28450 PH 2011-10-29 1416 KP4KE         59  08     AG5Z          59  04     0
QSO: 28450 PH 2011-10-29 1416 KP4KE         59  08     IO3X          59  15     0
QSO: 28450 PH 2011-10-29 1416 KP4KE         59  08     HU1YS         59  07     0
QSO: 28450 PH 2011-10-29 1417 KP4KE         59  08     OH1EB         59  15     0
QSO: 28450 PH 2011-10-29 1417 KP4KE         59  08     RN3ZQ         59  16     0
QSO: 28450 PH 2011-10-29 1417 KP4KE         59  08     UA3EKG        59  16     0
QSO: 28450 PH 2011-10-29 1418 KP4KE         59  08     9A1IW         59  15     0
QSO: 28450 PH 2011-10-29 1418 KP4KE         59  08     ER3CT         59  16     0
QSO: 28450 PH 2011-10-29 1418 KP4KE         59  08     UZ2M          59  16     0
QSO: 28450 PH 2011-10-29 1418 KP4KE         59  08     WD5DBV        59  04     0
QSO: 28450 PH 2011-10-29 1419 KP4KE         59  08     K2PLF         59  05     0
QSO: 28450 PH 2011-10-29 1419 KP4KE         59  08     WA1OUI        59  05     0
QSO: 28450 PH 2011-10-29 1419 KP4KE         59  08     W4YE          59  05     0
QSO: 28450 PH 2011-10-29 1419 KP4KE         59  08     OZ1IKY        59  14     0
QSO: 28450 PH 2011-10-29 1420 KP4KE         59  08     WW4CP         59  05     0
QSO: 28450 PH 2011-10-29 1420 KP4KE         59  08     YO6BHN        59  20     0
QSO: 28450 PH 2011-10-29 1421 KP4KE         59  08     N4YT          59  05     0
QSO: 28450 PH 2011-10-29 1421 KP4KE         59  08     ED7C          59  14     0
QSO: 28450 PH 2011-10-29 1422 KP4KE         59  08     W4YBB         59  05     0
QSO: 28450 PH 2011-10-29 1422 KP4KE         59  08     K3DCW         59  05     0
QSO: 28450 PH 2011-10-29 1423 KP4KE         59  08     LA5WNA        59  14     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     IR4C          59  15     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     IZ4GWE        59  15     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     RV3ID         59  16     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     SK0QO         59  14     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     IZ0MQN        59  15     0
QSO: 28450 PH 2011-10-29 1424 KP4KE         59  08     NM1C          59  05     0
QSO: 28450 PH 2011-10-29 1425 KP4KE         59  08     RX3DN         59  16     0
QSO: 28450 PH 2011-10-29 1425 KP4KE         59  08     W7AT          59  03     0
QSO: 28450 PH 2011-10-29 1428 KP4KE         59  08     5N6/YL2SW     59  35     0
QSO: 28450 PH 2011-10-29 1429 KP4KE         59  08     WP4SK         59  08     0
QSO: 28450 PH 2011-10-29 1430 KP4KE         59  08     6V7Q          59  35     0
QSO: 28450 PH 2011-10-29 1431 KP4KE         59  08     EW2A          59  16     0
QSO: 28450 PH 2011-10-29 1432 KP4KE         59  08     VK8DX         59  29     0
QSO: 28450 PH 2011-10-29 1433 KP4KE         59  08     5R8A          59  39     0
QSO: 28450 PH 2011-10-29 1434 KP4KE         59  08     HB9EE         59  14     0
QSO: 28450 PH 2011-10-29 1437 KP4KE         59  08     XE2X          59  06     0
QSO: 28450 PH 2011-10-29 1437 KP4KE         59  08     EF8R          59  33     0
QSO: 28450 PH 2011-10-29 1439 KP4KE         59  08     ZS6EE         59  38     0
QSO: 28450 PH 2011-10-29 1440 KP4KE         59  08     LZ26ZA        59  20     0
QSO: 28450 PH 2011-10-29 1440 KP4KE         59  08     9A1P          59  15     0
QSO: 28450 PH 2011-10-29 1443 KP4KE         59  08     SV9GPV        59  20     0
QSO: 28450 PH 2011-10-29 1445 KP4KE         59  08     PW7T          59  11     0
QSO: 21300 PH 2011-10-29 1447 KP4KE         59  08     PW7T          59  11     0
QSO: 28450 PH 2011-10-29 1450 KP4KE         59  08     FY/F5HRY      59  09     0
QSO: 28450 PH 2011-10-29 1456 KP4KE         59  08     SX5P          59  20     0
QSO: 28450 PH 2011-10-29 1457 KP4KE         59  08     OH0X          59  15     0
QSO: 28450 PH 2011-10-29 1458 KP4KE         59  08     IZ4OSG        59  15     0
QSO: 28450 PH 2011-10-29 1459 KP4KE         59  08     Z36N          59  15     0
QSO: 28450 PH 2011-10-29 1500 KP4KE         59  08     GM0EGI        59  14     0
QSO: 28450 PH 2011-10-29 1500 KP4KE         59  08     ES2TI         59  15     0
QSO: 21300 PH 2011-10-29 1505 KP4KE         59  08     T46A          59  08     0
QSO: 21300 PH 2011-10-29 1506 KP4KE         59  08     4C1JPG        59  06     0
QSO: 21300 PH 2011-10-29 1507 KP4KE         59  08     DL2ARD        59  14     0
QSO: 21300 PH 2011-10-29 1511 KP4KE         59  08     EY8MM         59  17     0
QSO: 21300 PH 2011-10-29 1514 KP4KE         59  08     7Z1SJ         59  21     0
QSO: 21300 PH 2011-10-29 1519 KP4KE         59  08     VO2NS         59  02     0
QSO: 21300 PH 2011-10-29 1521 KP4KE         59  08     EA3ERD        59  14     0
QSO: 21300 PH 2011-10-29 1524 KP4KE         59  08     ER4A          59  16     0
QSO: 21300 PH 2011-10-29 1525 KP4KE         59  08     HB9FR         59  14     0
QSO: 21300 PH 2011-10-29 1526 KP4KE         59  08     GJ2A          59  14     0
QSO: 28450 PH 2011-10-29 1529 KP4KE         59  08     TI8M          59  07     0
QSO: 28450 PH 2011-10-29 1531 KP4KE         59  08     V55A          59  38     0
QSO: 28450 PH 2011-10-29 1532 KP4KE         59  08     C5A           59  35     0
QSO: 28450 PH 2011-10-29 1534 KP4KE         59  08     F6BZQ         59  14     0
QSO: 28450 PH 2011-10-29 1535 KP4KE         59  08     PE2JMR        59  14     0
QSO: 28450 PH 2011-10-29 1535 KP4KE         59  08     HB9ZY         59  14     0
QSO: 28450 PH 2011-10-29 1536 KP4KE         59  08     PA3DOB        59  14     0
QSO: 28450 PH 2011-10-29 1536 KP4KE         59  08     W1TM          59  05     0
QSO: 28450 PH 2011-10-29 1536 KP4KE         59  08     N1BMX         59  05     0
QSO: 28450 PH 2011-10-29 1537 KP4KE         59  08     OH2BAH        59  15     0
QSO: 28450 PH 2011-10-29 1537 KP4KE         59  08     OG5B          59  15     0
QSO: 28450 PH 2011-10-29 1537 KP4KE         59  08     PA3FYG        59  14     0
QSO: 28450 PH 2011-10-29 1537 KP4KE         59  08     SP1RKT        59  15     0
QSO: 28450 PH 2011-10-29 1537 KP4KE         59  08     K1MIJ         59  05     0
QSO: 28450 PH 2011-10-29 1538 KP4KE         59  08     9A2NO         59  15     0
QSO: 28450 PH 2011-10-29 1538 KP4KE         59  08     DK3WM         59  14     0
QSO: 28450 PH 2011-10-29 1538 KP4KE         59  08     YT3AA         59  15     0
QSO: 28450 PH 2011-10-29 1539 KP4KE         59  08     IK4TVP        59  15     0
QSO: 28450 PH 2011-10-29 1539 KP4KE         59  08     RA1AW         59  16     0
QSO: 28450 PH 2011-10-29 1539 KP4KE         59  08     SM2SUM        59  14     0
QSO: 28450 PH 2011-10-29 1539 KP4KE         59  08     DJ9BO         59  14     0
QSO: 28450 PH 2011-10-29 1539 KP4KE         59  08     YO2MFC        59  20     0
QSO: 28450 PH 2011-10-29 1540 KP4KE         59  08     YO2YA         59  20     0
QSO: 28450 PH 2011-10-29 1540 KP4KE         59  08     N4RV          59  05     0
QSO: 28450 PH 2011-10-29 1540 KP4KE         59  08     IW2NEF        59  15     0
QSO: 28450 PH 2011-10-29 1540 KP4KE         59  08     N1WR          59  05     0
QSO: 28450 PH 2011-10-29 1540 KP4KE         59  08     DJ6OL         59  14     0
QSO: 28450 PH 2011-10-29 1541 KP4KE         59  08     LA4GHA        59  14     0
QSO: 28450 PH 2011-10-29 1541 KP4KE         59  08     EA1CP         59  14     0
QSO: 28450 PH 2011-10-29 1541 KP4KE         59  08     I1MRH         59  15     0
QSO: 28450 PH 2011-10-29 1541 KP4KE         59  08     NV4B          59  04     0
QSO: 28450 PH 2011-10-29 1542 KP4KE         59  08     F4FFZ         59  14     0
QSO: 28450 PH 2011-10-29 1542 KP4KE         59  08     HG6N          59  15     0
QSO: 28450 PH 2011-10-29 1542 KP4KE         59  08     S57AL         59  15     0
QSO: 28450 PH 2011-10-29 1542 KP4KE         59  08     DF9PG         59  14     0
QSO: 28450 PH 2011-10-29 1543 KP4KE         59  08     N9ZOE         59  04     0
QSO: 28450 PH 2011-10-29 1543 KP4KE         59  08     OE3DJL        59  15     0
QSO: 28450 PH 2011-10-29 1543 KP4KE         59  08     DJ6XV         59  14     0
QSO: 28450 PH 2011-10-29 1543 KP4KE         59  08     F5RXL         59  14     0
QSO: 28450 PH 2011-10-29 1544 KP4KE         59  08     DL1AZK        59  14     0
QSO: 28450 PH 2011-10-29 1544 KP4KE         59  08     IZ8DVD        59  15     0
QSO: 28450 PH 2011-10-29 1544 KP4KE         59  08     W7WW          59  03     0
QSO: 28450 PH 2011-10-29 1544 KP4KE         59  08     N3ME          59  05     0
QSO: 28450 PH 2011-10-29 1544 KP4KE         59  08     KS1J          59  05     0
QSO: 28450 PH 2011-10-29 1545 KP4KE         59  08     DP3E          59  14     0
QSO: 28450 PH 2011-10-29 1545 KP4KE         59  08     ON4ACJ        59  14     0
QSO: 28450 PH 2011-10-29 1545 KP4KE         59  08     N6TR          59  03     0
QSO: 28450 PH 2011-10-29 1545 KP4KE         59  08     KE2ES         59  05     0
QSO: 28450 PH 2011-10-29 1545 KP4KE         59  08     DD8XX         59  14     0
QSO: 28450 PH 2011-10-29 1546 KP4KE         59  08     DL1EHR        59  14     0
QSO: 28450 PH 2011-10-29 1546 KP4KE         59  08     DL3ANK        59  14     0
QSO: 28450 PH 2011-10-29 1546 KP4KE         59  08     OZ3BJ         59  14     0
QSO: 28450 PH 2011-10-29 1546 KP4KE         59  08     W2RDM         59  05     0
QSO: 28450 PH 2011-10-29 1546 KP4KE         59  08     DJ0MCZ        59  14     0
QSO: 28450 PH 2011-10-29 1547 KP4KE         59  08     DF6WE         59  14     0
QSO: 28450 PH 2011-10-29 1547 KP4KE         59  08     YO3CVG        59  20     0
QSO: 28450 PH 2011-10-29 1548 KP4KE         59  08     DC5JQ         59  14     0
QSO: 28450 PH 2011-10-29 1548 KP4KE         59  08     VE3KZ         59  04     0
QSO: 28450 PH 2011-10-29 1548 KP4KE         59  08     DF9PX         59  14     0
QSO: 28450 PH 2011-10-29 1548 KP4KE         59  08     SK6HD         59  14     0
QSO: 28450 PH 2011-10-29 1548 KP4KE         59  08     OE3WMW        59  15     0
QSO: 28450 PH 2011-10-29 1549 KP4KE         59  08     KC2PQ         59  05     0
QSO: 28450 PH 2011-10-29 1549 KP4KE         59  08     DJ4JF         59  14     0
QSO: 28450 PH 2011-10-29 1549 KP4KE         59  08     OE6MDF        59  15     0
QSO: 28450 PH 2011-10-29 1550 KP4KE         59  08     OZ1KEF        59  14     0
QSO: 28450 PH 2011-10-29 1550 KP4KE         59  08     F5RAB         59  14     0
QSO: 28450 PH 2011-10-29 1550 KP4KE         59  08     OK2PCL        59  15     0
QSO: 28450 PH 2011-10-29 1550 KP4KE         59  08     PA0GJV        59  14     0
QSO: 28450 PH 2011-10-29 1551 KP4KE         59  08     9A4VM         59  15     0
QSO: 28450 PH 2011-10-29 1551 KP4KE         59  08     IN3PEE        59  15     0
QSO: 28450 PH 2011-10-29 1551 KP4KE         59  08     KY7M          59  03     0
QSO: 28450 PH 2011-10-29 1551 KP4KE         59  08     KG6MC         59  05     0
QSO: 28450 PH 2011-10-29 1552 KP4KE         59  08     DK4QT         59  14     0
QSO: 28450 PH 2011-10-29 1552 KP4KE         59  08     PD1SGH        59  14     0
QSO: 28450 PH 2011-10-29 1552 KP4KE         59  08     DJ5AN         59  14     0
QSO: 28450 PH 2011-10-29 1552 KP4KE         59  08     DL1DN         59  14     0
QSO: 28450 PH 2011-10-29 1552 KP4KE         59  08     TM2B          59  14     0
QSO: 28450 PH 2011-10-29 1553 KP4KE         59  08     PA1RBZ        59  14     0
QSO: 28450 PH 2011-10-29 1553 KP4KE         59  08     DL7FF         59  14     0
QSO: 28450 PH 2011-10-29 1553 KP4KE         59  08     K8BSW/4       59  04     0
QSO: 28450 PH 2011-10-29 1553 KP4KE         59  08     DO6WJ         59  14     0
QSO: 28450 PH 2011-10-29 1553 KP4KE         59  08     PE1AED        59  14     0
QSO: 28450 PH 2011-10-29 1554 KP4KE         59  08     K0IP          59  03     0
QSO: 28450 PH 2011-10-29 1555 KP4KE         59  08     I1UX          59  15     0
QSO: 28450 PH 2011-10-29 1555 KP4KE         59  08     K5UA          59  05     0
QSO: 28450 PH 2011-10-29 1555 KP4KE         59  08     DL5JS         59  14     0
QSO: 28450 PH 2011-10-29 1555 KP4KE         59  08     W3BGN         59  05     0
QSO: 28450 PH 2011-10-29 1556 KP4KE         59  08     DL9EO         59  14     0
QSO: 28450 PH 2011-10-29 1556 KP4KE         59  08     PA0O          59  14     0
QSO: 28450 PH 2011-10-29 1556 KP4KE         59  08     DL9GTB        59  14     0
QSO: 28450 PH 2011-10-29 1559 KP4KE         59  08     HR2DX         59  07     0
QSO: 28450 PH 2011-10-29 1601 KP4KE         59  08     CX5TR         59  13     0
QSO: 28450 PH 2011-10-29 1602 KP4KE         59  08     HB0/SP7VC     59  14     0
QSO: 28450 PH 2011-10-29 1604 KP4KE         59  08     FR4NT         59  39     0
QSO: 28450 PH 2011-10-29 1605 KP4KE         59  08     FP/KV1J       59  05     0
QSO: 28450 PH 2011-10-29 1606 KP4KE         59  08     PZ5MM         59  09     0
QSO: 21300 PH 2011-10-29 1609 KP4KE         59  08     V26B          59  08     0
QSO: 21300 PH 2011-10-29 1610 KP4KE         59  08     YL2SM         59  15     0
QSO: 21300 PH 2011-10-29 1611 KP4KE         59  08     SZ1A          59  20     0
QSO: 21300 PH 2011-10-29 1612 KP4KE         59  08     ZF2AH         59  08     0
QSO: 14200 PH 2011-10-29 1613 KP4KE         59  08     9K2K          59  21     0
QSO: 14200 PH 2011-10-29 1614 KP4KE         59  08     TF3CW         59  40     0
QSO: 14200 PH 2011-10-29 1615 KP4KE         59  08     KH7X          59  31     0
QSO: 14200 PH 2011-10-29 1617 KP4KE         59  08     HK6CF         59  09     0
QSO: 14200 PH 2011-10-29 1620 KP4KE         59  08     A73A          59  21     0
QSO: 14200 PH 2011-10-29 1621 KP4KE         59  08     C37N          59  14     0
QSO: 14200 PH 2011-10-29 1622 KP4KE         59  08     OK7K          59  15     0
QSO: 14200 PH 2011-10-29 1623 KP4KE         59  08     YO3CZW        59  20     0
QSO: 21300 PH 2011-10-29 1625 KP4KE         59  08     FY5KE         59  09     0
QSO: 21300 PH 2011-10-29 1628 KP4KE         59  08     ST2AR         59  34     0
QSO: 21300 PH 2011-10-29 1630 KP4KE         59  08     F4EQA         59  14     0
QSO: 21300 PH 2011-10-29 1631 KP4KE         59  08     LA5YJ         59  14     0
QSO: 21300 PH 2011-10-29 1631 KP4KE         59  08     EB6AOK        59  14     0
QSO: 21300 PH 2011-10-29 1632 KP4KE         59  08     DL8YR         59  14     0
QSO: 21300 PH 2011-10-29 1632 KP4KE         59  08     DD1A          59  14     0
QSO: 21300 PH 2011-10-29 1632 KP4KE         59  08     DO7PD         59  14     0
QSO: 21300 PH 2011-10-29 1632 KP4KE         59  08     DL1NCB        59  14     0
QSO: 21300 PH 2011-10-29 1632 KP4KE         59  08     DO1GAR        59  14     0
QSO: 21300 PH 2011-10-29 1633 KP4KE         59  08     SP1MGM        59  14     0
QSO: 21300 PH 2011-10-29 1633 KP4KE         59  08     OM7PY         59  15     0
QSO: 21300 PH 2011-10-29 1633 KP4KE         59  08     DJ9UN         59  14     0
QSO: 21300 PH 2011-10-29 1633 KP4KE         59  08     DJ3WE         59  14     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     DF3IU         59  14     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     HB9CYV        59  14     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     YO9HP         59  20     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     VE3JOC        59  05     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     G3TBK         59  14     0
QSO: 21300 PH 2011-10-29 1634 KP4KE         59  08     DK1KC         59  14     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     MW0KMS        59  14     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     VE9MY         59  05     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     I7CSB         59  15     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     EA1YE         59  14     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     RW4FD         59  16     0
QSO: 21300 PH 2011-10-29 1635 KP4KE         59  08     I2ROO         59  15     0
QSO: 21300 PH 2011-10-29 1636 KP4KE         59  08     VE3RTU        59  04     0
QSO: 21300 PH 2011-10-29 1636 KP4KE         59  08     F8FWL         59  14     0
QSO: 21300 PH 2011-10-29 1636 KP4KE         59  08     HB9DFD        59  14     0
QSO: 21300 PH 2011-10-29 1636 KP4KE         59  08     N4NX          59  05     0
QSO: 21300 PH 2011-10-29 1636 KP4KE         59  08     PA1NHZ        59  14     0
QSO: 21300 PH 2011-10-29 1637 KP4KE         59  08     SP9AQF        59  15     0
QSO: 21300 PH 2011-10-29 1637 KP4KE         59  08     OK2KOJ        59  15     0
QSO: 21300 PH 2011-10-29 1637 KP4KE         59  08     DK2CX         59  14     0
QSO: 21300 PH 2011-10-29 1638 KP4KE         59  08     SN2B          59  15     0
QSO: 21300 PH 2011-10-29 1638 KP4KE         59  08     SP9FOW        59  15     0
QSO: 21300 PH 2011-10-29 1638 KP4KE         59  08     MM3LLU        59  14     0
QSO: 21300 PH 2011-10-29 1638 KP4KE         59  08     DL5MEV        59  14     0
QSO: 21300 PH 2011-10-29 1638 KP4KE         59  08     YP7P          59  20     0
QSO: 21300 PH 2011-10-29 1639 KP4KE         59  08     YU1AAV        59  15     0
QSO: 21300 PH 2011-10-29 1639 KP4KE         59  08     YL7X          59  15     0
QSO: 21300 PH 2011-10-29 1639 KP4KE         59  08     ED1C          59  14     0
QSO: 21300 PH 2011-10-29 1640 KP4KE         59  08     IV3KYQ        59  15     0
QSO: 21300 PH 2011-10-29 1640 KP4KE         59  08     SQ9JYK        59  15     0
QSO: 21300 PH 2011-10-29 1640 KP4KE         59  08     EA5FV         59  14     0
QSO: 21300 PH 2011-10-29 1641 KP4KE         59  08     EI4GNB        59  14     0
QSO: 21300 PH 2011-10-29 1641 KP4KE         59  08     IZ8SKO        59  15     0
QSO: 21300 PH 2011-10-29 1641 KP4KE         59  08     PA6Y          59  14     0
QSO: 21300 PH 2011-10-29 1641 KP4KE         59  08     SM5CEU        59  14     0
QSO: 21300 PH 2011-10-29 1641 KP4KE         59  08     S55N          59  15     0
QSO: 21300 PH 2011-10-29 1642 KP4KE         59  08     RG3K          59  16     0
QSO: 21300 PH 2011-10-29 1642 KP4KE         59  08     VP5DX         59  08     0
QSO: 21300 PH 2011-10-29 1642 KP4KE         59  08     UN7MMM        59  17     0
QSO: 21300 PH 2011-10-29 1643 KP4KE         59  08     PA0GJV        59  14     0
QSO: 21300 PH 2011-10-29 1643 KP4KE         59  08     OJ0X          59  15     0
QSO: 21300 PH 2011-10-29 1643 KP4KE         59  08     WB2WPM        59  05     0
QSO: 21300 PH 2011-10-29 1643 KP4KE         59  08     VA3PJ         59  04     0
QSO: 21300 PH 2011-10-29 1643 KP4KE         59  08     OE5T          59  15     0
QSO: 21300 PH 2011-10-29 1644 KP4KE         59  08     LY4T          59  15     0
QSO: 21300 PH 2011-10-29 1644 KP4KE         59  08     LZ2FQ         59  20     0
QSO: 21300 PH 2011-10-29 1644 KP4KE         59  08     ED5O          59  14     0
QSO: 21300 PH 2011-10-29 1645 KP4KE         59  08     VE3RM         59  04     0
QSO: 21300 PH 2011-10-29 1645 KP4KE         59  08     R3DL          59  16     0
QSO: 21300 PH 2011-10-29 1645 KP4KE         59  08     DL1EHR        59  14     0
QSO: 21300 PH 2011-10-29 1645 KP4KE         59  08     DJ4PK         59  14     0
QSO: 21300 PH 2011-10-29 1646 KP4KE         59  08     PV8ABC        59  11     0
QSO: 21300 PH 2011-10-29 1646 KP4KE         59  08     EE5R          59  14     0
QSO: 21300 PH 2011-10-29 1646 KP4KE         59  08     EA3KN         59  14     0
QSO: 21300 PH 2011-10-29 1646 KP4KE         59  08     PA9DD         59  14     0
QSO: 21300 PH 2011-10-29 1646 KP4KE         59  08     G3JDT         59  14     0
QSO: 21300 PH 2011-10-29 1647 KP4KE         59  08     G0UAN         59  14     0
QSO: 21300 PH 2011-10-29 1647 KP4KE         59  08     OM3WAN        59  15     0
QSO: 21300 PH 2011-10-29 1647 KP4KE         59  08     F1URL         59  14     0
QSO: 21300 PH 2011-10-29 1648 KP4KE         59  08     DK0OG         59  14     0
QSO: 21300 PH 2011-10-29 1648 KP4KE         59  08     EA3QP         59  14     0
QSO: 21300 PH 2011-10-29 1649 KP4KE         59  08     YC1TS         59  28     0
QSO: 21300 PH 2011-10-29 1649 KP4KE         59  08     DC3RJ         59  14     0
QSO: 21300 PH 2011-10-29 1649 KP4KE         59  08     F5KED         59  14     0
QSO: 21300 PH 2011-10-29 1650 KP4KE         59  08     DL5KUD        59  14     0
QSO: 21300 PH 2011-10-29 1650 KP4KE         59  08     TS2A          59  33     0
QSO: 21300 PH 2011-10-29 1650 KP4KE         59  08     OH2BAH        59  15     0
QSO: 21300 PH 2011-10-29 1650 KP4KE         59  08     G0MUR         59  14     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     IZ1JLF        59  15     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     EA2SS         59  14     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     P40P          59  09     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     DL5KM         59  14     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     WI3Y          59  05     0
QSO: 21300 PH 2011-10-29 1651 KP4KE         59  08     WX3B          59  05     0
QSO: 21300 PH 2011-10-29 1652 KP4KE         59  08     EA4BM         59  14     0
QSO: 21300 PH 2011-10-29 1652 KP4KE         59  08     UA3BL         59  16     0
QSO: 21300 PH 2011-10-29 1652 KP4KE         59  08     SG0X          59  14     0
QSO: 21300 PH 2011-10-29 1653 KP4KE         59  08     9A3B          59  15     0
QSO: 21300 PH 2011-10-29 1653 KP4KE         59  08     RA7C          59  16     0
QSO: 21300 PH 2011-10-29 1653 KP4KE         59  08     SP6IHE        59  15     0
QSO: 21300 PH 2011-10-29 1654 KP4KE         59  08     I2ROO         59  15     0
QSO: 21300 PH 2011-10-29 1654 KP4KE         59  08     IO1T          59  15     0
QSO: 21300 PH 2011-10-29 1655 KP4KE         59  08     OL5T          59  15     0
QSO: 21300 PH 2011-10-29 1655 KP4KE         59  08     IR3Z          59  15     0
QSO: 21300 PH 2011-10-29 1655 KP4KE         59  08     OK2VWB        59  15     0
QSO: 21300 PH 2011-10-29 1656 KP4KE         59  08     SQ2WHH        59  15     0
QSO: 21300 PH 2011-10-29 1656 KP4KE         59  08     PT2CVA        59  11     0
QSO: 21300 PH 2011-10-29 1656 KP4KE         59  08     SQ9DXT        59  15     0
QSO: 21300 PH 2011-10-29 1656 KP4KE         59  08     LY1DR         59  15     0
QSO: 21300 PH 2011-10-29 1657 KP4KE         59  08     EA1GWM        59  14     0
QSO: 21300 PH 2011-10-29 1657 KP4KE         59  08     MW0RZC        59  14     0
QSO: 21300 PH 2011-10-29 1657 KP4KE         59  08     CW5W          59  13     0
QSO: 21300 PH 2011-10-29 1658 KP4KE         59  08     OG1M          59  15     0
QSO: 21300 PH 2011-10-29 1658 KP4KE         59  08     G3B           59  14     0
QSO: 21300 PH 2011-10-29 1659 KP4KE         59  08     HB0/HB9AON    59  14     0
QSO: 21300 PH 2011-10-29 1659 KP4KE         59  08     HB9CIC        59  14     0
QSO: 21300 PH 2011-10-29 1659 KP4KE         59  08     GM4JR         59  14     0
QSO: 21300 PH 2011-10-29 1700 KP4KE         59  08     G4ZCS         59  14     0
QSO: 21300 PH 2011-10-29 1701 KP4KE         59  08     VA3QV         59  04     0
QSO: 21300 PH 2011-10-29 1701 KP4KE         59  08     IQ7AF         59  15     0
QSO: 21300 PH 2011-10-29 1702 KP4KE         59  08     DO5HNL        59  14     0
QSO: 21300 PH 2011-10-29 1702 KP4KE         59  08     IZ3SQW        59  15     0
QSO: 21300 PH 2011-10-29 1702 KP4KE         59  08     I4PZP         59  15     0
QSO: 21300 PH 2011-10-29 1703 KP4KE         59  08     R5GA          59  16     0
QSO: 21300 PH 2011-10-29 1703 KP4KE         59  08     IK6VXO        59  15     0
QSO: 21300 PH 2011-10-29 1703 KP4KE         59  08     RA3DAD        59  16     0
QSO: 21300 PH 2011-10-29 1703 KP4KE         59  08     N5ZK          59  04     0
QSO: 21300 PH 2011-10-29 1704 KP4KE         59  08     SK3PY         59  14     0
QSO: 21300 PH 2011-10-29 1704 KP4KE         59  08     IZ6TSA        59  15     0
QSO: 21300 PH 2011-10-29 1704 KP4KE         59  08     SM5Q          59  14     0
QSO: 21300 PH 2011-10-29 1704 KP4KE         59  08     SP2KPD        59  15     0
QSO: 21300 PH 2011-10-29 1704 KP4KE         59  08     HA6VH         59  15     0
QSO: 21300 PH 2011-10-29 1705 KP4KE         59  08     VE3PUX        59  05     0
QSO: 21300 PH 2011-10-29 1705 KP4KE         59  08     IZ1CCF        59  15     0
