START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3578688
OPERATORS:
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.5 Май 2011
SOAPBOX:
QSO:  1870 PH 2011-10-29 0017 UY7MM         59  16     LY5E          59  15      0
QSO: 21194 PH 2011-10-30 0945 UY7MM         59  16     IZ8RSO        59  15      0
QSO: 21194 PH 2011-10-30 0945 UY7MM         59  16     DL3MVC        59  14      0
QSO: 21194 PH 2011-10-30 0946 UY7MM         59  16     E7TT          59  15      0
QSO: 21194 PH 2011-10-30 0946 UY7MM         59  16     BG5CIC        59  24      0
QSO: 21194 PH 2011-10-30 0946 UY7MM         59  16     IK8NRW        59  15      0
QSO: 21194 PH 2011-10-30 0947 UY7MM         59  16     SN9R          59  15      0
QSO: 21194 PH 2011-10-30 0947 UY7MM         59  16     I1EIS         59  15      0
QSO: 21194 PH 2011-10-30 0947 UY7MM         59  16     SP4ICD        59  15      0
QSO: 21194 PH 2011-10-30 0949 UY7MM         59  16     HB9FR         59  14      0
QSO: 21194 PH 2011-10-30 0949 UY7MM         59  16     SQ3VV         59  15      0
QSO: 21194 PH 2011-10-30 0949 UY7MM         59  16     DL1LAF        59  14      0
QSO: 21194 PH 2011-10-30 0950 UY7MM         59  16     SN7O          59  15      0
QSO: 21194 PH 2011-10-30 0950 UY7MM         59  16     DF1ASG        59  14      0
QSO: 21194 PH 2011-10-30 0950 UY7MM         59  16     SJ6A          59  14      0
QSO: 21194 PH 2011-10-30 0952 UY7MM         59  16     ON7HLU        59  14      0
QSO: 21194 PH 2011-10-30 0952 UY7MM         59  16     DL2DX         59  14      0
QSO: 21194 PH 2011-10-30 0952 UY7MM         59  16     S51DI         59  15      0
QSO: 21194 PH 2011-10-30 0952 UY7MM         59  16     DL1TKL        59  14      0
QSO: 21194 PH 2011-10-30 0953 UY7MM         59  16     LA2HFA        59  14      0
QSO: 21194 PH 2011-10-30 0953 UY7MM         59  16     DJ5MW         59  14      0
QSO: 21194 PH 2011-10-30 0954 UY7MM         59  16     DL2AWA        59  14      0
QSO: 21194 PH 2011-10-30 0954 UY7MM         59  16     RX9CCJ        59  17      0
QSO: 21194 PH 2011-10-30 0955 UY7MM         59  16     YO9RKH        59  20      0
QSO: 21194 PH 2011-10-30 0955 UY7MM         59  16     DH2PG         59  14      0
QSO: 21194 PH 2011-10-30 0955 UY7MM         59  16     CT4QB         59  14      0
QSO: 21194 PH 2011-10-30 0956 UY7MM         59  16     YT5N          59  15      0
QSO: 21194 PH 2011-10-30 0956 UY7MM         59  16     UN7EG         59  17      0
QSO: 21194 PH 2011-10-30 0957 UY7MM         59  16     M0AUG         59  14      0
QSO: 21194 PH 2011-10-30 0957 UY7MM         59  16     EE7K          59  14      0
QSO: 21194 PH 2011-10-30 0957 UY7MM         59  16     ED1G          59  14      0
QSO: 21194 PH 2011-10-30 0957 UY7MM         59  16     SQ2WHH        59  15      0
QSO: 21194 PH 2011-10-30 0958 UY7MM         59  16     SQ9ANS        59  15      0
QSO: 21194 PH 2011-10-30 0959 UY7MM         59  16     RU1A          59  16      0
QSO: 21194 PH 2011-10-30 0959 UY7MM         59  16     JA6ZPR        59  25      0
QSO: 21194 PH 2011-10-30 0959 UY7MM         59  16     DJ0MCZ        59  14      0
QSO: 21194 PH 2011-10-30 0959 UY7MM         59  16     ON7BBR        59  14      0
QSO: 21194 PH 2011-10-30 1000 UY7MM         59  16     EA3GHZ        59  14      0
QSO: 21194 PH 2011-10-30 1001 UY7MM         59  16     IZ1FAL        59  15      0
QSO: 21194 PH 2011-10-30 1002 UY7MM         59  16     CU7CG         59  14      0
QSO: 21194 PH 2011-10-30 1002 UY7MM         59  16     YU1IZ         59  15      0
QSO: 21194 PH 2011-10-30 1003 UY7MM         59  16     YT3M          59  15      0
QSO: 21194 PH 2011-10-30 1004 UY7MM         59  16     F4DXP         59  14      0
QSO: 21194 PH 2011-10-30 1004 UY7MM         59  16     HB9CNY        59  14      0
QSO: 21194 PH 2011-10-30 1004 UY7MM         59  16     YU5CW         59  15      0
QSO: 21194 PH 2011-10-30 1004 UY7MM         59  16     SP9BMH        59  15      0
QSO: 21194 PH 2011-10-30 1005 UY7MM         59  16     OT5A          59  14      0
QSO: 21194 PH 2011-10-30 1005 UY7MM         59  16     YT9M          59  15      0
QSO: 21194 PH 2011-10-30 1005 UY7MM         59  16     OK5OK         59  15      0
QSO: 21194 PH 2011-10-30 1005 UY7MM         59  16     RV1AE         59  16      0
QSO: 21194 PH 2011-10-30 1006 UY7MM         59  16     F1ICR         59  14      0
QSO: 21194 PH 2011-10-30 1006 UY7MM         59  16     DL1TRK        59  14      0
QSO: 21194 PH 2011-10-30 1006 UY7MM         59  16     LZ2FQ         59  20      0
QSO: 21194 PH 2011-10-30 1007 UY7MM         59  16     YL7A          59  15      0
QSO: 21194 PH 2011-10-30 1007 UY7MM         59  16     DB4BU         59  14      0
QSO: 21194 PH 2011-10-30 1007 UY7MM         59  16     DO1RGI        59  14      0
QSO: 21194 PH 2011-10-30 1007 UY7MM         59  16     DL3SBD        59  14      0
QSO: 21194 PH 2011-10-30 1008 UY7MM         59  16     DJ1ER         59  14      0
QSO: 21164 PH 2011-10-30 1012 UY7MM         59  16     GI5K          59  14      0
QSO: 21230 PH 2011-10-30 1014 UY7MM         59  16     CR3L          59  33      0
QSO: 21236 PH 2011-10-30 1014 UY7MM         59  16     EE9Z          59  33      0
QSO: 21245 PH 2011-10-30 1015 UY7MM         59  16     ZA20QA        59  15      0
QSO: 21244 PH 2011-10-30 1016 UY7MM         59  16     JW5E          59  40      0
QSO: 21343 PH 2011-10-30 1018 UY7MM         59  16     C5A           59  35      0
QSO: 21443 PH 2011-10-30 1020 UY7MM         59  16     EV1R          59  16      0
QSO: 21252 PH 2011-10-30 1022 UY7MM         59  16     4O3A          59  15      0
QSO: 21297 PH 2011-10-30 1023 UY7MM         59  16     SN2B          59  15      0
QSO: 21305 PH 2011-10-30 1027 UY7MM         59  16     EE7L          59  14      0
QSO: 21327 PH 2011-10-30 1028 UY7MM         59  16     DK5DQ         59  14      0
QSO: 21333 PH 2011-10-30 1028 UY7MM         59  16     G6PZ          59  14      0
QSO: 21354 PH 2011-10-30 1036 UY7MM         59  16     C37N          59  14      0
QSO: 21129 PH 2011-10-30 1040 UY7MM         59  16     GT8IOM        59  14      0
QSO: 21204 PH 2011-10-30 1041 UY7MM         59  16     F4ERS         59  14      0
QSO: 21271 PH 2011-10-30 1043 UY7MM         59  16     EF8R          59  33      0
QSO: 21281 PH 2011-10-30 1044 UY7MM         59  16     HG3UHU        59  15      0
QSO: 21330 PH 2011-10-30 1046 UY7MM         59  16     TA3IW         59  20      0
QSO: 21348 PH 2011-10-30 1047 UY7MM         59  16     ED5O          59  14      0
QSO: 21352 PH 2011-10-30 1047 UY7MM         59  16     9A2L          59  15      0
QSO: 21368 PH 2011-10-30 1048 UY7MM         59  16     M4A           59  14      0
QSO: 21374 PH 2011-10-30 1049 UY7MM         59  16     EA3QP         59  14      0
QSO: 21398 PH 2011-10-30 1050 UY7MM         59  16     DQ4W          59  14      0
QSO: 21382 PH 2011-10-30 1052 UY7MM         59  16     TF3AO         59  40      0
QSO: 21342 PH 2011-10-30 1053 UY7MM         59  16     VR2YYW        59  24      0
QSO: 21340 PH 2011-10-30 1054 UY7MM         59  16     PA3ELQ        59  14      0
QSO: 21340 PH 2011-10-30 1056 UY7MM         59  16     ZL1Y          59  32      0
QSO: 21307 PH 2011-10-30 1058 UY7MM         59  16     SM5CEU        59  14      0
QSO: 21307 PH 2011-10-30 1058 UY7MM         59  16     OZ6AGX        59  14      0
QSO: 21307 PH 2011-10-30 1059 UY7MM         59  16     SP7VS         59  15      0
QSO: 21307 PH 2011-10-30 1059 UY7MM         59  16     OE6MDF        59  15      0
QSO: 21307 PH 2011-10-30 1059 UY7MM         59  16     DO9MN         59  14      0
QSO: 21307 PH 2011-10-30 1100 UY7MM         59  16     OE6U          59  15      0
QSO: 21307 PH 2011-10-30 1101 UY7MM         59  16     BD9GBE        59  23      0
QSO: 21307 PH 2011-10-30 1102 UY7MM         59  16     IZ3VIP        59  15      0
QSO: 21307 PH 2011-10-30 1102 UY7MM         59  16     ED1R          59  14      0
QSO: 21307 PH 2011-10-30 1102 UY7MM         59  16     HA5OO         59  15      0
QSO: 21307 PH 2011-10-30 1102 UY7MM         59  16     UB8QAA        59  17      0
QSO: 21307 PH 2011-10-30 1103 UY7MM         59  16     EY8BJ         59  17      0
QSO: 21307 PH 2011-10-30 1103 UY7MM         59  16     DD1RB         59  14      0
QSO: 21310 PH 2011-10-30 1106 UY7MM         59  16     DJ7WW         59  14      0
QSO: 21290 PH 2011-10-30 1108 UY7MM         59  16     PJ4T          59  09      0
QSO: 21288 PH 2011-10-30 1108 UY7MM         59  16     FY5KE         59  09      0
QSO: 21257 PH 2011-10-30 1111 UY7MM         59  16     WP2Z          59  08      0
QSO: 21292 PH 2011-10-30 1112 UY7MM         59  16     7Z1SJ         59  21      0
QSO: 21353 PH 2011-10-30 1115 UY7MM         59  16     OH8X          59  15      0
QSO: 21330 PH 2011-10-30 1116 UY7MM         59  16     ED2A          59  14      0
QSO: 21330 PH 2011-10-30 1117 UY7MM         59  16     MW0OPS        59  14      0
QSO: 21330 PH 2011-10-30 1117 UY7MM         59  16     SQ6PPI        59  15      0
QSO: 21330 PH 2011-10-30 1118 UY7MM         59  16     IK0MPI        59  15      0
QSO: 21330 PH 2011-10-30 1119 UY7MM         59  16     SQ9HZM        59  15      0
QSO: 21330 PH 2011-10-30 1119 UY7MM         59  16     HB9YV         59  14      0
QSO: 21330 PH 2011-10-30 1120 UY7MM         59  16     DM2AJK        59  14      0
QSO: 21330 PH 2011-10-30 1120 UY7MM         59  16     PE1LTY        59  14      0
QSO: 21330 PH 2011-10-30 1120 UY7MM         59  16     SO2S          59  15      0
QSO: 21330 PH 2011-10-30 1121 UY7MM         59  16     DR2W          59  14      0
QSO: 21330 PH 2011-10-30 1121 UY7MM         59  16     G7BXU         59  14      0
QSO: 21330 PH 2011-10-30 1121 UY7MM         59  16     DG9SEH        59  14      0
QSO: 21330 PH 2011-10-30 1121 UY7MM         59  16     DF2SD         59  14      0
QSO: 28810 PH 2011-10-30 1124 UY7MM         59  16     UX3IT         59  16      0
QSO: 28810 PH 2011-10-30 1124 UY7MM         59  16     ON2KMJ        59  14      0
QSO: 28810 PH 2011-10-30 1125 UY7MM         59  16     RV9UBZ        59  18      0
QSO: 28810 PH 2011-10-30 1125 UY7MM         59  16     IW5ECP        59  15      0
QSO: 28810 PH 2011-10-30 1125 UY7MM         59  16     ON7BS         59  14      0
QSO: 28810 PH 2011-10-30 1125 UY7MM         59  16     M0VAA         59  14      0
QSO: 28810 PH 2011-10-30 1126 UY7MM         59  16     YO4RST        59  20      0
QSO: 28810 PH 2011-10-30 1126 UY7MM         59  16     EA5FWW        59  14      0
QSO: 28810 PH 2011-10-30 1126 UY7MM         59  16     LZ3NW         59  20      0
QSO: 28810 PH 2011-10-30 1127 UY7MM         59  16     F6FDR         59  14      0
QSO: 28810 PH 2011-10-30 1127 UY7MM         59  16     G6BDV         59  14      0
QSO: 28810 PH 2011-10-30 1127 UY7MM         59  16     OE1SGU        59  15      0
QSO: 28810 PH 2011-10-30 1128 UY7MM         59  16     OH1SIC        59  15      0
QSO: 28810 PH 2011-10-30 1129 UY7MM         59  16     EA1BIM        59  14      0
QSO: 28810 PH 2011-10-30 1129 UY7MM         59  16     LA6ALA        59  14      0
QSO: 28810 PH 2011-10-30 1129 UY7MM         59  16     EI0PL         59  14      0
QSO: 28810 PH 2011-10-30 1130 UY7MM         59  16     M1JJK         59  14      0
QSO: 28813 PH 2011-10-30 1131 UY7MM         59  16     8Q7DV         59  22      0
QSO: 28810 PH 2011-10-30 1131 UY7MM         59  16     SM3VAC        59  14      0
QSO: 28810 PH 2011-10-30 1132 UY7MM         59  16     DK4LI         59  14      0
QSO: 28810 PH 2011-10-30 1132 UY7MM         59  16     GM7TUD        59  14      0
QSO: 28810 PH 2011-10-30 1132 UY7MM         59  16     R3KM          59  16      0
QSO: 28810 PH 2011-10-30 1133 UY7MM         59  16     RV3A          59  16      0
QSO: 28810 PH 2011-10-30 1133 UY7MM         59  16     F4GGA         59  14      0
QSO: 28810 PH 2011-10-30 1134 UY7MM         59  16     LA0FA         59  14      0
QSO: 28810 PH 2011-10-30 1134 UY7MM         59  16     SP1RKT        59  15      0
QSO: 28810 PH 2011-10-30 1135 UY7MM         59  16     OZ1ADL        59  14      0
QSO: 28810 PH 2011-10-30 1135 UY7MM         59  16     EA4BM         59  14      0
QSO: 28810 PH 2011-10-30 1135 UY7MM         59  16     EA5GIN        59  14      0
QSO: 28810 PH 2011-10-30 1135 UY7MM         59  16     GW8NBI        59  14      0
QSO: 28810 PH 2011-10-30 1136 UY7MM         59  16     UN7CN         59  17      0
QSO: 28810 PH 2011-10-30 1136 UY7MM         59  16     RN1NHF        59  16      0
QSO: 28810 PH 2011-10-30 1136 UY7MM         59  16     OZ5NJ         59  14      0
QSO: 28810 PH 2011-10-30 1137 UY7MM         59  16     PC2T          59  14      0
QSO: 28810 PH 2011-10-30 1137 UY7MM         59  16     EA1EVS        59  14      0
QSO: 28810 PH 2011-10-30 1138 UY7MM         59  16     OL1X          59  15      0
QSO: 28810 PH 2011-10-30 1138 UY7MM         59  16     OK1XC         59  15      0
QSO: 28810 PH 2011-10-30 1139 UY7MM         59  16     I7PHH         59  15      0
QSO: 28810 PH 2011-10-30 1139 UY7MM         59  16     EA8AJO        59  33      0
QSO: 28810 PH 2011-10-30 1140 UY7MM         59  16     ON7HLU        59  14      0
QSO: 28810 PH 2011-10-30 1140 UY7MM         59  16     EA8QL         59  33      0
QSO: 28810 PH 2011-10-30 1140 UY7MM         59  16     G0TRB         59  14      0
QSO: 28810 PH 2011-10-30 1141 UY7MM         59  16     EA3EVR        59  14      0
QSO: 28810 PH 2011-10-30 1141 UY7MM         59  16     IS0BSR        59  15      0
QSO: 28810 PH 2011-10-30 1141 UY7MM         59  16     GW4OGO        59  14      0
QSO: 28810 PH 2011-10-30 1142 UY7MM         59  16     LA8AJA        59  14      0
QSO: 28810 PH 2011-10-30 1142 UY7MM         59  16     PA3GQF        59  14      0
QSO: 28810 PH 2011-10-30 1142 UY7MM         59  16     SM6MVE        59  14      0
QSO: 28810 PH 2011-10-30 1142 UY7MM         59  16     S56B          59  15      0
QSO: 28810 PH 2011-10-30 1143 UY7MM         59  16     LU6FOV        59  13      0
QSO: 28810 PH 2011-10-30 1144 UY7MM         59  16     F4CGB         59  14      0
QSO: 28810 PH 2011-10-30 1144 UY7MM         59  16     EA8ZS         59  33      0
QSO: 28810 PH 2011-10-30 1145 UY7MM         59  16     DL5YM         59  14      0
QSO: 28810 PH 2011-10-30 1145 UY7MM         59  16     OZ6OM         59  14      0
QSO: 28810 PH 2011-10-30 1145 UY7MM         59  16     OE5D          59  15      0
QSO: 28788 PH 2011-10-30 1147 UY7MM         59  16     ZS6EE         59  38      0
QSO: 28797 PH 2011-10-30 1148 UY7MM         59  16     CT3FQ         59  33      0
QSO: 28857 PH 2011-10-30 1149 UY7MM         59  16     TF8GX         59  40      0
QSO: 28784 PH 2011-10-30 1150 UY7MM         59  16     9A0W          59  15      0
QSO: 28803 PH 2011-10-30 1150 UY7MM         59  16     C4N           59  20      0
QSO: 28847 PH 2011-10-30 1151 UY7MM         59  16     9A1O          59  15      0
QSO: 28850 PH 2011-10-30 1151 UY7MM         59  16     CR2T          59  14      0
QSO: 28817 PH 2011-10-30 1152 UY7MM         59  16     ZX2B          59  11      0
QSO: 28795 PH 2011-10-30 1153 UY7MM         59  16     EA8MT         59  33      0
QSO: 28772 PH 2011-10-30 1153 UY7MM         59  16     RU5A          59  16      0
QSO: 28739 PH 2011-10-30 1153 UY7MM         59  16     OL5M          59  15      0
QSO: 28803 PH 2011-10-30 1155 UY7MM         59  16     5N6/YL2SW     59  35      0
QSO: 28778 PH 2011-10-30 1155 UY7MM         59  16     EY8ZF         59  17      0
QSO: 14216 PH 2011-10-30 1157 UY7MM         59  16     VK1CC         59  30      0
QSO: 14172 PH 2011-10-30 1158 UY7MM         59  16     UA5A          59  16      0
QSO: 14177 PH 2011-10-30 1201 UY7MM         59  16     EC6AAE        59  14      0
QSO: 14174 PH 2011-10-30 1203 UY7MM         59  16     9A6C          59  15      0
QSO: 14174 PH 2011-10-30 1204 UY7MM         59  16     JA7FTR        59  25      0
QSO: 14174 PH 2011-10-30 1204 UY7MM         59  16     DL6DCD        59  14      0
QSO: 14174 PH 2011-10-30 1205 UY7MM         59  16     G4DDL         59  14      0
QSO: 14174 PH 2011-10-30 1205 UY7MM         59  16     N8BJQ         59  04      0
QSO: 14174 PH 2011-10-30 1206 UY7MM         59  16     DL2DUA        59  14      0
QSO: 14174 PH 2011-10-30 1207 UY7MM         59  16     ON8JA         59  14      0
QSO: 14174 PH 2011-10-30 1208 UY7MM         59  16     BY4QA         59  24      0
QSO: 14174 PH 2011-10-30 1208 UY7MM         59  16     EA2DPA        59  14      0
QSO: 14174 PH 2011-10-30 1208 UY7MM         59  16     NA2U          59  05      0
QSO: 14174 PH 2011-10-30 1210 UY7MM         59  16     OE2VDL        59  15      0
QSO: 14174 PH 2011-10-30 1210 UY7MM         59  16     9A7DCK        59  15      0
QSO: 14174 PH 2011-10-30 1211 UY7MM         59  16     N4PQX         59  05      0
QSO: 14174 PH 2011-10-30 1211 UY7MM         59  16     W5RU          59  04      0
QSO: 14174 PH 2011-10-30 1213 UY7MM         59  16     W4ZYT         59  05      0
QSO: 14174 PH 2011-10-30 1214 UY7MM         59  16     BD3RQ         59  24      0
QSO: 28723 PH 2011-10-30 1217 UY7MM         59  16     UA2FX         59  15      0
QSO: 28692 PH 2011-10-30 1217 UY7MM         59  16     EF9A          59  33      0
QSO: 28695 PH 2011-10-30 1217 UY7MM         59  16     V26B          59  08      0
QSO: 28728 PH 2011-10-30 1218 UY7MM         59  16     UN7MMM        59  17      0
QSO: 28751 PH 2011-10-30 1218 UY7MM         59  16     CT1EOD        59  14      0
QSO: 28671 PH 2011-10-30 1219 UY7MM         59  16     RN1ON         59  16      0
QSO: 28745 PH 2011-10-30 1220 UY7MM         59  16     K1VSJ         59  05      0
QSO: 28759 PH 2011-10-30 1220 UY7MM         59  16     EA8BTQ        59  33      0
QSO: 28774 PH 2011-10-30 1221 UY7MM         59  16     RA4FUT        59  16      0
QSO: 28712 PH 2011-10-30 1222 UY7MM         59  16     RA3AH         59  16      0
QSO: 28703 PH 2011-10-30 1223 UY7MM         59  16     P33W          59  20      0
QSO: 28703 PH 2011-10-30 1223 UY7MM         59  16     N2TX          59  05      0
QSO: 28703 PH 2011-10-30 1224 UY7MM         59  16     GW0NPL        59  14      0
QSO: 28703 PH 2011-10-30 1224 UY7MM         59  16     VE1OP         59  05      0
QSO: 28703 PH 2011-10-30 1225 UY7MM         59  16     R2AD          59  16      0
QSO: 28703 PH 2011-10-30 1225 UY7MM         59  16     EB5BNJ        59  14      0
QSO: 28703 PH 2011-10-30 1225 UY7MM         59  16     OH6VV         59  15      0
QSO: 28703 PH 2011-10-30 1226 UY7MM         59  16     OK2KJI        59  15      0
QSO: 28703 PH 2011-10-30 1226 UY7MM         59  16     WB3DEL        59  05      0
QSO: 28703 PH 2011-10-30 1227 UY7MM         59  16     EA2NN         59  14      0
QSO: 28703 PH 2011-10-30 1227 UY7MM         59  16     K2LJH         59  05      0
QSO: 28703 PH 2011-10-30 1227 UY7MM         59  16     MI3LDO        59  14      0
QSO: 28703 PH 2011-10-30 1229 UY7MM         59  16     UA9FLK        59  17      0
QSO: 28703 PH 2011-10-30 1229 UY7MM         59  16     GI3SG         59  14      0
QSO: 28703 PH 2011-10-30 1230 UY7MM         59  16     W0AIH         59  04      0
QSO: 28703 PH 2011-10-30 1230 UY7MM         59  16     G0BHK         59  14      0
QSO: 28703 PH 2011-10-30 1230 UY7MM         59  16     W2LPL         59  05      0
QSO: 28703 PH 2011-10-30 1231 UY7MM         59  16     W4LEW         59  05      0
QSO: 28703 PH 2011-10-30 1231 UY7MM         59  16     N1LN          59  05      0
QSO: 28703 PH 2011-10-30 1232 UY7MM         59  16     2W0BRR        59  14      0
QSO: 28703 PH 2011-10-30 1232 UY7MM         59  16     N8MDP         59  04      0
QSO: 28703 PH 2011-10-30 1232 UY7MM         59  16     KB1EFS        59  05      0
QSO: 28703 PH 2011-10-30 1233 UY7MM         59  16     W3GQ          59  05      0
QSO: 28703 PH 2011-10-30 1233 UY7MM         59  16     EA4FLY        59  14      0
QSO: 28703 PH 2011-10-30 1233 UY7MM         59  16     WN3R          59  05      0
QSO: 28703 PH 2011-10-30 1233 UY7MM         59  16     EI5GSB        59  14      0
QSO: 28703 PH 2011-10-30 1234 UY7MM         59  16     N3XOF         59  05      0
QSO: 28703 PH 2011-10-30 1234 UY7MM         59  16     EF2O          59  14      0
QSO: 28703 PH 2011-10-30 1234 UY7MM         59  16     KI4TZ         59  05      0
QSO: 28703 PH 2011-10-30 1234 UY7MM         59  16     N2ESP         59  05      0
QSO: 28703 PH 2011-10-30 1235 UY7MM         59  16     CR5R          59  14      0
QSO: 28703 PH 2011-10-30 1236 UY7MM         59  16     K4CIA         59  05      0
QSO: 28703 PH 2011-10-30 1236 UY7MM         59  16     N4XD          59  05      0
QSO: 28703 PH 2011-10-30 1236 UY7MM         59  16     G3RTU         59  14      0
QSO: 28703 PH 2011-10-30 1236 UY7MM         59  16     IW9CTR        59  15      0
QSO: 28703 PH 2011-10-30 1237 UY7MM         59  16     YL9T          59  15      0
QSO: 28703 PH 2011-10-30 1237 UY7MM         59  16     WI4T          59  05      0
QSO: 28703 PH 2011-10-30 1238 UY7MM         59  16     GJ6WRI        59  14      0
QSO: 28703 PH 2011-10-30 1238 UY7MM         59  16     KA2D          59  05      0
QSO: 28703 PH 2011-10-30 1239 UY7MM         59  16     K2VPX         59  05      0
QSO: 28703 PH 2011-10-30 1239 UY7MM         59  16     N3WD          59  05      0
QSO: 28703 PH 2011-10-30 1239 UY7MM         59  16     VE3TG         59  04      0
QSO: 28703 PH 2011-10-30 1239 UY7MM         59  16     W2YC          59  05      0
QSO: 28703 PH 2011-10-30 1240 UY7MM         59  16     W3TOM         59  05      0
QSO: 28703 PH 2011-10-30 1241 UY7MM         59  16     OH3OJ         59  15      0
QSO: 28703 PH 2011-10-30 1241 UY7MM         59  16     LU5MT         59  13      0
QSO: 28703 PH 2011-10-30 1242 UY7MM         59  16     OM7PY         59  15      0
QSO: 28703 PH 2011-10-30 1242 UY7MM         59  16     CX1DP         59  13      0
QSO: 28703 PH 2011-10-30 1242 UY7MM         59  16     M0SLC         59  14      0
QSO: 28703 PH 2011-10-30 1243 UY7MM         59  16     GM2Y          59  14      0
QSO: 28703 PH 2011-10-30 1243 UY7MM         59  16     2E0BPU        59  14      0
QSO: 28703 PH 2011-10-30 1243 UY7MM         59  16     N4ZC          59  05      0
QSO: 28703 PH 2011-10-30 1244 UY7MM         59  16     KZ2I          59  05      0
QSO: 28703 PH 2011-10-30 1244 UY7MM         59  16     N4RA          59  05      0
QSO: 28703 PH 2011-10-30 1244 UY7MM         59  16     SE2A          59  14      0
QSO: 28703 PH 2011-10-30 1244 UY7MM         59  16     RL3F          59  16      0
QSO: 28703 PH 2011-10-30 1245 UY7MM         59  16     W8CZN         59  04      0
QSO: 28703 PH 2011-10-30 1245 UY7MM         59  16     G1PIR         59  14      0
QSO: 28703 PH 2011-10-30 1245 UY7MM         59  16     VE3MMQ        59  04      0
QSO: 28703 PH 2011-10-30 1245 UY7MM         59  16     VE1KY         59  05      0
QSO: 28703 PH 2011-10-30 1246 UY7MM         59  16     W1EQ          59  05      0
QSO: 28703 PH 2011-10-30 1246 UY7MM         59  16     M6IJJ         59  14      0
QSO: 28703 PH 2011-10-30 1246 UY7MM         59  16     W1CCE         59  05      0
QSO: 28703 PH 2011-10-30 1247 UY7MM         59  16     G0TAN         59  14      0
QSO: 28703 PH 2011-10-30 1247 UY7MM         59  16     VE6WQ         59  04      0
QSO: 28703 PH 2011-10-30 1249 UY7MM         59  16     WB7OCV        59  03      0
QSO: 28703 PH 2011-10-30 1249 UY7MM         59  16     OK2KOJ        59  15      0
QSO: 28703 PH 2011-10-30 1249 UY7MM         59  16     EA3EVL        59  14      0
QSO: 28703 PH 2011-10-30 1250 UY7MM         59  16     K8ZT          59  04      0
QSO: 28703 PH 2011-10-30 1250 UY7MM         59  16     IZ5MMK        59  15      0
QSO: 28703 PH 2011-10-30 1251 UY7MM         59  16     K1DD          59  05      0
QSO: 28703 PH 2011-10-30 1251 UY7MM         59  16     YO5PBW        59  20      0
QSO: 28703 PH 2011-10-30 1252 UY7MM         59  16     I4VIL         59  15      0
QSO: 28703 PH 2011-10-30 1252 UY7MM         59  16     PE2JMR        59  14      0
QSO: 28703 PH 2011-10-30 1252 UY7MM         59  16     PA4PS         59  14      0
QSO: 28703 PH 2011-10-30 1252 UY7MM         59  16     G0JVB         59  14      0
QSO: 28703 PH 2011-10-30 1253 UY7MM         59  16     DK8OL         59  14      0
QSO: 28703 PH 2011-10-30 1253 UY7MM         59  16     HB9ARF        59  14      0
QSO: 28703 PH 2011-10-30 1254 UY7MM         59  16     PA3C          59  14      0
QSO: 28703 PH 2011-10-30 1255 UY7MM         59  16     AB3CX         59  05      0
QSO: 28703 PH 2011-10-30 1255 UY7MM         59  16     LA2GN         59  14      0
QSO: 28703 PH 2011-10-30 1256 UY7MM         59  16     WW2Y          59  05      0
QSO: 28703 PH 2011-10-30 1256 UY7MM         59  16     WA3EKL        59  05      0
QSO: 28703 PH 2011-10-30 1257 UY7MM         59  16     N2BJ          59  04      0
QSO: 28703 PH 2011-10-30 1257 UY7MM         59  16     K1VTR         59  05      0
QSO: 28703 PH 2011-10-30 1257 UY7MM         59  16     PA1VC         59  14      0
QSO: 28703 PH 2011-10-30 1258 UY7MM         59  16     RK3ZZ         59  16      0
QSO: 28703 PH 2011-10-30 1258 UY7MM         59  16     N8RF          59  04      0
QSO: 28703 PH 2011-10-30 1258 UY7MM         59  16     W4MAY         59  05      0
QSO: 28703 PH 2011-10-30 1258 UY7MM         59  16     DK7CH         59  14      0
QSO: 28703 PH 2011-10-30 1300 UY7MM         59  16     PA1RF         59  14      0
QSO: 28703 PH 2011-10-30 1300 UY7MM         59  16     ON3RBJ        59  14      0
QSO: 28703 PH 2011-10-30 1301 UY7MM         59  16     LU1UM         59  13      0
QSO: 28703 PH 2011-10-30 1301 UY7MM         59  16     GI9Q          59  14      0
QSO: 28703 PH 2011-10-30 1302 UY7MM         59  16     IT9DTU        59  15      0
QSO: 28703 PH 2011-10-30 1302 UY7MM         59  16     WV4V          59  05      0
QSO: 28703 PH 2011-10-30 1302 UY7MM         59  16     WG3J          59  05      0
QSO: 28703 PH 2011-10-30 1303 UY7MM         59  16     W0WSP         59  04      0
QSO: 28703 PH 2011-10-30 1304 UY7MM         59  16     N4ZZ          59  04      0
QSO: 28703 PH 2011-10-30 1304 UY7MM         59  16     F4FSB         59  14      0
QSO: 28703 PH 2011-10-30 1305 UY7MM         59  16     N8BJQ         59  04      0
QSO: 28703 PH 2011-10-30 1305 UY7MM         59  16     UR2LX         59  16      0
