START-OF-LOG: 3.0
LOCATION: GA
CALLSIGN: ND4V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 372384
CLUB: South East Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Mike Weathers
OPERATORS: ND4V
SOAPBOX: Can't wait to see the big guns scores.  Conditions were
SOAPBOX: great with openings to SE Asia Sat and Sun evenings (local time)
SOAPBOX:
SOAPBOX:
QSO: 28370 PH 2011-10-29 0025 ND4V           59      5 ZL3TE          59     32
QSO: 28410 PH 2011-10-29 0031 ND4V           59      5 ZM4T           59     32
QSO: 14183 PH 2011-10-29 0037 ND4V           59      5 VI6NC          59     29
QSO: 14185 PH 2011-10-29 0038 ND4V           59      5 VO2NS          59      2
QSO: 14202 PH 2011-10-29 0044 ND4V           59      5 WP2Z           59      8
QSO: 14215 PH 2011-10-29 0044 ND4V           59      5 TF3CW          59     40
QSO: 14257 PH 2011-10-29 0051 ND4V           59      5 ZD8O           59     36
QSO: 14259 PH 2011-10-29 0052 ND4V           59      5 NP4Z           59      8
QSO: 14264 PH 2011-10-29 0054 ND4V           59      5 CG7SZ          59      3
QSO: 14282 PH 2011-10-29 0055 ND4V           59      5 KP2MM          59      8
QSO: 14311 PH 2011-10-29 0108 ND4V           59      5 5Z4EE          59     37
QSO: 14308 PH 2011-10-29 0109 ND4V           59      5 KP2B           59      8
QSO: 14279 PH 2011-10-29 0114 ND4V           59      5 PZ5MM          59      9
QSO: 14228 PH 2011-10-29 0118 ND4V           59      5 JT5DX          59     23
QSO: 14235 PH 2011-10-29 0133 ND4V           59      5 PJ4T           59      9
QSO: 14239 PH 2011-10-29 0144 ND4V           59      5 CR3A           59     33
QSO:  7055 PH 2011-10-29 0210 ND4V           59      5 PJ2T           59      9
QSO:  7059 PH 2011-10-29 0212 ND4V           59      5 AA4V/VP9       59      5
QSO:  7063 PH 2011-10-29 0214 ND4V           59      5 IR4X           59     15
QSO:  7200 PH 2011-10-29 0224 ND4V           59      5 DR1A           59     14
QSO:  3778 PH 2011-10-29 0232 ND4V           59      5 PJ2T           59      9
QSO:  3785 PH 2011-10-29 0233 ND4V           59      5 CF3A           59      4
QSO:  3789 PH 2011-10-29 0235 ND4V           59      5 K4JPD          59      5
QSO: 28302 PH 2011-10-29 1354 ND4V           59      5 LN8W           59     14
QSO: 28304 PH 2011-10-29 1358 ND4V           59      5 EA6SX          59     14
QSO: 28308 PH 2011-10-29 1401 ND4V           59      5 OM3RRC         59     15
QSO: 28313 PH 2011-10-29 1402 ND4V           59      5 CR2X           59     14
QSO: 28323 PH 2011-10-29 1403 ND4V           59      5 YP7D           59     20
QSO: 28328 PH 2011-10-29 1408 ND4V           59      5 EE3A           59     14
QSO: 28329 PH 2011-10-29 1409 ND4V           59      5 YU3ZA          59     15
