START-OF-LOG: 3.0
CALLSIGN: RC3w
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2828540
OPERATORS: RW3WW RD3WC RA3WJ RC3W RD3WF RA3WC
NAME: Walery Pikkiew
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3709 PH 2011-10-29 0000 RC3W          59  16     UY7C          59  16     0
QSO: 21184 PH 2011-10-29 0921 RC3W          59  16     ZL2WL         59  32     0
QSO: 21184 PH 2011-10-29 0922 RC3W          59  16     G4FKA         59  14     0
QSO: 21184 PH 2011-10-29 0922 RC3W          59  16     OZ5E          59  14     0
QSO: 21184 PH 2011-10-29 0922 RC3W          59  16     IZ8HUJ        59  15     0
QSO: 21184 PH 2011-10-29 0922 RC3W          59  16     ED1WW         59  14     0
QSO: 21184 PH 2011-10-29 0923 RC3W          59  16     EA3GEG        59  14     0
QSO: 21184 PH 2011-10-29 0923 RC3W          59  16     YT7Z          59  15     0
QSO: 21184 PH 2011-10-29 0923 RC3W          59  16     B5Z           59  24     0
QSO: 21184 PH 2011-10-29 0924 RC3W          59  16     OL0W          59  15     0
QSO: 21184 PH 2011-10-29 0925 RC3W          59  16     E7TT          59  15     0
QSO: 21184 PH 2011-10-29 0925 RC3W          59  16     YU1IZ         59  15     0
QSO: 21184 PH 2011-10-29 0926 RC3W          59  16     ON3RBJ        59  14     0
QSO: 21184 PH 2011-10-29 0926 RC3W          59  16     EI6JK         59  14     0
QSO: 21184 PH 2011-10-29 0926 RC3W          59  16     DJ5MW         59  14     0
QSO: 21184 PH 2011-10-29 0927 RC3W          59  16     OK1XW         59  15     0
QSO: 21184 PH 2011-10-29 0928 RC3W          59  16     RU0FM         59  19     0
QSO: 21184 PH 2011-10-29 0928 RC3W          59  16     PA1RBZ        59  14     0
QSO: 21184 PH 2011-10-29 0930 RC3W          59  16     F4GBW         59  14     0
QSO: 21184 PH 2011-10-29 0930 RC3W          59  16     EA3RKR        59  14     0
QSO: 21184 PH 2011-10-29 0931 RC3W          59  16     OK1HEH        59  15     0
QSO: 21184 PH 2011-10-29 0931 RC3W          59  16     I0KHY         59  15     0
QSO: 28365 PH 2011-10-29 0932 RC3W          59  16     TU2T          59  35     1
QSO: 21184 PH 2011-10-29 0932 RC3W          59  16     F5YJ          59  14     0
QSO: 21184 PH 2011-10-29 0933 RC3W          59  16     BY5CD         59  24     0
QSO: 21184 PH 2011-10-29 0933 RC3W          59  16     MM1X          59  14     0
QSO: 21184 PH 2011-10-29 0934 RC3W          59  16     MI5JYK        59  14     0
QSO: 28292 PH 2011-10-29 0934 RC3W          59  16     J28RO         59  37     1
QSO: 21184 PH 2011-10-29 0934 RC3W          59  16     DC4YS         59  14     0
QSO: 21184 PH 2011-10-29 0935 RC3W          59  16     OZ2BKK        59  14     0
QSO: 21184 PH 2011-10-29 0935 RC3W          59  16     SP2OVQ        59  15     0
QSO: 21184 PH 2011-10-29 0935 RC3W          59  16     DO4KGT        59  14     0
QSO: 21184 PH 2011-10-29 0936 RC3W          59  16     SM6C          59  14     0
QSO: 21184 PH 2011-10-29 0936 RC3W          59  16     TF3AM         59  40     0
QSO: 21184 PH 2011-10-29 0936 RC3W          59  16     SM6NOC        59  14     0
QSO: 21184 PH 2011-10-29 0936 RC3W          59  16     IK2QLX        59  15     0
QSO: 21184 PH 2011-10-29 0937 RC3W          59  16     SM6BGG        59  14     0
QSO: 21184 PH 2011-10-29 0937 RC3W          59  16     CX2DK         59  13     0
QSO: 21184 PH 2011-10-29 0938 RC3W          59  16     PA1RF         59  14     0
QSO: 21184 PH 2011-10-29 0938 RC3W          59  16     R8MD          59  17     0
QSO: 21184 PH 2011-10-29 0939 RC3W          59  16     RU9AZ         59  17     0
QSO: 21184 PH 2011-10-29 0939 RC3W          59  16     EI5GSB        59  14     0
QSO: 21184 PH 2011-10-29 0939 RC3W          59  16     M0XBF         59  14     0
QSO: 21184 PH 2011-10-29 0940 RC3W          59  16     OK3C          59  15     0
QSO: 21184 PH 2011-10-29 0940 RC3W          59  16     VO1MP         59  05     0
QSO: 21184 PH 2011-10-29 0940 RC3W          59  16     SM6WZH        59  14     0
QSO: 21184 PH 2011-10-29 0941 RC3W          59  16     G0MNN         59  14     0
QSO: 21184 PH 2011-10-29 0941 RC3W          59  16     ON8HW         59  14     0
QSO: 21184 PH 2011-10-29 0941 RC3W          59  16     OK2BZE        59  15     0
QSO: 21184 PH 2011-10-29 0942 RC3W          59  16     LZ1AQ         59  20     0
QSO: 21184 PH 2011-10-29 0942 RC3W          59  16     TA1ED         59  20     0
QSO: 21184 PH 2011-10-29 0942 RC3W          59  16     MI0IRZ        59  14     0
QSO: 21184 PH 2011-10-29 0942 RC3W          59  16     EA5ID         59  14     0
QSO: 21184 PH 2011-10-29 0943 RC3W          59  16     DJ4WM         59  14     0
QSO: 21184 PH 2011-10-29 0943 RC3W          59  16     EI4II         59  14     0
QSO: 21184 PH 2011-10-29 0943 RC3W          59  16     RW9QC         59  17     0
QSO: 21184 PH 2011-10-29 0944 RC3W          59  16     RA9AE         59  17     0
QSO: 21184 PH 2011-10-29 0944 RC3W          59  16     OO7W          59  14     0
QSO: 21184 PH 2011-10-29 0944 RC3W          59  16     OZ4NA         59  14     0
QSO: 21184 PH 2011-10-29 0945 RC3W          59  16     E74ZZ         59  15     0
QSO: 21184 PH 2011-10-29 0945 RC3W          59  16     YT7AW         59  15     0
QSO: 21184 PH 2011-10-29 0945 RC3W          59  16     SP3FYX        59  15     0
QSO: 21184 PH 2011-10-29 0946 RC3W          59  16     OM8KD         59  15     0
QSO: 21184 PH 2011-10-29 0946 RC3W          59  16     PA5O          59  14     0
QSO: 21184 PH 2011-10-29 0946 RC3W          59  16     ED1C          59  14     0
QSO: 21184 PH 2011-10-29 0946 RC3W          59  16     IR3R          59  15     0
QSO: 21184 PH 2011-10-29 0947 RC3W          59  16     G4BZG         59  14     0
QSO: 21184 PH 2011-10-29 0948 RC3W          59  16     JH4UYB        59  25     0
QSO: 21184 PH 2011-10-29 0948 RC3W          59  16     S51F          59  15     0
QSO: 21184 PH 2011-10-29 0948 RC3W          59  16     G3YFE         59  14     0
QSO: 21184 PH 2011-10-29 0949 RC3W          59  16     RA9OGA        59  18     0
QSO: 21184 PH 2011-10-29 0949 RC3W          59  16     SP9KDA        59  15     0
QSO: 21184 PH 2011-10-29 0949 RC3W          59  16     SP6DVP        59  15     0
QSO: 21184 PH 2011-10-29 0950 RC3W          59  16     DL1TRK        59  14     0
QSO: 28489 PH 2011-10-29 0952 RC3W          59  16     PG7A          59  14     0
QSO: 28489 PH 2011-10-29 0953 RC3W          59  16     DG1IU         59  14     0
QSO: 28489 PH 2011-10-29 0953 RC3W          59  16     G3VPW         59  14     0
QSO: 28489 PH 2011-10-29 0954 RC3W          59  16     F5PAL         59  14     0
QSO: 28489 PH 2011-10-29 0955 RC3W          59  16     IK2SND        59  15     0
QSO: 28489 PH 2011-10-29 0955 RC3W          59  16     HB9CFU        59  14     0
QSO: 28489 PH 2011-10-29 0956 RC3W          59  16     DN4VA         59  14     0
QSO: 28489 PH 2011-10-29 0957 RC3W          59  16     EF5R          59  14     0
QSO: 28489 PH 2011-10-29 0957 RC3W          59  16     IZ8GNR        59  15     0
QSO: 28489 PH 2011-10-29 0957 RC3W          59  16     DL1EHR        59  14     0
QSO: 28489 PH 2011-10-29 0958 RC3W          59  16     PD6BF         59  14     0
QSO: 28489 PH 2011-10-29 0958 RC3W          59  16     F1EIT         59  14     0
QSO: 21285 PH 2011-10-29 0958 RC3W          59  16     FY5KE         59  09     1
QSO: 28489 PH 2011-10-29 0959 RC3W          59  16     DF2AJ         59  14     0
QSO: 28489 PH 2011-10-29 0959 RC3W          59  16     OD5PY         59  20     0
QSO: 28489 PH 2011-10-29 0959 RC3W          59  16     EA3GZR        59  14     0
QSO: 28489 PH 2011-10-29 1000 RC3W          59  16     G4DBW         59  14     0
QSO: 28489 PH 2011-10-29 1000 RC3W          59  16     G3TDH         59  14     0
QSO: 28489 PH 2011-10-29 1000 RC3W          59  16     EI3KE         59  14     0
QSO: 28489 PH 2011-10-29 1000 RC3W          59  16     G4DDL         59  14     0
QSO: 28489 PH 2011-10-29 1001 RC3W          59  16     EU1AA         59  16     0
QSO: 28489 PH 2011-10-29 1002 RC3W          59  16     VU2BL         59  22     0
QSO: 28489 PH 2011-10-29 1002 RC3W          59  16     DL2QT         59  14     0
QSO: 28489 PH 2011-10-29 1002 RC3W          59  16     HB9ARF        59  14     0
QSO: 28489 PH 2011-10-29 1002 RC3W          59  16     M0PGX         59  14     0
QSO: 21337 PH 2011-10-29 1003 RC3W          59  16     AH0BT         59  27     1
QSO: 28489 PH 2011-10-29 1004 RC3W          59  16     IK6OIN        59  15     0
QSO: 28489 PH 2011-10-29 1004 RC3W          59  16     PE1EWR        59  14     0
QSO: 28489 PH 2011-10-29 1005 RC3W          59  16     F4DFR         59  14     0
QSO: 28489 PH 2011-10-29 1005 RC3W          59  16     T6RH          59  21     0
QSO: 28489 PH 2011-10-29 1005 RC3W          59  16     DF2SD         59  14     0
QSO: 28489 PH 2011-10-29 1006 RC3W          59  16     PA2IP         59  14     0
QSO: 28489 PH 2011-10-29 1006 RC3W          59  16     GM6VCV        59  14     0
QSO: 28489 PH 2011-10-29 1007 RC3W          59  16     PD0RS         59  14     0
QSO: 28489 PH 2011-10-29 1007 RC3W          59  16     SV1JSN        59  20     0
QSO: 28489 PH 2011-10-29 1007 RC3W          59  16     PG1A          59  14     0
QSO: 21303 PH 2011-10-29 1009 RC3W          59  16     A47RS         59  21     1
QSO: 28489 PH 2011-10-29 1009 RC3W          59  16     M1LMO         59  14     0
QSO: 21431 PH 2011-10-29 1009 RC3W          59  16     EK3GM         59  21     1
QSO: 21353 PH 2011-10-29 1010 RC3W          59  16     7Z1SJ         59  21     1
QSO: 28489 PH 2011-10-29 1010 RC3W          59  16     G0VXC         59  14     0
QSO: 28489 PH 2011-10-29 1010 RC3W          59  16     M0RRO         59  14     0
QSO: 28489 PH 2011-10-29 1011 RC3W          59  16     G3ZNR         59  14     0
QSO: 21261 PH 2011-10-29 1012 RC3W          59  16     TS2A          59  33     1
QSO: 28489 PH 2011-10-29 1012 RC3W          59  16     VK4KW         59  30     0
QSO: 28489 PH 2011-10-29 1013 RC3W          59  16     SV9COL        59  20     0
QSO: 21294 PH 2011-10-29 1013 RC3W          59  16     ZD8O          59  36     1
QSO: 28489 PH 2011-10-29 1013 RC3W          59  16     F6BUL         59  14     0
QSO: 28489 PH 2011-10-29 1014 RC3W          59  16     V51YJ         59  38     0
QSO: 28489 PH 2011-10-29 1015 RC3W          59  16     EI3CTB        59  14     0
QSO: 28489 PH 2011-10-29 1015 RC3W          59  16     IZ2QBH        59  15     0
QSO: 21252 PH 2011-10-29 1015 RC3W          59  16     IS0HQJ        59  15     1
QSO: 28489 PH 2011-10-29 1015 RC3W          59  16     EA4UV         59  14     0
QSO: 28489 PH 2011-10-29 1016 RC3W          59  16     G4AZN         59  14     0
QSO: 28489 PH 2011-10-29 1016 RC3W          59  16     DR2W          59  14     0
QSO: 28489 PH 2011-10-29 1016 RC3W          59  16     IT9MAX        59  15     0
QSO: 21266 PH 2011-10-29 1017 RC3W          59  16     EE9Z          59  33     1
QSO: 21272 PH 2011-10-29 1018 RC3W          59  16     D4C           59  35     1
QSO: 28489 PH 2011-10-29 1018 RC3W          59  16     DL0BX         59  14     0
QSO: 28489 PH 2011-10-29 1018 RC3W          59  16     PA1AK         59  14     0
QSO: 21250 PH 2011-10-29 1018 RC3W          59  16     EF8R          59  33     1
QSO: 28489 PH 2011-10-29 1019 RC3W          59  16     PA7BAS        59  14     0
QSO: 21432 PH 2011-10-29 1019 RC3W          59  16     LX1NO         59  14     1
QSO: 28489 PH 2011-10-29 1020 RC3W          59  16     VU2NGS        59  22     0
QSO: 28489 PH 2011-10-29 1021 RC3W          59  16     EA3EVL        59  14     0
QSO: 28489 PH 2011-10-29 1021 RC3W          59  16     PA2CVD        59  14     0
QSO: 28489 PH 2011-10-29 1022 RC3W          59  16     IK1LYQ        59  15     0
QSO: 28489 PH 2011-10-29 1022 RC3W          59  16     DL1M          59  14     0
QSO: 28489 PH 2011-10-29 1023 RC3W          59  16     MM0FNR        59  14     0
QSO: 21435 PH 2011-10-29 1023 RC3W          59  16     V26B          59  08     1
QSO: 21419 PH 2011-10-29 1024 RC3W          59  16     ES5G          59  15     1
QSO: 28583 PH 2011-10-29 1025 RC3W          59  16     CN3A          59  33     0
QSO: 21213 PH 2011-10-29 1026 RC3W          59  16     LT1F          59  13     1
QSO: 28651 PH 2011-10-29 1026 RC3W          59  16     IO7T          59  15     0
QSO: 21230 PH 2011-10-29 1027 RC3W          59  16     A61C          59  21     1
QSO: 28320 PH 2011-10-29 1044 RC3W          59  16     RZ8U          59  17     0
QSO: 28325 PH 2011-10-29 1045 RC3W          59  16     RD8O          59  18     0
QSO: 28325 PH 2011-10-29 1045 RC3W          59  16     UN6GK         59  17     0
QSO: 28325 PH 2011-10-29 1046 RC3W          59  16     PA1VC         59  14     0
QSO: 28325 PH 2011-10-29 1047 RC3W          59  16     UA9YTH        59  18     0
QSO: 28325 PH 2011-10-29 1047 RC3W          59  16     UT7EZ         59  16     0
QSO: 28325 PH 2011-10-29 1047 RC3W          59  16     I4XNN         59  15     0
QSO: 28325 PH 2011-10-29 1048 RC3W          59  16     DO8TB         59  14     0
QSO: 28325 PH 2011-10-29 1048 RC3W          59  16     DL8TU         59  14     0
QSO: 28325 PH 2011-10-29 1049 RC3W          59  16     IK4FWF        59  15     0
QSO: 28325 PH 2011-10-29 1049 RC3W          59  16     F4DSK         59  14     0
QSO: 28325 PH 2011-10-29 1049 RC3W          59  16     ON4TO         59  14     0
QSO: 28325 PH 2011-10-29 1050 RC3W          59  16     UN8PT         59  17     0
QSO: 28325 PH 2011-10-29 1051 RC3W          59  16     PE1JMN        59  14     0
QSO: 28325 PH 2011-10-29 1051 RC3W          59  16     I0UZF         59  15     0
QSO: 28325 PH 2011-10-29 1052 RC3W          59  16     M3C           59  14     0
QSO: 28325 PH 2011-10-29 1053 RC3W          59  16     EA3TA         59  14     0
QSO: 28325 PH 2011-10-29 1054 RC3W          59  16     PA3C          59  14     0
QSO: 28325 PH 2011-10-29 1054 RC3W          59  16     IK6QW         59  15     0
QSO: 28325 PH 2011-10-29 1054 RC3W          59  16     IR3R          59  15     0
QSO: 28325 PH 2011-10-29 1055 RC3W          59  16     PA2C          59  14     0
QSO: 28325 PH 2011-10-29 1055 RC3W          59  16     UR5E          59  16     0
QSO: 28325 PH 2011-10-29 1056 RC3W          59  16     GM3VAL        59  14     0
QSO: 28325 PH 2011-10-29 1056 RC3W          59  16     IZ4DUX        59  15     0
QSO: 28325 PH 2011-10-29 1057 RC3W          59  16     DK4WO         59  14     0
QSO: 28325 PH 2011-10-29 1057 RC3W          59  16     UN7EX         59  17     0
QSO: 28325 PH 2011-10-29 1057 RC3W          59  16     IZ4MJP        59  15     0
QSO: 28325 PH 2011-10-29 1058 RC3W          59  16     G8ECI         59  14     0
QSO: 28325 PH 2011-10-29 1059 RC3W          59  16     HB9AUK        59  14     0
QSO: 28325 PH 2011-10-29 1059 RC3W          59  16     RC9JWR        59  17     0
QSO: 28325 PH 2011-10-29 1102 RC3W          59  16     G0JOP         59  14     0
QSO: 28325 PH 2011-10-29 1102 RC3W          59  16     UN6G          59  17     0
QSO: 28325 PH 2011-10-29 1103 RC3W          59  16     A61EE         59  21     0
QSO: 28325 PH 2011-10-29 1104 RC3W          59  16     HB9DDW        59  14     0
QSO: 28325 PH 2011-10-29 1104 RC3W          59  16     UW7F          59  16     0
QSO: 28325 PH 2011-10-29 1105 RC3W          59  16     F6HHR         59  14     0
QSO: 28325 PH 2011-10-29 1105 RC3W          59  16     GZ5Y          59  14     0
QSO: 28325 PH 2011-10-29 1106 RC3W          59  16     DD1JD         59  14     0
QSO: 28325 PH 2011-10-29 1106 RC3W          59  16     F6KRK         59  14     0
QSO: 28325 PH 2011-10-29 1107 RC3W          59  16     IT9IVE        59  15     0
QSO: 28325 PH 2011-10-29 1107 RC3W          59  16     EY8AR         59  17     0
QSO: 28325 PH 2011-10-29 1107 RC3W          59  16     UT8EU         59  16     0
QSO: 28325 PH 2011-10-29 1109 RC3W          59  16     9H1NB         59  15     0
QSO: 28325 PH 2011-10-29 1109 RC3W          59  16     G8GRS         59  14     0
QSO: 28325 PH 2011-10-29 1109 RC3W          59  16     G3IDY         59  14     0
QSO: 28325 PH 2011-10-29 1110 RC3W          59  16     G3LPU         59  14     0
QSO: 28325 PH 2011-10-29 1111 RC3W          59  16     DL1DBR        59  14     0
QSO: 28325 PH 2011-10-29 1111 RC3W          59  16     DL8YR         59  14     0
QSO: 28325 PH 2011-10-29 1112 RC3W          59  16     2M0ZBH        59  14     0
QSO: 28325 PH 2011-10-29 1112 RC3W          59  16     DD4DEW        59  14     0
QSO: 28325 PH 2011-10-29 1112 RC3W          59  16     RW9QC         59  17     0
QSO: 28325 PH 2011-10-29 1113 RC3W          59  16     DO4KGT        59  14     0
QSO: 28325 PH 2011-10-29 1113 RC3W          59  16     PI4TIL        59  14     0
QSO: 28325 PH 2011-10-29 1113 RC3W          59  16     RK0AB         59  18     0
QSO: 28325 PH 2011-10-29 1114 RC3W          59  16     UA9NP         59  17     0
QSO: 28325 PH 2011-10-29 1114 RC3W          59  16     VI6XX         59  29     0
QSO: 28325 PH 2011-10-29 1115 RC3W          59  16     IZ4AIF        59  15     0
QSO: 28325 PH 2011-10-29 1115 RC3W          59  16     PI4FRG        59  14     0
QSO: 28325 PH 2011-10-29 1116 RC3W          59  16     EA1CP         59  14     0
QSO: 28325 PH 2011-10-29 1116 RC3W          59  16     G3BTK         59  14     0
QSO: 28325 PH 2011-10-29 1117 RC3W          59  16     DO3WBH        59  14     0
QSO: 28325 PH 2011-10-29 1118 RC3W          59  16     G6OUT         59  14     0
QSO: 28325 PH 2011-10-29 1118 RC3W          59  16     UN9PQ         59  17     0
QSO: 28325 PH 2011-10-29 1119 RC3W          59  16     SP1RKT        59  15     0
QSO: 21228 PH 2011-10-29 1138 RC3W          59  16     W4RM          59  05     1
QSO: 21253 PH 2011-10-29 1141 RC3W          59  16     KP4KE         59  08     1
QSO: 28340 PH 2011-10-29 1147 RC3W          59  16     PZ5MM         59  09     0
QSO: 28401 PH 2011-10-29 1148 RC3W          59  16     KC1XX         59  05     0
QSO: 28403 PH 2011-10-29 1148 RC3W          59  16     AY5F          59  13     0
QSO: 28535 PH 2011-10-29 1150 RC3W          59  16     TF4X          59  40     0
QSO: 21205 PH 2011-10-29 1233 RC3W          59  16     K1LI          59  05     0
QSO: 21205 PH 2011-10-29 1234 RC3W          59  16     5P0O          59  14     0
