START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE9Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 19804393
OPERATORS: EA7HZ EA7JB EA7JR EA7RU EA9GW EA9LZ EA9PY EC7DX
NAME: Jorge Taboada Pareja
SOAPBOX:
AUTO-RUN-MULT: YES
QSO:  7000 PH 2011-10-29 0000 EE9Z          59  33     9A5BWW        59  15     0
QSO: 21000 PH 2011-10-29 1819 EE9Z          59  33     KE4UW         59  05     0
QSO: 21000 PH 2011-10-29 1819 EE9Z          59  33     K0CN          59  04     0
QSO: 14000 PH 2011-10-29 1820 EE9Z          59  33     ON3AI         59  14     1
QSO: 21000 PH 2011-10-29 1820 EE9Z          59  33     K4FJW         59  05     0
QSO: 21000 PH 2011-10-29 1820 EE9Z          59  33     N6RV          59  03     0
QSO: 14000 PH 2011-10-29 1820 EE9Z          59  33     PD9GD         59  14     1
QSO: 21000 PH 2011-10-29 1820 EE9Z          59  33     AJ6V          59  03     0
QSO: 21000 PH 2011-10-29 1820 EE9Z          59  33     W7AV          59  03     0
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     N3CZ          59  05     0
QSO: 14000 PH 2011-10-29 1821 EE9Z          59  33     DK8JB         59  14     1
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     K1HT          59  05     0
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     N2SR          59  05     0
QSO: 14000 PH 2011-10-29 1821 EE9Z          59  33     SV1GRD        59  20     1
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     W4JAM         59  05     0
QSO: 14000 PH 2011-10-29 1821 EE9Z          59  33     ON3GEO        59  14     1
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     WG0G          59  05     0
QSO: 21000 PH 2011-10-29 1821 EE9Z          59  33     AK6E          59  03     0
QSO: 21000 PH 2011-10-29 1822 EE9Z          59  33     N8DT          59  04     0
QSO: 21000 PH 2011-10-29 1822 EE9Z          59  33     N1MM          59  05     0
QSO: 14000 PH 2011-10-29 1822 EE9Z          59  33     YO3APJ        59  20     1
QSO: 21000 PH 2011-10-29 1822 EE9Z          59  33     WA9BXB        59  04     0
QSO: 21000 PH 2011-10-29 1822 EE9Z          59  33     N1RX          59  05     0
QSO: 21000 PH 2011-10-29 1823 EE9Z          59  33     AA6PW         59  03     0
QSO: 21000 PH 2011-10-29 1823 EE9Z          59  33     N9MSG         59  04     0
QSO: 21000 PH 2011-10-29 1823 EE9Z          59  33     WW2DX         59  05     0
QSO: 14000 PH 2011-10-29 1823 EE9Z          59  33     IV3IDP        59  15     1
QSO: 21000 PH 2011-10-29 1823 EE9Z          59  33     W7FYW         59  03     0
QSO: 21000 PH 2011-10-29 1823 EE9Z          59  33     W7SSO         59  03     0
QSO: 21000 PH 2011-10-29 1824 EE9Z          59  33     WC6H          59  03     0
QSO: 21000 PH 2011-10-29 1824 EE9Z          59  33     W1FJ          59  05     0
QSO: 14000 PH 2011-10-29 1824 EE9Z          59  33     OK2BRX        59  15     1
QSO: 21000 PH 2011-10-29 1824 EE9Z          59  33     W1CSM         59  05     0
QSO: 21000 PH 2011-10-29 1824 EE9Z          59  33     K0KT          59  04     0
QSO: 14000 PH 2011-10-29 1824 EE9Z          59  33     KL7AF         59  01     1
QSO: 21000 PH 2011-10-29 1824 EE9Z          59  33     K2RET         59  05     0
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     KA8Q          59  05     0
QSO: 14000 PH 2011-10-29 1825 EE9Z          59  33     OM3JA         59  15     1
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     VE3YXO        59  04     0
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     K3NM          59  05     0
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     W5GN          59  04     0
QSO: 14000 PH 2011-10-29 1825 EE9Z          59  33     RW1CW         59  16     1
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     K3FJU         59  05     0
QSO: 21000 PH 2011-10-29 1825 EE9Z          59  33     W4NC          59  05     0
QSO: 14000 PH 2011-10-29 1826 EE9Z          59  33     DG2MEL        59  14     1
QSO: 21000 PH 2011-10-29 1826 EE9Z          59  33     K3AU          59  05     0
QSO: 21000 PH 2011-10-29 1826 EE9Z          59  33     WX6V          59  03     0
QSO: 14000 PH 2011-10-29 1826 EE9Z          59  33     DM2TIM        59  14     1
QSO: 21000 PH 2011-10-29 1826 EE9Z          59  33     N1LN          59  05     0
QSO: 14000 PH 2011-10-29 1826 EE9Z          59  33     DG6DAF        59  14     1
QSO: 21000 PH 2011-10-29 1826 EE9Z          59  33     VE9NC         59  05     0
QSO: 21000 PH 2011-10-29 1826 EE9Z          59  33     WB7UZO        59  03     0
QSO: 14000 PH 2011-10-29 1827 EE9Z          59  33     YO2MKL        59  20     1
QSO: 21000 PH 2011-10-29 1827 EE9Z          59  33     AA9RN         59  04     0
QSO: 21000 PH 2011-10-29 1827 EE9Z          59  33     YV8AD         59  09     0
QSO: 21000 PH 2011-10-29 1827 EE9Z          59  33     WA4GP         59  05     0
QSO: 21000 PH 2011-10-29 1827 EE9Z          59  33     WY6K          59  05     0
QSO: 21000 PH 2011-10-29 1828 EE9Z          59  33     K6SV          59  03     0
QSO: 21000 PH 2011-10-29 1828 EE9Z          59  33     N4PF          59  04     0
QSO: 21000 PH 2011-10-29 1828 EE9Z          59  33     VA7CRZ        59  03     0
QSO: 21000 PH 2011-10-29 1828 EE9Z          59  33     WC7WB         59  04     0
QSO: 14000 PH 2011-10-29 1828 EE9Z          59  33     ES2MC         59  15     1
QSO: 21000 PH 2011-10-29 1828 EE9Z          59  33     W8RHM         59  04     0
QSO: 14000 PH 2011-10-29 1828 EE9Z          59  33     DM3MM         59  14     1
QSO: 21000 PH 2011-10-29 1829 EE9Z          59  33     N8UM          59  04     0
QSO: 14000 PH 2011-10-29 1829 EE9Z          59  33     SV1BFW        59  20     1
QSO: 14000 PH 2011-10-29 1829 EE9Z          59  33     YP7P          59  20     1
QSO: 21000 PH 2011-10-29 1829 EE9Z          59  33     WD0SMS        59  05     0
QSO: 21000 PH 2011-10-29 1829 EE9Z          59  33     K9GS          59  04     0
QSO: 14000 PH 2011-10-29 1829 EE9Z          59  33     DJ6EJ         59  14     1
QSO: 21000 PH 2011-10-29 1829 EE9Z          59  33     N0IJ          59  04     0
QSO: 21000 PH 2011-10-29 1830 EE9Z          59  33     W0LS          59  04     0
QSO: 14000 PH 2011-10-29 1830 EE9Z          59  33     PD5JFK        59  14     1
QSO: 21000 PH 2011-10-29 1830 EE9Z          59  33     N5DX          59  04     0
QSO: 14000 PH 2011-10-29 1830 EE9Z          59  33     DF9GR         59  14     1
QSO: 21000 PH 2011-10-29 1830 EE9Z          59  33     K1TO          59  05     0
QSO: 14000 PH 2011-10-29 1830 EE9Z          59  33     SN3R          59  15     1
QSO: 14000 PH 2011-10-29 1830 EE9Z          59  33     PI4D          59  14     1
QSO: 14000 PH 2011-10-29 1830 EE9Z          59  33     ON6AT         59  14     1
QSO: 21000 PH 2011-10-29 1831 EE9Z          59  33     VE2EZD        59  05     0
QSO: 14000 PH 2011-10-29 1831 EE9Z          59  33     OK1WCF        59  15     1
QSO: 21000 PH 2011-10-29 1831 EE9Z          59  33     W1IE          59  05     0
QSO: 14000 PH 2011-10-29 1831 EE9Z          59  33     DF5AN         59  14     1
QSO: 21000 PH 2011-10-29 1831 EE9Z          59  33     KA2KON        59  05     0
QSO: 14000 PH 2011-10-29 1831 EE9Z          59  33     S51Z          59  15     1
QSO: 21000 PH 2011-10-29 1831 EE9Z          59  33     N3PEY         59  05     0
QSO: 14000 PH 2011-10-29 1831 EE9Z          59  33     PD4RW         59  14     1
QSO: 14000 PH 2011-10-29 1831 EE9Z          59  33     S58N          59  15     1
QSO: 21000 PH 2011-10-29 1832 EE9Z          59  33     NK3V          59  04     0
QSO: 14000 PH 2011-10-29 1832 EE9Z          59  33     DD5M          59  14     1
QSO: 21000 PH 2011-10-29 1832 EE9Z          59  33     KC2QLJ        59  05     0
QSO: 14000 PH 2011-10-29 1832 EE9Z          59  33     G3TBK         59  14     1
QSO: 21000 PH 2011-10-29 1832 EE9Z          59  33     NT6U          59  04     0
QSO: 14000 PH 2011-10-29 1832 EE9Z          59  33     PA3DBS        59  14     1
QSO: 21000 PH 2011-10-29 1832 EE9Z          59  33     KJ4DHB        59  05     0
QSO: 21000 PH 2011-10-29 1832 EE9Z          59  33     K7EG          59  03     0
QSO: 14000 PH 2011-10-29 1832 EE9Z          59  33     OG73X         59  15     1
QSO: 14000 PH 2011-10-29 1832 EE9Z          59  33     DQ4W          59  14     1
QSO: 21000 PH 2011-10-29 1833 EE9Z          59  33     YO7ARY/W1     59  05     0
QSO: 14000 PH 2011-10-29 1833 EE9Z          59  33     PA3FYG        59  14     1
QSO: 21000 PH 2011-10-29 1833 EE9Z          59  33     W7YED         59  03     0
QSO: 14000 PH 2011-10-29 1833 EE9Z          59  33     CR3A          59  33     1
QSO: 14000 PH 2011-10-29 1833 EE9Z          59  33     OL1X          59  15     1
QSO: 14000 PH 2011-10-29 1833 EE9Z          59  33     EA4KT         59  14     1
QSO: 14000 PH 2011-10-29 1834 EE9Z          59  33     YO8SSB        59  20     1
QSO: 21000 PH 2011-10-29 1834 EE9Z          59  33     WA6HZY        59  03     0
QSO: 14000 PH 2011-10-29 1834 EE9Z          59  33     DJ0A          59  14     1
QSO: 21000 PH 2011-10-29 1834 EE9Z          59  33     K5IZO         59  04     0
QSO: 14000 PH 2011-10-29 1834 EE9Z          59  33     OE3MWS        59  15     1
QSO: 21000 PH 2011-10-29 1834 EE9Z          59  33     KB1H          59  05     0
QSO: 14000 PH 2011-10-29 1834 EE9Z          59  33     HB9CNY        59  14     1
QSO: 14000 PH 2011-10-29 1834 EE9Z          59  33     OH0Z          59  15     1
QSO: 14000 PH 2011-10-29 1835 EE9Z          59  33     OL9Z          59  15     1
QSO: 21000 PH 2011-10-29 1835 EE9Z          59  33     PQ5B          59  11     0
QSO: 21000 PH 2011-10-29 1835 EE9Z          59  33     W8PY          59  05     0
QSO: 14000 PH 2011-10-29 1835 EE9Z          59  33     G0MBA         59  14     1
QSO: 21000 PH 2011-10-29 1835 EE9Z          59  33     KG8CW         59  04     0
QSO: 14000 PH 2011-10-29 1835 EE9Z          59  33     DL5ZBA        59  14     1
QSO: 21000 PH 2011-10-29 1835 EE9Z          59  33     K8OZ          59  04     0
QSO: 14000 PH 2011-10-29 1835 EE9Z          59  33     LA6K          59  14     1
QSO: 14000 PH 2011-10-29 1835 EE9Z          59  33     DL8QE         59  14     1
QSO: 14000 PH 2011-10-29 1836 EE9Z          59  33     IK2REA        59  15     1
QSO: 14000 PH 2011-10-29 1836 EE9Z          59  33     UR0EV         59  16     1
QSO: 14000 PH 2011-10-29 1836 EE9Z          59  33     UX5UO         59  16     1
QSO: 21000 PH 2011-10-29 1836 EE9Z          59  33     KA3NRX        59  05     0
QSO: 14000 PH 2011-10-29 1836 EE9Z          59  33     DK5D          59  14     1
QSO: 21000 PH 2011-10-29 1836 EE9Z          59  33     VE9HF         59  05     0
QSO: 14000 PH 2011-10-29 1837 EE9Z          59  33     W1KT          59  05     1
QSO: 14000 PH 2011-10-29 1837 EE9Z          59  33     DL0RUS        59  14     1
QSO: 21000 PH 2011-10-29 1837 EE9Z          59  33     WA3EKL        59  05     0
QSO: 14000 PH 2011-10-29 1837 EE9Z          59  33     US5D          59  16     1
QSO: 21000 PH 2011-10-29 1837 EE9Z          59  33     W9WHF         59  04     0
QSO: 14000 PH 2011-10-29 1837 EE9Z          59  33     IZ5NSH        59  15     1
QSO: 21000 PH 2011-10-29 1837 EE9Z          59  33     WK2H          59  05     0
QSO: 21000 PH 2011-10-29 1837 EE9Z          59  33     W3WC          59  05     0
QSO: 14000 PH 2011-10-29 1838 EE9Z          59  33     MW6GWK        59  14     1
QSO: 21000 PH 2011-10-29 1838 EE9Z          59  33     AF6WU         59  03     0
QSO: 14000 PH 2011-10-29 1838 EE9Z          59  33     OH6OS         59  15     1
QSO: 14000 PH 2011-10-29 1838 EE9Z          59  33     UI4I          59  16     1
QSO: 21000 PH 2011-10-29 1838 EE9Z          59  33     NW7D          59  03     0
QSO: 21000 PH 2011-10-29 1838 EE9Z          59  33     NV4B          59  04     0
QSO: 14000 PH 2011-10-29 1838 EE9Z          59  33     DL1WA         59  14     1
QSO: 21000 PH 2011-10-29 1838 EE9Z          59  33     AC4CA         59  04     0
QSO: 21000 PH 2011-10-29 1838 EE9Z          59  33     AA6PW         59  03     0
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     AA6JX         59  03     0
QSO: 14000 PH 2011-10-29 1839 EE9Z          59  33     OE9R          59  15     1
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     AA1PL         59  05     0
QSO: 14000 PH 2011-10-29 1839 EE9Z          59  33     DL1BFR        59  14     1
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     WA6WPG        59  03     0
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     N9UY          59  04     0
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     W7GSV         59  03     0
QSO: 14000 PH 2011-10-29 1839 EE9Z          59  33     G2F           59  14     1
QSO: 21000 PH 2011-10-29 1839 EE9Z          59  33     W7GMV         59  05     0
QSO: 14000 PH 2011-10-29 1840 EE9Z          59  33     PD0MP         59  14     1
QSO: 21000 PH 2011-10-29 1840 EE9Z          59  33     EA4ETW        59  14     0
QSO: 21000 PH 2011-10-29 1840 EE9Z          59  33     N6TW          59  05     0
QSO: 21000 PH 2011-10-29 1840 EE9Z          59  33     KL2R          59  01     0
QSO: 14000 PH 2011-10-29 1840 EE9Z          59  33     YO8THG        59  20     1
QSO: 21000 PH 2011-10-29 1840 EE9Z          59  33     K9IMM         59  04     0
QSO: 21000 PH 2011-10-29 1840 EE9Z          59  33     K4CGY         59  05     0
QSO: 14000 PH 2011-10-29 1840 EE9Z          59  33     G0VXC         59  14     1
QSO: 14000 PH 2011-10-29 1841 EE9Z          59  33     G3UYD         59  14     1
QSO: 21000 PH 2011-10-29 1841 EE9Z          59  33     AK3S          59  05     0
QSO: 14000 PH 2011-10-29 1841 EE9Z          59  33     PE1FTV        59  14     1
QSO: 21000 PH 2011-10-29 1841 EE9Z          59  33     AA3GM         59  05     0
QSO: 14000 PH 2011-10-29 1841 EE9Z          59  33     OE5T          59  15     1
QSO: 14000 PH 2011-10-29 1841 EE9Z          59  33     SV1HKD        59  20     1
QSO: 21000 PH 2011-10-29 1841 EE9Z          59  33     VE6DKC        59  04     0
QSO: 14000 PH 2011-10-29 1841 EE9Z          59  33     SV1MO         59  20     1
QSO: 14000 PH 2011-10-29 1842 EE9Z          59  33     9A3KS         59  15     1
QSO: 21000 PH 2011-10-29 1842 EE9Z          59  33     WA4AXT        59  05     0
QSO: 21000 PH 2011-10-29 1842 EE9Z          59  33     VE3DC         59  04     0
QSO: 14000 PH 2011-10-29 1842 EE9Z          59  33     S56A          59  15     1
QSO: 14000 PH 2011-10-29 1842 EE9Z          59  33     IR3Y          59  15     1
QSO: 21000 PH 2011-10-29 1842 EE9Z          59  33     KE3FG         59  05     0
QSO: 14000 PH 2011-10-29 1842 EE9Z          59  33     G3RXQ         59  14     1
QSO: 21000 PH 2011-10-29 1842 EE9Z          59  33     N0LD          59  04     0
QSO: 14000 PH 2011-10-29 1843 EE9Z          59  33     DP6A          59  14     1
QSO: 21000 PH 2011-10-29 1843 EE9Z          59  33     AK4EE         59  05     0
QSO: 14000 PH 2011-10-29 1843 EE9Z          59  33     DK6QW         59  14     1
QSO: 14000 PH 2011-10-29 1843 EE9Z          59  33     G3VAO         59  14     1
QSO: 21000 PH 2011-10-29 1843 EE9Z          59  33     WB9JYZ        59  04     0
QSO: 14000 PH 2011-10-29 1843 EE9Z          59  33     DJ6OZ         59  14     1
QSO: 21000 PH 2011-10-29 1843 EE9Z          59  33     K4MCK         59  04     0
QSO: 21000 PH 2011-10-29 1843 EE9Z          59  33     N9WKW         59  04     0
QSO: 21000 PH 2011-10-29 1843 EE9Z          59  33     K9CHP         59  05     0
QSO: 14000 PH 2011-10-29 1843 EE9Z          59  33     GD3YUM        59  14     1
QSO: 14000 PH 2011-10-29 1844 EE9Z          59  33     SN9P          59  15     1
QSO: 21000 PH 2011-10-29 1844 EE9Z          59  33     AF6GL         59  03     0
QSO: 14000 PH 2011-10-29 1844 EE9Z          59  33     DL6OCM        59  14     1
QSO: 21000 PH 2011-10-29 1844 EE9Z          59  33     AI0M          59  04     0
QSO: 14000 PH 2011-10-29 1844 EE9Z          59  33     SO4M          59  15     1
QSO: 21000 PH 2011-10-29 1844 EE9Z          59  33     CE3EEA        59  12     0
QSO: 14000 PH 2011-10-29 1844 EE9Z          59  33     DH3JZ         59  14     1
QSO: 21000 PH 2011-10-29 1844 EE9Z          59  33     W2EZB         59  05     0
QSO: 14000 PH 2011-10-29 1844 EE9Z          59  33     UR4U          59  16     1
QSO: 21000 PH 2011-10-29 1844 EE9Z          59  33     K4IZE         59  04     0
QSO: 14000 PH 2011-10-29 1845 EE9Z          59  33     M0CQE         59  14     1
QSO: 21000 PH 2011-10-29 1845 EE9Z          59  33     IZ1PPO        59  15     0
QSO: 21000 PH 2011-10-29 1845 EE9Z          59  33     K3SZH         59  05     0
QSO: 14000 PH 2011-10-29 1845 EE9Z          59  33     OK1KQH        59  15     1
QSO: 21000 PH 2011-10-29 1845 EE9Z          59  33     KD8KTN        59  04     0
QSO: 21000 PH 2011-10-29 1845 EE9Z          59  33     TI5N          59  07     0
QSO: 14000 PH 2011-10-29 1846 EE9Z          59  33     9A6DR         59  15     1
QSO: 21000 PH 2011-10-29 1846 EE9Z          59  33     K6JS          59  03     0
QSO: 14000 PH 2011-10-29 1846 EE9Z          59  33     G5O           59  14     1
QSO: 21000 PH 2011-10-29 1846 EE9Z          59  33     AC0VI         59  04     0
QSO: 21000 PH 2011-10-29 1846 EE9Z          59  33     VE1QA         59  05     0
QSO: 14000 PH 2011-10-29 1846 EE9Z          59  33     DL4MNG        59  14     1
QSO: 21000 PH 2011-10-29 1846 EE9Z          59  33     K7LV          59  03     0
QSO: 14000 PH 2011-10-29 1847 EE9Z          59  33     SP3PJY        59  15     1
QSO: 14000 PH 2011-10-29 1847 EE9Z          59  33     RT4F          59  16     1
QSO: 21000 PH 2011-10-29 1847 EE9Z          59  33     WA2JQK        59  05     0
QSO: 21000 PH 2011-10-29 1847 EE9Z          59  33     NN4X          59  05     0
QSO: 21000 PH 2011-10-29 1847 EE9Z          59  33     VE3EP         59  04     0
QSO: 14000 PH 2011-10-29 1847 EE9Z          59  33     OM4KK         59  15     1
QSO: 21000 PH 2011-10-29 1847 EE9Z          59  33     W9ZJ          59  04     0
QSO: 21000 PH 2011-10-29 1847 EE9Z          59  33     K1QX          59  05     0
QSO: 21000 PH 2011-10-29 1848 EE9Z          59  33     EA7HCJ        59  14     0
QSO: 21000 PH 2011-10-29 1848 EE9Z          59  33     WN3A          59  05     0
QSO: 14000 PH 2011-10-29 1848 EE9Z          59  33     E73BB         59  15     1
QSO: 14000 PH 2011-10-29 1848 EE9Z          59  33     M0TRN         59  14     1
QSO: 14000 PH 2011-10-29 1848 EE9Z          59  33     SP6QKS        59  15     1
QSO: 14000 PH 2011-10-29 1848 EE9Z          59  33     US5U          59  16     1
QSO: 21000 PH 2011-10-29 1848 EE9Z          59  33     W9GT          59  04     0
QSO: 14000 PH 2011-10-29 1849 EE9Z          59  33     ON7HLU        59  14     1
