START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IO1T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8092656
OPERATORS: I1BEP IK1HXN IK1RQT IK1QBT IK1SPR IV3BSY IW1AYD IW1FNW
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: Aribra IQ1RY Contest Team
SOAPBOX:
QSO:  3741 PH 2011-10-29 0000 IO1T          59  15     9A1A          59  15     1
QSO: 21233 PH 2011-10-30 1916 IO1T          59  15     W0GG          59  04     0
QSO: 21233 PH 2011-10-30 1916 IO1T          59  15     WE9R          59  04     0
QSO: 21233 PH 2011-10-30 1916 IO1T          59  15     W5GN          59  04     0
QSO: 21233 PH 2011-10-30 1916 IO1T          59  15     N8UM          59  04     0
QSO: 21233 PH 2011-10-30 1916 IO1T          59  15     AK4I          59  05     0
QSO: 21233 PH 2011-10-30 1917 IO1T          59  15     K1MIJ         59  05     0
QSO: 21233 PH 2011-10-30 1917 IO1T          59  15     K7OM          59  05     0
QSO: 21233 PH 2011-10-30 1917 IO1T          59  15     AA1V          59  05     0
QSO: 21233 PH 2011-10-30 1917 IO1T          59  15     KV4T          59  04     0
QSO: 21233 PH 2011-10-30 1918 IO1T          59  15     DF0HQ         59  14     0
QSO: 21233 PH 2011-10-30 1918 IO1T          59  15     W7DR          59  03     0
QSO: 21233 PH 2011-10-30 1918 IO1T          59  15     DR1A          59  14     0
QSO: 21233 PH 2011-10-30 1918 IO1T          59  15     N4DU          59  05     0
QSO: 21233 PH 2011-10-30 1919 IO1T          59  15     K6BF          59  03     0
QSO: 21233 PH 2011-10-30 1919 IO1T          59  15     WB4MSG        59  05     0
QSO: 21233 PH 2011-10-30 1919 IO1T          59  15     W1GSH         59  05     0
QSO: 21233 PH 2011-10-30 1919 IO1T          59  15     IK1YHX        59  15     0
QSO: 21233 PH 2011-10-30 1920 IO1T          59  15     WD7K          59  03     0
QSO: 21233 PH 2011-10-30 1920 IO1T          59  15     WA5ZUP        59  04     0
QSO: 21233 PH 2011-10-30 1920 IO1T          59  15     N2SQW         59  05     0
QSO: 21233 PH 2011-10-30 1920 IO1T          59  15     NE6I          59  03     0
QSO: 21233 PH 2011-10-30 1921 IO1T          59  15     K0BWQ         59  04     0
QSO: 21233 PH 2011-10-30 1921 IO1T          59  15     N6HK          59  03     0
QSO: 21233 PH 2011-10-30 1921 IO1T          59  15     W4JAM         59  05     0
QSO: 21233 PH 2011-10-30 1921 IO1T          59  15     NC0B          59  04     0
QSO: 21233 PH 2011-10-30 1922 IO1T          59  15     N7VPN         59  03     0
QSO: 21233 PH 2011-10-30 1922 IO1T          59  15     VE7XV         59  03     0
QSO: 21233 PH 2011-10-30 1922 IO1T          59  15     AA8TK         59  04     0
QSO: 21233 PH 2011-10-30 1922 IO1T          59  15     N6JV          59  03     0
QSO: 21233 PH 2011-10-30 1923 IO1T          59  15     KG0SY         59  04     0
QSO: 21233 PH 2011-10-30 1923 IO1T          59  15     W4QN          59  05     0
QSO: 21233 PH 2011-10-30 1923 IO1T          59  15     N0AT          59  04     0
QSO: 21233 PH 2011-10-30 1923 IO1T          59  15     W5CT          59  04     0
QSO: 21233 PH 2011-10-30 1923 IO1T          59  15     N6RV          59  03     0
QSO: 21233 PH 2011-10-30 1924 IO1T          59  15     WY7SS         59  04     0
QSO: 21233 PH 2011-10-30 1925 IO1T          59  15     N6ENO         59  03     0
QSO: 21233 PH 2011-10-30 1925 IO1T          59  15     WX7P          59  03     0
QSO: 21233 PH 2011-10-30 1926 IO1T          59  15     KD3HN         59  05     0
QSO: 21233 PH 2011-10-30 1926 IO1T          59  15     W8WCQ         59  04     0
QSO: 21233 PH 2011-10-30 1926 IO1T          59  15     K0RC          59  04     0
QSO: 21233 PH 2011-10-30 1927 IO1T          59  15     W7CTW         59  03     0
QSO: 21233 PH 2011-10-30 1927 IO1T          59  15     N3TD          59  05     0
QSO: 21233 PH 2011-10-30 1927 IO1T          59  15     WD1L          59  05     0
QSO: 21233 PH 2011-10-30 1928 IO1T          59  15     HK3Q          59  09     0
QSO: 21233 PH 2011-10-30 1928 IO1T          59  15     K0MD          59  04     0
QSO: 21233 PH 2011-10-30 1928 IO1T          59  15     K0TT          59  04     0
QSO: 21233 PH 2011-10-30 1928 IO1T          59  15     W8JA          59  05     0
QSO: 21233 PH 2011-10-30 1929 IO1T          59  15     VA7ZT         59  03     0
QSO: 21233 PH 2011-10-30 1929 IO1T          59  15     W3OU          59  05     0
QSO: 21233 PH 2011-10-30 1929 IO1T          59  15     KJ4DHB        59  05     0
QSO: 21233 PH 2011-10-30 1930 IO1T          59  15     N4DJ          59  05     0
QSO: 21233 PH 2011-10-30 1930 IO1T          59  15     K6TA          59  03     0
QSO: 21233 PH 2011-10-30 1930 IO1T          59  15     KW4CQ         59  05     0
QSO: 21233 PH 2011-10-30 1931 IO1T          59  15     K9IAC         59  05     0
QSO: 21233 PH 2011-10-30 1931 IO1T          59  15     W2RD          59  05     0
QSO: 21233 PH 2011-10-30 1931 IO1T          59  15     K5DHY         59  04     0
QSO: 21233 PH 2011-10-30 1931 IO1T          59  15     K6KR          59  03     0
QSO: 21233 PH 2011-10-30 1931 IO1T          59  15     WW2Y          59  05     0
QSO: 21233 PH 2011-10-30 1932 IO1T          59  15     WD9T          59  04     0
QSO: 21233 PH 2011-10-30 1932 IO1T          59  15     W3OU          59  05     0
QSO: 21233 PH 2011-10-30 1932 IO1T          59  15     AE5E          59  04     0
QSO: 21233 PH 2011-10-30 1933 IO1T          59  15     AA3K          59  05     0
QSO: 21233 PH 2011-10-30 1933 IO1T          59  15     N6AJR         59  03     0
QSO: 21233 PH 2011-10-30 1933 IO1T          59  15     W3KL          59  05     0
QSO: 21233 PH 2011-10-30 1933 IO1T          59  15     VE7SV         59  03     0
QSO: 21233 PH 2011-10-30 1934 IO1T          59  15     KE4OHB        59  05     0
QSO: 21233 PH 2011-10-30 1934 IO1T          59  15     NX9G          59  04     0
QSO: 21233 PH 2011-10-30 1934 IO1T          59  15     N1DS          59  05     0
QSO: 21233 PH 2011-10-30 1934 IO1T          59  15     WB4YDY        59  04     0
QSO: 21233 PH 2011-10-30 1934 IO1T          59  15     K7JA          59  03     0
QSO: 21233 PH 2011-10-30 1935 IO1T          59  15     WF7T          59  04     0
QSO: 21233 PH 2011-10-30 1935 IO1T          59  15     NI7R          59  03     0
QSO: 21233 PH 2011-10-30 1936 IO1T          59  15     W4NZC         59  05     0
QSO: 21233 PH 2011-10-30 1936 IO1T          59  15     NC8X          59  04     0
QSO: 21233 PH 2011-10-30 1936 IO1T          59  15     WN9O          59  04     0
QSO: 21233 PH 2011-10-30 1936 IO1T          59  15     W6SX          59  03     0
QSO: 21233 PH 2011-10-30 1937 IO1T          59  15     N6DA          59  03     0
QSO: 21233 PH 2011-10-30 1937 IO1T          59  15     VE3OTL        59  04     0
QSO: 21233 PH 2011-10-30 1938 IO1T          59  15     W6PH          59  03     0
QSO: 21233 PH 2011-10-30 1938 IO1T          59  15     W2GPS         59  05     0
QSO: 21233 PH 2011-10-30 1938 IO1T          59  15     W7IV          59  03     0
QSO: 21233 PH 2011-10-30 1938 IO1T          59  15     AA7V          59  03     0
QSO: 21233 PH 2011-10-30 1939 IO1T          59  15     KB6FB         59  03     0
QSO: 21233 PH 2011-10-30 1939 IO1T          59  15     KU1T          59  05     0
QSO: 21233 PH 2011-10-30 1939 IO1T          59  15     K9DN          59  04     0
QSO: 21233 PH 2011-10-30 1940 IO1T          59  15     K4LTA         59  04     0
QSO: 21233 PH 2011-10-30 1940 IO1T          59  15     AK3S          59  05     0
QSO: 21233 PH 2011-10-30 1940 IO1T          59  15     K2XF          59  05     0
QSO: 21233 PH 2011-10-30 1941 IO1T          59  15     N6ED          59  03     0
QSO: 21233 PH 2011-10-30 1941 IO1T          59  15     W2QK          59  05     0
QSO: 21233 PH 2011-10-30 1941 IO1T          59  15     K3TC          59  05     0
QSO: 21233 PH 2011-10-30 1942 IO1T          59  15     K4WOW         59  05     0
QSO: 21233 PH 2011-10-30 1942 IO1T          59  15     K4VO          59  04     0
QSO: 21233 PH 2011-10-30 1943 IO1T          59  15     KC6X          59  03     0
QSO: 21233 PH 2011-10-30 1943 IO1T          59  15     N0RN          59  04     0
QSO: 14205 PH 2011-10-30 1943 IO1T          59  15     TG9ANF        59  07     1
QSO: 21233 PH 2011-10-30 1944 IO1T          59  15     N8HAM         59  04     0
QSO: 21232 PH 2011-10-30 1944 IO1T          59  15     AK4NT         59  05     0
QSO: 21232 PH 2011-10-30 1945 IO1T          59  15     W7OM          59  03     0
QSO: 21232 PH 2011-10-30 1945 IO1T          59  15     N4RA          59  05     0
QSO: 21232 PH 2011-10-30 1945 IO1T          59  15     W0AA          59  04     0
QSO: 21232 PH 2011-10-30 1945 IO1T          59  15     K0AD          59  04     0
QSO: 21232 PH 2011-10-30 1946 IO1T          59  15     N8PPF         59  04     0
QSO: 21232 PH 2011-10-30 1946 IO1T          59  15     WB8AKW        59  04     0
QSO: 21232 PH 2011-10-30 1946 IO1T          59  15     K4NC          59  05     0
QSO: 21232 PH 2011-10-30 1947 IO1T          59  15     W7IJ          59  03     0
QSO: 21232 PH 2011-10-30 1947 IO1T          59  15     VA3AR         59  04     0
QSO: 21232 PH 2011-10-30 1947 IO1T          59  15     W3UL          59  05     0
QSO: 21232 PH 2011-10-30 1948 IO1T          59  15     W4TKI         59  04     0
QSO: 21232 PH 2011-10-30 1949 IO1T          59  15     W7WES         59  03     0
QSO: 21232 PH 2011-10-30 1949 IO1T          59  15     WI2W          59  05     0
QSO: 14341 PH 2011-10-30 1949 IO1T          59  15     ZD8O          59  36     1
QSO: 21232 PH 2011-10-30 1950 IO1T          59  15     K0AP          59  04     0
QSO: 21232 PH 2011-10-30 1950 IO1T          59  15     VA7CRZ        59  03     0
QSO: 21232 PH 2011-10-30 1951 IO1T          59  15     N7LD          59  03     0
QSO: 21232 PH 2011-10-30 1951 IO1T          59  15     K1RZ          59  05     0
QSO: 21232 PH 2011-10-30 1952 IO1T          59  15     IK1LYQ        59  15     0
QSO: 21232 PH 2011-10-30 1952 IO1T          59  15     VE6SQ         59  04     0
QSO: 21232 PH 2011-10-30 1953 IO1T          59  15     N6BM          59  03     0
QSO: 21232 PH 2011-10-30 1953 IO1T          59  15     AA0A          59  04     0
QSO: 21232 PH 2011-10-30 1953 IO1T          59  15     W2OO          59  04     0
QSO: 21232 PH 2011-10-30 1954 IO1T          59  15     K9CT          59  04     0
QSO: 21232 PH 2011-10-30 1955 IO1T          59  15     W4EEH         59  04     0
QSO: 21232 PH 2011-10-30 1955 IO1T          59  15     N9OI          59  04     0
QSO: 21232 PH 2011-10-30 1955 IO1T          59  15     NE7D          59  03     0
QSO: 21232 PH 2011-10-30 1956 IO1T          59  15     K8LY          59  04     0
QSO: 21232 PH 2011-10-30 1957 IO1T          59  15     VE7NS         59  03     0
QSO: 21232 PH 2011-10-30 1957 IO1T          59  15     K9MY          59  04     0
QSO: 21232 PH 2011-10-30 1959 IO1T          59  15     K4LO          59  05     0
QSO: 21232 PH 2011-10-30 1959 IO1T          59  15     K5JX          59  04     0
QSO: 21232 PH 2011-10-30 2000 IO1T          59  15     VE3SAO        59  04     0
QSO: 21232 PH 2011-10-30 2000 IO1T          59  15     WM7D          59  03     0
QSO: 21232 PH 2011-10-30 2000 IO1T          59  15     K4REB         59  05     0
QSO: 21232 PH 2011-10-30 2001 IO1T          59  15     W8AB          59  05     0
QSO: 21232 PH 2011-10-30 2001 IO1T          59  15     NW3H          59  05     0
QSO: 21232 PH 2011-10-30 2001 IO1T          59  15     N4VV          59  04     0
QSO: 21232 PH 2011-10-30 2001 IO1T          59  15     K8WAT         59  05     0
QSO: 21232 PH 2011-10-30 2002 IO1T          59  15     KJ4IPF        59  05     0
QSO: 21232 PH 2011-10-30 2002 IO1T          59  15     KG7H          59  03     0
QSO: 21232 PH 2011-10-30 2002 IO1T          59  15     W1EL          59  05     0
QSO: 21232 PH 2011-10-30 2003 IO1T          59  15     N4YT          59  05     0
QSO: 21232 PH 2011-10-30 2003 IO1T          59  15     W4MJW         59  04     0
QSO: 21232 PH 2011-10-30 2004 IO1T          59  15     VA3AEX        59  04     0
QSO: 21232 PH 2011-10-30 2004 IO1T          59  15     WA3LWR        59  05     0
QSO: 21232 PH 2011-10-30 2005 IO1T          59  15     W3BW          59  05     0
QSO: 21232 PH 2011-10-30 2005 IO1T          59  15     W4GKR         59  04     0
QSO: 21232 PH 2011-10-30 2005 IO1T          59  15     K7IA          59  04     0
QSO: 21232 PH 2011-10-30 2006 IO1T          59  15     NF0N          59  04     0
QSO: 21232 PH 2011-10-30 2006 IO1T          59  15     SC3DX         59  14     0
QSO: 21232 PH 2011-10-30 2007 IO1T          59  15     WZ8T          59  04     0
QSO: 21232 PH 2011-10-30 2007 IO1T          59  15     KB3SJS        59  05     0
QSO: 21232 PH 2011-10-30 2008 IO1T          59  15     S50K          59  15     0
QSO: 21232 PH 2011-10-30 2009 IO1T          59  15     N3CZ          59  05     0
QSO: 21232 PH 2011-10-30 2010 IO1T          59  15     N4NX          59  05     0
QSO: 21232 PH 2011-10-30 2012 IO1T          59  15     K3ONW         59  05     0
QSO: 21232 PH 2011-10-30 2013 IO1T          59  15     KD0S          59  04     0
QSO: 21232 PH 2011-10-30 2015 IO1T          59  15     VA3ZDX        59  04     0
QSO: 21232 PH 2011-10-30 2015 IO1T          59  15     N4JF          59  04     0
QSO: 21232 PH 2011-10-30 2015 IO1T          59  15     WA8QYJ        59  05     0
QSO: 21232 PH 2011-10-30 2017 IO1T          59  15     K7ACZ         59  03     0
QSO: 21436 PH 2011-10-30 2020 IO1T          59  15     6Y9X          59  08     0
QSO: 14213 PH 2011-10-30 2025 IO1T          59  15     VE3OI         59  04     0
QSO: 14213 PH 2011-10-30 2026 IO1T          59  15     W3PO          59  05     0
QSO: 14213 PH 2011-10-30 2026 IO1T          59  15     N6JV          59  03     0
QSO: 14213 PH 2011-10-30 2027 IO1T          59  15     KI0LS         59  04     0
QSO: 14213 PH 2011-10-30 2027 IO1T          59  15     K0INR         59  04     0
QSO: 14213 PH 2011-10-30 2028 IO1T          59  15     ED5O          59  14     0
QSO: 14213 PH 2011-10-30 2028 IO1T          59  15     WX4US         59  05     0
QSO: 14213 PH 2011-10-30 2030 IO1T          59  15     K4LRX         59  04     0
QSO: 14213 PH 2011-10-30 2030 IO1T          59  15     KU1T          59  05     0
QSO: 14213 PH 2011-10-30 2030 IO1T          59  15     WB8TDG        59  04     0
QSO: 14213 PH 2011-10-30 2030 IO1T          59  15     K0EJ          59  04     0
QSO: 14213 PH 2011-10-30 2031 IO1T          59  15     W3ZZ          59  05     0
QSO: 14213 PH 2011-10-30 2031 IO1T          59  15     HB0/HB9AON    59  14     0
QSO: 14213 PH 2011-10-30 2031 IO1T          59  15     W0ERP         59  04     0
QSO: 14213 PH 2011-10-30 2031 IO1T          59  15     N9MW          59  04     0
QSO: 14213 PH 2011-10-30 2032 IO1T          59  15     W2GDJ         59  05     0
QSO: 14213 PH 2011-10-30 2032 IO1T          59  15     W8MJ          59  04     0
QSO: 14213 PH 2011-10-30 2032 IO1T          59  15     WN3R          59  05     0
QSO: 14213 PH 2011-10-30 2032 IO1T          59  15     N2GC          59  05     0
QSO: 14213 PH 2011-10-30 2033 IO1T          59  15     AA9RN         59  04     0
QSO: 14213 PH 2011-10-30 2033 IO1T          59  15     W4DTB         59  05     0
QSO: 14213 PH 2011-10-30 2033 IO1T          59  15     NC8X          59  04     0
QSO: 14213 PH 2011-10-30 2033 IO1T          59  15     W4WWQ         59  05     0
QSO: 14213 PH 2011-10-30 2033 IO1T          59  15     K3NK          59  05     0
QSO: 14213 PH 2011-10-30 2034 IO1T          59  15     KD8SQ         59  04     0
QSO: 14213 PH 2011-10-30 2034 IO1T          59  15     NN2X          59  04     0
QSO: 14213 PH 2011-10-30 2034 IO1T          59  15     AA1V          59  05     0
QSO: 14213 PH 2011-10-30 2035 IO1T          59  15     W1JQ          59  05     0
QSO: 14213 PH 2011-10-30 2035 IO1T          59  15     W3OU          59  05     0
QSO: 14213 PH 2011-10-30 2035 IO1T          59  15     W1ZT          59  05     0
QSO: 14213 PH 2011-10-30 2035 IO1T          59  15     WU2B          59  05     0
QSO:  7180 PH 2011-10-30 2036 IO1T          59  15     SV9DJO        59  20     1
QSO: 14213 PH 2011-10-30 2036 IO1T          59  15     WB6RAB        59  04     0
QSO: 14213 PH 2011-10-30 2037 IO1T          59  15     N3ZA          59  05     0
QSO: 14213 PH 2011-10-30 2037 IO1T          59  15     VE1ZD         59  05     0
QSO: 14213 PH 2011-10-30 2037 IO1T          59  15     N3ME          59  05     0
QSO: 14213 PH 2011-10-30 2037 IO1T          59  15     W4RM          59  05     0
QSO: 14213 PH 2011-10-30 2037 IO1T          59  15     K2EP          59  05     0
QSO: 14213 PH 2011-10-30 2038 IO1T          59  15     JI2ZEY        59  25     0
QSO: 14213 PH 2011-10-30 2041 IO1T          59  15     AD4ES         59  05     0
QSO: 14213 PH 2011-10-30 2041 IO1T          59  15     VA2TG         59  05     0
QSO: 14213 PH 2011-10-30 2041 IO1T          59  15     W0RIC         59  04     0
QSO: 14213 PH 2011-10-30 2042 IO1T          59  15     AA3K          59  05     0
QSO: 14213 PH 2011-10-30 2042 IO1T          59  15     VE2NGH        59  05     0
QSO: 14213 PH 2011-10-30 2043 IO1T          59  15     KG1E          59  05     0
QSO: 14213 PH 2011-10-30 2043 IO1T          59  15     VE3SMN        59  04     0
QSO: 14213 PH 2011-10-30 2044 IO1T          59  15     W4PHS         59  04     0
QSO: 14213 PH 2011-10-30 2044 IO1T          59  15     W6YX          59  03     0
QSO: 14213 PH 2011-10-30 2045 IO1T          59  15     WG3J          59  05     0
QSO: 14213 PH 2011-10-30 2046 IO1T          59  15     N4NO          59  04     0
QSO: 14213 PH 2011-10-30 2047 IO1T          59  15     K6MMM         59  03     0
QSO: 14213 PH 2011-10-30 2047 IO1T          59  15     KC2SST        59  05     0
QSO: 14213 PH 2011-10-30 2048 IO1T          59  15     AC4CA         59  04     0
QSO:  1845 PH 2011-10-30 2048 IO1T          59  15     SZ1A          59  20     1
QSO: 14213 PH 2011-10-30 2048 IO1T          59  15     W4JAM         59  05     0
QSO: 14213 PH 2011-10-30 2049 IO1T          59  15     VA2AM         59  05     0
QSO: 14213 PH 2011-10-30 2049 IO1T          59  15     N4MM          59  05     0
