START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF5BM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 442846
CREATED-BY: UcxLog 6.64
NAME: Uwe Bobolz
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: These excellent condition 's on 10 m and 15 m made
QSO:  3500 PH 2011-10-29 0652 DF5BM         59  14     TM6M          59  14     0
QSO:  3500 PH 2011-10-29 0654 DF5BM         59  14     EF2O          59  14     0
QSO:  3500 PH 2011-10-29 0655 DF5BM         59  14     SP3GEM        59  15     0
QSO: 28000 PH 2011-10-29 0716 DF5BM         59  14     RT6A          59  16     0
QSO: 28000 PH 2011-10-29 0717 DF5BM         59  14     RW4W          59  16     0
QSO: 28000 PH 2011-10-29 0720 DF5BM         59  14     EK6TA         59  21     0
QSO: 28000 PH 2011-10-29 0722 DF5BM         59  14     A65BU         59  21     0
QSO: 28000 PH 2011-10-29 0726 DF5BM         59  14     UA6YE         59  16     0
QSO: 28000 PH 2011-10-29 0729 DF5BM         59  14     JA5FDJ        59  25     0
QSO: 28000 PH 2011-10-29 0729 DF5BM         59  14     C4N           59  20     0
QSO: 28000 PH 2011-10-29 0730 DF5BM         59  14     P33W          59  20     0
QSO: 28000 PH 2011-10-29 0735 DF5BM         59  14     JS3CTQ        59  25     0
QSO: 28000 PH 2011-10-29 0740 DF5BM         59  14     UB0A          59  18     0
QSO: 28000 PH 2011-10-29 0742 DF5BM         59  14     H22H          59  20     0
QSO: 28000 PH 2011-10-29 0743 DF5BM         59  14     JA6LCJ        59  25     0
QSO: 28000 PH 2011-10-29 0745 DF5BM         59  14     JA0JHA        59  25     0
QSO: 28000 PH 2011-10-29 0749 DF5BM         59  14     UP7P          59  17     0
QSO: 28000 PH 2011-10-29 0758 DF5BM         59  14     JR3HZW        59  25     0
QSO: 28000 PH 2011-10-29 0803 DF5BM         59  14     UN7JX         59  17     0
QSO: 28000 PH 2011-10-29 0812 DF5BM         59  14     JH4UTP        59  25     0
QSO: 28000 PH 2011-10-29 0812 DF5BM         59  14     JL1MWI        59  25     0
QSO: 28000 PH 2011-10-29 0813 DF5BM         59  14     JA6WFM        59  25     0
QSO: 28000 PH 2011-10-29 0813 DF5BM         59  14     RN4SN         59  16     0
QSO: 28000 PH 2011-10-29 0819 DF5BM         59  14     UA4PAN        59  16     0
QSO: 28000 PH 2011-10-29 0824 DF5BM         59  14     R9FT          59  17     0
QSO: 28000 PH 2011-10-29 0828 DF5BM         59  14     RC9F          59  17     0
QSO: 28000 PH 2011-10-29 0835 DF5BM         59  14     RC9O          59  18     0
QSO: 28000 PH 2011-10-29 0838 DF5BM         59  14     RA6GW         59  16     0
QSO: 28000 PH 2011-10-29 0839 DF5BM         59  14     JT5DX         59  23     0
QSO: 28000 PH 2011-10-29 0840 DF5BM         59  14     RW0A          59  18     0
QSO: 28000 PH 2011-10-29 0842 DF5BM         59  14     JA3YBK        59  25     0
QSO: 28000 PH 2011-10-29 0846 DF5BM         59  14     UN8GV         59  17     0
QSO: 28000 PH 2011-10-29 0848 DF5BM         59  14     RW0CWA        59  19     0
QSO: 28000 PH 2011-10-29 0854 DF5BM         59  14     RM5A          59  16     0
QSO: 28000 PH 2011-10-29 0857 DF5BM         59  14     3V8SS         59  33     0
QSO: 28000 PH 2011-10-29 0903 DF5BM         59  14     UT5IZO        59  16     0
QSO: 28000 PH 2011-10-29 0904 DF5BM         59  14     RM3Q          59  16     0
QSO: 28000 PH 2011-10-29 0908 DF5BM         59  14     CT3FQ         59  33     0
QSO: 28000 PH 2011-10-29 0908 DF5BM         59  14     CR3L          59  33     0
QSO: 28000 PH 2011-10-29 0909 DF5BM         59  14     H2T           59  20     0
QSO: 28000 PH 2011-10-29 0909 DF5BM         59  14     RX6AM         59  16     0
QSO: 28000 PH 2011-10-29 0910 DF5BM         59  14     R3GZ          59  16     0
QSO: 28000 PH 2011-10-29 0914 DF5BM         59  14     ER4A          59  16     0
QSO: 28000 PH 2011-10-29 0916 DF5BM         59  14     A65CA         59  21     0
QSO: 28000 PH 2011-10-29 0924 DF5BM         59  14     C5A           59  35     0
QSO: 28000 PH 2011-10-29 0925 DF5BM         59  14     UA4NCI        59  16     0
QSO: 28000 PH 2011-10-29 0927 DF5BM         59  14     RD8O          59  18     0
QSO: 28000 PH 2011-10-29 0933 DF5BM         59  14     CT5KAO        59  14     0
QSO: 28000 PH 2011-10-29 0938 DF5BM         59  14     CN2R          59  33     0
QSO: 28000 PH 2011-10-29 0941 DF5BM         59  14     RA1QD         59  16     0
QSO: 28000 PH 2011-10-29 0942 DF5BM         59  14     RA3VMJ        59  16     0
QSO: 28000 PH 2011-10-29 0944 DF5BM         59  14     RL6M          59  16     0
QSO: 28000 PH 2011-10-29 0952 DF5BM         59  14     RK0W          59  18     0
QSO: 21000 PH 2011-10-29 0959 DF5BM         59  14     3V8SS         59  33     0
QSO: 21000 PH 2011-10-29 1001 DF5BM         59  14     YT9A          59  15     0
QSO: 21000 PH 2011-10-29 1002 DF5BM         59  14     RL3A          59  16     0
QSO: 21000 PH 2011-10-29 1004 DF5BM         59  14     ED1T          59  14     0
QSO: 21000 PH 2011-10-29 1006 DF5BM         59  14     CS2C          59  14     0
QSO: 21000 PH 2011-10-29 1008 DF5BM         59  14     EU1AZ         59  16     0
QSO: 21000 PH 2011-10-29 1009 DF5BM         59  14     OH7HD         59  15     0
QSO: 21000 PH 2011-10-29 1012 DF5BM         59  14     EB1WW         59  14     0
QSO: 21000 PH 2011-10-29 1012 DF5BM         59  14     YO5AIR        59  20     0
QSO: 21000 PH 2011-10-29 1013 DF5BM         59  14     EB6AOK        59  14     0
QSO: 21000 PH 2011-10-29 1016 DF5BM         59  14     P33W          59  20     0
QSO: 21000 PH 2011-10-29 1018 DF5BM         59  14     EY8MM         59  17     0
QSO: 21000 PH 2011-10-29 1018 DF5BM         59  14     EW6AF         59  16     0
QSO: 21000 PH 2011-10-29 1026 DF5BM         59  14     EA3BOX        59  14     0
QSO: 21000 PH 2011-10-29 1027 DF5BM         59  14     EB3CW         59  14     0
QSO: 21000 PH 2011-10-29 1030 DF5BM         59  14     UV0I          59  16     0
QSO: 21000 PH 2011-10-29 1030 DF5BM         59  14     UV5U          59  16     0
QSO: 21000 PH 2011-10-29 1032 DF5BM         59  14     OH4A          59  15     0
QSO: 21000 PH 2011-10-29 1032 DF5BM         59  14     EE5R          59  14     0
QSO: 21000 PH 2011-10-29 1033 DF5BM         59  14     C5A           59  35     0
QSO: 21000 PH 2011-10-29 1037 DF5BM         59  14     CR3L          59  33     0
QSO: 21000 PH 2011-10-29 1039 DF5BM         59  14     EW8DJ         59  16     0
QSO: 21000 PH 2011-10-29 1042 DF5BM         59  14     R5GA          59  16     0
QSO: 21000 PH 2011-10-29 1042 DF5BM         59  14     LZ9W          59  20     0
QSO: 21000 PH 2011-10-29 1043 DF5BM         59  14     4O3A          59  15     0
QSO: 21000 PH 2011-10-29 1052 DF5BM         59  14     D4C           59  35     0
QSO: 21000 PH 2011-10-29 1053 DF5BM         59  14     YT7Z          59  15     0
QSO: 21000 PH 2011-10-29 1055 DF5BM         59  14     TS2A          59  33     0
QSO: 21000 PH 2011-10-29 1057 DF5BM         59  14     EE9Z          59  33     0
QSO: 21000 PH 2011-10-29 1058 DF5BM         59  14     LZ5R          59  20     0
QSO: 21000 PH 2011-10-29 1059 DF5BM         59  14     IR5T          59  15     0
QSO: 21000 PH 2011-10-29 1101 DF5BM         59  14     IS0HQJ        59  15     0
QSO: 21000 PH 2011-10-29 1102 DF5BM         59  14     YU5A          59  15     0
QSO: 21000 PH 2011-10-29 1103 DF5BM         59  14     YT7AW         59  15     0
QSO: 21000 PH 2011-10-29 1104 DF5BM         59  14     ED1R          59  14     0
QSO: 21000 PH 2011-10-29 1105 DF5BM         59  14     IO5O          59  15     0
QSO: 21000 PH 2011-10-29 1106 DF5BM         59  14     YT0Z          59  15     0
QSO: 21000 PH 2011-10-29 1106 DF5BM         59  14     IW0HLZ        59  15     0
QSO: 21000 PH 2011-10-29 1107 DF5BM         59  14     IR9Y          59  15     0
QSO: 21000 PH 2011-10-29 1111 DF5BM         59  14     KQ2M          59  05     0
QSO: 21000 PH 2011-10-29 1111 DF5BM         59  14     C4W           59  20     0
QSO: 21000 PH 2011-10-29 1113 DF5BM         59  14     RL9I          59  18     0
QSO: 21000 PH 2011-10-29 1114 DF5BM         59  14     R0AA          59  18     0
QSO: 21000 PH 2011-10-29 1115 DF5BM         59  14     UA1AFZ        59  16     0
QSO: 21000 PH 2011-10-29 1120 DF5BM         59  14     PW7T          59  11     0
QSO: 28000 PH 2011-10-29 1148 DF5BM         59  14     DL3BCR        59  14     0
QSO: 28000 PH 2011-10-29 1156 DF5BM         59  14     EF9A          59  33     0
QSO: 28000 PH 2011-10-29 1200 DF5BM         59  14     CR3A          59  33     0
QSO: 28000 PH 2011-10-29 1205 DF5BM         59  14     N1UR          59  05     0
QSO: 28000 PH 2011-10-29 1211 DF5BM         59  14     VE3JM         59  04     0
QSO: 28000 PH 2011-10-29 1211 DF5BM         59  14     IG9/I2ADN     59  33     0
QSO: 28000 PH 2011-10-29 1213 DF5BM         59  14     VA3DX         59  04     0
QSO: 28000 PH 2011-10-29 1223 DF5BM         59  14     VA2WA         59  05     0
QSO: 28000 PH 2011-10-29 1226 DF5BM         59  14     CF3A          59  04     0
QSO: 28000 PH 2011-10-29 1246 DF5BM         59  14     RG3K          59  16     0
QSO: 28000 PH 2011-10-29 1247 DF5BM         59  14     CR2X          59  14     0
QSO: 28000 PH 2011-10-29 1257 DF5BM         59  14     K3LR          59  05     0
QSO: 28000 PH 2011-10-29 1257 DF5BM         59  14     UW1M          59  16     0
QSO: 28000 PH 2011-10-29 1300 DF5BM         59  14     PW2D          59  11     0
QSO: 28000 PH 2011-10-29 1300 DF5BM         59  14     K1ZR          59  05     0
QSO: 28000 PH 2011-10-29 1302 DF5BM         59  14     KB1H          59  05     0
QSO: 28000 PH 2011-10-29 1303 DF5BM         59  14     R4RT          59  16     0
QSO: 28000 PH 2011-10-29 1303 DF5BM         59  14     UA3RC         59  16     0
QSO: 28000 PH 2011-10-29 1304 DF5BM         59  14     UU7J          59  16     0
QSO: 28000 PH 2011-10-29 1304 DF5BM         59  14     RM4HZ         59  16     0
QSO: 28000 PH 2011-10-29 1306 DF5BM         59  14     K1PT          59  05     0
QSO: 28000 PH 2011-10-29 1315 DF5BM         59  14     P3J           59  20     0
QSO: 28000 PH 2011-10-29 1317 DF5BM         59  14     KC1XX         59  05     0
QSO: 28000 PH 2011-10-29 1318 DF5BM         59  14     WE3C          59  05     0
QSO: 28000 PH 2011-10-29 1320 DF5BM         59  14     YM7KA         59  20     0
QSO: 28000 PH 2011-10-29 1321 DF5BM         59  14     W4RM          59  05     0
QSO: 28000 PH 2011-10-29 1323 DF5BM         59  14     K3CR          59  05     0
QSO: 28000 PH 2011-10-29 1327 DF5BM         59  14     EE9Z          59  33     0
QSO: 28000 PH 2011-10-29 1329 DF5BM         59  14     LX7I          59  14     0
QSO: 28000 PH 2011-10-29 1333 DF5BM         59  14     N2BJ          59  04     0
QSO: 28000 PH 2011-10-29 1338 DF5BM         59  14     K1LZ          59  05     0
QSO: 28000 PH 2011-10-29 1342 DF5BM         59  14     N4BP          59  05     0
QSO: 28000 PH 2011-10-29 1347 DF5BM         59  14     AG5Z          59  04     0
QSO: 28000 PH 2011-10-29 1349 DF5BM         59  14     UY7MM         59  16     0
QSO: 28000 PH 2011-10-29 1352 DF5BM         59  14     WW4LL         59  05     0
QSO: 28000 PH 2011-10-29 1402 DF5BM         59  14     SX5P          59  20     0
QSO: 28000 PH 2011-10-29 1404 DF5BM         59  14     W3LPL         59  05     0
QSO: 28000 PH 2011-10-29 1424 DF5BM         59  14     CE4CT         59  12     0
QSO: 28000 PH 2011-10-29 1426 DF5BM         59  14     SV9GPV        59  20     0
QSO: 28000 PH 2011-10-29 1428 DF5BM         59  14     CN3A          59  33     0
QSO: 28000 PH 2011-10-29 1434 DF5BM         59  14     K2SSS         59  05     0
QSO: 28000 PH 2011-10-29 1436 DF5BM         59  14     VY2ZM         59  05     0
QSO: 28000 PH 2011-10-29 1441 DF5BM         59  14     N5DX          59  04     0
QSO: 28000 PH 2011-10-29 1444 DF5BM         59  14     N5RZ          59  04     0
QSO: 28000 PH 2011-10-29 1448 DF5BM         59  14     W5PR          59  04     0
QSO: 28000 PH 2011-10-29 1451 DF5BM         59  14     W0UA          59  04     0
QSO: 28000 PH 2011-10-29 1452 DF5BM         59  14     PY2YU         59  11     0
QSO: 28000 PH 2011-10-29 1454 DF5BM         59  14     4Z4DX         59  20     0
QSO: 28000 PH 2011-10-29 1455 DF5BM         59  14     N2LT          59  05     0
QSO: 21000 PH 2011-10-29 1506 DF5BM         59  14     ED1C          59  14     0
QSO: 21000 PH 2011-10-29 1508 DF5BM         59  14     LZ5K          59  20     0
QSO: 21000 PH 2011-10-29 1509 DF5BM         59  14     W4RM          59  05     0
QSO: 21000 PH 2011-10-29 1510 DF5BM         59  14     RT4F          59  16     0
QSO: 21000 PH 2011-10-29 1511 DF5BM         59  14     RT6A          59  16     0
QSO: 21000 PH 2011-10-29 1511 DF5BM         59  14     W3UA          59  05     0
QSO: 21000 PH 2011-10-29 1512 DF5BM         59  14     KL7RA         59  01     0
QSO: 21000 PH 2011-10-29 1514 DF5BM         59  14     K8AZ          59  04     0
QSO: 21000 PH 2011-10-29 1520 DF5BM         59  14     KC1XX         59  05     0
QSO: 21000 PH 2011-10-29 1521 DF5BM         59  14     UU7J          59  16     0
QSO: 21000 PH 2011-10-29 1527 DF5BM         59  14     S53EO         59  15     0
QSO: 21000 PH 2011-10-29 1529 DF5BM         59  14     OK1FPS        59  15     0
QSO: 21000 PH 2011-10-29 1532 DF5BM         59  14     EA8CNB        59  33     0
QSO: 21000 PH 2011-10-29 1535 DF5BM         59  14     VE3RZ         59  04     0
QSO: 21000 PH 2011-10-29 1554 DF5BM         59  14     SN2B          59  15     0
QSO: 21000 PH 2011-10-29 1557 DF5BM         59  14     N7DD          59  03     0
QSO: 21000 PH 2011-10-29 1605 DF5BM         59  14     OT5A          59  14     0
QSO: 21000 PH 2011-10-29 1607 DF5BM         59  14     NK7U          59  03     0
QSO: 21000 PH 2011-10-29 1609 DF5BM         59  14     ZF2AH         59  08     0
QSO: 21000 PH 2011-10-29 1612 DF5BM         59  14     EA5BZ         59  14     0
QSO: 21000 PH 2011-10-29 1614 DF5BM         59  14     IT9XTP        59  15     0
QSO: 21000 PH 2011-10-29 1617 DF5BM         59  14     IF9A          59  15     0
QSO: 21000 PH 2011-10-29 1627 DF5BM         59  14     K1DG          59  05     0
QSO: 21000 PH 2011-10-29 1631 DF5BM         59  14     AK1N          59  05     0
QSO: 14000 PH 2011-10-29 1645 DF5BM         59  14     LZ5K          59  20     0
QSO: 14000 PH 2011-10-29 1647 DF5BM         59  14     EA3CCN        59  14     0
QSO: 14000 PH 2011-10-29 1649 DF5BM         59  14     A73A          59  21     0
QSO: 14000 PH 2011-10-29 1650 DF5BM         59  14     IZ7PDX        59  15     0
QSO: 14000 PH 2011-10-29 1658 DF5BM         59  14     RN3ZC         59  16     0
QSO: 14000 PH 2011-10-29 1701 DF5BM         59  14     SX5P          59  20     0
QSO: 14000 PH 2011-10-29 1853 DF5BM         59  14     SN8R          59  15     0
QSO: 14000 PH 2011-10-29 1855 DF5BM         59  14     US5D          59  16     0
QSO: 14000 PH 2011-10-29 1856 DF5BM         59  14     CR3L          59  33     0
QSO: 14000 PH 2011-10-29 1857 DF5BM         59  14     HG6N          59  15     0
QSO: 14000 PH 2011-10-29 1902 DF5BM         59  14     EE7L          59  14     0
QSO: 14000 PH 2011-10-29 1920 DF5BM         59  14     HG7T          59  15     0
QSO: 14000 PH 2011-10-29 1928 DF5BM         59  14     W3LPL         59  05     0
QSO: 14000 PH 2011-10-29 1930 DF5BM         59  14     CN2R          59  33     0
QSO: 14000 PH 2011-10-29 1932 DF5BM         59  14     VE3MIS        59  04     0
QSO: 14000 PH 2011-10-29 1944 DF5BM         59  14     CF3A          59  04     0
QSO: 14000 PH 2011-10-29 1946 DF5BM         59  14     VY2ZM         59  05     0
QSO: 14000 PH 2011-10-29 1959 DF5BM         59  14     FY5FY         59  09     0
QSO: 14000 PH 2011-10-29 2005 DF5BM         59  14     W2FU          59  05     0
QSO: 14000 PH 2011-10-29 2006 DF5BM         59  14     PW7T          59  11     0
QSO: 14000 PH 2011-10-29 2011 DF5BM         59  14     K2LE          59  05     0
QSO: 14000 PH 2011-10-29 2017 DF5BM         59  14     9A3B          59  15     0
QSO: 14000 PH 2011-10-29 2025 DF5BM         59  14     9A8M          59  15     0
QSO: 14000 PH 2011-10-29 2025 DF5BM         59  14     YT4W          59  15     0
QSO:  7000 PH 2011-10-29 2041 DF5BM         59  14     G3TXF         59  14     0
QSO:  7000 PH 2011-10-29 2043 DF5BM         59  14     SP9LJD        59  15     0
QSO:  7000 PH 2011-10-29 2045 DF5BM         59  14     ES5G          59  15     0
QSO:  7000 PH 2011-10-29 2053 DF5BM         59  14     TM1O          59  14     0
QSO:  7000 PH 2011-10-29 2054 DF5BM         59  14     4O3A          59  15     0
QSO:  7000 PH 2011-10-29 2055 DF5BM         59  14     YT7A          59  15     0
QSO:  7000 PH 2011-10-29 2059 DF5BM         59  14     UP0L          59  17     0
QSO:  7000 PH 2011-10-29 2105 DF5BM         59  14     ER4A          59  16     0
QSO:  7000 PH 2011-10-29 2107 DF5BM         59  14     T70A          59  15     0
QSO:  7000 PH 2011-10-29 2108 DF5BM         59  14     C37N          59  14     0
QSO:  7000 PH 2011-10-29 2110 DF5BM         59  14     LZ9W          59  20     0
QSO:  7000 PH 2011-10-29 2114 DF5BM         59  14     OE3K          59  15     0
QSO:  7000 PH 2011-10-29 2123 DF5BM         59  14     RW0A          59  18     0
QSO:  7000 PH 2011-10-29 2128 DF5BM         59  14     9A2L          59  15     0
QSO:  7000 PH 2011-10-29 2129 DF5BM         59  14     EE2K          59  14     0
QSO:  7000 PH 2011-10-29 2132 DF5BM         59  14     EE3E          59  14     0
QSO:  7000 PH 2011-10-29 2135 DF5BM         59  14     YT2T          59  15     0
QSO:  1800 PH 2011-10-29 2140 DF5BM         59  14     GW3JXN        59  14     0
QSO:  1800 PH 2011-10-29 2141 DF5BM         59  14     C37N          59  14     0
QSO:  1800 PH 2011-10-29 2146 DF5BM         59  14     LY7M          59  15     0
QSO:  1800 PH 2011-10-29 2146 DF5BM         59  14     OP4K          59  14     0
QSO:  1800 PH 2011-10-29 2148 DF5BM         59  14     OT5A          59  14     0
QSO:  1800 PH 2011-10-29 2149 DF5BM         59  14     I4FYF         59  15     0
QSO:  1800 PH 2011-10-29 2150 DF5BM         59  14     DF0HQ         59  14     0
QSO:  1800 PH 2011-10-29 2154 DF5BM         59  14     LY5E          59  15     0
QSO:  1800 PH 2011-10-29 2154 DF5BM         59  14     OK1T          59  15     0
QSO:  1800 PH 2011-10-29 2156 DF5BM         59  14     9A1P          59  15     0
QSO:  1800 PH 2011-10-29 2157 DF5BM         59  14     SO8R          59  15     0
QSO:  1800 PH 2011-10-29 2157 DF5BM         59  14     OK6W          59  15     0
QSO:  1800 PH 2011-10-29 2159 DF5BM         59  14     SP9XCN        59  15     0
QSO:  1800 PH 2011-10-29 2200 DF5BM         59  14     YL6W          59  15     0
QSO:  1800 PH 2011-10-29 2200 DF5BM         59  14     9A2AJ         59  15     0
QSO:  1800 PH 2011-10-29 2202 DF5BM         59  14     OH0X          59  15     0
QSO:  1800 PH 2011-10-29 2205 DF5BM         59  14     HB0/HB9AON    59  14     0
QSO:  1800 PH 2011-10-29 2206 DF5BM         59  14     GM2T          59  14     0
QSO:  1800 PH 2011-10-29 2216 DF5BM         59  14     HB0/SP7VC     59  14     0
QSO:  1800 PH 2011-10-29 2217 DF5BM         59  14     5Q1A          59  14     0
QSO:  1800 PH 2011-10-29 2221 DF5BM         59  14     UR5AS         59  16     0
QSO:  1800 PH 2011-10-29 2223 DF5BM         59  14     OK7O          59  15     0
QSO:  1800 PH 2011-10-29 2224 DF5BM         59  14     LX7I          59  14     0
QSO:  1800 PH 2011-10-29 2239 DF5BM         59  14     G6PZ          59  14     0
QSO:  1800 PH 2011-10-29 2242 DF5BM         59  14     G0BNR         59  14     0
QSO:  1800 PH 2011-10-29 2248 DF5BM         59  14     G4PKP         59  14     0
QSO:  3500 PH 2011-10-29 2307 DF5BM         59  14     4O3A          59  15     0
QSO:  3500 PH 2011-10-29 2312 DF5BM         59  14     RW0A          59  18     0
QSO:  3500 PH 2011-10-29 2315 DF5BM         59  14     OH1TX         59  15     0
QSO:  3500 PH 2011-10-29 2316 DF5BM         59  14     LZ9W          59  20     0
QSO:  3500 PH 2011-10-29 2320 DF5BM         59  14     HG7T          59  15     0
QSO:  3500 PH 2011-10-29 2324 DF5BM         59  14     RT6A          59  16     0
QSO:  3500 PH 2011-10-29 2327 DF5BM         59  14     IR4X          59  15     0
QSO:  3500 PH 2011-10-29 2358 DF5BM         59  14     UA5A          59  16     0
QSO:  3500 PH 2011-10-30 0000 DF5BM         59  14     OL3R          59  15     0
QSO:  3500 PH 2011-10-30 0003 DF5BM         59  14     OH4A          59  15     0
QSO:  3500 PH 2011-10-30 0006 DF5BM         59  14     G5W           59  14     0
QSO:  3500 PH 2011-10-30 0009 DF5BM         59  14     UA9CDV        59  17     0
QSO:  3500 PH 2011-10-30 0015 DF5BM         59  14     MI0M          59  14     0
QSO:  3500 PH 2011-10-30 0017 DF5BM         59  14     LY7A          59  15     0
QSO:  3500 PH 2011-10-30 0018 DF5BM         59  14     EF8S          59  33     0
QSO:  3500 PH 2011-10-30 0019 DF5BM         59  14     IO1T          59  15     0
QSO:  3500 PH 2011-10-30 0020 DF5BM         59  14     EW8DD         59  16     0
QSO:  3500 PH 2011-10-30 0027 DF5BM         59  14     UP0L          59  17     0
QSO:  3500 PH 2011-10-30 0029 DF5BM         59  14     LY9A          59  15     0
QSO:  3500 PH 2011-10-30 0030 DF5BM         59  14     S57DX         59  15     0
QSO:  3500 PH 2011-10-30 0036 DF5BM         59  14     LY1G          59  15     0
QSO:  3500 PH 2011-10-30 0039 DF5BM         59  14     SK7OA         59  14     0
QSO:  7000 PH 2011-10-30 0043 DF5BM         59  14     W2PV          59  05     0
QSO:  7000 PH 2011-10-30 0049 DF5BM         59  14     YU0W          59  15     0
QSO:  7000 PH 2011-10-30 0049 DF5BM         59  14     YT1VP         59  15     0
QSO:  7000 PH 2011-10-30 0052 DF5BM         59  14     CR3L          59  33     0
QSO:  7000 PH 2011-10-30 0054 DF5BM         59  14     TS2A          59  33     0
QSO:  7000 PH 2011-10-30 0059 DF5BM         59  14     EA5URV        59  14     0
QSO:  7000 PH 2011-10-30 0107 DF5BM         59  14     UT9MZ         59  16     0
QSO:  7000 PH 2011-10-30 0107 DF5BM         59  14     RN3F          59  16     0
QSO:  7000 PH 2011-10-30 0110 DF5BM         59  14     IF9A          59  15     0
QSO:  7000 PH 2011-10-30 0118 DF5BM         59  14     D4C           59  35     0
QSO:  7000 PH 2011-10-30 0124 DF5BM         59  14     W4RM          59  05     0
QSO:  7000 PH 2011-10-30 0128 DF5BM         59  14     YT8A          59  15     0
QSO:  7000 PH 2011-10-30 0129 DF5BM         59  14     K3LR          59  05     0
QSO:  7000 PH 2011-10-30 0133 DF5BM         59  14     IR8C          59  15     0
QSO:  1800 PH 2011-10-30 0150 DF5BM         59  14     S53I          59  15     0
QSO:  1800 PH 2011-10-30 0152 DF5BM         59  14     HB9EE         59  14     0
QSO:  1800 PH 2011-10-30 0154 DF5BM         59  14     HB9H          59  14     0
QSO:  1800 PH 2011-10-30 0155 DF5BM         59  14     OK7K          59  15     0
QSO:  1800 PH 2011-10-30 0158 DF5BM         59  14     OJ0X          59  15     0
QSO:  1800 PH 2011-10-30 0209 DF5BM         59  14     PA6Y          59  14     0
QSO:  1800 PH 2011-10-30 0210 DF5BM         59  14     OH6MW         59  15     0
QSO:  1800 PH 2011-10-30 0226 DF5BM         59  14     TM2B          59  14     0
QSO:  1800 PH 2011-10-30 0227 DF5BM         59  14     DJ8OG         59  14     0
QSO:  3500 PH 2011-10-30 0236 DF5BM         59  14     SN2B          59  15     0
QSO:  3500 PH 2011-10-30 0239 DF5BM         59  14     ER4A          59  16     0
QSO:  3500 PH 2011-10-30 0241 DF5BM         59  14     OE9R          59  15     0
QSO:  3500 PH 2011-10-30 0244 DF5BM         59  14     S53M          59  15     0
QSO:  3500 PH 2011-10-30 0245 DF5BM         59  14     UX0FF         59  16     0
QSO:  3500 PH 2011-10-30 0249 DF5BM         59  14     HG1S          59  15     0
QSO:  3500 PH 2011-10-30 0250 DF5BM         59  14     LN3Z          59  14     0
QSO:  3500 PH 2011-10-30 0250 DF5BM         59  14     IR8M          59  15     0
QSO:  3500 PH 2011-10-30 0251 DF5BM         59  14     SN6F          59  15     0
QSO:  3500 PH 2011-10-30 0257 DF5BM         59  14     T70A          59  15     0
QSO:  3500 PH 2011-10-30 0301 DF5BM         59  14     RZ4FWW        59  16     0
QSO:  3500 PH 2011-10-30 0304 DF5BM         59  14     PI4W          59  14     0
QSO:  3500 PH 2011-10-30 0310 DF5BM         59  14     IO5O          59  15     0
QSO:  3500 PH 2011-10-30 0318 DF5BM         59  14     OZ5GX         59  14     0
