START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: G3PHO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 36708
OPERATORS: G3PHO
NAME: Peter Day
SOAPBOX: Only had very limit time over the weekend. Submitted for checklog
SOAPBOX: purposes
QSO: 21288 PH 2011-10-29 0803 G3PHO         59  14     A52AB         59  22     0
QSO: 21276 PH 2011-10-29 0803 G3PHO         59  14     A73A          59  21     0
QSO: 21373 PH 2011-10-29 0808 G3PHO         59  14     B7P           59  24     0
QSO: 21401 PH 2011-10-29 0809 G3PHO         59  14     OG1M          59  15     0
QSO: 28702 PH 2011-10-29 0814 G3PHO         59  14     JT1RF         59  23     0
QSO: 28731 PH 2011-10-29 0816 G3PHO         59  14     P3J           59  20     0
QSO: 28594 PH 2011-10-29 0820 G3PHO         59  14     A61SA         59  21     0
QSO: 21413 PH 2011-10-29 0826 G3PHO         59  14     XV9DX         59  26     0
QSO: 21365 PH 2011-10-29 0828 G3PHO         59  14     A47RS         59  21     0
QSO: 21153 PH 2011-10-29 0830 G3PHO         59  14     9M8Z          59  28     0
QSO: 28795 PH 2011-10-29 0944 G3PHO         59  14     A65BU         59  21     0
QSO: 28723 PH 2011-10-29 0949 G3PHO         59  14     A92GR         59  21     0
QSO: 28710 PH 2011-10-29 0950 G3PHO         59  14     VU3DJQ        59  22     0
QSO: 28655 PH 2011-10-29 1005 G3PHO         59  14     CN2R          59  33     0
QSO: 28800 PH 2011-10-29 1006 G3PHO         59  14     VU2PAI        59  22     0
QSO: 14286 PH 2011-10-29 1046 G3PHO         59  14     CR5T          59  14     0
QSO: 14310 PH 2011-10-29 1047 G3PHO         59  14     JA0JHA        59  25     0
QSO: 14223 PH 2011-10-29 1048 G3PHO         59  14     UI9I          59  18     0
QSO: 14205 PH 2011-10-29 1049 G3PHO         59  14     HB0/HB9LCW    59  14     0
QSO: 14265 PH 2011-10-29 1055 G3PHO         59  14     9Y4D          59  09     0
QSO: 14268 PH 2011-10-29 1056 G3PHO         59  14     WP2Z          59  08     0
QSO: 28691 PH 2011-10-29 1103 G3PHO         59  14     VR2XMT        59  24     0
QSO: 21259 PH 2011-10-29 1105 G3PHO         59  14     VK4KW         59  30     0
QSO: 21212 PH 2011-10-29 1107 G3PHO         59  14     C4W           59  20     0
QSO: 28540 PH 2011-10-29 1111 G3PHO         59  14     H2T           59  20     0
QSO: 28527 PH 2011-10-29 1116 G3PHO         59  14     ST2AR         59  34     0
QSO: 28500 PH 2011-10-29 1126 G3PHO         59  14     A73A          59  21     0
QSO: 28617 PH 2011-10-29 1127 G3PHO         59  14     RT4RO         59  16     0
QSO: 28644 PH 2011-10-29 1143 G3PHO         59  14     8Q7DV         59  22     0
QSO: 28430 PH 2011-10-29 1147 G3PHO         59  14     VI6NC         59  29     0
QSO: 28436 PH 2011-10-29 1509 G3PHO         59  14     K5ZD          59  05     0
QSO: 28443 PH 2011-10-29 1510 G3PHO         59  14     W3EP          59  05     0
QSO: 28401 PH 2011-10-29 1519 G3PHO         59  14     KC1XX         59  05     0
QSO: 21180 PH 2011-10-29 1521 G3PHO         59  14     EA8CNB        59  33     0
QSO: 21218 PH 2011-10-29 1523 G3PHO         59  14     W3LPL         59  05     0
QSO: 21393 PH 2011-10-29 1526 G3PHO         59  14     ST2AR         59  34     0
QSO: 14163 PH 2011-10-29 1530 G3PHO         59  14     VK4KW         59  30     0
QSO: 14172 PH 2011-10-29 1531 G3PHO         59  14     VI6NC         59  29     0
QSO: 14169 PH 2011-10-29 1532 G3PHO         59  14     VK3TDX        59  30     0
QSO: 14318 PH 2011-10-29 1535 G3PHO         59  14     OJ0X          59  15     0
QSO: 14298 PH 2011-10-29 1536 G3PHO         59  14     A73A          59  21     0
QSO: 14221 PH 2011-10-29 1537 G3PHO         59  14     9K2K          59  21     0
QSO: 14162 PH 2011-10-29 1538 G3PHO         59  14     YB1C          59  28     0
QSO: 14260 PH 2011-10-29 1543 G3PHO         59  14     VR2EH         59  24     0
QSO: 14268 PH 2011-10-29 1544 G3PHO         59  14     E21EIC        59  26     0
QSO: 14289 PH 2011-10-29 1545 G3PHO         59  14     JW5E          59  40     0
QSO:  7186 PH 2011-10-29 1549 G3PHO         59  14     OH0V          59  15     0
QSO:  7077 PH 2011-10-29 1551 G3PHO         59  14     LN9Z          59  14     0
QSO:  7156 PH 2011-10-29 1554 G3PHO         59  14     UP0L          59  17     0
QSO:  3712 PH 2011-10-30 0048 G3PHO         59  14     UP0L          59  17     0
QSO:  7172 PH 2011-10-30 0737 G3PHO         59  14     VY2ZM         59  05     0
QSO:  7166 PH 2011-10-30 0739 G3PHO         59  14     NR5M          59  04     0
QSO:  3788 PH 2011-10-30 0746 G3PHO         59  14     K3LR          59  05     0
QSO:  7192 PH 2011-10-30 0755 G3PHO         59  14     K3LR          59  05     0
QSO:  7182 PH 2011-10-30 0757 G3PHO         59  14     W3LPL         59  05     0
QSO:  7169 PH 2011-10-30 0758 G3PHO         59  14     W9RE          59  04     0
QSO:  7136 PH 2011-10-30 0759 G3PHO         59  14     KC1XX         59  05     0
QSO:  7131 PH 2011-10-30 0801 G3PHO         59  14     NQ4I          59  05     0
QSO:  7118 PH 2011-10-30 0802 G3PHO         59  14     VE3EJ         59  04     0
QSO:  7205 PH 2011-10-30 0805 G3PHO         59  14     WE3C          59  05     0
QSO: 28401 PH 2011-10-30 0826 G3PHO         59  14     JA3YBK        59  25     0
QSO: 28647 PH 2011-10-30 0829 G3PHO         59  14     VK3TDX        59  30     0
QSO: 28740 PH 2011-10-30 0838 G3PHO         59  14     VK6DXI        59  29     0
QSO: 28351 PH 2011-10-30 0848 G3PHO         59  14     9V1YC         59  28     0
QSO: 28308 PH 2011-10-30 0849 G3PHO         59  14     E73W          59  15     0
QSO: 28514 PH 2011-10-30 0850 G3PHO         59  14     VI6NC         59  29     0
QSO: 28514 PH 2011-10-30 0851 G3PHO         59  14     UA0SR         59  18     0
QSO: 28533 PH 2011-10-30 0853 G3PHO         59  14     BY4QA         59  24     0
QSO: 28818 PH 2011-10-30 0855 G3PHO         59  14     UA9MA         59  17     0
QSO: 28629 PH 2011-10-30 0900 G3PHO         59  14     ZC4LI         59  20     0
QSO: 21249 PH 2011-10-30 0902 G3PHO         59  14     RU5A          59  16     0
QSO: 28467 PH 2011-10-30 0917 G3PHO         59  14     VK8DX         59  29     0
QSO: 28762 PH 2011-10-30 1518 G3PHO         59  14     K3LR          59  05     0
QSO: 28703 PH 2011-10-30 1519 G3PHO         59  14     PT5T          59  11     0
QSO: 28698 PH 2011-10-30 1520 G3PHO         59  14     KP4KE         59  08     0
QSO: 14150 PH 2011-10-30 1522 G3PHO         59  14     K3LR          59  05     0
QSO: 21200 PH 2011-10-30 1523 G3PHO         59  14     KC1XX         59  05     0
QSO: 21221 PH 2011-10-30 1524 G3PHO         59  14     K3LR          59  05     0
QSO: 21219 PH 2011-10-30 1547 G3PHO         59  14     WE3C          59  05     0
QSO: 21205 PH 2011-10-30 1549 G3PHO         59  14     W4RM          59  05     0
QSO: 21331 PH 2011-10-30 1551 G3PHO         59  14     PJ2T          59  09     0
QSO: 21408 PH 2011-10-30 1553 G3PHO         59  14     XP1A          59  40     0
QSO: 21360 PH 2011-10-30 1555 G3PHO         59  14     VP5DX         59  08     0
QSO: 14152 PH 2011-10-30 1600 G3PHO         59  14     ZM4T          59  32     0
QSO: 14113 PH 2011-10-30 1602 G3PHO         59  14     VU2PAI        59  22     0
QSO: 14157 PH 2011-10-30 1605 G3PHO         59  14     WE3C          59  05     0
QSO: 28761 PH 2011-10-30 1724 G3PHO         59  14     K1TO          59  05     0
QSO: 14155 PH 2011-10-30 1732 G3PHO         59  14     KC1XX         59  05     0
QSO: 14153 PH 2011-10-30 1733 G3PHO         59  14     W3LPL         59  05     0
QSO:  7058 PH 2011-10-30 2329 G3PHO         59  14     CN2R          59  33     0
QSO:  7053 PH 2011-10-30 2330 G3PHO         59  14     J48OV         59  20     0
QSO:  7082 PH 2011-10-30 2334 G3PHO         59  14     FM5CD         59  08     0
QSO:  7079 PH 2011-10-30 2335 G3PHO         59  14     TS2A          59  33     0
QSO:  7111 PH 2011-10-30 2337 G3PHO         59  14     RT4RO         59  16     0
QSO:  7101 PH 2011-10-30 2338 G3PHO         59  14     SN7H          59  15     0
QSO:  7075 PH 2011-10-30 2338 G3PHO         59  14     4L0A          59  21     0
QSO:  3784 PH 2011-10-30 2345 G3PHO         59  14     SN3R          59  15     0
QSO:  3788 PH 2011-10-30 2347 G3PHO         59  14     IO8V          59  15     0
QSO:  3792 PH 2011-10-30 2350 G3PHO         59  14     4L5O          59  21     0
QSO:  3782 PH 2011-10-30 2352 G3PHO         59  14     DF0HQ         59  14     0
QSO:  3779 PH 2011-10-30 2353 G3PHO         59  14     LZ9W          59  20     0
END-OF-LOG:
