START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO: 14228 PH 2011-10-29 1921 G5O           59  14     WY6K          59  05     0
QSO: 14228 PH 2011-10-29 1922 G5O           59  14     W6DDD         59  03     0
QSO: 14228 PH 2011-10-29 1922 G5O           59  14     N5DX          59  04     0
QSO: 14228 PH 2011-10-29 1922 G5O           59  14     KB1EFS        59  05     0
QSO: 14228 PH 2011-10-29 1922 G5O           59  14     N1MM          59  05     0
QSO: 14228 PH 2011-10-29 1923 G5O           59  14     W2YC          59  05     0
QSO: 14228 PH 2011-10-29 1923 G5O           59  14     V47JA         59  08     0
QSO: 14228 PH 2011-10-29 1923 G5O           59  14     K0AD          59  04     0
QSO: 14228 PH 2011-10-29 1923 G5O           59  14     N4CW          59  05     0
QSO: 14228 PH 2011-10-29 1924 G5O           59  14     KD5EDB        59  04     0
QSO: 14228 PH 2011-10-29 1924 G5O           59  14     VE2CUA        59  05     0
QSO: 14228 PH 2011-10-29 1925 G5O           59  14     K1VTR         59  05     0
QSO: 14228 PH 2011-10-29 1925 G5O           59  14     K6SMF         59  03     0
QSO: 14228 PH 2011-10-29 1925 G5O           59  14     N1SNB         59  05     0
QSO: 14228 PH 2011-10-29 1926 G5O           59  14     RU0FM         59  19     0
QSO: 14228 PH 2011-10-29 1927 G5O           59  14     VE3AZA        59  04     0
QSO: 14228 PH 2011-10-29 1927 G5O           59  14     KC2VMP        59  05     0
QSO: 14228 PH 2011-10-29 1928 G5O           59  14     W9IIX         59  04     0
QSO: 14228 PH 2011-10-29 1928 G5O           59  14     K9IMM         59  04     0
QSO: 14228 PH 2011-10-29 1928 G5O           59  14     K1RV          59  05     0
QSO: 14228 PH 2011-10-29 1928 G5O           59  14     NK7U          59  03     0
QSO: 14228 PH 2011-10-29 1929 G5O           59  14     KS4X          59  04     0
QSO: 14228 PH 2011-10-29 1929 G5O           59  14     VA2OP         59  05     0
QSO: 14228 PH 2011-10-29 1929 G5O           59  14     VA3GKO        59  04     0
QSO: 14228 PH 2011-10-29 1930 G5O           59  14     K3TX          59  05     0
QSO: 14228 PH 2011-10-29 1930 G5O           59  14     WB2WPM        59  05     0
QSO: 14228 PH 2011-10-29 1930 G5O           59  14     KG2V          59  05     0
QSO: 14228 PH 2011-10-29 1930 G5O           59  14     VA3TTU        59  04     0
QSO: 14228 PH 2011-10-29 1931 G5O           59  14     N3EH          59  05     0
QSO: 14228 PH 2011-10-29 1931 G5O           59  14     NV4A          59  05     0
QSO: 14228 PH 2011-10-29 1931 G5O           59  14     K5RQ          59  05     0
QSO: 14228 PH 2011-10-29 1931 G5O           59  14     N4AA          59  05     0
QSO: 14228 PH 2011-10-29 1931 G5O           59  14     N4TZ          59  04     0
QSO: 14228 PH 2011-10-29 1932 G5O           59  14     WC6H          59  03     0
QSO: 14228 PH 2011-10-29 1932 G5O           59  14     KD0JBN        59  04     0
QSO: 14228 PH 2011-10-29 1932 G5O           59  14     K3TN          59  05     0
QSO: 14228 PH 2011-10-29 1933 G5O           59  14     AK5ED         59  04     0
QSO: 14228 PH 2011-10-29 1933 G5O           59  14     N4KG          59  04     0
QSO: 14228 PH 2011-10-29 1933 G5O           59  14     G6MC          59  14     0
QSO: 14228 PH 2011-10-29 1934 G5O           59  14     W8MJM         59  04     0
QSO: 14228 PH 2011-10-29 1935 G5O           59  14     N2SQW         59  05     0
QSO: 14228 PH 2011-10-29 1938 G5O           59  14     W3KB          59  05     0
QSO: 14228 PH 2011-10-29 1938 G5O           59  14     WK3N          59  05     0
QSO: 14228 PH 2011-10-29 1938 G5O           59  14     K4ML          59  05     0
QSO: 14228 PH 2011-10-29 1939 G5O           59  14     K4RO          59  04     0
QSO: 14228 PH 2011-10-29 1939 G5O           59  14     K3FT          59  05     0
QSO: 14228 PH 2011-10-29 1940 G5O           59  14     KD8IZZ        59  04     0
QSO: 14228 PH 2011-10-29 1941 G5O           59  14     2E0IMS        59  14     0
QSO:  7115 PH 2011-10-29 1941 G5O           59  14     RW0A          59  18     1
QSO: 14228 PH 2011-10-29 1941 G5O           59  14     W3SQ          59  05     0
QSO: 14228 PH 2011-10-29 1942 G5O           59  14     N1NAZ         59  05     0
QSO: 14228 PH 2011-10-29 1942 G5O           59  14     K7ALA         59  03     0
QSO: 14228 PH 2011-10-29 1942 G5O           59  14     KA0BMX        59  04     0
QSO: 14228 PH 2011-10-29 1942 G5O           59  14     K2GN          59  05     0
QSO: 14228 PH 2011-10-29 1943 G5O           59  14     K3TEJ         59  05     0
QSO: 14228 PH 2011-10-29 1944 G5O           59  14     2E0UTX        59  14     0
QSO: 14228 PH 2011-10-29 1944 G5O           59  14     N1WR          59  05     0
QSO: 14228 PH 2011-10-29 1944 G5O           59  14     W4PHS         59  04     0
QSO: 14228 PH 2011-10-29 1945 G5O           59  14     M0MBS         59  14     0
QSO: 14228 PH 2011-10-29 1945 G5O           59  14     KD4NEM        59  05     0
QSO:  7056 PH 2011-10-29 1946 G5O           59  14     DK0OG         59  14     1
QSO: 14228 PH 2011-10-29 1947 G5O           59  14     K8CVZ         59  04     0
QSO: 14228 PH 2011-10-29 1947 G5O           59  14     VE5PV         59  04     0
QSO: 14228 PH 2011-10-29 1948 G5O           59  14     K4MF          59  05     0
QSO: 14228 PH 2011-10-29 1949 G5O           59  14     DL2CC         59  14     0
QSO: 14228 PH 2011-10-29 1950 G5O           59  14     WA3EKL        59  05     0
QSO: 14228 PH 2011-10-29 1950 G5O           59  14     W7PP          59  03     0
QSO: 14228 PH 2011-10-29 1951 G5O           59  14     W1GOU         59  05     0
QSO: 14228 PH 2011-10-29 1951 G5O           59  14     N8UM          59  04     0
QSO: 14228 PH 2011-10-29 1951 G5O           59  14     K1RX          59  05     0
QSO: 14228 PH 2011-10-29 1952 G5O           59  14     K0ZR          59  05     0
QSO: 14228 PH 2011-10-29 1953 G5O           59  14     VE6DKF        59  04     0
QSO: 14228 PH 2011-10-29 1954 G5O           59  14     KB3LIX        59  05     0
QSO:  7068 PH 2011-10-29 1954 G5O           59  14     F4GPX/P       59  14     1
QSO: 14228 PH 2011-10-29 1954 G5O           59  14     K7UM          59  03     0
QSO:  7146 PH 2011-10-29 1954 G5O           59  14     C5A           59  35     1
QSO: 14228 PH 2011-10-29 1955 G5O           59  14     N4VDL         59  05     0
QSO: 14228 PH 2011-10-29 1955 G5O           59  14     KL7AC         59  01     0
QSO: 14228 PH 2011-10-29 1956 G5O           59  14     W6PU          59  04     0
QSO: 14228 PH 2011-10-29 1956 G5O           59  14     K1KXN         59  05     0
QSO: 14228 PH 2011-10-29 1956 G5O           59  14     K8WDQ         59  04     0
QSO: 14228 PH 2011-10-29 1956 G5O           59  14     W3LL          59  05     0
QSO: 14228 PH 2011-10-29 1957 G5O           59  14     K3RMB         59  05     0
QSO: 14228 PH 2011-10-29 1958 G5O           59  14     WB0ULX        59  04     0
QSO: 14228 PH 2011-10-29 1959 G5O           59  14     K8DOG         59  04     0
QSO: 14228 PH 2011-10-29 1959 G5O           59  14     N1UR          59  05     0
QSO: 14228 PH 2011-10-29 1959 G5O           59  14     K1LZ          59  05     0
QSO: 14228 PH 2011-10-29 1959 G5O           59  14     N3CZ          59  05     0
QSO: 14228 PH 2011-10-29 2000 G5O           59  14     K4RHD         59  05     0
QSO:  7045 PH 2011-10-29 2000 G5O           59  14     UR7HCX        59  16     1
QSO: 14228 PH 2011-10-29 2000 G5O           59  14     KA8Q          59  05     0
QSO: 14228 PH 2011-10-29 2000 G5O           59  14     W6PH          59  03     0
QSO: 14228 PH 2011-10-29 2000 G5O           59  14     KB7HDX        59  03     0
QSO: 14228 PH 2011-10-29 2001 G5O           59  14     KZ4G          59  04     0
QSO: 14228 PH 2011-10-29 2001 G5O           59  14     K9LA          59  04     0
QSO: 14228 PH 2011-10-29 2002 G5O           59  14     K6UD          59  03     0
QSO: 14228 PH 2011-10-29 2002 G5O           59  14     SM5Q          59  14     0
QSO:  7048 PH 2011-10-29 2002 G5O           59  14     YO3JW         59  20     1
QSO: 14228 PH 2011-10-29 2002 G5O           59  14     K3AU          59  05     0
QSO: 14228 PH 2011-10-29 2002 G5O           59  14     K1KL          59  05     0
QSO: 14228 PH 2011-10-29 2003 G5O           59  14     KQ8RP         59  04     0
QSO:  7156 PH 2011-10-29 2003 G5O           59  14     IV3UTV        59  15     1
QSO: 14228 PH 2011-10-29 2003 G5O           59  14     W0AIH         59  04     0
QSO: 14228 PH 2011-10-29 2003 G5O           59  14     WA6APQ        59  03     0
QSO: 14228 PH 2011-10-29 2004 G5O           59  14     K0OB          59  04     0
QSO: 14228 PH 2011-10-29 2004 G5O           59  14     AB3CX         59  05     0
QSO: 14228 PH 2011-10-29 2004 G5O           59  14     NP4EG         59  08     0
QSO:  7133 PH 2011-10-29 2004 G5O           59  14     TM9R          59  14     1
QSO: 14228 PH 2011-10-29 2004 G5O           59  14     K6ATZ         59  03     0
QSO: 14228 PH 2011-10-29 2005 G5O           59  14     2E0CFM        59  14     0
QSO: 14228 PH 2011-10-29 2005 G5O           59  14     K4FPF         59  05     0
QSO: 14228 PH 2011-10-29 2006 G5O           59  14     W4BFB         59  05     0
QSO: 14228 PH 2011-10-29 2006 G5O           59  14     W7DR          59  03     0
QSO: 14228 PH 2011-10-29 2006 G5O           59  14     AB4GG         59  04     0
QSO: 14228 PH 2011-10-29 2006 G5O           59  14     K2ID          59  05     0
QSO: 14228 PH 2011-10-29 2007 G5O           59  14     WF7T          59  04     0
QSO: 14228 PH 2011-10-29 2007 G5O           59  14     KA8NJW        59  05     0
QSO:  7088 PH 2011-10-29 2007 G5O           59  14     RM5A          59  16     1
QSO: 14228 PH 2011-10-29 2007 G5O           59  14     W7UG          59  03     0
QSO: 14228 PH 2011-10-29 2008 G5O           59  14     VA7JW         59  03     0
QSO: 14228 PH 2011-10-29 2008 G5O           59  14     W0AA          59  04     0
QSO: 14228 PH 2011-10-29 2008 G5O           59  14     W6XB          59  03     0
QSO: 14228 PH 2011-10-29 2009 G5O           59  14     WE3MMQ        59  04     0
QSO: 14228 PH 2011-10-29 2009 G5O           59  14     N2LBR         59  05     0
QSO: 14228 PH 2011-10-29 2010 G5O           59  14     WO9Z          59  04     0
QSO: 14228 PH 2011-10-29 2010 G5O           59  14     K6LL          59  03     0
QSO: 14228 PH 2011-10-29 2010 G5O           59  14     KG7H          59  03     0
QSO: 14228 PH 2011-10-29 2011 G5O           59  14     N1IRA         59  02     0
QSO: 14228 PH 2011-10-29 2011 G5O           59  14     KC9CDW        59  04     0
QSO: 14228 PH 2011-10-29 2012 G5O           59  14     K2ONP         59  05     0
QSO: 14228 PH 2011-10-29 2012 G5O           59  14     VE7NZ         59  03     0
QSO: 14228 PH 2011-10-29 2012 G5O           59  14     W6RJ          59  03     0
QSO: 14228 PH 2011-10-29 2014 G5O           59  14     W9GIG         59  04     0
QSO: 14228 PH 2011-10-29 2014 G5O           59  14     WB8TLI        59  04     0
QSO: 14228 PH 2011-10-29 2015 G5O           59  14     VE9HF         59  05     0
QSO: 14228 PH 2011-10-29 2015 G5O           59  14     NT6AA         59  03     0
QSO:  7107 PH 2011-10-29 2016 G5O           59  14     YO3CZW        59  20     1
QSO: 14228 PH 2011-10-29 2016 G5O           59  14     W1LY          59  05     0
QSO: 14228 PH 2011-10-29 2016 G5O           59  14     W2DLT         59  05     0
QSO: 14228 PH 2011-10-29 2017 G5O           59  14     WM3O          59  05     0
QSO: 14228 PH 2011-10-29 2017 G5O           59  14     W7NV          59  03     0
QSO: 14228 PH 2011-10-29 2017 G5O           59  14     K7NV          59  03     0
QSO: 14228 PH 2011-10-29 2017 G5O           59  14     K5ZD          59  05     0
QSO: 14228 PH 2011-10-29 2018 G5O           59  14     K3XC          59  05     0
QSO: 14228 PH 2011-10-29 2018 G5O           59  14     W5RU          59  04     0
QSO: 14228 PH 2011-10-29 2018 G5O           59  14     K0MPH         59  04     0
QSO:  7166 PH 2011-10-29 2018 G5O           59  14     UO5L          59  17     1
QSO: 14228 PH 2011-10-29 2019 G5O           59  14     K7RI          59  03     0
QSO: 14228 PH 2011-10-29 2019 G5O           59  14     N9CM          59  05     0
QSO: 14228 PH 2011-10-29 2019 G5O           59  14     NT4TS         59  05     0
QSO:  7168 PH 2011-10-29 2019 G5O           59  14     ED1R          59  14     1
QSO: 14228 PH 2011-10-29 2020 G5O           59  14     AD7SF         59  03     0
QSO: 14228 PH 2011-10-29 2020 G5O           59  14     K2PO          59  03     0
QSO: 14228 PH 2011-10-29 2020 G5O           59  14     W2FUI         59  05     0
QSO: 14228 PH 2011-10-29 2021 G5O           59  14     W7OM          59  03     0
QSO:  7174 PH 2011-10-29 2021 G5O           59  14     RT4F          59  16     1
QSO: 14228 PH 2011-10-29 2022 G5O           59  14     W2NBJ         59  05     0
QSO:  7181 PH 2011-10-29 2022 G5O           59  14     DK0EE         59  14     1
QSO: 14228 PH 2011-10-29 2022 G5O           59  14     W6DMT         59  03     0
QSO: 14228 PH 2011-10-29 2023 G5O           59  14     KA2D          59  05     0
QSO:  7183 PH 2011-10-29 2023 G5O           59  14     S52ZW         59  15     1
QSO: 14229 PH 2011-10-29 2025 G5O           59  14     WB3EHS        59  05     0
QSO: 14229 PH 2011-10-29 2025 G5O           59  14     VE1ZJ         59  05     0
QSO: 14229 PH 2011-10-29 2025 G5O           59  14     WD8EOL        59  04     0
QSO: 14229 PH 2011-10-29 2026 G5O           59  14     W6AEA         59  03     0
QSO:  7188 PH 2011-10-29 2026 G5O           59  14     OL7T          59  15     1
QSO: 14229 PH 2011-10-29 2028 G5O           59  14     N2IC          59  04     0
QSO:  7139 PH 2011-10-29 2029 G5O           59  14     CN1C          59  33     1
QSO:  7101 PH 2011-10-29 2030 G5O           59  14     OJ0X          59  15     1
QSO: 14229 PH 2011-10-29 2031 G5O           59  14     XE2MX         59  06     0
QSO: 14229 PH 2011-10-29 2031 G5O           59  14     K0CN          59  04     0
QSO: 14229 PH 2011-10-29 2031 G5O           59  14     K3YH          59  05     0
QSO: 14229 PH 2011-10-29 2033 G5O           59  14     N9AUG         59  04     0
QSO: 14229 PH 2011-10-29 2033 G5O           59  14     N7IX          59  04     0
QSO: 14229 PH 2011-10-29 2033 G5O           59  14     K4FD          59  05     0
QSO: 14229 PH 2011-10-29 2034 G5O           59  14     VA7RN         59  03     0
QSO: 14229 PH 2011-10-29 2035 G5O           59  14     M6BBL         59  14     0
QSO:  7056 PH 2011-10-29 2037 G5O           59  14     UT7E          59  16     1
QSO: 14229 PH 2011-10-29 2037 G5O           59  14     K4IZE         59  05     0
QSO: 14229 PH 2011-10-29 2038 G5O           59  14     NJ3H          59  05     0
QSO: 14229 PH 2011-10-29 2038 G5O           59  14     KM0O          59  04     0
QSO:  7057 PH 2011-10-29 2038 G5O           59  14     SP9XCN        59  15     1
QSO:  7059 PH 2011-10-29 2039 G5O           59  14     OH0Z          59  15     1
QSO: 14229 PH 2011-10-29 2039 G5O           59  14     N5MG          59  05     0
QSO: 14229 PH 2011-10-29 2042 G5O           59  14     N2GC          59  05     0
QSO: 14229 PH 2011-10-29 2043 G5O           59  14     WY7SS         59  04     0
QSO: 14229 PH 2011-10-29 2043 G5O           59  14     WA7KCH        59  03     0
QSO: 14229 PH 2011-10-29 2044 G5O           59  14     KB3TWE        59  05     0
QSO: 14229 PH 2011-10-29 2044 G5O           59  14     N7TT          59  03     0
QSO: 14229 PH 2011-10-29 2044 G5O           59  14     KC0JRW        59  04     0
QSO: 14229 PH 2011-10-29 2045 G5O           59  14     K2XC          59  05     0
QSO:  7118 PH 2011-10-29 2045 G5O           59  14     JW5E          59  40     1
QSO: 14229 PH 2011-10-29 2045 G5O           59  14     N0IJ          59  04     0
QSO: 14229 PH 2011-10-29 2045 G5O           59  14     VA6FZ         59  04     0
QSO: 14229 PH 2011-10-29 2046 G5O           59  14     N3NR          59  05     0
QSO: 14229 PH 2011-10-29 2046 G5O           59  14     KK1KW         59  05     0
QSO: 14229 PH 2011-10-29 2047 G5O           59  14     N2KPS         59  05     0
QSO: 14229 PH 2011-10-29 2047 G5O           59  14     K3IE          59  04     0
QSO: 14229 PH 2011-10-29 2047 G5O           59  14     K4DOP         59  05     0
QSO: 14229 PH 2011-10-29 2048 G5O           59  14     N8RF          59  04     0
QSO: 14229 PH 2011-10-29 2048 G5O           59  14     WA5TYJ        59  04     0
QSO: 14229 PH 2011-10-29 2049 G5O           59  14     VQ5X          59  08     0
QSO: 14229 PH 2011-10-29 2049 G5O           59  14     AE5E          59  04     0
QSO:  7122 PH 2011-10-29 2049 G5O           59  14     VE2ZV         59  05     1
QSO: 14229 PH 2011-10-29 2050 G5O           59  14     VA3PCK        59  04     0
QSO: 14229 PH 2011-10-29 2050 G5O           59  14     N2BMK         59  05     0
QSO: 14229 PH 2011-10-29 2050 G5O           59  14     ND8D          59  04     0
QSO: 14229 PH 2011-10-29 2050 G5O           59  14     N2TU          59  05     0
QSO: 14229 PH 2011-10-29 2051 G5O           59  14     KR2Q          59  05     0
QSO: 14229 PH 2011-10-29 2051 G5O           59  14     K0SM          59  05     0
QSO: 14229 PH 2011-10-29 2052 G5O           59  14     W6ENZ         59  03     0
QSO: 14229 PH 2011-10-29 2052 G5O           59  14     K5VYT         59  04     0
QSO: 14229 PH 2011-10-29 2052 G5O           59  14     WA9URF        59  04     0
QSO: 14229 PH 2011-10-29 2052 G5O           59  14     KX7YT         59  03     0
QSO: 14229 PH 2011-10-29 2053 G5O           59  14     W6DPD         59  03     0
QSO: 14229 PH 2011-10-29 2053 G5O           59  14     K1ATT         59  05     0
QSO: 14229 PH 2011-10-29 2053 G5O           59  14     W6XR          59  05     0
QSO: 14229 PH 2011-10-29 2056 G5O           59  14     KD8NUA        59  04     0
QSO:  7186 PH 2011-10-29 2056 G5O           59  14     SG0X          59  14     1
QSO: 14229 PH 2011-10-29 2057 G5O           59  14     N3UM          59  05     0
QSO: 14229 PH 2011-10-29 2058 G5O           59  14     K1PTF         59  05     0
QSO: 14229 PH 2011-10-29 2058 G5O           59  14     KT4ZB         59  05     0
QSO: 14229 PH 2011-10-29 2059 G5O           59  14     K3BD          59  05     0
QSO: 14229 PH 2011-10-29 2059 G5O           59  14     VA3GUY        59  04     0
QSO:  7053 PH 2011-10-29 2100 G5O           59  14     HG1S          59  15     1
QSO: 14229 PH 2011-10-29 2100 G5O           59  14     W6TK          59  03     0
QSO: 14229 PH 2011-10-29 2100 G5O           59  14     W2NTV         59  05     0
QSO: 14229 PH 2011-10-29 2101 G5O           59  14     MM0AMW        59  14     0
QSO: 14229 PH 2011-10-29 2101 G5O           59  14     N4AJT         59  05     0
QSO: 14229 PH 2011-10-29 2101 G5O           59  14     NM8O          59  04     0
QSO: 14229 PH 2011-10-29 2102 G5O           59  14     W7WA          59  03     0
QSO: 14229 PH 2011-10-29 2102 G5O           59  14     VE5UO         59  04     0
QSO:  7060 PH 2011-10-29 2102 G5O           59  14     IR9Y          59  15     1
QSO: 14229 PH 2011-10-29 2102 G5O           59  14     K2AX          59  05     0
QSO: 14229 PH 2011-10-29 2103 G5O           59  14     N2CYY         59  05     0
QSO: 14229 PH 2011-10-29 2103 G5O           59  14     K3NM          59  05     0
QSO: 14229 PH 2011-10-29 2103 G5O           59  14     VE9ML         59  05     0
QSO: 14229 PH 2011-10-29 2104 G5O           59  14     W5GN          59  04     0
QSO: 14229 PH 2011-10-29 2104 G5O           59  14     K9RII         59  04     0
QSO: 14229 PH 2011-10-29 2104 G5O           59  14     KC2LST        59  05     0
QSO: 14229 PH 2011-10-29 2105 G5O           59  14     W2TF          59  05     0
QSO: 14229 PH 2011-10-29 2105 G5O           59  14     W0CEM         59  04     0
QSO: 14229 PH 2011-10-29 2105 G5O           59  14     K5BTK         59  04     0
QSO: 14229 PH 2011-10-29 2106 G5O           59  14     K4DKW         59  05     0
QSO: 14229 PH 2011-10-29 2106 G5O           59  14     AG5Z          59  04     0
QSO:  7066 PH 2011-10-29 2106 G5O           59  14     9A2VR         59  15     1
QSO: 14229 PH 2011-10-29 2106 G5O           59  14     WA4JUK        59  05     0
QSO: 14229 PH 2011-10-29 2107 G5O           59  14     W9OP          59  04     0
QSO: 14229 PH 2011-10-29 2107 G5O           59  14     W2EH          59  05     0
QSO: 14229 PH 2011-10-29 2107 G5O           59  14     N4JOW         59  05     0
QSO: 14229 PH 2011-10-29 2107 G5O           59  14     N2MX          59  05     0
QSO:  7068 PH 2011-10-29 2107 G5O           59  14     SN6F          59  15     1
QSO: 14229 PH 2011-10-29 2108 G5O           59  14     NJ3W          59  05     0
QSO: 14229 PH 2011-10-29 2108 G5O           59  14     N5YA          59  04     0
QSO: 14229 PH 2011-10-29 2108 G5O           59  14     WA8AR         59  04     0
QSO: 14229 PH 2011-10-29 2109 G5O           59  14     K9SG          59  04     0
QSO: 14229 PH 2011-10-29 2109 G5O           59  14     AJ1E          59  05     0
QSO:  7070 PH 2011-10-29 2109 G5O           59  14     SN7S          59  15     1
QSO: 14229 PH 2011-10-29 2110 G5O           59  14     W4EE          59  05     0
QSO: 14229 PH 2011-10-29 2110 G5O           59  14     WA3C          59  04     0
QSO: 14229 PH 2011-10-29 2110 G5O           59  14     K1SND         59  05     0
QSO: 14229 PH 2011-10-29 2110 G5O           59  14     W4CAR         59  05     0
QSO:  7072 PH 2011-10-29 2110 G5O           59  14     IR3Z          59  15     1
QSO: 14229 PH 2011-10-29 2111 G5O           59  14     KA9EKJ        59  04     0
QSO: 14229 PH 2011-10-29 2111 G5O           59  14     W1RZF         59  05     0
QSO: 14229 PH 2011-10-29 2112 G5O           59  14     W9ZCL         59  04     0
QSO: 14229 PH 2011-10-29 2112 G5O           59  14     N1DG          59  05     0
QSO: 14229 PH 2011-10-29 2112 G5O           59  14     K7CS          59  05     0
QSO: 14229 PH 2011-10-29 2113 G5O           59  14     N7BK          59  03     0
QSO:  7078 PH 2011-10-29 2113 G5O           59  14     ES5G          59  15     1
QSO: 14229 PH 2011-10-29 2113 G5O           59  14     AG4W          59  04     0
QSO: 14229 PH 2011-10-29 2113 G5O           59  14     K4AB          59  04     0
QSO: 14229 PH 2011-10-29 2113 G5O           59  14     N5VEZ         59  04     0
QSO: 14229 PH 2011-10-29 2113 G5O           59  14     K0KX          59  04     0
QSO: 14229 PH 2011-10-29 2114 G5O           59  14     K1LI          59  05     0
QSO: 14229 PH 2011-10-29 2114 G5O           59  14     NM1C          59  05     0
QSO: 14229 PH 2011-10-29 2114 G5O           59  14     W3RBX         59  05     0
QSO: 14229 PH 2011-10-29 2115 G5O           59  14     N8PPF         59  04     0
QSO:  7080 PH 2011-10-29 2115 G5O           59  14     EA5URT        59  14     1
QSO: 14229 PH 2011-10-29 2115 G5O           59  14     NA3M          59  05     0
QSO: 14229 PH 2011-10-29 2115 G5O           59  14     W2THU         59  04     0
QSO: 14229 PH 2011-10-29 2116 G5O           59  14     CG7SZ         59  03     0
QSO: 14229 PH 2011-10-29 2116 G5O           59  14     WK2H          59  05     0
QSO: 14229 PH 2011-10-29 2117 G5O           59  14     N7GCO         59  03     0
QSO: 14229 PH 2011-10-29 2119 G5O           59  14     K1HT          59  05     0
QSO: 14229 PH 2011-10-29 2119 G5O           59  14     N2RJ          59  05     0
QSO:  7153 PH 2011-10-29 2119 G5O           59  14     EW1IP         59  16     1
QSO: 14229 PH 2011-10-29 2120 G5O           59  14     N0BK          59  04     0
QSO:  7153 PH 2011-10-29 2120 G5O           59  14     I5ECW         59  15     1
QSO: 14229 PH 2011-10-29 2120 G5O           59  14     NG7A          59  05     0
QSO: 14229 PH 2011-10-29 2121 G5O           59  14     K9MMS         59  04     0
QSO: 14229 PH 2011-10-29 2121 G5O           59  14     W0VX          59  04     0
QSO: 14229 PH 2011-10-29 2122 G5O           59  14     VE7TG         59  03     0
QSO: 14229 PH 2011-10-29 2123 G5O           59  14     VE3NR         59  04     0
QSO: 14229 PH 2011-10-29 2123 G5O           59  14     K8ZT          59  04     0
QSO: 14229 PH 2011-10-29 2123 G5O           59  14     NY7P          59  05     0
QSO: 14229 PH 2011-10-29 2124 G5O           59  14     CF7FC         59  03     0
QSO: 14229 PH 2011-10-29 2124 G5O           59  14     KB5JC         59  05     0
QSO: 14229 PH 2011-10-29 2125 G5O           59  14     KC2DGC        59  05     0
QSO: 14229 PH 2011-10-29 2125 G5O           59  14     K6SFK         59  03     0
QSO: 14229 PH 2011-10-29 2126 G5O           59  14     K3VA          59  05     0
QSO: 14229 PH 2011-10-29 2126 G5O           59  14     VE2NGH        59  05     0
QSO: 14229 PH 2011-10-29 2126 G5O           59  14     W2IRT         59  05     0
QSO: 14229 PH 2011-10-29 2126 G5O           59  14     N5VU          59  04     0
QSO: 14229 PH 2011-10-29 2127 G5O           59  14     W4SYY         59  04     0
QSO: 14229 PH 2011-10-29 2127 G5O           59  14     K9DU          59  04     0
QSO: 14229 PH 2011-10-29 2127 G5O           59  14     KG1E          59  05     0
QSO: 14229 PH 2011-10-29 2128 G5O           59  14     N1ZN          59  05     0
QSO:  7109 PH 2011-10-29 2128 G5O           59  14     SP9HYB        59  15     1
QSO: 14229 PH 2011-10-29 2128 G5O           59  14     W0YY          59  04     0
QSO:  7109 PH 2011-10-29 2128 G5O           59  14     OM4O          59  15     1
QSO: 14229 PH 2011-10-29 2129 G5O           59  14     N3ST          59  05     0
QSO: 14229 PH 2011-10-29 2129 G5O           59  14     AA6PW         59  03     0
QSO: 14229 PH 2011-10-29 2130 G5O           59  14     K6RTC         59  03     0
QSO:  7109 PH 2011-10-29 2130 G5O           59  14     UT8IT         59  16     1
QSO: 14229 PH 2011-10-29 2130 G5O           59  14     ND6U          59  03     0
QSO:  7109 PH 2011-10-29 2130 G5O           59  14     YT5N          59  15     1
QSO: 14229 PH 2011-10-29 2130 G5O           59  14     NW2K          59  05     0
QSO: 14229 PH 2011-10-29 2131 G5O           59  14     K9YC          59  03     0
QSO: 14229 PH 2011-10-29 2131 G5O           59  14     WA7PRC        59  03     0
QSO: 14229 PH 2011-10-29 2132 G5O           59  14     VA4HZ         59  04     0
QSO: 14229 PH 2011-10-29 2132 G5O           59  14     W2LU          59  05     0
QSO: 14229 PH 2011-10-29 2132 G5O           59  14     AB9KZ         59  04     0
QSO:  7109 PH 2011-10-29 2133 G5O           59  14     IZ5ILJ        59  15     1
QSO: 14229 PH 2011-10-29 2133 G5O           59  14     VA3DF         59  04     0
QSO: 14229 PH 2011-10-29 2133 G5O           59  14     K8IKW         59  04     0
QSO: 14229 PH 2011-10-29 2134 G5O           59  14     N3UA          59  05     0
QSO: 14229 PH 2011-10-29 2135 G5O           59  14     K9DN          59  04     0
QSO: 14229 PH 2011-10-29 2135 G5O           59  14     W0LM          59  04     0
QSO: 14229 PH 2011-10-29 2136 G5O           59  14     K0BUD         59  04     0
QSO:  7109 PH 2011-10-29 2136 G5O           59  14     IZ0TWI        59  15     1
QSO:  7109 PH 2011-10-29 2136 G5O           59  14     S57U          59  15     1
QSO:  7109 PH 2011-10-29 2137 G5O           59  14     SP9PDF        59  15     1
QSO:  7109 PH 2011-10-29 2137 G5O           59  14     EA5RC         59  14     1
