START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO8A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8547886
OPERATORS: SP8BRQ
NAME: Andrzej Worosz
SOAPBOX:
QSO:  7175 PH 2011-10-29 0001 SO8A          59  15     LY9A          59  15     0
QSO: 28539 PH 2011-10-29 1550 SO8A          59  15     K1SND         59  05     0
QSO: 28539 PH 2011-10-29 1551 SO8A          59  15     N4UQM         59  05     0
QSO: 28539 PH 2011-10-29 1551 SO8A          59  15     K1VTR         59  05     0
QSO: 28539 PH 2011-10-29 1551 SO8A          59  15     W5RU          59  04     0
QSO: 28539 PH 2011-10-29 1551 SO8A          59  15     K9MA          59  04     0
QSO: 28539 PH 2011-10-29 1552 SO8A          59  15     K8ZZU         59  04     0
QSO: 28539 PH 2011-10-29 1552 SO8A          59  15     LU5FR         59  13     0
QSO: 28539 PH 2011-10-29 1552 SO8A          59  15     WB0LJK        59  04     0
QSO: 28539 PH 2011-10-29 1552 SO8A          59  15     VE3ARF        59  04     0
QSO: 28539 PH 2011-10-29 1552 SO8A          59  15     W9TMW         59  04     0
QSO: 28539 PH 2011-10-29 1553 SO8A          59  15     WB0ZRD        59  04     0
QSO: 28539 PH 2011-10-29 1553 SO8A          59  15     W3DQN         59  05     0
QSO: 28539 PH 2011-10-29 1553 SO8A          59  15     K2HT          59  04     0
QSO: 28539 PH 2011-10-29 1553 SO8A          59  15     W3MF          59  05     0
QSO: 28539 PH 2011-10-29 1554 SO8A          59  15     N6IDU         59  03     0
QSO: 28539 PH 2011-10-29 1554 SO8A          59  15     KT8K          59  05     0
QSO: 28539 PH 2011-10-29 1554 SO8A          59  15     DQ4W          59  14     0
QSO: 28539 PH 2011-10-29 1554 SO8A          59  15     K3CWF         59  05     0
QSO: 28539 PH 2011-10-29 1555 SO8A          59  15     DL1DTL        59  14     0
QSO: 28539 PH 2011-10-29 1555 SO8A          59  15     IZ5ILJ        59  15     0
QSO: 28539 PH 2011-10-29 1555 SO8A          59  15     N5SV          59  04     0
QSO: 28539 PH 2011-10-29 1556 SO8A          59  15     K5AUP         59  05     0
QSO: 28539 PH 2011-10-29 1556 SO8A          59  15     N4ERZ         59  05     0
QSO: 28539 PH 2011-10-29 1557 SO8A          59  15     KF9TI         59  04     0
QSO: 28539 PH 2011-10-29 1557 SO8A          59  15     XE2MX         59  06     0
QSO: 28539 PH 2011-10-29 1557 SO8A          59  15     VA2BYO        59  05     0
QSO: 28539 PH 2011-10-29 1557 SO8A          59  15     W3AF          59  05     0
QSO: 28539 PH 2011-10-29 1558 SO8A          59  15     W4TTY         59  05     0
QSO: 28539 PH 2011-10-29 1558 SO8A          59  15     N9YPN         59  04     0
QSO: 28539 PH 2011-10-29 1558 SO8A          59  15     N0HR          59  04     0
QSO: 28539 PH 2011-10-29 1558 SO8A          59  15     K3NK          59  05     0
QSO: 28539 PH 2011-10-29 1559 SO8A          59  15     N3ADF         59  05     0
QSO: 28539 PH 2011-10-29 1559 SO8A          59  15     N4DXI         59  05     0
QSO: 28539 PH 2011-10-29 1559 SO8A          59  15     N0RN          59  04     0
QSO: 28539 PH 2011-10-29 1559 SO8A          59  15     NF3C          59  05     0
QSO: 28539 PH 2011-10-29 1559 SO8A          59  15     AD7KG         59  03     0
QSO: 28539 PH 2011-10-29 1600 SO8A          59  15     K9WM          59  04     0
QSO: 28539 PH 2011-10-29 1600 SO8A          59  15     N2SR          59  05     0
QSO: 28539 PH 2011-10-29 1601 SO8A          59  15     W4YCC         59  05     0
QSO: 28539 PH 2011-10-29 1601 SO8A          59  15     N3ALN         59  05     0
QSO: 28539 PH 2011-10-29 1601 SO8A          59  15     K0BLT         59  04     0
QSO: 28539 PH 2011-10-29 1602 SO8A          59  15     N1LO          59  05     0
QSO: 28539 PH 2011-10-29 1603 SO8A          59  15     N4LMN         59  05     0
QSO: 28539 PH 2011-10-29 1603 SO8A          59  15     K1MIJ         59  05     0
QSO: 28539 PH 2011-10-29 1603 SO8A          59  15     WJ2D          59  05     0
QSO: 28539 PH 2011-10-29 1603 SO8A          59  15     N4BAA         59  05     0
QSO: 28539 PH 2011-10-29 1604 SO8A          59  15     WD8JJA        59  05     0
QSO: 28539 PH 2011-10-29 1604 SO8A          59  15     N1AJV         59  05     0
QSO: 28539 PH 2011-10-29 1604 SO8A          59  15     K8YAH         59  04     0
QSO: 28539 PH 2011-10-29 1604 SO8A          59  15     N4MEC         59  05     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     K5ZD          59  05     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     AF7W          59  05     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     K2XF          59  05     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     WA3C          59  04     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     K4IZE         59  05     0
QSO: 28539 PH 2011-10-29 1605 SO8A          59  15     NQ4I          59  05     0
QSO: 28539 PH 2011-10-29 1606 SO8A          59  15     K5RR          59  03     0
QSO: 28539 PH 2011-10-29 1606 SO8A          59  15     WN3R          59  05     0
QSO: 28539 PH 2011-10-29 1606 SO8A          59  15     AB1DO         59  05     0
QSO: 28539 PH 2011-10-29 1607 SO8A          59  15     K3BZ          59  05     0
QSO: 28539 PH 2011-10-29 1607 SO8A          59  15     N1PD          59  05     0
QSO: 28539 PH 2011-10-29 1607 SO8A          59  15     K2SX          59  05     0
QSO: 28539 PH 2011-10-29 1607 SO8A          59  15     W3NRJ         59  05     0
QSO: 28539 PH 2011-10-29 1608 SO8A          59  15     KB1JZU        59  05     0
QSO: 28539 PH 2011-10-29 1608 SO8A          59  15     W4LDE         59  05     0
QSO: 28539 PH 2011-10-29 1608 SO8A          59  15     N4RV          59  05     0
QSO: 28539 PH 2011-10-29 1608 SO8A          59  15     WA4DRM        59  05     0
QSO: 28539 PH 2011-10-29 1609 SO8A          59  15     K1LTJ         59  05     0
QSO: 28539 PH 2011-10-29 1609 SO8A          59  15     K2XT          59  05     0
QSO: 28539 PH 2011-10-29 1609 SO8A          59  15     WA4JQS        59  04     0
QSO: 28539 PH 2011-10-29 1609 SO8A          59  15     VE2BBC        59  05     0
QSO: 28539 PH 2011-10-29 1609 SO8A          59  15     N3PE          59  05     0
QSO: 28539 PH 2011-10-29 1610 SO8A          59  15     WI4T          59  05     0
QSO: 28539 PH 2011-10-29 1610 SO8A          59  15     AB1NJ         59  05     0
QSO: 28539 PH 2011-10-29 1610 SO8A          59  15     YV8AD         59  09     0
QSO: 28539 PH 2011-10-29 1610 SO8A          59  15     K5UA          59  04     0
QSO: 28539 PH 2011-10-29 1611 SO8A          59  15     WA2NBG        59  05     0
QSO: 28539 PH 2011-10-29 1611 SO8A          59  15     KI4DT         59  05     0
QSO: 28539 PH 2011-10-29 1611 SO8A          59  15     W9BEA         59  04     0
QSO: 28539 PH 2011-10-29 1611 SO8A          59  15     N1GLT         59  05     0
QSO: 28539 PH 2011-10-29 1611 SO8A          59  15     VE2ESU        59  05     0
QSO: 28539 PH 2011-10-29 1612 SO8A          59  15     WA6APQ        59  03     0
QSO: 28539 PH 2011-10-29 1612 SO8A          59  15     K4NLL         59  05     0
QSO: 28539 PH 2011-10-29 1612 SO8A          59  15     K4WZ          59  05     0
QSO: 28539 PH 2011-10-29 1612 SO8A          59  15     N1CKX         59  05     0
QSO: 28539 PH 2011-10-29 1613 SO8A          59  15     K1UI          59  05     0
QSO: 28539 PH 2011-10-29 1613 SO8A          59  15     N4JF          59  04     0
QSO: 28539 PH 2011-10-29 1613 SO8A          59  15     K4JAF         59  05     0
QSO: 28539 PH 2011-10-29 1613 SO8A          59  15     W1CSM         59  05     0
QSO: 28539 PH 2011-10-29 1614 SO8A          59  15     W2FT          59  05     0
QSO: 28539 PH 2011-10-29 1614 SO8A          59  15     N4JDU         59  04     0
QSO: 28539 PH 2011-10-29 1614 SO8A          59  15     K1FEV         59  05     0
QSO: 28539 PH 2011-10-29 1614 SO8A          59  15     W1ZA          59  05     0
QSO: 28539 PH 2011-10-29 1615 SO8A          59  15     W3BGN         59  05     0
QSO: 28539 PH 2011-10-29 1615 SO8A          59  15     WU4B          59  05     0
QSO: 28539 PH 2011-10-29 1615 SO8A          59  15     N1AJV         59  05     0
QSO: 28539 PH 2011-10-29 1615 SO8A          59  15     W2RDM         59  05     0
QSO: 28539 PH 2011-10-29 1616 SO8A          59  15     FG4NO         59  08     0
QSO: 28539 PH 2011-10-29 1616 SO8A          59  15     N4PYI         59  04     0
QSO: 28539 PH 2011-10-29 1616 SO8A          59  15     K4ZGB         59  04     0
QSO: 28539 PH 2011-10-29 1616 SO8A          59  15     AA1V          59  05     0
QSO: 28539 PH 2011-10-29 1617 SO8A          59  15     KS4WA         59  05     0
QSO: 28539 PH 2011-10-29 1617 SO8A          59  15     W4LWZ         59  05     0
QSO: 28539 PH 2011-10-29 1617 SO8A          59  15     W4DKS         59  05     0
QSO: 28539 PH 2011-10-29 1618 SO8A          59  15     IV3YIM        59  15     0
QSO: 28539 PH 2011-10-29 1618 SO8A          59  15     K3XC          59  05     0
QSO: 28539 PH 2011-10-29 1618 SO8A          59  15     N9MW          59  04     0
QSO: 28539 PH 2011-10-29 1618 SO8A          59  15     WX4B          59  05     0
QSO: 28539 PH 2011-10-29 1619 SO8A          59  15     K4MCK         59  04     0
QSO: 28539 PH 2011-10-29 1619 SO8A          59  15     W4MAY         59  05     0
QSO: 28539 PH 2011-10-29 1619 SO8A          59  15     KS1J          59  05     0
QSO: 28539 PH 2011-10-29 1619 SO8A          59  15     W1ZK          59  05     0
QSO: 28539 PH 2011-10-29 1620 SO8A          59  15     KG4RUE        59  05     0
QSO: 28539 PH 2011-10-29 1620 SO8A          59  15     K0OU          59  04     0
QSO: 28539 PH 2011-10-29 1620 SO8A          59  15     AC4CA         59  04     0
QSO: 28539 PH 2011-10-29 1621 SO8A          59  15     IZ8CJV        59  15     0
QSO: 28539 PH 2011-10-29 1621 SO8A          59  15     NQ9A          59  04     0
QSO: 28539 PH 2011-10-29 1622 SO8A          59  15     CT2GQN        59  14     0
QSO: 28584 PH 2011-10-29 1623 SO8A          59  15     KP4JRS        59  08     0
QSO: 28398 PH 2011-10-29 1626 SO8A          59  15     PZ5MM         59  09     0
QSO: 28414 PH 2011-10-29 1627 SO8A          59  15     FP/KV1J       59  05     0
QSO: 14247 PH 2011-10-29 1628 SO8A          59  15     C4W           59  20     0
QSO: 28956 PH 2011-10-29 1628 SO8A          59  15     HC2/KF6ZWD    59  10     0
QSO: 28420 PH 2011-10-29 1629 SO8A          59  15     E7DX          59  15     0
QSO: 28418 PH 2011-10-29 1630 SO8A          59  15     D4C           59  35     0
QSO: 28539 PH 2011-10-29 1632 SO8A          59  15     CX2TG         59  13     0
QSO: 14260 PH 2011-10-29 1634 SO8A          59  15     4X2M          59  20     0
QSO: 14213 PH 2011-10-29 1636 SO8A          59  15     VU2AU         59  22     0
QSO: 28652 PH 2011-10-29 1637 SO8A          59  15     NP4Z          59  08     0
QSO: 14164 PH 2011-10-29 1638 SO8A          59  15     VK4KW         59  30     0
QSO: 21355 PH 2011-10-29 1639 SO8A          59  15     K4RO          59  04     0
QSO: 21208 PH 2011-10-29 1640 SO8A          59  15     KL7RA         59  01     0
QSO: 21155 PH 2011-10-29 1641 SO8A          59  15     VE2IM         59  02     0
QSO: 21199 PH 2011-10-29 1641 SO8A          59  15     YV5AM         59  09     0
QSO: 21269 PH 2011-10-29 1642 SO8A          59  15     IR9Y          59  15     0
QSO: 14193 PH 2011-10-29 1644 SO8A          59  15     9K2K          59  21     0
QSO: 14193 PH 2011-10-29 1644 SO8A          59  15     YM7KA         59  20     0
QSO: 21333 PH 2011-10-29 1645 SO8A          59  15     PJ2T          59  09     0
QSO: 14148 PH 2011-10-29 1646 SO8A          59  15     CN2R          59  33     0
QSO: 21429 PH 2011-10-29 1648 SO8A          59  15     C6ARW         59  08     0
QSO: 21180 PH 2011-10-29 1648 SO8A          59  15     EA8CNB        59  33     0
QSO: 21171 PH 2011-10-29 1648 SO8A          59  15     LX1NO         59  14     0
QSO: 21412 PH 2011-10-29 1649 SO8A          59  15     SP9XCN        59  15     0
QSO: 21303 PH 2011-10-29 1650 SO8A          59  15     PT2CM         59  11     0
QSO: 21313 PH 2011-10-29 1651 SO8A          59  15     K4SSU         59  05     0
QSO: 21301 PH 2011-10-29 1652 SO8A          59  15     E7DX          59  15     0
QSO: 21341 PH 2011-10-29 1652 SO8A          59  15     K2PO          59  03     0
QSO: 14268 PH 2011-10-29 1654 SO8A          59  15     CR3L          59  33     0
QSO: 21385 PH 2011-10-29 1654 SO8A          59  15     K8AZ          59  04     0
QSO: 21354 PH 2011-10-29 1655 SO8A          59  15     KU5B          59  04     0
QSO: 14271 PH 2011-10-29 1656 SO8A          59  15     A65CA         59  21     0
QSO: 21320 PH 2011-10-29 1657 SO8A          59  15     K0PY          59  04     0
QSO: 14204 PH 2011-10-29 1701 SO8A          59  15     TG9ANF        59  07     0
QSO: 14220 PH 2011-10-29 1706 SO8A          59  15     7Z1SJ         59  21     0
QSO: 21304 PH 2011-10-29 1707 SO8A          59  15     KH7X          59  31     0
QSO: 14186 PH 2011-10-29 1708 SO8A          59  15     YE0X          59  28     0
QSO: 21369 PH 2011-10-29 1709 SO8A          59  15     K7RL          59  03     0
QSO: 14231 PH 2011-10-29 1710 SO8A          59  15     RI1ANC        59  29     0
QSO: 14333 PH 2011-10-29 1712 SO8A          59  15     ZS6TQ         59  38     0
QSO: 14307 PH 2011-10-29 1714 SO8A          59  15     P33W          59  20     0
QSO: 21412 PH 2011-10-29 1718 SO8A          59  15     OE3K          59  15     0
QSO: 21431 PH 2011-10-29 1721 SO8A          59  15     K4AB          59  04     0
QSO: 21433 PH 2011-10-29 1721 SO8A          59  15     K8PO          59  05     0
QSO: 21441 PH 2011-10-29 1722 SO8A          59  15     N9RV          59  04     0
QSO: 21444 PH 2011-10-29 1723 SO8A          59  15     N7UR          59  03     0
QSO: 21444 PH 2011-10-29 1723 SO8A          59  15     W7GT          59  03     0
QSO: 21444 PH 2011-10-29 1724 SO8A          59  15     KB7RUQ        59  03     0
QSO: 21444 PH 2011-10-29 1724 SO8A          59  15     DL5DTG        59  14     0
QSO: 21444 PH 2011-10-29 1725 SO8A          59  15     K7OWG         59  03     0
QSO: 21444 PH 2011-10-29 1725 SO8A          59  15     W6QU          59  03     0
QSO:  7060 PH 2011-10-29 1730 SO8A          59  15     JA8RWU        59  25     0
QSO:  7123 PH 2011-10-29 1731 SO8A          59  15     B3C           59  24     0
QSO:  7097 PH 2011-10-29 1732 SO8A          59  15     AH0BT         59  27     0
QSO:  7140 PH 2011-10-29 1732 SO8A          59  15     JT5DX         59  23     0
QSO:  7101 PH 2011-10-29 1733 SO8A          59  15     WH2DX         59  27     0
QSO:  7129 PH 2011-10-29 1733 SO8A          59  15     LX5T          59  14     0
QSO: 14233 PH 2011-10-29 1736 SO8A          59  15     N4EK          59  05     0
QSO: 14244 PH 2011-10-29 1740 SO8A          59  15     ER4A          59  16     0
QSO: 14303 PH 2011-10-29 1741 SO8A          59  15     W2PV          59  05     0
QSO: 14345 PH 2011-10-29 1742 SO8A          59  15     ND5T          59  04     0
QSO: 14345 PH 2011-10-29 1743 SO8A          59  15     KB3UHN        59  05     0
QSO: 14345 PH 2011-10-29 1743 SO8A          59  15     EA5HQY        59  14     0
QSO: 14345 PH 2011-10-29 1743 SO8A          59  15     SM5BS         59  14     0
QSO: 14345 PH 2011-10-29 1743 SO8A          59  15     OH6TN         59  15     0
QSO: 14345 PH 2011-10-29 1744 SO8A          59  15     W7OM          59  03     0
QSO: 14345 PH 2011-10-29 1744 SO8A          59  15     OZ7DK         59  14     0
QSO: 21386 PH 2011-10-29 1744 SO8A          59  15     KU1CW         59  04     0
QSO: 21358 PH 2011-10-29 1746 SO8A          59  15     VE2NGH        59  05     0
QSO: 14345 PH 2011-10-29 1746 SO8A          59  15     WD8S          59  04     0
QSO: 14345 PH 2011-10-29 1747 SO8A          59  15     VE3MMQ        59  04     0
QSO: 21342 PH 2011-10-29 1747 SO8A          59  15     N5DX          59  04     0
QSO: 14345 PH 2011-10-29 1747 SO8A          59  15     ED2A          59  14     0
QSO: 14345 PH 2011-10-29 1748 SO8A          59  15     WO8USA        59  04     0
QSO: 14345 PH 2011-10-29 1748 SO8A          59  15     AD1DX         59  05     0
QSO: 14345 PH 2011-10-29 1748 SO8A          59  15     N2ESP         59  05     0
QSO: 14345 PH 2011-10-29 1749 SO8A          59  15     K9EN          59  04     0
QSO: 14345 PH 2011-10-29 1749 SO8A          59  15     P33W          59  20     0
QSO: 14345 PH 2011-10-29 1749 SO8A          59  15     WG3J          59  05     0
QSO: 14345 PH 2011-10-29 1749 SO8A          59  15     KZ1A          59  05     0
QSO: 14345 PH 2011-10-29 1749 SO8A          59  15     IZ7PDX        59  15     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     K8ZOG         59  04     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     DM3MM         59  14     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     KC1XX         59  05     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     DL6QN         59  14     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     AF7W          59  05     0
QSO: 14345 PH 2011-10-29 1750 SO8A          59  15     W7DK          59  03     0
QSO: 14345 PH 2011-10-29 1751 SO8A          59  15     W3GQ          59  05     0
QSO: 14345 PH 2011-10-29 1751 SO8A          59  15     DL2CBB        59  14     0
QSO: 14345 PH 2011-10-29 1751 SO8A          59  15     DH1HD         59  14     0
QSO: 14345 PH 2011-10-29 1752 SO8A          59  15     PA0AGA        59  14     0
QSO: 14345 PH 2011-10-29 1752 SO8A          59  15     W1GLO         59  05     0
QSO: 14345 PH 2011-10-29 1752 SO8A          59  15     K3NM          59  05     0
QSO: 14345 PH 2011-10-29 1752 SO8A          59  15     NW8U          59  05     0
QSO: 14345 PH 2011-10-29 1752 SO8A          59  15     W2TF          59  05     0
QSO: 14345 PH 2011-10-29 1753 SO8A          59  15     W1JZP         59  05     0
QSO: 14345 PH 2011-10-29 1753 SO8A          59  15     WB2WPM        59  05     0
