START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO: 28645 PH 2011-10-29 0641 RW0A          59  18     SP9RCL        59  15
QSO: 28488 PH 2011-10-29 0641 RW0A          59  18     IR2C          59  15
QSO: 28488 PH 2011-10-29 0642 RW0A          59  18     EA3JW         59  14
QSO: 28488 PH 2011-10-29 0642 RW0A          59  18     IO5O          59  15
QSO: 28640 PH 2011-10-29 0642 RW0A          59  18     YL7X          59  15
QSO: 28488 PH 2011-10-29 0642 RW0A          59  18     SO8T          59  15
QSO: 28488 PH 2011-10-29 0642 RW0A          59  18     UA4PN         59  16
QSO: 28488 PH 2011-10-29 0643 RW0A          59  18     HA8CQ         59  15
QSO: 28603 PH 2011-10-29 0643 RW0A          59  18     OM7M          59  15
QSO: 28488 PH 2011-10-29 0644 RW0A          59  18     DL7OD         59  14
QSO: 28488 PH 2011-10-29 0644 RW0A          59  18     ES3WO         59  15
QSO: 28569 PH 2011-10-29 0644 RW0A          59  18     HB9FR         59  14
QSO: 28488 PH 2011-10-29 0645 RW0A          59  18     ON4IA         59  14
QSO: 28488 PH 2011-10-29 0645 RW0A          59  18     SM6BGG        59  14
QSO: 28556 PH 2011-10-29 0645 RW0A          59  18     RT4RO         59  16
QSO: 28488 PH 2011-10-29 0645 RW0A          59  18     S52ZW         59  15
QSO: 28553 PH 2011-10-29 0645 RW0A          59  18     SX5P          59  20
QSO: 28488 PH 2011-10-29 0646 RW0A          59  18     UI4I          59  16
QSO: 28488 PH 2011-10-29 0646 RW0A          59  18     YL1S          59  15
QSO: 28488 PH 2011-10-29 0646 RW0A          59  18     RJ3AA         59  16
QSO: 28488 PH 2011-10-29 0646 RW0A          59  18     EW8DJ         59  16
QSO: 28536 PH 2011-10-29 0647 RW0A          59  18     E71A          59  15
QSO: 28488 PH 2011-10-29 0647 RW0A          59  18     S550ACP       59  15
QSO: 28488 PH 2011-10-29 0647 RW0A          59  18     S57S          59  15
QSO: 28488 PH 2011-10-29 0648 RW0A          59  18     IV3KVC        59  15
QSO: 28513 PH 2011-10-29 0648 RW0A          59  18     9A1A          59  15
QSO: 28488 PH 2011-10-29 0648 RW0A          59  18     SM3C          59  14
QSO: 28488 PH 2011-10-29 0648 RW0A          59  18     RK4WWQ        59  16
QSO: 28462 PH 2011-10-29 0649 RW0A          59  18     DK5QN         59  14
QSO: 28488 PH 2011-10-29 0649 RW0A          59  18     DL/JA2BNN     59  14
QSO: 28488 PH 2011-10-29 0649 RW0A          59  18     YO2AOB        59  20
QSO: 28488 PH 2011-10-29 0650 RW0A          59  18     UT0AZA        59  16
QSO: 28488 PH 2011-10-29 0650 RW0A          59  18     UT2UU         59  16
QSO: 28488 PH 2011-10-29 0650 RW0A          59  18     ES1AN         59  15
QSO: 28455 PH 2011-10-29 0650 RW0A          59  18     E7DX          59  15
QSO: 28488 PH 2011-10-29 0651 RW0A          59  18     LZ3JA         59  20
QSO: 28488 PH 2011-10-29 0651 RW0A          59  18     UR0HQ         59  16
QSO: 28488 PH 2011-10-29 0652 RW0A          59  18     UA4ALI        59  16
QSO: 28488 PH 2011-10-29 0652 RW0A          59  18     JJ1RDX        59  25
QSO: 28488 PH 2011-10-29 0652 RW0A          59  18     OK2RRR        59  15
QSO: 28488 PH 2011-10-29 0653 RW0A          59  18     7S5C          59  14
QSO: 28442 PH 2011-10-29 0653 RW0A          59  18     RN3F          59  16
QSO: 28488 PH 2011-10-29 0653 RW0A          59  18     SP4YPB        59  15
QSO:  7174 PH 2011-10-29 0653 RW0A          59  18     WP2Z          59  08
QSO: 28488 PH 2011-10-29 0653 RW0A          59  18     DJ6JB         59  14
QSO: 28488 PH 2011-10-29 0653 RW0A          59  18     RA4WC         59  16
QSO: 28488 PH 2011-10-29 0653 RW0A          59  18     OM7JM         59  15
QSO:  7106 PH 2011-10-29 0654 RW0A          59  18     YV5AM         59  09
QSO: 28488 PH 2011-10-29 0654 RW0A          59  18     UA3D          59  16
QSO: 28302 PH 2011-10-29 0654 RW0A          59  18     DL1IAO        59  14
QSO: 28488 PH 2011-10-29 0654 RW0A          59  18     SP1RKT        59  15
QSO: 28309 PH 2011-10-29 0654 RW0A          59  18     R5GA          59  16
QSO: 28488 PH 2011-10-29 0655 RW0A          59  18     SP9KDA        59  15
QSO: 28488 PH 2011-10-29 0655 RW0A          59  18     SP1RKT        59  15
QSO: 28315 PH 2011-10-29 0655 RW0A          59  18     RT5K          59  16
QSO: 28488 PH 2011-10-29 0655 RW0A          59  18     UZ5Q          59  16
QSO: 28488 PH 2011-10-29 0655 RW0A          59  18     YO9BXC        59  20
QSO: 28488 PH 2011-10-29 0655 RW0A          59  18     EW8OG         59  16
QSO: 28488 PH 2011-10-29 0656 RW0A          59  18     PD2J          59  14
QSO: 28333 PH 2011-10-29 0656 RW0A          59  18     UZ0U          59  16
QSO: 28488 PH 2011-10-29 0656 RW0A          59  18     SP6PCL        59  15
QSO: 28488 PH 2011-10-29 0656 RW0A          59  18     UX3HA         59  16
QSO: 28488 PH 2011-10-29 0657 RW0A          59  18     SP4CGJ        59  15
QSO: 28488 PH 2011-10-29 0657 RW0A          59  18     OZ4VW         59  14
QSO: 28347 PH 2011-10-29 0657 RW0A          59  18     S50G          59  15
QSO: 28488 PH 2011-10-29 0657 RW0A          59  18     UA4ASE        59  16
QSO: 28348 PH 2011-10-29 0657 RW0A          59  18     IO3X          59  15
QSO: 28488 PH 2011-10-29 0658 RW0A          59  18     OZ3BJ         59  14
QSO: 28488 PH 2011-10-29 0658 RW0A          59  18     UY3CC         59  16
QSO: 28488 PH 2011-10-29 0658 RW0A          59  18     DK0XB         59  14
QSO: 28488 PH 2011-10-29 0659 RW0A          59  18     SQ8JX         59  15
QSO: 28488 PH 2011-10-29 0659 RW0A          59  18     UZ2M          59  16
QSO: 28362 PH 2011-10-29 0659 RW0A          59  18     UO5L          59  17
QSO: 28488 PH 2011-10-29 0659 RW0A          59  18     UR5EIH        59  16
QSO: 28488 PH 2011-10-29 0659 RW0A          59  18     OQ5A          59  14
QSO:  7104 PH 2011-10-29 0659 RW0A          59  18     VE2IM         59  02
QSO: 28488 PH 2011-10-29 0659 RW0A          59  18     LZ2STO        59  20
QSO: 28488 PH 2011-10-29 0700 RW0A          59  18     SM5QU         59  14
QSO: 28488 PH 2011-10-29 0700 RW0A          59  18     LY9A          59  15
QSO: 28488 PH 2011-10-29 0700 RW0A          59  18     UA6LN         59  16
QSO: 28488 PH 2011-10-29 0700 RW0A          59  18     UX5UO         59  16
QSO: 28373 PH 2011-10-29 0701 RW0A          59  18     UV5U          59  16
QSO: 28488 PH 2011-10-29 0701 RW0A          59  18     UA3DCM        59  16
QSO: 28488 PH 2011-10-29 0701 RW0A          59  18     RN4SN         59  16
QSO: 28488 PH 2011-10-29 0701 RW0A          59  18     EE2W          59  14
QSO:  7101 PH 2011-10-29 0702 RW0A          59  18     PJ4T          59  09
QSO: 28488 PH 2011-10-29 0702 RW0A          59  18     UA4PKN        59  16
QSO: 21214 PH 2011-10-29 0702 RW0A          59  18     HB0/HB9AON    59  14
QSO: 28488 PH 2011-10-29 0702 RW0A          59  18     UC7A          59  16
QSO: 28488 PH 2011-10-29 0703 RW0A          59  18     RM7M          59  16
QSO: 28488 PH 2011-10-29 0703 RW0A          59  18     YO2YA         59  20
QSO: 28488 PH 2011-10-29 0703 RW0A          59  18     UR7QM         59  16
QSO: 28488 PH 2011-10-29 0703 RW0A          59  18     DL0WH         59  14
QSO: 28488 PH 2011-10-29 0704 RW0A          59  18     LZ1NG         59  20
QSO: 28488 PH 2011-10-29 0704 RW0A          59  18     UA6AES        59  16
QSO: 28488 PH 2011-10-29 0704 RW0A          59  18     RA4PBE        59  16
QSO: 28488 PH 2011-10-29 0704 RW0A          59  18     UT3N          59  16
QSO: 21411 PH 2011-10-29 0705 RW0A          59  18     G4ERW         59  14
QSO: 28488 PH 2011-10-29 0706 RW0A          59  18     RT6A          59  16
QSO: 28488 PH 2011-10-29 0706 RW0A          59  18     DO5WW         59  14
QSO: 28488 PH 2011-10-29 0707 RW0A          59  18     SM5CZQ        59  14
QSO: 28488 PH 2011-10-29 0707 RW0A          59  18     UX2MF         59  16
QSO: 28488 PH 2011-10-29 0707 RW0A          59  18     RT4W          59  16
QSO: 28488 PH 2011-10-29 0708 RW0A          59  18     YT9M          59  15
QSO: 28599 PH 2011-10-29 0708 RW0A          59  18     TK5KP         59  15
QSO: 28488 PH 2011-10-29 0708 RW0A          59  18     M2H           59  14
QSO: 28488 PH 2011-10-29 0708 RW0A          59  18     US3IZ         59  16
QSO: 28488 PH 2011-10-29 0708 RW0A          59  18     SP5PX         59  15
QSO: 28488 PH 2011-10-29 0709 RW0A          59  18     UT1IM         59  16
QSO: 28487 PH 2011-10-29 0710 RW0A          59  18     G0HVQ         59  14
QSO: 28487 PH 2011-10-29 0710 RW0A          59  18     UR4U          59  16
QSO: 28487 PH 2011-10-29 0710 RW0A          59  18     DL0K          59  14
QSO: 28487 PH 2011-10-29 0710 RW0A          59  18     DM2DXA        59  14
QSO: 28487 PH 2011-10-29 0711 RW0A          59  18     UA3UNP        59  16
QSO: 28487 PH 2011-10-29 0711 RW0A          59  18     EW1IP         59  16
QSO: 28487 PH 2011-10-29 0711 RW0A          59  18     ER3CT         59  16
QSO: 21268 PH 2011-10-29 0711 RW0A          59  18     T70A          59  15
QSO: 28575 PH 2011-10-29 0711 RW0A          59  18     SV9GPV        59  20
QSO: 28487 PH 2011-10-29 0712 RW0A          59  18     OK1QX         59  15
QSO: 28487 PH 2011-10-29 0712 RW0A          59  18     G0AEV         59  14
QSO: 28487 PH 2011-10-29 0712 RW0A          59  18     EW2A          59  16
QSO: 28487 PH 2011-10-29 0713 RW0A          59  18     Z37Y          59  15
QSO: 28487 PH 2011-10-29 0713 RW0A          59  18     DF9FT         59  14
QSO: 28499 PH 2011-10-29 0713 RW0A          59  18     3V8SS         59  33
QSO: 28487 PH 2011-10-29 0713 RW0A          59  18     UT6ER         59  16
QSO: 28487 PH 2011-10-29 0714 RW0A          59  18     YO5PCY        59  20
QSO: 21397 PH 2011-10-29 0714 RW0A          59  18     E74AA         59  15
QSO: 28487 PH 2011-10-29 0714 RW0A          59  18     G6PZ          59  14
QSO: 28445 PH 2011-10-29 0714 RW0A          59  18     LX7I          59  14
QSO: 28487 PH 2011-10-29 0714 RW0A          59  18     JA1PJS        59  25
QSO: 21368 PH 2011-10-29 0716 RW0A          59  18     LX7NO         59  14
QSO:  7054 PH 2011-10-29 0716 RW0A          59  18     V26B          59  08
QSO: 28430 PH 2011-10-29 0717 RW0A          59  18     RK3ZZ         59  16
QSO: 28430 PH 2011-10-29 0717 RW0A          59  18     SN6F          59  15
QSO: 28430 PH 2011-10-29 0717 RW0A          59  18     UR5ETN        59  16
QSO: 28457 PH 2011-10-29 0717 RW0A          59  18     IZ8GNR        59  15
QSO: 28430 PH 2011-10-29 0718 RW0A          59  18     9A2F          59  15
QSO: 28390 PH 2011-10-29 0719 RW0A          59  18     UR3HC         59  16
QSO: 28398 PH 2011-10-29 0719 RW0A          59  18     9A7A          59  15
QSO: 28408 PH 2011-10-29 0720 RW0A          59  18     RW4W          59  16
QSO: 28430 PH 2011-10-29 0720 RW0A          59  18     YO3APJ        59  20
QSO: 28430 PH 2011-10-29 0720 RW0A          59  18     R7NW          59  16
QSO: 28430 PH 2011-10-29 0720 RW0A          59  18     YO2MKT        59  20
QSO: 28425 PH 2011-10-29 0720 RW0A          59  18     YT0W          59  15
QSO: 28430 PH 2011-10-29 0721 RW0A          59  18     OL1C          59  15
QSO: 28430 PH 2011-10-29 0721 RW0A          59  18     RM3F          59  16
QSO: 28430 PH 2011-10-29 0721 RW0A          59  18     ON4CT         59  14
QSO: 28443 PH 2011-10-29 0722 RW0A          59  18     4O3A          59  15
QSO: 28430 PH 2011-10-29 0722 RW0A          59  18     IW3EOL        59  15
QSO: 28430 PH 2011-10-29 0722 RW0A          59  18     RX6MR         59  16
QSO: 28430 PH 2011-10-29 0723 RW0A          59  18     OK1SKJ        59  15
QSO: 28457 PH 2011-10-29 0723 RW0A          59  18     MM3T          59  14
QSO: 28430 PH 2011-10-29 0723 RW0A          59  18     UA9CBM        59  17
QSO: 28475 PH 2011-10-29 0723 RW0A          59  18     UA1OMS        59  16
QSO: 28476 PH 2011-10-29 0723 RW0A          59  18     RC3W          59  16
QSO: 28430 PH 2011-10-29 0723 RW0A          59  18     IZ1JLN        59  15
QSO: 28480 PH 2011-10-29 0724 RW0A          59  18     ER4A          59  16
QSO: 28430 PH 2011-10-29 0724 RW0A          59  18     DL2DX         59  14
QSO: 28430 PH 2011-10-29 0724 RW0A          59  18     LY2DM         59  15
QSO: 28697 PH 2011-10-29 0724 RW0A          59  18     OE9R          59  15
QSO: 28430 PH 2011-10-29 0724 RW0A          59  18     HA8QB         59  15
QSO: 28430 PH 2011-10-29 0724 RW0A          59  18     PA3C          59  14
QSO: 28430 PH 2011-10-29 0725 RW0A          59  18     DK2TX         59  14
QSO: 28430 PH 2011-10-29 0725 RW0A          59  18     LZ2PG         59  20
QSO: 28430 PH 2011-10-29 0725 RW0A          59  18     G1YLE         59  14
QSO: 28316 PH 2011-10-29 0725 RW0A          59  18     HG6N          59  15
QSO: 28430 PH 2011-10-29 0725 RW0A          59  18     SP5EWX        59  15
QSO: 28430 PH 2011-10-29 0726 RW0A          59  18     F1NGP         59  14
QSO: 28430 PH 2011-10-29 0726 RW0A          59  18     EU1AA         59  16
QSO: 28430 PH 2011-10-29 0726 RW0A          59  18     RV3ZN         59  16
QSO: 28334 PH 2011-10-29 0726 RW0A          59  18     ZA20QA        59  15
QSO: 28430 PH 2011-10-29 0727 RW0A          59  18     JA0POR        59  25
QSO:  7143 PH 2011-10-29 0728 RW0A          59  18     6Y9X          59  08
QSO: 28430 PH 2011-10-29 0728 RW0A          59  18     RK3QY         59  16
QSO: 28430 PH 2011-10-29 0728 RW0A          59  18     SM5DXR        59  14
QSO: 28430 PH 2011-10-29 0728 RW0A          59  18     RZ4WZ         59  16
QSO: 28430 PH 2011-10-29 0729 RW0A          59  18     YO5TP         59  20
QSO: 21442 PH 2011-10-29 0730 RW0A          59  18     6V7Q          59  35
QSO: 28430 PH 2011-10-29 0730 RW0A          59  18     IW0GLC        59  15
QSO: 28430 PH 2011-10-29 0730 RW0A          59  18     UR2VA         59  16
QSO: 28430 PH 2011-10-29 0731 RW0A          59  18     DL1M          59  14
QSO: 28430 PH 2011-10-29 0731 RW0A          59  18     OK1MA         59  15
QSO: 28430 PH 2011-10-29 0732 RW0A          59  18     RX6LOL        59  16
QSO: 28430 PH 2011-10-29 0732 RW0A          59  18     YL3FX         59  15
QSO: 28430 PH 2011-10-29 0733 RW0A          59  18     RU6YZ         59  16
QSO: 28430 PH 2011-10-29 0733 RW0A          59  18     CN2R          59  33
QSO: 28379 PH 2011-10-29 0733 RW0A          59  18     UU7J          59  16
QSO: 21192 PH 2011-10-29 0733 RW0A          59  18     ST2AR         59  34
QSO: 28430 PH 2011-10-29 0733 RW0A          59  18     DQ0A          59  14
QSO: 28430 PH 2011-10-29 0734 RW0A          59  18     F2GL          59  14
QSO: 28430 PH 2011-10-29 0734 RW0A          59  18     HG7T          59  15
QSO: 28430 PH 2011-10-29 0734 RW0A          59  18     YL9T          59  15
QSO: 28430 PH 2011-10-29 0735 RW0A          59  18     IK2IKW        59  15
QSO: 28430 PH 2011-10-29 0735 RW0A          59  18     SP2OVQ        59  15
QSO: 28430 PH 2011-10-29 0735 RW0A          59  18     LA2IJ         59  14
QSO: 21206 PH 2011-10-29 0736 RW0A          59  18     A65EE         59  21
QSO: 28430 PH 2011-10-29 0736 RW0A          59  18     OK7K          59  15
QSO: 28430 PH 2011-10-29 0736 RW0A          59  18     SN6F          59  15
QSO: 21274 PH 2011-10-29 0736 RW0A          59  18     C5A           59  35
QSO: 28430 PH 2011-10-29 0736 RW0A          59  18     SP5DDJ        59  15
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     UR5AMJ        59  16
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     UW7RV         59  16
QSO: 21365 PH 2011-10-29 0737 RW0A          59  18     A47RS         59  21
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     RU1A          59  16
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     EA3WD         59  14
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     US7IVW        59  16
QSO: 28430 PH 2011-10-29 0737 RW0A          59  18     PA6V          59  14
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     RU4PP         59  16
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     EA3AV         59  14
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     DK2CX         59  14
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     M0TTB         59  14
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     DF9GR         59  14
QSO: 28430 PH 2011-10-29 0738 RW0A          59  18     DP3E          59  14
QSO: 28430 PH 2011-10-29 0739 RW0A          59  18     DL7GN         59  14
QSO: 28430 PH 2011-10-29 0739 RW0A          59  18     OE6U          59  15
QSO: 28430 PH 2011-10-29 0740 RW0A          59  18     G0FWX         59  14
QSO: 28430 PH 2011-10-29 0740 RW0A          59  18     YU3ZA         59  15
QSO: 21294 PH 2011-10-29 0740 RW0A          59  18     EF8R          59  33
QSO: 28430 PH 2011-10-29 0740 RW0A          59  18     YL2CP         59  15
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     OK1BA         59  15
QSO: 21285 PH 2011-10-29 0741 RW0A          59  18     ZD8O          59  36
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     YO5OHY        59  20
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     RO3DX         59  16
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     UT8EL         59  16
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     US5QRW        59  16
QSO: 28430 PH 2011-10-29 0741 RW0A          59  18     DL3LAB        59  14
QSO: 28430 PH 2011-10-29 0742 RW0A          59  18     DR1A          59  14
QSO: 28430 PH 2011-10-29 0742 RW0A          59  18     OZ1KRF        59  14
QSO: 28430 PH 2011-10-29 0742 RW0A          59  18     RA3UT         59  16
QSO:  7147 PH 2011-10-29 0742 RW0A          59  18     CE1A          59  12
QSO: 28430 PH 2011-10-29 0742 RW0A          59  18     ES5MG         59  15
QSO: 28430 PH 2011-10-29 0742 RW0A          59  18     EE2K          59  14
QSO: 28430 PH 2011-10-29 0743 RW0A          59  18     ES2TI         59  15
QSO: 28430 PH 2011-10-29 0743 RW0A          59  18     LA9BM         59  14
QSO: 28430 PH 2011-10-29 0743 RW0A          59  18     I0JFE         59  15
QSO: 28430 PH 2011-10-29 0743 RW0A          59  18     PA8N          59  14
QSO: 28430 PH 2011-10-29 0744 RW0A          59  18     SQ5M          59  15
QSO: 28430 PH 2011-10-29 0744 RW0A          59  18     DK4WF         59  14
QSO: 28430 PH 2011-10-29 0744 RW0A          59  18     PE2LZ         59  14
QSO: 28430 PH 2011-10-29 0745 RW0A          59  18     SM6NOC        59  14
QSO: 28430 PH 2011-10-29 0745 RW0A          59  18     UT8UF         59  16
QSO: 28430 PH 2011-10-29 0745 RW0A          59  18     DL1TKL        59  14
QSO: 28430 PH 2011-10-29 0746 RW0A          59  18     OE5T          59  15
QSO: 28635 PH 2011-10-29 0746 RW0A          59  18     EA6DX         59  14
QSO: 28430 PH 2011-10-29 0746 RW0A          59  18     IZ3SQW        59  15
QSO: 28430 PH 2011-10-29 0746 RW0A          59  18     IZ5CML        59  15
QSO: 28430 PH 2011-10-29 0747 RW0A          59  18     UT8EU         59  16
QSO: 28430 PH 2011-10-29 0747 RW0A          59  18     SK4UW         59  14
QSO: 28430 PH 2011-10-29 0747 RW0A          59  18     M7A           59  14
QSO: 28430 PH 2011-10-29 0747 RW0A          59  18     UW5U          59  16
QSO: 28430 PH 2011-10-29 0747 RW0A          59  18     UT1EI         59  16
QSO:  7062 PH 2011-10-29 0748 RW0A          59  18     PJ2T          59  09
QSO: 28423 PH 2011-10-29 0748 RW0A          59  18     EF9A          59  33
QSO: 28430 PH 2011-10-29 0748 RW0A          59  18     US2IW         59  16
QSO: 28430 PH 2011-10-29 0748 RW0A          59  18     SM3X          59  14
QSO: 28430 PH 2011-10-29 0748 RW0A          59  18     G7FSI         59  14
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     OE5JSL        59  15
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     DK5MB         59  14
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     9A2U          59  15
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     HB9TOC        59  14
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     DA3TI         59  14
QSO: 28430 PH 2011-10-29 0749 RW0A          59  18     F5RAB         59  14
QSO: 28430 PH 2011-10-29 0750 RW0A          59  18     OL7T          59  15
QSO: 28430 PH 2011-10-29 0750 RW0A          59  18     R2AT          59  16
QSO: 28430 PH 2011-10-29 0750 RW0A          59  18     SN2Q          59  15
QSO: 28468 PH 2011-10-29 0750 RW0A          59  18     IR4X          59  15
QSO: 28430 PH 2011-10-29 0750 RW0A          59  18     OK1KT         59  15
QSO: 28430 PH 2011-10-29 0751 RW0A          59  18     RK1PWA        59  16
QSO: 28430 PH 2011-10-29 0751 RW0A          59  18     SK7OA         59  14
QSO: 28430 PH 2011-10-29 0751 RW0A          59  18     RW1CW         59  16
QSO: 28587 PH 2011-10-29 0751 RW0A          59  18     DU9RG         59  27
QSO: 28430 PH 2011-10-29 0751 RW0A          59  18     ER1BF         59  16
QSO: 28430 PH 2011-10-29 0751 RW0A          59  18     DP6A          59  14
QSO: 28430 PH 2011-10-29 0752 RW0A          59  18     SM4DQE        59  14
QSO: 28430 PH 2011-10-29 0752 RW0A          59  18     DL5L          59  14
QSO: 28430 PH 2011-10-29 0752 RW0A          59  18     EW8OM         59  16
QSO: 28430 PH 2011-10-29 0752 RW0A          59  18     OL2A          59  15
QSO: 28323 PH 2011-10-29 0753 RW0A          59  18     UP0L          59  17
QSO: 28430 PH 2011-10-29 0753 RW0A          59  18     UV3QF         59  16
QSO: 28430 PH 2011-10-29 0753 RW0A          59  18     EW1KV         59  16
QSO: 28308 PH 2011-10-29 0753 RW0A          59  18     BY4IO         59  24
QSO: 28429 PH 2011-10-29 0754 RW0A          59  18     PA0VST        59  14
QSO: 28430 PH 2011-10-29 0754 RW0A          59  18     DO7FOX        59  14
QSO: 28430 PH 2011-10-29 0754 RW0A          59  18     ES4RD         59  15
QSO: 28430 PH 2011-10-29 0754 RW0A          59  18     SN3B          59  15
QSO: 28294 PH 2011-10-29 0755 RW0A          59  18     BD6KW         59  24
QSO: 28430 PH 2011-10-29 0755 RW0A          59  18     F2YT          59  14
QSO: 28430 PH 2011-10-29 0755 RW0A          59  18     SI3A          59  14
QSO: 28430 PH 2011-10-29 0755 RW0A          59  18     G4RRA         59  14
QSO: 28430 PH 2011-10-29 0756 RW0A          59  18     UA3ADN        59  16
QSO: 28430 PH 2011-10-29 0756 RW0A          59  18     P33P          59  20
QSO: 28430 PH 2011-10-29 0756 RW0A          59  18     UT7EZ         59  16
QSO: 28430 PH 2011-10-29 0756 RW0A          59  18     SQ6R          59  15
QSO: 28430 PH 2011-10-29 0756 RW0A          59  18     9A2JK         59  15
QSO: 28430 PH 2011-10-29 0757 RW0A          59  18     OE6MMF        59  15
QSO: 28430 PH 2011-10-29 0757 RW0A          59  18     EU2EU         59  16
QSO: 28430 PH 2011-10-29 0758 RW0A          59  18     LZ3FN         59  20
QSO:  7123 PH 2011-10-29 0758 RW0A          59  18     VY2ZM         59  05
QSO: 28509 PH 2011-10-29 0758 RW0A          59  18     B3C           59  24
QSO: 28430 PH 2011-10-29 0758 RW0A          59  18     EA7ISH        59  14
QSO: 28430 PH 2011-10-29 0759 RW0A          59  18     LZ1MC         59  20
QSO: 28430 PH 2011-10-29 0759 RW0A          59  18     RN3BO         59  16
QSO: 28429 PH 2011-10-29 0800 RW0A          59  18     F8ATM         59  14
QSO: 28430 PH 2011-10-29 0800 RW0A          59  18     DL2A          59  14
QSO: 28430 PH 2011-10-29 0800 RW0A          59  18     DK5RO         59  14
QSO: 28430 PH 2011-10-29 0800 RW0A          59  18     EU6AF         59  16
QSO: 28430 PH 2011-10-29 0800 RW0A          59  18     S51DX         59  15
QSO: 28430 PH 2011-10-29 0801 RW0A          59  18     UR5XFQ        59  16
QSO: 28430 PH 2011-10-29 0801 RW0A          59  18     9A6B          59  15
QSO: 28358 PH 2011-10-29 0801 RW0A          59  18     JA5FDJ        59  25
QSO: 28329 PH 2011-10-29 0802 RW0A          59  18     JS3CTQ        59  25
QSO:  7150 PH 2011-10-29 0802 RW0A          59  18     CE4CT         59  12
QSO: 28341 PH 2011-10-29 0802 RW0A          59  18     JA1ZGP        59  25
QSO: 28430 PH 2011-10-29 0802 RW0A          59  18     9A5BWW        59  15
QSO: 28430 PH 2011-10-29 0802 RW0A          59  18     UY7C          59  16
QSO: 28430 PH 2011-10-29 0802 RW0A          59  18     LY2AE         59  15
QSO: 28430 PH 2011-10-29 0803 RW0A          59  18     DL1NKS        59  14
QSO: 28430 PH 2011-10-29 0803 RW0A          59  18     RV3IC         59  16
QSO: 28430 PH 2011-10-29 0803 RW0A          59  18     UT5UGR        59  16
QSO: 28430 PH 2011-10-29 0803 RW0A          59  18     SM5D          59  14
QSO: 28430 PH 2011-10-29 0803 RW0A          59  18     RL6M          59  16
QSO: 28430 PH 2011-10-29 0804 RW0A          59  18     EA2KV         59  14
QSO: 28430 PH 2011-10-29 0804 RW0A          59  18     HG7T          59  15
QSO: 28430 PH 2011-10-29 0804 RW0A          59  18     OE6MDF        59  15
QSO: 28430 PH 2011-10-29 0804 RW0A          59  18     OZ2PBS        59  14
QSO: 28430 PH 2011-10-29 0805 RW0A          59  18     UT2PX         59  16
QSO: 28580 PH 2011-10-29 0805 RW0A          59  18     OH0X          59  15
QSO: 28430 PH 2011-10-29 0805 RW0A          59  18     LY7A          59  15
QSO: 28430 PH 2011-10-29 0805 RW0A          59  18     RT3D          59  16
QSO: 28430 PH 2011-10-29 0805 RW0A          59  18     RD3AJB        59  16
QSO: 28396 PH 2011-10-29 0806 RW0A          59  18     M0TNX         59  14
QSO: 28430 PH 2011-10-29 0806 RW0A          59  18     IK2OLD        59  15
QSO: 28334 PH 2011-10-29 0806 RW0A          59  18     DL/JK2VOC     59  14
QSO: 28430 PH 2011-10-29 0806 RW0A          59  18     EA1BLI        59  14
QSO: 28430 PH 2011-10-29 0806 RW0A          59  18     G6NHU         59  14
QSO: 28295 PH 2011-10-29 0807 RW0A          59  18     IT9ZTX        59  15
QSO: 28430 PH 2011-10-29 0807 RW0A          59  18     I5BG          59  15
QSO: 28430 PH 2011-10-29 0807 RW0A          59  18     SP9LJD        59  15
QSO: 28430 PH 2011-10-29 0807 RW0A          59  18     F5BBD         59  14
QSO: 28430 PH 2011-10-29 0808 RW0A          59  18     C37N          59  14
QSO: 28430 PH 2011-10-29 0808 RW0A          59  18     RA6GW         59  16
