START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO:  3769 PH 2011-10-29 0324 ED1T          59  14     VY2ZM         59  05     0
QSO:  3769 PH 2011-10-29 0324 ED1T          59  14     SP5ELA        59  15     0
QSO:  3769 PH 2011-10-29 0325 ED1T          59  14     HB9H          59  14     0
QSO:  3769 PH 2011-10-29 0325 ED1T          59  14     OK1WCF        59  15     0
QSO:  3769 PH 2011-10-29 0325 ED1T          59  14     EA6LP         59  14     0
QSO:  3769 PH 2011-10-29 0326 ED1T          59  14     LY1VP         59  15     0
QSO:  3769 PH 2011-10-29 0326 ED1T          59  14     W0AIH         59  04     0
QSO:  3769 PH 2011-10-29 0326 ED1T          59  14     ED1R          59  14     0
QSO:  3769 PH 2011-10-29 0327 ED1T          59  14     SJ6A          59  14     0
QSO:  3769 PH 2011-10-29 0327 ED1T          59  14     HB9EE         59  14     0
QSO:  3769 PH 2011-10-29 0328 ED1T          59  14     EA1EA         59  14     0
QSO:  3769 PH 2011-10-29 0328 ED1T          59  14     EE5R          59  14     0
QSO:  3769 PH 2011-10-29 0328 ED1T          59  14     LY9A          59  15     0
QSO:  3769 PH 2011-10-29 0329 ED1T          59  14     EC2DX         59  14     0
QSO:  3769 PH 2011-10-29 0329 ED1T          59  14     K2SG          59  05     0
QSO:  3769 PH 2011-10-29 0329 ED1T          59  14     W1GD          59  05     0
QSO:  3769 PH 2011-10-29 0330 ED1T          59  14     LZ8E          59  20     0
QSO:  3769 PH 2011-10-29 0332 ED1T          59  14     OT1S          59  14     0
QSO:  3769 PH 2011-10-29 0335 ED1T          59  14     SP1MGM        59  15     0
QSO:  3769 PH 2011-10-29 0335 ED1T          59  14     EW8DX         59  16     0
QSO:  3769 PH 2011-10-29 0336 ED1T          59  14     N8TR          59  04     0
QSO:  3769 PH 2011-10-29 0337 ED1T          59  14     SP3GEM        59  15     0
QSO:  3769 PH 2011-10-29 0338 ED1T          59  14     OL1X          59  15     0
QSO:  3769 PH 2011-10-29 0340 ED1T          59  14     IR3Z          59  15     0
QSO:  3769 PH 2011-10-29 0340 ED1T          59  14     IV3VBM        59  15     0
QSO:  3769 PH 2011-10-29 0341 ED1T          59  14     PA8KW         59  14     0
QSO:  3769 PH 2011-10-29 0342 ED1T          59  14     EW1IP         59  16     0
QSO:  7122 PH 2011-10-29 0346 ED1T          59  14     GM6NX         59  14     0
QSO:  7122 PH 2011-10-29 0347 ED1T          59  14     S58RU         59  15     0
QSO:  7122 PH 2011-10-29 0350 ED1T          59  14     EI4CF         59  14     0
QSO:  7168 PH 2011-10-29 0355 ED1T          59  14     F8FKJ         59  14     0
QSO:  7168 PH 2011-10-29 0359 ED1T          59  14     N8BV          59  04     0
QSO:  7168 PH 2011-10-29 0359 ED1T          59  14     W9RE          59  04     0
QSO:  7168 PH 2011-10-29 0401 ED1T          59  14     CN1C          59  33     0
QSO:  7168 PH 2011-10-29 0402 ED1T          59  14     K8WT          59  05     0
QSO:  7168 PH 2011-10-29 0402 ED1T          59  14     N9MW          59  04     0
QSO:  7185 PH 2011-10-29 0413 ED1T          59  14     VE3RM         59  04     0
QSO:  7185 PH 2011-10-29 0414 ED1T          59  14     OM7KW         59  15     0
QSO:  7185 PH 2011-10-29 0414 ED1T          59  14     F6EWX         59  14     0
QSO:  7185 PH 2011-10-29 0415 ED1T          59  14     N5IE          59  04     0
QSO:  7185 PH 2011-10-29 0417 ED1T          59  14     N4OX          59  05     0
QSO:  7189 PH 2011-10-29 0424 ED1T          59  14     LY2BIS        59  15     0
QSO:  7189 PH 2011-10-29 0424 ED1T          59  14     OO7W          59  14     0
QSO:  7189 PH 2011-10-29 0427 ED1T          59  14     W8BI          59  04     0
QSO:  7189 PH 2011-10-29 0427 ED1T          59  14     F4BIV         59  14     0
QSO:  7189 PH 2011-10-29 0429 ED1T          59  14     F8AEE         59  14     0
QSO:  7189 PH 2011-10-29 0430 ED1T          59  14     KT3Y          59  05     0
QSO:  7189 PH 2011-10-29 0431 ED1T          59  14     N8STY         59  04     0
QSO: 14222 PH 2011-10-29 0436 ED1T          59  14     K5QXR         59  04     0
QSO: 14174 PH 2011-10-29 0441 ED1T          59  14     VK7ZE         59  30     0
QSO: 14235 PH 2011-10-29 0454 ED1T          59  14     PJ4T          59  09     0
QSO: 14246 PH 2011-10-29 0458 ED1T          59  14     YV5NEA        59  09     0
QSO:  7126 PH 2011-10-29 0506 ED1T          59  14     PA1PE         59  14     0
QSO:  7126 PH 2011-10-29 0508 ED1T          59  14     EA8ZS         59  33     0
QSO:  7126 PH 2011-10-29 0509 ED1T          59  14     K1LI          59  05     0
QSO:  7126 PH 2011-10-29 0510 ED1T          59  14     F5BEG         59  14     0
QSO:  7126 PH 2011-10-29 0512 ED1T          59  14     EA6LP         59  14     0
QSO:  7126 PH 2011-10-29 0513 ED1T          59  14     EI5GSB        59  14     0
QSO:  7126 PH 2011-10-29 0514 ED1T          59  14     OK7O          59  15     0
QSO:  7126 PH 2011-10-29 0515 ED1T          59  14     K7FA          59  03     0
QSO:  7126 PH 2011-10-29 0516 ED1T          59  14     M7A           59  14     0
QSO:  7126 PH 2011-10-29 0516 ED1T          59  14     DK4CR         59  14     0
QSO:  7126 PH 2011-10-29 0518 ED1T          59  14     GD0AMD        59  14     0
QSO:  7126 PH 2011-10-29 0519 ED1T          59  14     PA1NHZ        59  14     0
QSO:  7126 PH 2011-10-29 0522 ED1T          59  14     GW3JXN        59  14     0
QSO:  7126 PH 2011-10-29 0523 ED1T          59  14     HB9EE         59  14     0
QSO:  7126 PH 2011-10-29 0525 ED1T          59  14     F8DZU         59  14     0
QSO:  7126 PH 2011-10-29 0527 ED1T          59  14     DJ0MCZ        59  14     0
QSO:  7126 PH 2011-10-29 0528 ED1T          59  14     DL7AT         59  14     0
QSO:  7126 PH 2011-10-29 0530 ED1T          59  14     W5CT          59  04     0
QSO:  7126 PH 2011-10-29 0530 ED1T          59  14     PA8KW         59  14     0
QSO:  7126 PH 2011-10-29 0531 ED1T          59  14     SP9KDA        59  15     0
QSO:  7126 PH 2011-10-29 0532 ED1T          59  14     N5DO          59  04     0
QSO:  7126 PH 2011-10-29 0535 ED1T          59  14     M6TBY         59  14     0
QSO:  7126 PH 2011-10-29 0535 ED1T          59  14     M0MCV         59  14     0
QSO:  7126 PH 2011-10-29 0537 ED1T          59  14     F5LIW         59  14     0
QSO:  7126 PH 2011-10-29 0538 ED1T          59  14     DL4ZA         59  14     0
QSO:  7126 PH 2011-10-29 0538 ED1T          59  14     PA3AAV        59  14     0
QSO:  7126 PH 2011-10-29 0539 ED1T          59  14     G3B           59  14     0
QSO:  7126 PH 2011-10-29 0542 ED1T          59  14     SO2S          59  15     0
QSO:  7126 PH 2011-10-29 0542 ED1T          59  14     ON3DI         59  14     0
QSO:  7126 PH 2011-10-29 0544 ED1T          59  14     DL8DAZ        59  14     0
QSO:  7126 PH 2011-10-29 0545 ED1T          59  14     PA0JNH        59  14     0
QSO:  7126 PH 2011-10-29 0551 ED1T          59  14     W7DO          59  05     0
QSO:  7126 PH 2011-10-29 0554 ED1T          59  14     K4AB          59  04     0
QSO:  7138 PH 2011-10-29 0601 ED1T          59  14     W3UA          59  05     0
QSO:  7145 PH 2011-10-29 0601 ED1T          59  14     NQ4I          59  05     0
QSO:  7148 PH 2011-10-29 0603 ED1T          59  14     K1LZ          59  05     0
QSO:  7149 PH 2011-10-29 0603 ED1T          59  14     WW4LL         59  05     0
QSO:  7169 PH 2011-10-29 0606 ED1T          59  14     W3LPL         59  05     0
QSO:  7174 PH 2011-10-29 0607 ED1T          59  14     KC1XX         59  05     0
QSO:  7136 PH 2011-10-29 0608 ED1T          59  14     KD3HN         59  05     0
QSO:  7151 PH 2011-10-29 0609 ED1T          59  14     WE3C          59  05     0
QSO:  7153 PH 2011-10-29 0610 ED1T          59  14     K3LR          59  05     0
QSO: 14285 PH 2011-10-29 0619 ED1T          59  14     SP2KPD        59  15     0
QSO: 14285 PH 2011-10-29 0619 ED1T          59  14     OM2DT         59  15     0
QSO: 14285 PH 2011-10-29 0622 ED1T          59  14     OK2PBG        59  15     0
QSO: 14285 PH 2011-10-29 0625 ED1T          59  14     SP9LJD        59  15     0
QSO: 14285 PH 2011-10-29 0625 ED1T          59  14     SQ9OKV        59  15     0
QSO: 14285 PH 2011-10-29 0627 ED1T          59  14     9A2VX         59  15     0
QSO: 14285 PH 2011-10-29 0627 ED1T          59  14     OL7T          59  15     0
QSO: 14285 PH 2011-10-29 0628 ED1T          59  14     OK1MKI        59  15     0
QSO: 14285 PH 2011-10-29 0629 ED1T          59  14     S53I          59  15     0
QSO: 14285 PH 2011-10-29 0629 ED1T          59  14     OM3TB         59  15     0
QSO: 14285 PH 2011-10-29 0631 ED1T          59  14     S57SU         59  15     0
QSO: 14285 PH 2011-10-29 0633 ED1T          59  14     IZ0UME        59  15     0
QSO: 14285 PH 2011-10-29 0634 ED1T          59  14     OM0A          59  15     0
QSO: 14134 PH 2011-10-29 0650 ED1T          59  14     IZ6ERS        59  15     0
QSO: 14134 PH 2011-10-29 0652 ED1T          59  14     DK5MB         59  14     0
QSO: 14134 PH 2011-10-29 0652 ED1T          59  14     DL4WA         59  14     0
QSO: 14134 PH 2011-10-29 0652 ED1T          59  14     SM6CRM        59  14     0
QSO: 14134 PH 2011-10-29 0653 ED1T          59  14     I3ZZF         59  15     0
QSO: 14134 PH 2011-10-29 0654 ED1T          59  14     SP6GTN        59  15     0
QSO: 14134 PH 2011-10-29 0654 ED1T          59  14     I4XNN         59  15     0
QSO: 14134 PH 2011-10-29 0654 ED1T          59  14     OK1ITK        59  15     0
QSO: 14134 PH 2011-10-29 0700 ED1T          59  14     PD7BZ         59  14     0
QSO: 14134 PH 2011-10-29 0701 ED1T          59  14     UR5RP         59  16     0
QSO: 14134 PH 2011-10-29 0703 ED1T          59  14     II0M          59  15     0
QSO: 14134 PH 2011-10-29 0703 ED1T          59  14     SQ2WHH        59  15     0
QSO: 14134 PH 2011-10-29 0704 ED1T          59  14     YT1CS         59  15     0
QSO: 14134 PH 2011-10-29 0705 ED1T          59  14     RW9DW         59  17     0
QSO: 14134 PH 2011-10-29 0705 ED1T          59  14     9A5TIM        59  15     0
QSO: 14134 PH 2011-10-29 0706 ED1T          59  14     OK1AXG        59  15     0
QSO: 14134 PH 2011-10-29 0706 ED1T          59  14     II9P          59  15     0
QSO: 14134 PH 2011-10-29 0707 ED1T          59  14     HB0/HB9AON    59  14     0
QSO: 14134 PH 2011-10-29 0707 ED1T          59  14     LZ2HN         59  20     0
QSO: 14134 PH 2011-10-29 0707 ED1T          59  14     ER4LX         59  16     0
QSO: 14134 PH 2011-10-29 0708 ED1T          59  14     UR5WHT        59  16     0
QSO: 14134 PH 2011-10-29 0708 ED1T          59  14     YO3HA         59  20     0
QSO: 14134 PH 2011-10-29 0709 ED1T          59  14     IS0BSR        59  15     0
QSO: 14134 PH 2011-10-29 0710 ED1T          59  14     DK8JB         59  14     0
QSO: 14134 PH 2011-10-29 0711 ED1T          59  14     S51JS         59  15     0
QSO: 14134 PH 2011-10-29 0712 ED1T          59  14     I2RBR         59  15     0
QSO: 14134 PH 2011-10-29 0713 ED1T          59  14     UR4EI         59  16     0
QSO: 14134 PH 2011-10-29 0713 ED1T          59  14     R7HF          59  16     0
QSO: 14134 PH 2011-10-29 0714 ED1T          59  14     IZ5IJY        59  15     0
QSO: 14134 PH 2011-10-29 0715 ED1T          59  14     YT2KID        59  15     0
QSO: 14134 PH 2011-10-29 0717 ED1T          59  14     EO0UD         59  16     0
QSO: 14134 PH 2011-10-29 0717 ED1T          59  14     OG6N          59  15     0
QSO: 14134 PH 2011-10-29 0717 ED1T          59  14     EU6AA         59  16     0
QSO: 14134 PH 2011-10-29 0718 ED1T          59  14     UA0ZS         59  19     0
QSO: 14134 PH 2011-10-29 0719 ED1T          59  14     DP9I          59  14     0
QSO: 14134 PH 2011-10-29 0719 ED1T          59  14     YO8SSB        59  20     0
QSO: 14134 PH 2011-10-29 0719 ED1T          59  14     IV3VBM        59  15     0
QSO: 14134 PH 2011-10-29 0719 ED1T          59  14     LY6A          59  15     0
QSO: 14134 PH 2011-10-29 0720 ED1T          59  14     UV5EEO        59  16     0
QSO: 14134 PH 2011-10-29 0720 ED1T          59  14     DL9ZP         59  14     0
QSO: 14134 PH 2011-10-29 0721 ED1T          59  14     PC2T          59  14     0
QSO: 14134 PH 2011-10-29 0721 ED1T          59  14     RZ4HC         59  16     0
QSO: 14134 PH 2011-10-29 0721 ED1T          59  14     EA8OM         59  33     0
QSO: 14134 PH 2011-10-29 0722 ED1T          59  14     LY9A          59  15     0
QSO: 14134 PH 2011-10-29 0722 ED1T          59  14     OK1MKU        59  15     0
QSO: 14134 PH 2011-10-29 0722 ED1T          59  14     DF3IS         59  14     0
QSO: 14134 PH 2011-10-29 0724 ED1T          59  14     IZ4REF        59  15     0
QSO: 14134 PH 2011-10-29 0725 ED1T          59  14     YR8D          59  20     0
QSO: 14134 PH 2011-10-29 0726 ED1T          59  14     S50XX         59  15     0
QSO: 14134 PH 2011-10-29 0727 ED1T          59  14     YT1A          59  15     0
QSO: 14134 PH 2011-10-29 0728 ED1T          59  14     OK2KJI        59  15     0
QSO: 14134 PH 2011-10-29 0729 ED1T          59  14     IZ2BKA        59  15     0
QSO: 14134 PH 2011-10-29 0729 ED1T          59  14     SP5BMU        59  15     0
QSO: 14134 PH 2011-10-29 0729 ED1T          59  14     LZ9X          59  20     0
QSO: 14134 PH 2011-10-29 0730 ED1T          59  14     SE6Y          59  14     0
QSO: 14134 PH 2011-10-29 0730 ED1T          59  14     IZ2JQP        59  15     0
QSO: 14134 PH 2011-10-29 0730 ED1T          59  14     DL0TY         59  14     0
QSO: 14134 PH 2011-10-29 0731 ED1T          59  14     US7UU         59  16     0
QSO: 14134 PH 2011-10-29 0731 ED1T          59  14     PI4ETL/P      59  14     0
QSO: 14134 PH 2011-10-29 0732 ED1T          59  14     SP6OPZ        59  15     0
QSO: 14134 PH 2011-10-29 0732 ED1T          59  14     SP6PAX        59  15     0
QSO: 14134 PH 2011-10-29 0734 ED1T          59  14     RA4ACX        59  16     0
QSO: 14134 PH 2011-10-29 0734 ED1T          59  14     PE4BAS        59  14     0
QSO: 14134 PH 2011-10-29 0736 ED1T          59  14     PA2CVD        59  14     0
QSO: 14134 PH 2011-10-29 0738 ED1T          59  14     HB9FMP        59  14     0
QSO: 14134 PH 2011-10-29 0738 ED1T          59  14     DH2PG         59  14     0
QSO: 14134 PH 2011-10-29 0739 ED1T          59  14     RY3F          59  16     0
QSO: 14134 PH 2011-10-29 0740 ED1T          59  14     DL3BY         59  14     0
QSO: 14134 PH 2011-10-29 0744 ED1T          59  14     DL3RDM        59  14     0
QSO:  7101 PH 2011-10-29 0750 ED1T          59  14     EB1WW         59  14     1
QSO:  7117 PH 2011-10-29 0751 ED1T          59  14     C37N          59  14     1
QSO: 28480 PH 2011-10-29 0752 ED1T          59  14     LZ1MC         59  20     0
QSO:  7061 PH 2011-10-29 0753 ED1T          59  14     LN9Z          59  14     1
QSO: 28480 PH 2011-10-29 0753 ED1T          59  14     UT8EL         59  16     0
QSO:  7054 PH 2011-10-29 0754 ED1T          59  14     V26B          59  08     1
QSO:  7071 PH 2011-10-29 0755 ED1T          59  14     EU1A          59  16     1
QSO: 28480 PH 2011-10-29 0757 ED1T          59  14     RL9AA         59  17     0
QSO: 28480 PH 2011-10-29 0801 ED1T          59  14     LY7A          59  15     0
QSO: 28480 PH 2011-10-29 0802 ED1T          59  14     R9RA          59  17     0
