START-OF-LOG: 3.0
CALLSIGN: G4ANT
CLUB: NORFOLK AMATEUR RADIO cLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3002022
OPERATORS: 2E0GOL,G4WUG,G0DWV,G3LDI,G3PDH,M0PUD,M0PTO
NAME: Chris Danby
CREATED-BY: N1MM Logger V11.7.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0002 G4ANT         59  14     K1LU          59  05     0
QSO: 28000 PH 2011-10-30 1714 G4ANT         59  14     W9DHD         59  04     0
QSO: 28000 PH 2011-10-30 1715 G4ANT         59  14     W5DJT         59  04     0
QSO: 28000 PH 2011-10-30 1715 G4ANT         59  14     VE3IQ         59  04     0
QSO: 28000 PH 2011-10-30 1716 G4ANT         59  14     K7SCX         59  04     0
QSO: 28000 PH 2011-10-30 1716 G4ANT         59  14     W3LZR         59  05     0
QSO: 28000 PH 2011-10-30 1716 G4ANT         59  14     K2PLF         59  05     0
QSO: 28000 PH 2011-10-30 1716 G4ANT         59  14     VE5SF         59  04     0
QSO: 28000 PH 2011-10-30 1717 G4ANT         59  14     WO9Z          59  04     0
QSO: 28000 PH 2011-10-30 1718 G4ANT         59  14     WA5M          59  05     0
QSO: 28000 PH 2011-10-30 1718 G4ANT         59  14     W2GPS         59  05     0
QSO: 28000 PH 2011-10-30 1719 G4ANT         59  14     KK9G          59  04     0
QSO: 28000 PH 2011-10-30 1719 G4ANT         59  14     WR5G          59  03     0
QSO: 28000 PH 2011-10-30 1719 G4ANT         59  14     K4KBR         59  04     0
QSO: 28000 PH 2011-10-30 1720 G4ANT         59  14     VE4APG        59  04     0
QSO: 28000 PH 2011-10-30 1720 G4ANT         59  14     K9IMM         59  04     0
QSO: 28000 PH 2011-10-30 1720 G4ANT         59  14     NK8N          59  04     0
QSO: 28000 PH 2011-10-30 1721 G4ANT         59  14     LU5DDX        59  13     0
QSO: 28000 PH 2011-10-30 1723 G4ANT         59  14     W4II          59  04     0
QSO: 28000 PH 2011-10-30 1723 G4ANT         59  14     K0HCV         59  04     0
QSO: 28000 PH 2011-10-30 1723 G4ANT         59  14     F5VHN         59  14     0
QSO: 28000 PH 2011-10-30 1723 G4ANT         59  14     K4MTI         59  05     0
QSO: 28000 PH 2011-10-30 1724 G4ANT         59  14     KC5UN         59  04     0
QSO: 28000 PH 2011-10-30 1724 G4ANT         59  14     KK4CLY        59  05     0
QSO: 28000 PH 2011-10-30 1724 G4ANT         59  14     K5RQ          59  05     0
QSO: 28000 PH 2011-10-30 1725 G4ANT         59  14     VE3CWU        59  04     0
QSO: 28000 PH 2011-10-30 1725 G4ANT         59  14     N4ANV         59  05     0
QSO: 28000 PH 2011-10-30 1725 G4ANT         59  14     KT4ZB         59  05     0
QSO: 28000 PH 2011-10-30 1726 G4ANT         59  14     W7IV          59  03     0
QSO: 28000 PH 2011-10-30 1727 G4ANT         59  14     KC8NTB/M      59  04     0
QSO: 28000 PH 2011-10-30 1727 G4ANT         59  14     N4IG          59  05     0
QSO: 28000 PH 2011-10-30 1727 G4ANT         59  14     W4PG          59  05     0
QSO: 28000 PH 2011-10-30 1728 G4ANT         59  14     N4BP          59  05     0
QSO: 28000 PH 2011-10-30 1728 G4ANT         59  14     KM0O          59  04     0
QSO: 28000 PH 2011-10-30 1728 G4ANT         59  14     AA4WO         59  04     0
QSO: 28000 PH 2011-10-30 1728 G4ANT         59  14     KT7G          59  03     0
QSO: 28000 PH 2011-10-30 1729 G4ANT         59  14     NN6XX         59  03     0
QSO: 28000 PH 2011-10-30 1729 G4ANT         59  14     W0PV          59  05     0
QSO: 28000 PH 2011-10-30 1730 G4ANT         59  14     N2GA          59  05     0
QSO: 28000 PH 2011-10-30 1730 G4ANT         59  14     AI4KM         59  05     0
QSO: 28000 PH 2011-10-30 1730 G4ANT         59  14     VE6WQ         59  04     0
QSO: 28000 PH 2011-10-30 1731 G4ANT         59  14     G1MSE         59  14     0
QSO: 28000 PH 2011-10-30 1731 G4ANT         59  14     K5DHY         59  04     0
QSO: 28000 PH 2011-10-30 1731 G4ANT         59  14     N1WR          59  05     0
QSO: 28000 PH 2011-10-30 1731 G4ANT         59  14     KB8BFM        59  04     0
QSO: 28000 PH 2011-10-30 1732 G4ANT         59  14     K9UQN         59  04     0
QSO: 28000 PH 2011-10-30 1732 G4ANT         59  14     WD8JAW        59  04     0
QSO: 28000 PH 2011-10-30 1733 G4ANT         59  14     VA7RN         59  03     0
QSO: 28000 PH 2011-10-30 1733 G4ANT         59  14     NX1P          59  03     0
QSO: 28000 PH 2011-10-30 1734 G4ANT         59  14     VA3DF         59  04     0
QSO: 28000 PH 2011-10-30 1734 G4ANT         59  14     W4UT          59  04     0
QSO: 28000 PH 2011-10-30 1735 G4ANT         59  14     KC9TQR        59  04     0
QSO: 28000 PH 2011-10-30 1735 G4ANT         59  14     W0RX          59  04     0
QSO: 28000 PH 2011-10-30 1737 G4ANT         59  14     N6BY          59  03     0
QSO: 28000 PH 2011-10-30 1737 G4ANT         59  14     W5AO          59  04     0
QSO: 28000 PH 2011-10-30 1737 G4ANT         59  14     N1UR          59  05     0
QSO: 28000 PH 2011-10-30 1738 G4ANT         59  14     ZY6Z          59  11     0
QSO: 28000 PH 2011-10-30 1738 G4ANT         59  14     W9SE          59  04     0
QSO: 28000 PH 2011-10-30 1738 G4ANT         59  14     WA4UBE        59  04     0
QSO: 28000 PH 2011-10-30 1739 G4ANT         59  14     NA4CW         59  05     0
QSO: 28000 PH 2011-10-30 1739 G4ANT         59  14     KC9CDW        59  04     0
QSO: 28000 PH 2011-10-30 1739 G4ANT         59  14     W7SSO         59  03     0
QSO: 28000 PH 2011-10-30 1740 G4ANT         59  14     WA5VGI        59  03     0
QSO: 28000 PH 2011-10-30 1740 G4ANT         59  14     KW4CQ         59  05     0
QSO: 28000 PH 2011-10-30 1740 G4ANT         59  14     KD8MAO        59  04     0
QSO: 28000 PH 2011-10-30 1741 G4ANT         59  14     VA6FZ         59  04     0
QSO: 28000 PH 2011-10-30 1741 G4ANT         59  14     KB9ILT        59  04     0
QSO: 28000 PH 2011-10-30 1741 G4ANT         59  14     KD4MXA        59  05     0
QSO: 28000 PH 2011-10-30 1742 G4ANT         59  14     KD4NEM        59  05     0
QSO: 28000 PH 2011-10-30 1742 G4ANT         59  14     NX0I          59  04     0
QSO: 28000 PH 2011-10-30 1742 G4ANT         59  14     W6SSB         59  03     0
QSO: 28000 PH 2011-10-30 1742 G4ANT         59  14     KD4NEM        59  05     0
QSO: 28000 PH 2011-10-30 1743 G4ANT         59  14     LQ1H          59  13     0
QSO: 28000 PH 2011-10-30 1743 G4ANT         59  14     W4MJW         59  04     0
QSO: 28000 PH 2011-10-30 1744 G4ANT         59  14     N0RP          59  04     0
QSO: 28000 PH 2011-10-30 1744 G4ANT         59  14     W7DR          59  03     0
QSO: 28000 PH 2011-10-30 1744 G4ANT         59  14     W4FT          59  05     0
QSO: 28000 PH 2011-10-30 1744 G4ANT         59  14     WA5SWN        59  05     0
QSO: 28000 PH 2011-10-30 1745 G4ANT         59  14     KD4LRU        59  04     0
QSO: 28000 PH 2011-10-30 1745 G4ANT         59  14     KA8NJW        59  05     0
QSO: 28000 PH 2011-10-30 1745 G4ANT         59  14     XE1BY         59  06     0
QSO: 28000 PH 2011-10-30 1746 G4ANT         59  14     NU6T          59  03     0
QSO: 28000 PH 2011-10-30 1746 G4ANT         59  14     VE9NC         59  05     0
QSO: 28000 PH 2011-10-30 1746 G4ANT         59  14     KC5YTI        59  04     0
QSO: 28000 PH 2011-10-30 1747 G4ANT         59  14     NQ6N          59  03     0
QSO: 28000 PH 2011-10-30 1747 G4ANT         59  14     K5ZCJ         59  04     0
QSO: 28000 PH 2011-10-30 1748 G4ANT         59  14     VE6TN         59  04     0
QSO: 28000 PH 2011-10-30 1748 G4ANT         59  14     K7DQH         59  03     0
QSO: 28000 PH 2011-10-30 1749 G4ANT         59  14     AC5O          59  04     0
QSO: 28000 PH 2011-10-30 1750 G4ANT         59  14     WA0OTO        59  04     0
QSO: 28000 PH 2011-10-30 1750 G4ANT         59  14     K7XC          59  03     0
QSO: 28000 PH 2011-10-30 1750 G4ANT         59  14     KK6TV         59  03     0
QSO: 28000 PH 2011-10-30 1750 G4ANT         59  14     WN9O          59  04     0
QSO: 28000 PH 2011-10-30 1751 G4ANT         59  14     K4UUK         59  04     0
QSO: 28000 PH 2011-10-30 1751 G4ANT         59  14     VE3LC         59  04     0
QSO: 28000 PH 2011-10-30 1751 G4ANT         59  14     N5LZ          59  03     0
QSO: 28000 PH 2011-10-30 1752 G4ANT         59  14     K4FJW         59  05     0
QSO: 28000 PH 2011-10-30 1752 G4ANT         59  14     VE3TG         59  04     0
QSO: 28000 PH 2011-10-30 1753 G4ANT         59  14     AD6DK         59  03     0
QSO: 28000 PH 2011-10-30 1754 G4ANT         59  14     K9XA          59  04     0
QSO: 28000 PH 2011-10-30 1754 G4ANT         59  14     VE9HF         59  05     0
QSO: 28000 PH 2011-10-30 1754 G4ANT         59  14     K7KU          59  04     0
QSO: 28000 PH 2011-10-30 1755 G4ANT         59  14     WU8P          59  04     0
QSO: 28000 PH 2011-10-30 1755 G4ANT         59  14     K9WJU         59  04     0
QSO: 28000 PH 2011-10-30 1756 G4ANT         59  14     G3VPT         59  14     0
QSO: 28000 PH 2011-10-30 1756 G4ANT         59  14     K3VED         59  05     0
QSO: 28000 PH 2011-10-30 1757 G4ANT         59  14     KB7NJV        59  03     0
QSO: 28000 PH 2011-10-30 1757 G4ANT         59  14     W0IRS         59  04     0
QSO: 28000 PH 2011-10-30 1757 G4ANT         59  14     W4HPR         59  05     0
QSO: 28000 PH 2011-10-30 1758 G4ANT         59  14     K8FL          59  04     0
QSO: 28000 PH 2011-10-30 1758 G4ANT         59  14     AJ6V          59  03     0
QSO: 28000 PH 2011-10-30 1758 G4ANT         59  14     K1YSY         59  05     0
QSO: 28000 PH 2011-10-30 1758 G4ANT         59  14     N4NM          59  04     0
QSO: 28000 PH 2011-10-30 1759 G4ANT         59  14     W6KR          59  03     0
QSO: 28000 PH 2011-10-30 1759 G4ANT         59  14     NA8J          59  04     0
QSO: 28000 PH 2011-10-30 1759 G4ANT         59  14     W6AFA         59  03     0
QSO: 28000 PH 2011-10-30 1759 G4ANT         59  14     WA1DRQ        59  05     0
QSO: 28000 PH 2011-10-30 1800 G4ANT         59  14     W7EWB         59  03     0
QSO: 28000 PH 2011-10-30 1800 G4ANT         59  14     W4DHT         59  05     0
QSO: 28000 PH 2011-10-30 1800 G4ANT         59  14     AD5XD         59  04     0
QSO: 28000 PH 2011-10-30 1801 G4ANT         59  14     K7MDH         59  03     0
QSO: 28000 PH 2011-10-30 1802 G4ANT         59  14     N6WJN         59  03     0
QSO: 28000 PH 2011-10-30 1802 G4ANT         59  14     WA4TII        59  05     0
QSO: 28000 PH 2011-10-30 1803 G4ANT         59  14     KI0I          59  04     0
QSO: 28000 PH 2011-10-30 1803 G4ANT         59  14     N7ZG          59  03     0
QSO: 28000 PH 2011-10-30 1803 G4ANT         59  14     N8CN          59  04     0
QSO: 28000 PH 2011-10-30 1803 G4ANT         59  14     VE9OA         59  05     0
QSO: 28000 PH 2011-10-30 1804 G4ANT         59  14     VA2AM         59  05     0
QSO: 28000 PH 2011-10-30 1804 G4ANT         59  14     K8EG          59  04     0
QSO: 28000 PH 2011-10-30 1805 G4ANT         59  14     W9LGI         59  04     0
QSO: 28000 PH 2011-10-30 1805 G4ANT         59  14     NE6I          59  03     0
QSO: 28000 PH 2011-10-30 1806 G4ANT         59  14     W7YKN         59  03     0
QSO: 28000 PH 2011-10-30 1806 G4ANT         59  14     K5QXR         59  04     0
QSO: 28000 PH 2011-10-30 1807 G4ANT         59  14     KR4WIM        59  04     0
QSO: 28000 PH 2011-10-30 1807 G4ANT         59  14     K6MM          59  03     0
QSO: 28000 PH 2011-10-30 1807 G4ANT         59  14     KC6X          59  03     0
QSO: 28000 PH 2011-10-30 1807 G4ANT         59  14     KB9MNU        59  04     0
QSO: 28000 PH 2011-10-30 1807 G4ANT         59  14     KJ4SJZ        59  05     0
QSO: 28000 PH 2011-10-30 1808 G4ANT         59  14     K1KXN         59  05     0
QSO: 28000 PH 2011-10-30 1808 G4ANT         59  14     W8HPJ         59  04     0
QSO: 28000 PH 2011-10-30 1808 G4ANT         59  14     WB4QIZ        59  05     0
QSO: 28000 PH 2011-10-30 1809 G4ANT         59  14     K1LUS         59  05     0
QSO: 28000 PH 2011-10-30 1809 G4ANT         59  14     W1ZT          59  05     0
QSO: 28000 PH 2011-10-30 1809 G4ANT         59  14     VE7ABC        59  03     0
QSO: 28000 PH 2011-10-30 1810 G4ANT         59  14     W1LBC         59  05     0
QSO: 28000 PH 2011-10-30 1810 G4ANT         59  14     KB9YGD        59  04     0
QSO: 28000 PH 2011-10-30 1810 G4ANT         59  14     VE7ABC        59  03     0
QSO: 28000 PH 2011-10-30 1810 G4ANT         59  14     K4UTE         59  05     0
QSO: 28000 PH 2011-10-30 1810 G4ANT         59  14     W2NK          59  05     0
QSO: 28000 PH 2011-10-30 1811 G4ANT         59  14     HI3EPR        59  08     0
QSO: 28000 PH 2011-10-30 1811 G4ANT         59  14     N6ED          59  03     0
QSO: 28000 PH 2011-10-30 1811 G4ANT         59  14     WX7P          59  03     0
QSO: 28000 PH 2011-10-30 1812 G4ANT         59  14     K0CD          59  04     0
QSO: 28000 PH 2011-10-30 1812 G4ANT         59  14     W9CC          59  04     0
QSO: 28000 PH 2011-10-30 1812 G4ANT         59  14     W7DO          59  05     0
QSO: 28000 PH 2011-10-30 1812 G4ANT         59  14     K1SM          59  05     0
QSO: 28000 PH 2011-10-30 1812 G4ANT         59  14     VE7TK         59  03     0
QSO: 28000 PH 2011-10-30 1813 G4ANT         59  14     W1LRY         59  05     0
QSO: 28000 PH 2011-10-30 1813 G4ANT         59  14     KQ0C          59  04     0
QSO: 28000 PH 2011-10-30 1813 G4ANT         59  14     LP1H          59  13     0
QSO: 28000 PH 2011-10-30 1814 G4ANT         59  14     KM7R          59  03     0
QSO: 28000 PH 2011-10-30 1814 G4ANT         59  14     W9ILY         59  04     0
QSO: 28000 PH 2011-10-30 1814 G4ANT         59  14     WX0U          59  04     0
QSO: 28000 PH 2011-10-30 1814 G4ANT         59  14     K6AIA         59  03     0
QSO: 28000 PH 2011-10-30 1814 G4ANT         59  14     W4HEJ         59  05     0
QSO: 28000 PH 2011-10-30 1815 G4ANT         59  14     KG1E          59  05     0
QSO: 28000 PH 2011-10-30 1815 G4ANT         59  14     W4FOX         59  05     0
QSO: 28000 PH 2011-10-30 1817 G4ANT         59  14     W0EAR         59  04     0
QSO: 28000 PH 2011-10-30 1817 G4ANT         59  14     N2CU          59  05     0
QSO: 28000 PH 2011-10-30 1817 G4ANT         59  14     W6XB          59  03     0
QSO: 28000 PH 2011-10-30 1818 G4ANT         59  14     AK4Q          59  05     0
QSO: 28000 PH 2011-10-30 1818 G4ANT         59  14     NA4RR         59  05     0
QSO: 28000 PH 2011-10-30 1818 G4ANT         59  14     K0PC          59  04     0
QSO: 28000 PH 2011-10-30 1819 G4ANT         59  14     VE1YX         59  05     0
QSO: 28000 PH 2011-10-30 1820 G4ANT         59  14     AK4KW         59  04     0
QSO: 28000 PH 2011-10-30 1820 G4ANT         59  14     K4CME         59  05     0
QSO: 28000 PH 2011-10-30 1820 G4ANT         59  14     VE9EZ         59  05     0
QSO: 28000 PH 2011-10-30 1820 G4ANT         59  14     N6JV          59  03     0
QSO: 28000 PH 2011-10-30 1821 G4ANT         59  14     KS7T          59  04     0
QSO: 28000 PH 2011-10-30 1822 G4ANT         59  14     K5TR          59  04     0
QSO: 28000 PH 2011-10-30 1822 G4ANT         59  14     K9GTO         59  04     0
QSO: 28000 PH 2011-10-30 1823 G4ANT         59  14     K0VH          59  04     0
QSO: 28000 PH 2011-10-30 1823 G4ANT         59  14     K7IA          59  04     0
QSO: 28000 PH 2011-10-30 1824 G4ANT         59  14     VA2IC         59  05     0
QSO: 28000 PH 2011-10-30 1824 G4ANT         59  14     KM4JA         59  04     0
QSO: 28000 PH 2011-10-30 1825 G4ANT         59  14     N0IOV         59  04     0
QSO: 28000 PH 2011-10-30 1825 G4ANT         59  14     KX7YT         59  03     0
QSO: 28000 PH 2011-10-30 1826 G4ANT         59  14     KD8EER        59  04     0
QSO: 28000 PH 2011-10-30 1826 G4ANT         59  14     K1LI          59  05     0
QSO: 28000 PH 2011-10-30 1826 G4ANT         59  14     K8AZ          59  04     0
QSO: 28000 PH 2011-10-30 1826 G4ANT         59  14     W7IJ          59  03     0
QSO: 21000 PH 2011-10-30 1830 G4ANT         59  14     VA6UK         59  04     0
QSO: 21000 PH 2011-10-30 1831 G4ANT         59  14     W1GSH         59  05     0
QSO: 21000 PH 2011-10-30 1834 G4ANT         59  14     W3ZL          59  05     0
QSO: 21000 PH 2011-10-30 1835 G4ANT         59  14     W4GKR         59  04     0
QSO: 21000 PH 2011-10-30 1835 G4ANT         59  14     W3ZL          59  05     0
QSO: 21000 PH 2011-10-30 1838 G4ANT         59  14     N5AU          59  04     0
QSO: 21000 PH 2011-10-30 1839 G4ANT         59  14     K7EM          59  03     0
QSO: 21000 PH 2011-10-30 1840 G4ANT         59  14     K3LR          59  05     0
QSO: 21000 PH 2011-10-30 1840 G4ANT         59  14     K2GN          59  05     0
QSO: 21000 PH 2011-10-30 1840 G4ANT         59  14     KU5B          59  04     0
QSO: 21000 PH 2011-10-30 1841 G4ANT         59  14     K3AFR         59  05     0
QSO: 21000 PH 2011-10-30 1841 G4ANT         59  14     NK7U          59  03     0
QSO: 21000 PH 2011-10-30 1841 G4ANT         59  14     WA5ZUP        59  04     0
QSO: 21000 PH 2011-10-30 1842 G4ANT         59  14     K0KX          59  04     0
QSO: 21000 PH 2011-10-30 1842 G4ANT         59  14     NS3L          59  05     0
QSO: 21000 PH 2011-10-30 1842 G4ANT         59  14     WA3EKL        59  05     0
QSO: 21000 PH 2011-10-30 1843 G4ANT         59  14     K1JB          59  05     0
QSO: 21000 PH 2011-10-30 1843 G4ANT         59  14     KC6R          59  04     0
QSO: 21000 PH 2011-10-30 1844 G4ANT         59  14     WN3R          59  05     0
QSO: 21000 PH 2011-10-30 1844 G4ANT         59  14     K3XC          59  05     0
QSO: 21000 PH 2011-10-30 1844 G4ANT         59  14     W2CDO         59  05     0
QSO: 21000 PH 2011-10-30 1845 G4ANT         59  14     W7RN          59  03     0
QSO: 21000 PH 2011-10-30 1845 G4ANT         59  14     N1WR          59  05     0
QSO: 21000 PH 2011-10-30 1845 G4ANT         59  14     WA3F          59  05     0
QSO: 21000 PH 2011-10-30 1845 G4ANT         59  14     N5ZK          59  04     0
QSO: 21000 PH 2011-10-30 1847 G4ANT         59  14     KD8EZS        59  05     0
QSO: 21000 PH 2011-10-30 1848 G4ANT         59  14     N8UM          59  04     0
QSO: 21000 PH 2011-10-30 1848 G4ANT         59  14     DP6T          59  14     0
QSO: 21000 PH 2011-10-30 1848 G4ANT         59  14     VE6TN         59  04     0
QSO: 21000 PH 2011-10-30 1848 G4ANT         59  14     N9TGR         59  04     0
QSO: 21000 PH 2011-10-30 1849 G4ANT         59  14     N3RR          59  05     0
QSO: 21000 PH 2011-10-30 1849 G4ANT         59  14     W7OM          59  03     0
QSO: 21000 PH 2011-10-30 1849 G4ANT         59  14     N0HR          59  04     0
QSO: 21000 PH 2011-10-30 1850 G4ANT         59  14     W6PH          59  03     0
QSO: 21000 PH 2011-10-30 1850 G4ANT         59  14     KE5NQ         59  04     0
QSO: 21000 PH 2011-10-30 1851 G4ANT         59  14     W8KTQ         59  04     0
QSO: 21000 PH 2011-10-30 1852 G4ANT         59  14     K6GHA         59  03     0
QSO: 21000 PH 2011-10-30 1852 G4ANT         59  14     N1DG          59  05     0
QSO: 21000 PH 2011-10-30 1853 G4ANT         59  14     W1CTN         59  05     0
QSO: 21000 PH 2011-10-30 1854 G4ANT         59  14     AB3CX         59  05     0
QSO: 21000 PH 2011-10-30 1854 G4ANT         59  14     WJ2D          59  05     0
QSO: 21000 PH 2011-10-30 1854 G4ANT         59  14     KT4ZB         59  05     0
QSO: 21000 PH 2011-10-30 1854 G4ANT         59  14     KS1J          59  05     0
QSO: 21000 PH 2011-10-30 1854 G4ANT         59  14     W9ILY         59  04     0
QSO: 21000 PH 2011-10-30 1855 G4ANT         59  14     KG7H          59  03     0
QSO: 21000 PH 2011-10-30 1855 G4ANT         59  14     WA4AXT        59  05     0
QSO: 21000 PH 2011-10-30 1856 G4ANT         59  14     WX3B          59  05     0
QSO: 21000 PH 2011-10-30 1856 G4ANT         59  14     N0MA          59  04     0
QSO: 21000 PH 2011-10-30 1856 G4ANT         59  14     W0GG          59  04     0
QSO: 21000 PH 2011-10-30 1856 G4ANT         59  14     W7VO          59  03     0
QSO: 21000 PH 2011-10-30 1856 G4ANT         59  14     W3LL          59  05     0
QSO: 21000 PH 2011-10-30 1857 G4ANT         59  14     K2LNS         59  05     0
QSO: 21000 PH 2011-10-30 1857 G4ANT         59  14     KD9ST         59  04     0
QSO: 21000 PH 2011-10-30 1857 G4ANT         59  14     K4PV          59  05     0
QSO: 21000 PH 2011-10-30 1858 G4ANT         59  14     VE4EAR        59  04     0
QSO: 21000 PH 2011-10-30 1858 G4ANT         59  14     KA8Q          59  05     0
QSO: 21000 PH 2011-10-30 1858 G4ANT         59  14     N5DX          59  04     0
QSO: 21000 PH 2011-10-30 1858 G4ANT         59  14     K5TR          59  04     0
QSO: 21000 PH 2011-10-30 1859 G4ANT         59  14     K6MMM         59  03     0
QSO: 21000 PH 2011-10-30 1859 G4ANT         59  14     W0AIH         59  04     0
QSO: 21000 PH 2011-10-30 1859 G4ANT         59  14     NI8Z          59  04     0
QSO: 21000 PH 2011-10-30 1900 G4ANT         59  14     N4ZZ          59  04     0
QSO: 21000 PH 2011-10-30 1900 G4ANT         59  14     K6XN          59  03     0
QSO: 21000 PH 2011-10-30 1900 G4ANT         59  14     WB8YYY        59  05     0
QSO: 21000 PH 2011-10-30 1901 G4ANT         59  14     N2BJ          59  04     0
QSO: 21000 PH 2011-10-30 1901 G4ANT         59  14     K5UA          59  04     0
QSO: 21000 PH 2011-10-30 1901 G4ANT         59  14     K8OZ          59  04     0
QSO: 21000 PH 2011-10-30 1902 G4ANT         59  14     N0BUI         59  04     0
QSO: 21000 PH 2011-10-30 1902 G4ANT         59  14     W7PP          59  03     0
QSO: 21000 PH 2011-10-30 1902 G4ANT         59  14     N8NX          59  04     0
QSO: 21000 PH 2011-10-30 1903 G4ANT         59  14     KS2G          59  05     0
QSO: 21000 PH 2011-10-30 1903 G4ANT         59  14     WC3Q          59  05     0
QSO: 21000 PH 2011-10-30 1926 G4ANT         59  14     VA3GD         59  04     0
QSO: 21000 PH 2011-10-30 1927 G4ANT         59  14     GI4KVQ        59  14     0
QSO: 21000 PH 2011-10-30 1929 G4ANT         59  14     HC5EG         59  10     0
QSO: 21000 PH 2011-10-30 1929 G4ANT         59  14     N2LBR         59  05     0
QSO: 21000 PH 2011-10-30 1930 G4ANT         59  14     KW4CQ         59  05     0
QSO: 21000 PH 2011-10-30 1930 G4ANT         59  14     KE4OHB        59  05     0
QSO: 21000 PH 2011-10-30 1931 G4ANT         59  14     VK/J4DHB      59  30     0
QSO: 21000 PH 2011-10-30 1931 G4ANT         59  14     AK3S          59  05     0
QSO: 21000 PH 2011-10-30 1932 G4ANT         59  14     W2HHT         59  05     0
QSO: 21000 PH 2011-10-30 1932 G4ANT         59  14     W4DVG         59  04     0
QSO: 21000 PH 2011-10-30 1932 G4ANT         59  14     K6KR          59  03     0
QSO: 21000 PH 2011-10-30 1932 G4ANT         59  14     K9IAC/4       59  05     0
QSO: 21000 PH 2011-10-30 1933 G4ANT         59  14     N5CLK         59  04     0
QSO: 21000 PH 2011-10-30 1934 G4ANT         59  14     VE7SV         59  03     0
QSO: 21000 PH 2011-10-30 1937 G4ANT         59  14     ON4UK         59  14     0
QSO: 21000 PH 2011-10-30 1938 G4ANT         59  14     KL7AF         59  01     0
QSO: 14000 PH 2011-10-30 1943 G4ANT         59  14     UA6AES        59  16     0
QSO: 14000 PH 2011-10-30 1943 G4ANT         59  14     K1KP          59  05     0
QSO: 14000 PH 2011-10-30 1943 G4ANT         59  14     K2TGW         59  05     0
QSO: 14000 PH 2011-10-30 1944 G4ANT         59  14     WB8BZK        59  04     0
QSO: 14000 PH 2011-10-30 1944 G4ANT         59  14     W0VX          59  04     0
QSO: 14000 PH 2011-10-30 1945 G4ANT         59  14     W3DB          59  05     0
QSO: 14000 PH 2011-10-30 1945 G4ANT         59  14     K4LRX         59  04     0
QSO: 14000 PH 2011-10-30 1945 G4ANT         59  14     NK8N          59  04     0
QSO: 14000 PH 2011-10-30 1946 G4ANT         59  14     VA7ST         59  03     0
QSO: 14000 PH 2011-10-30 1946 G4ANT         59  14     N8AA          59  04     0
QSO: 14000 PH 2011-10-30 1946 G4ANT         59  14     AB9H          59  04     0
QSO: 14000 PH 2011-10-30 1947 G4ANT         59  14     CG7SZ         59  03     0
QSO: 14000 PH 2011-10-30 1947 G4ANT         59  14     WA2NHA        59  05     0
QSO: 14000 PH 2011-10-30 1947 G4ANT         59  14     W1MR          59  05     0
QSO: 14000 PH 2011-10-30 1947 G4ANT         59  14     W2JGQ         59  05     0
QSO: 14000 PH 2011-10-30 1948 G4ANT         59  14     WQ7X          59  05     0
QSO: 14000 PH 2011-10-30 1948 G4ANT         59  14     VA7AQ         59  03     0
QSO: 14000 PH 2011-10-30 1948 G4ANT         59  14     AA3LX         59  05     0
QSO: 14000 PH 2011-10-30 1949 G4ANT         59  14     WL7BDO        59  01     0
QSO: 14000 PH 2011-10-30 1949 G4ANT         59  14     VA3DF         59  04     0
QSO: 14000 PH 2011-10-30 1950 G4ANT         59  14     K0EA          59  04     0
QSO: 14000 PH 2011-10-30 1951 G4ANT         59  14     VE6NL         59  04     0
QSO: 14000 PH 2011-10-30 1952 G4ANT         59  14     KU4V          59  05     0
QSO: 14000 PH 2011-10-30 1953 G4ANT         59  14     N9FN          59  04     0
QSO: 14000 PH 2011-10-30 1954 G4ANT         59  14     G0BNR         59  14     0
QSO: 14000 PH 2011-10-30 1954 G4ANT         59  14     NX2PX         59  04     0
QSO: 14000 PH 2011-10-30 1955 G4ANT         59  14     ND0C          59  04     0
QSO: 14000 PH 2011-10-30 1955 G4ANT         59  14     AA9WS         59  04     0
QSO: 14000 PH 2011-10-30 1955 G4ANT         59  14     N4MM          59  05     0
QSO: 14000 PH 2011-10-30 1956 G4ANT         59  14     K3MQP         59  05     0
QSO: 14000 PH 2011-10-30 1956 G4ANT         59  14     W4FT          59  05     0
QSO: 14000 PH 2011-10-30 1956 G4ANT         59  14     VE3FWA        59  04     0
QSO: 14000 PH 2011-10-30 1957 G4ANT         59  14     K7NV          59  03     0
QSO: 14000 PH 2011-10-30 1957 G4ANT         59  14     KA9A          59  03     0
QSO: 14000 PH 2011-10-30 1958 G4ANT         59  14     K5GKC         59  04     0
QSO: 14000 PH 2011-10-30 1959 G4ANT         59  14     KH7CW         59  31     0
QSO: 14000 PH 2011-10-30 1959 G4ANT         59  14     N4TZ          59  04     0
QSO: 14000 PH 2011-10-30 2000 G4ANT         59  14     W2THU         59  05     0
QSO: 14000 PH 2011-10-30 2001 G4ANT         59  14     J72ZES        59  25     0
QSO: 14000 PH 2011-10-30 2002 G4ANT         59  14     NW2K          59  05     0
