START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: NJ
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 513150
OPERATORS: W2CG, W2EN
CLUB: Frankford Radio Club
NAME: Marty Grozinski
SOAPBOX: Strictly a S&P effort. A rare early nor'easter hit Saturday morning,
SOAPBOX: left 8 inches of snow and lots of tree limbs down. Lost power at noon,
SOAPBOX: wasn't restored until the following Wednesday evening. Generator broke
SOAPBOX: down. Shut down and went to warmer climates in North Carolina. Condx
SOAPBOX: were great, hopefully will remain the same for CW Test.
QSO:  7197 PH 2011-10-29 0002 W2CG          59  05     DR1A          59  14     0
QSO:  7182 PH 2011-10-29 0003 W2CG          59  05     9A7A          59  15     0
QSO:  7148 PH 2011-10-29 0006 W2CG          59  05     GM7R          59  14     0
QSO:  7161 PH 2011-10-29 0007 W2CG          59  05     IO5O          59  15     0
QSO:  7122 PH 2011-10-29 0007 W2CG          59  05     4L0A          59  21     0
QSO:  7181 PH 2011-10-29 0008 W2CG          59  05     SN2B          59  15     0
QSO: 14239 PH 2011-10-29 0009 W2CG          59  05     EF8R          59  33     1
QSO:  7199 PH 2011-10-29 0009 W2CG          59  05     OE3K          59  15     0
QSO: 14301 PH 2011-10-29 0009 W2CG          59  05     OH8X          59  15     1
QSO:  7184 PH 2011-10-29 0010 W2CG          59  05     OH2BH         59  15     0
QSO:  7173 PH 2011-10-29 0010 W2CG          59  05     DF0HQ         59  14     0
QSO:  7163 PH 2011-10-29 0011 W2CG          59  05     G6PZ          59  14     0
QSO:  7177 PH 2011-10-29 0012 W2CG          59  05     LZ9W          59  20     0
QSO:  7193 PH 2011-10-29 0013 W2CG          59  05     ES5G          59  15     0
QSO:  7192 PH 2011-10-29 0013 W2CG          59  05     OM8A          59  15     0
QSO:  7193 PH 2011-10-29 0015 W2CG          59  05     ED1R          59  14     0
QSO: 14217 PH 2011-10-29 0016 W2CG          59  05     C5A           59  35     1
QSO:  7187 PH 2011-10-29 0016 W2CG          59  05     9A1P          59  15     0
QSO:  7185 PH 2011-10-29 0016 W2CG          59  05     HA9RT         59  15     0
QSO: 14293 PH 2011-10-29 0017 W2CG          59  05     JA7YRR        59  25     1
QSO:  7182 PH 2011-10-29 0017 W2CG          59  05     TM2B          59  14     0
QSO:  7180 PH 2011-10-29 0017 W2CG          59  05     HG7T          59  15     0
QSO:  7175 PH 2011-10-29 0018 W2CG          59  05     SO8A          59  15     0
QSO:  7174 PH 2011-10-29 0018 W2CG          59  05     IR2C          59  15     0
QSO:  7168 PH 2011-10-29 0018 W2CG          59  05     S53M          59  15     0
QSO:  7167 PH 2011-10-29 0019 W2CG          59  05     LX7I          59  14     0
QSO:  7166 PH 2011-10-29 0021 W2CG          59  05     CR6K          59  14     0
QSO:  7189 PH 2011-10-29 0021 W2CG          59  05     EI7M          59  14     0
QSO: 14322 PH 2011-10-29 0022 W2CG          59  05     ZS6TQ         59  38     1
QSO:  7160 PH 2011-10-29 0022 W2CG          59  05     ER4A          59  16     0
QSO:  7158 PH 2011-10-29 0023 W2CG          59  05     RT6A          59  16     0
QSO: 14266 PH 2011-10-29 0023 W2CG          59  05     TU2T          59  35     1
QSO: 14272 PH 2011-10-29 0024 W2CG          59  05     6Y9X          59  08     1
QSO:  7155 PH 2011-10-29 0024 W2CG          59  05     TM0T          59  14     0
QSO:  7144 PH 2011-10-29 0025 W2CG          59  05     YT8A          59  15     0
QSO: 14247 PH 2011-10-29 0025 W2CG          59  05     RK0UT         59  18     1
QSO: 14237 PH 2011-10-29 0025 W2CG          59  05     JT5DX         59  23     1
QSO:  7204 PH 2011-10-29 0027 W2CG          59  05     HI3TEJ        59  08     0
QSO: 14219 PH 2011-10-29 0028 W2CG          59  05     CR2X          59  14     1
QSO:  7194 PH 2011-10-29 0028 W2CG          59  05     IG9R          59  33     0
QSO:  7198 PH 2011-10-29 0034 W2CG          59  05     I2VRN         59  15     0
QSO:  7158 PH 2011-10-29 0035 W2CG          59  05     OK5W          59  15     0
QSO:  7157 PH 2011-10-29 0036 W2CG          59  05     EC2DX         59  14     0
QSO:  7154 PH 2011-10-29 0037 W2CG          59  05     PA3S          59  14     0
QSO:  7150 PH 2011-10-29 0037 W2CG          59  05     CN2R          59  33     0
QSO:  7147 PH 2011-10-29 0038 W2CG          59  05     TM6M          59  14     0
QSO:  7146 PH 2011-10-29 0038 W2CG          59  05     DR2W          59  14     0
QSO:  7145 PH 2011-10-29 0039 W2CG          59  05     S57DX         59  15     0
QSO:  7137 PH 2011-10-29 0041 W2CG          59  05     YP9W          59  20     0
QSO:  7131 PH 2011-10-29 0042 W2CG          59  05     TM9R          59  14     0
QSO:  7131 PH 2011-10-29 0045 W2CG          59  05     DL5ZBA        59  14     0
QSO:  7186 PH 2011-10-29 0046 W2CG          59  05     S52ZW         59  15     0
QSO: 14226 PH 2011-10-29 0047 W2CG          59  05     JW5E          59  40     1
