START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.218 [RUS]
CALLSIGN: RT4RO
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5085730
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: RCC
NAME: Igor Vachevsky
QSO:  7199 PH 2011-10-29 0000 RT4RO         59  16     OE3K          59  15
QSO:  7124 PH 2011-10-29 2147 RT4RO         59  16     SK7OA         59  14
QSO:  7124 PH 2011-10-29 2148 RT4RO         59  16     IV3APH        59  15
QSO:  7124 PH 2011-10-29 2148 RT4RO         59  16     UT0CK         59  16
QSO:  7124 PH 2011-10-29 2149 RT4RO         59  16     GD3YUM        59  14
QSO:  7124 PH 2011-10-29 2150 RT4RO         59  16     YO5KER        59  20
QSO:  7124 PH 2011-10-29 2150 RT4RO         59  16     EI7JZ         59  14
QSO:  7124 PH 2011-10-29 2150 RT4RO         59  16     DF9GR         59  14
QSO:  7124 PH 2011-10-29 2152 RT4RO         59  16     DJ8QA         59  14
QSO:  7124 PH 2011-10-29 2152 RT4RO         59  16     IV3EYC        59  15
QSO:  7124 PH 2011-10-29 2153 RT4RO         59  16     DM1CM         59  14
QSO:  7124 PH 2011-10-29 2153 RT4RO         59  16     SM0A          59  14
QSO:  7124 PH 2011-10-29 2153 RT4RO         59  16     EA1CP         59  14
QSO:  7124 PH 2011-10-29 2154 RT4RO         59  16     IK3MLF        59  15
QSO:  7124 PH 2011-10-29 2154 RT4RO         59  16     EE3E          59  14
QSO:  7124 PH 2011-10-29 2154 RT4RO         59  16     9A6SJZ        59  15
QSO:  7124 PH 2011-10-29 2156 RT4RO         59  16     SP2QOT        59  15
QSO:  7124 PH 2011-10-29 2156 RT4RO         59  16     F8KCF         59  14
QSO:  7124 PH 2011-10-29 2156 RT4RO         59  16     DJ0A          59  14
QSO:  7124 PH 2011-10-29 2157 RT4RO         59  16     EA5ESI        59  14
QSO:  7124 PH 2011-10-29 2158 RT4RO         59  16     DJ8OG         59  14
QSO:  7124 PH 2011-10-29 2159 RT4RO         59  16     DL1LMN        59  14
QSO:  7124 PH 2011-10-29 2159 RT4RO         59  16     LZ5R          59  20
QSO:  7124 PH 2011-10-29 2200 RT4RO         59  16     DL1WM         59  14
QSO:  7124 PH 2011-10-29 2200 RT4RO         59  16     US5ZFT        59  16
QSO:  7124 PH 2011-10-29 2201 RT4RO         59  16     I0LYO         59  15
QSO:  7124 PH 2011-10-29 2201 RT4RO         59  16     G4DDL         59  14
QSO:  7124 PH 2011-10-29 2201 RT4RO         59  16     F5PAL         59  14
QSO:  7124 PH 2011-10-29 2202 RT4RO         59  16     UT8IM         59  16
QSO:  7124 PH 2011-10-29 2202 RT4RO         59  16     EA4AAQ        59  14
QSO:  7124 PH 2011-10-29 2203 RT4RO         59  16     OH1RF         59  15
QSO:  7124 PH 2011-10-29 2203 RT4RO         59  16     ON7BBR        59  14
QSO:  7124 PH 2011-10-29 2204 RT4RO         59  16     9A6B          59  15
QSO:  7124 PH 2011-10-29 2205 RT4RO         59  16     EA3CCN        59  14
QSO:  7124 PH 2011-10-29 2205 RT4RO         59  16     OL1C          59  15
QSO:  7124 PH 2011-10-29 2206 RT4RO         59  16     SQ7BFS        59  15
QSO:  7124 PH 2011-10-29 2206 RT4RO         59  16     YT5N          59  15
QSO:  7124 PH 2011-10-29 2206 RT4RO         59  16     SQ9LR         59  15
QSO:  7124 PH 2011-10-29 2207 RT4RO         59  16     SJ7M          59  14
QSO:  7124 PH 2011-10-29 2207 RT4RO         59  16     DL7DS         59  14
QSO:  7124 PH 2011-10-29 2208 RT4RO         59  16     DC1FO         59  14
QSO:  7124 PH 2011-10-29 2208 RT4RO         59  16     IV3RQL        59  15
QSO:  7124 PH 2011-10-29 2208 RT4RO         59  16     YO5KTK        59  20
QSO:  7124 PH 2011-10-29 2209 RT4RO         59  16     DP9I          59  14
QSO:  7124 PH 2011-10-29 2210 RT4RO         59  16     YO4US         59  20
QSO:  7124 PH 2011-10-29 2210 RT4RO         59  16     DL5JS         59  14
QSO:  7124 PH 2011-10-29 2210 RT4RO         59  16     LY2K          59  15
QSO:  7124 PH 2011-10-29 2211 RT4RO         59  16     IZ8FBU        59  15
QSO:  7124 PH 2011-10-29 2213 RT4RO         59  16     SO7B          59  15
QSO:  7124 PH 2011-10-29 2214 RT4RO         59  16     RT9YA         59  18
QSO:  7124 PH 2011-10-29 2215 RT4RO         59  16     LA7GNA        59  14
QSO:  7124 PH 2011-10-29 2215 RT4RO         59  16     DL1BYL        59  14
QSO:  1848 PH 2011-10-29 2218 RT4RO         59  16     I4FYF         59  15
QSO:  1844 PH 2011-10-29 2218 RT4RO         59  16     RW0A          59  18
QSO:  1853 PH 2011-10-29 2220 RT4RO         59  16     UT7U          59  16
QSO:  1849 PH 2011-10-29 2222 RT4RO         59  16     UP0L          59  17
QSO:  1872 PH 2011-10-29 2222 RT4RO         59  16     UR5AS         59  16
QSO:  1861 PH 2011-10-29 2223 RT4RO         59  16     LX7I          59  14
QSO:  1887 PH 2011-10-29 2224 RT4RO         59  16     A73A          59  21
QSO:  1841 PH 2011-10-29 2226 RT4RO         59  16     YO9HP         59  20
QSO:  1841 PH 2011-10-29 2226 RT4RO         59  16     SA2BRN        59  14
QSO:  1906 PH 2011-10-29 2227 RT4RO         59  16     OZ2TF         59  14
QSO:  1851 PH 2011-10-29 2229 RT4RO         59  16     UK9AA         59  17
QSO:  1851 PH 2011-10-29 2230 RT4RO         59  16     EX8MAT        59  17
QSO:  1851 PH 2011-10-29 2232 RT4RO         59  16     SO8R          59  15
QSO:  1851 PH 2011-10-29 2232 RT4RO         59  16     OZ7OX         59  14
QSO:  1851 PH 2011-10-29 2232 RT4RO         59  16     UT5UGR        59  16
QSO:  1851 PH 2011-10-29 2232 RT4RO         59  16     DP6T          59  14
QSO:  1851 PH 2011-10-29 2233 RT4RO         59  16     SP6AXW        59  15
QSO:  1851 PH 2011-10-29 2235 RT4RO         59  16     SG6T          59  14
QSO:  1851 PH 2011-10-29 2236 RT4RO         59  16     SP1GFZ        59  15
QSO:  1851 PH 2011-10-29 2237 RT4RO         59  16     SP9LJD        59  15
QSO:  1851 PH 2011-10-29 2237 RT4RO         59  16     UA4NDX        59  16
QSO:  1851 PH 2011-10-29 2237 RT4RO         59  16     SP5CJY        59  15
QSO:  1851 PH 2011-10-29 2238 RT4RO         59  16     UA9QCQ/9      59  17
QSO:  1851 PH 2011-10-29 2238 RT4RO         59  16     OG1S          59  15
QSO:  1858 PH 2011-10-29 2239 RT4RO         59  16     SX5P          59  20
QSO:  1864 PH 2011-10-29 2240 RT4RO         59  16     RW9QC         59  17
QSO:  1844 PH 2011-10-29 2242 RT4RO         59  16     OT5A          59  14
QSO:  1861 PH 2011-10-29 2243 RT4RO         59  16     RM9I          59  18
QSO:  1879 PH 2011-10-29 2244 RT4RO         59  16     SP9XCN        59  15
QSO:  1883 PH 2011-10-29 2245 RT4RO         59  16     RF9C          59  17
QSO:  1883 PH 2011-10-29 2246 RT4RO         59  16     DK9QU         59  14
QSO:  1858 PH 2011-10-29 2248 RT4RO         59  16     A61BP         59  21
QSO:  1840 PH 2011-10-29 2251 RT4RO         59  16     SZ1A          59  20
QSO:  3790 PH 2011-10-29 2253 RT4RO         59  16     4O3A          59  15
QSO:  3694 PH 2011-10-29 2254 RT4RO         59  16     IO1T          59  15
QSO:  3671 PH 2011-10-29 2255 RT4RO         59  16     OM5FA         59  15
QSO:  3680 PH 2011-10-29 2255 RT4RO         59  16     SG6T          59  14
QSO:  3683 PH 2011-10-29 2256 RT4RO         59  16     G6PZ          59  14
QSO:  3686 PH 2011-10-29 2256 RT4RO         59  16     IR3Z          59  15
QSO:  3699 PH 2011-10-29 2257 RT4RO         59  16     GW4BLE        59  14
QSO:  3702 PH 2011-10-29 2257 RT4RO         59  16     RU9CC         59  17
QSO:  3721 PH 2011-10-29 2258 RT4RO         59  16     JT5DX         59  23
QSO:  3727 PH 2011-10-29 2258 RT4RO         59  16     UT7U          59  16
QSO:  3729 PH 2011-10-29 2259 RT4RO         59  16     9A7A          59  16
QSO:  3737 PH 2011-10-29 2300 RT4RO         59  16     IR5A          59  15
QSO:  3752 PH 2011-10-29 2301 RT4RO         59  16     S58M          59  15
QSO:  3768 PH 2011-10-29 2302 RT4RO         59  16     HG7T          59  15
QSO:  3796 PH 2011-10-29 2304 RT4RO         59  16     SP3GEM        59  15
QSO:  3778 PH 2011-10-29 2306 RT4RO         59  16     C37N          59  14
QSO:  3785 PH 2011-10-29 2306 RT4RO         59  16     SN3R          59  15
QSO:  3634 PH 2011-10-29 2307 RT4RO         59  16     CR3L          59  33
QSO:  3799 PH 2011-10-29 2308 RT4RO         59  16     RW0A          59  18
QSO:  3750 PH 2011-10-29 2309 RT4RO         59  16     HA7I          59  15
QSO:  3750 PH 2011-10-29 2309 RT4RO         59  16     YO4AUP        59  20
QSO:  3750 PH 2011-10-29 2310 RT4RO         59  16     DJ5MW         59  14
QSO:  3750 PH 2011-10-29 2311 RT4RO         59  16     IQ1CN         59  15
QSO:  3750 PH 2011-10-29 2311 RT4RO         59  16     DL4LAM        59  14
QSO:  3750 PH 2011-10-29 2312 RT4RO         59  16     R8MD          59  17
QSO:  3750 PH 2011-10-29 2313 RT4RO         59  16     SP9AQF        59  15
QSO:  7105 PH 2011-10-29 2323 RT4RO         59  16     P40W          59  9
QSO:  1839 PH 2011-10-29 2330 RT4RO         59  16     TM2B          59  14
QSO:  1892 PH 2011-10-29 2331 RT4RO         59  16     UT5ECZ        59  16
QSO:  1862 PH 2011-10-29 2334 RT4RO         59  16     EE3A          59  14
QSO:  1882 PH 2011-10-29 2335 RT4RO         59  16     EW8DD         59  16
QSO:  1910 PH 2011-10-29 2336 RT4RO         59  16     RX1CQ         59  16
QSO:  3709 PH 2011-10-29 2343 RT4RO         59  16     T70A          59  15
QSO:  3728 PH 2011-10-29 2343 RT4RO         59  16     EB1WW         59  14
QSO:  3777 PH 2011-10-29 2345 RT4RO         59  16     A52IR         59  22
QSO:  3726 PH 2011-10-29 2347 RT4RO         59  16     SP9XCN        59  15
QSO:  3735 PH 2011-10-29 2348 RT4RO         59  16     DJ4PT         59  14
QSO:  3753 PH 2011-10-29 2350 RT4RO         59  16     DL1IAO        59  14
QSO:  3753 PH 2011-10-29 2351 RT4RO         59  16     LA3T          59  14
QSO:  3717 PH 2011-10-29 2352 RT4RO         59  16     P33W          59  20
QSO:  3753 PH 2011-10-29 2353 RT4RO         59  16     RV4CO         59  16
QSO:  3753 PH 2011-10-29 2354 RT4RO         59  16     YO9KPM        59  20
QSO:  3760 PH 2011-10-29 2359 RT4RO         59  16     UT5U          59  16
QSO:  3604 PH 2011-10-30 0000 RT4RO         59  16     OZ5GX         59  14
QSO:  1837 PH 2011-10-30 0002 RT4RO         59  16     C5A           59  35
QSO:  1842 PH 2011-10-30 0004 RT4RO         59  16     LN3Z          59  14
QSO:  1843 PH 2011-10-30 0005 RT4RO         59  16     UA9CDC        59  17
QSO:  1872 PH 2011-10-30 0006 RT4RO         59  16     HG6N          59  15
QSO:  1840 PH 2011-10-30 0009 RT4RO         59  16     RC9O          59  18
QSO:  7094 PH 2011-10-30 0013 RT4RO         59  16     EE9Z          59  33
QSO:  7111 PH 2011-10-30 0014 RT4RO         59  16     EF8R          59  33
QSO:  7099 PH 2011-10-30 0014 RT4RO         59  16     HB0/HB9AON    59  14
QSO:  7074 PH 2011-10-30 0015 RT4RO         59  16     NP4Z          59  8
QSO:  7164 PH 2011-10-30 0017 RT4RO         59  16     IR8C          59  15
QSO:  3734 PH 2011-10-30 0019 RT4RO         59  16     IR9Y          59  15
QSO:  3715 PH 2011-10-30 0020 RT4RO         59  16     OM7M          59  15
QSO:  3796 PH 2011-10-30 0022 RT4RO         59  16     EE9Z          59  33
QSO:  3763 PH 2011-10-30 0025 RT4RO         59  16     9A1A          59  15
QSO:  3767 PH 2011-10-30 0026 RT4RO         59  16     SO8A          59  15
QSO:  3770 PH 2011-10-30 0026 RT4RO         59  16     9A8M          59  15
QSO:  3607 PH 2011-10-30 0027 RT4RO         59  16     DJ0A          59  14
QSO:  3643 PH 2011-10-30 0027 RT4RO         59  16     SK7OA         59  14
QSO:  3690 PH 2011-10-30 0028 RT4RO         59  16     EW8DD         59  16
QSO:  3703 PH 2011-10-30 0028 RT4RO         59  16     UZ2M          59  16
QSO:  3774 PH 2011-10-30 0031 RT4RO         59  16     SP2KPD        59  15
QSO:  3784 PH 2011-10-30 0218 RT4RO         59  16     EI7M          59  14
QSO:  3792 PH 2011-10-30 0220 RT4RO         59  16     OH0X          59  15
QSO:  3789 PH 2011-10-30 0222 RT4RO         59  16     OK7K          59  15
QSO:  3715 PH 2011-10-30 0225 RT4RO         59  16     LZ5R          59  20
QSO:  3668 PH 2011-10-30 0226 RT4RO         59  16     LZ5K          59  20
QSO:  3657 PH 2011-10-30 0227 RT4RO         59  16     YR2X          59  20
QSO:  7188 PH 2011-10-30 0230 RT4RO         59  16     CR2X          59  14
QSO:  7195 PH 2011-10-30 0231 RT4RO         59  16     EA3GEG        59  14
QSO:  7068 PH 2011-10-30 0232 RT4RO         59  16     IR8A          59  15
QSO:  7092 PH 2011-10-30 0234 RT4RO         59  16     YV5AM         59  9
QSO:  7095 PH 2011-10-30 0235 RT4RO         59  16     WP2Z          59  8
QSO:  7047 PH 2011-10-30 0239 RT4RO         59  16     PZ5MM         59  9
QSO:  3717 PH 2011-10-30 0249 RT4RO         59  16     HB9EE         59  14
QSO:  3681 PH 2011-10-30 0251 RT4RO         59  16     TK5KP         59  15
QSO:  3747 PH 2011-10-30 0255 RT4RO         59  16     TM6M          59  14
QSO:  3799 PH 2011-10-30 0257 RT4RO         59  16     9A1P          59  15
QSO:  3762 PH 2011-10-30 0258 RT4RO         59  16     ED1R          59  14
QSO:  3768 PH 2011-10-30 0259 RT4RO         59  16     S53M          59  15
QSO:  3778 PH 2011-10-30 0259 RT4RO         59  16     OH1TX         59  15
QSO:  3731 PH 2011-10-30 0302 RT4RO         59  16     SN6F          59  15
QSO:  3737 PH 2011-10-30 0302 RT4RO         59  16     LN3Z          59  14
QSO:  3765 PH 2011-10-30 0304 RT4RO         59  16     M4A           59  14
QSO:  3772 PH 2011-10-30 0305 RT4RO         59  16     OE9R          59  15
QSO:  3691 PH 2011-10-30 0308 RT4RO         59  16     PI4W          59  14
QSO:  3724 PH 2011-10-30 0309 RT4RO         59  16     YU3ZA         59  15
QSO:  3739 PH 2011-10-30 0310 RT4RO         59  16     HG1S          59  15
QSO:  3750 PH 2011-10-30 0310 RT4RO         59  16     OT5A          59  14
QSO:  3794 PH 2011-10-30 0317 RT4RO         59  16     CN2R          59  33
QSO: 28506 PH 2011-10-30 0326 RT4RO         59  16     B3C           59  24
QSO: 28492 PH 2011-10-30 0326 RT4RO         59  16     B4R           59  24
QSO: 28484 PH 2011-10-30 0327 RT4RO         59  16     JA7YRR        59  25
QSO: 28449 PH 2011-10-30 0328 RT4RO         59  16     BD3NCK        59  24
QSO: 28390 PH 2011-10-30 0330 RT4RO         59  16     BX100         59  24
QSO: 28420 PH 2011-10-30 0331 RT4RO         59  16     JI3BFC        59  25
QSO: 14215 PH 2011-10-30 0332 RT4RO         59  16     EY7AD         59  17
QSO: 14176 PH 2011-10-30 0334 RT4RO         59  16     KH6MB         59  31
QSO: 14275 PH 2011-10-30 0334 RT4RO         59  16     RC9O          59  18
QSO: 14286 PH 2011-10-30 0335 RT4RO         59  16     K7HBN         59  3
QSO: 14286 PH 2011-10-30 0335 RT4RO         59  16     NN6XX         59  3
QSO: 14286 PH 2011-10-30 0336 RT4RO         59  16     K6XX          59  3
QSO: 14286 PH 2011-10-30 0337 RT4RO         59  16     W7CAR         59  3
QSO: 14286 PH 2011-10-30 0337 RT4RO         59  16     VE7WO         59  3
QSO: 14286 PH 2011-10-30 0338 RT4RO         59  16     KL2HD         59  1
QSO: 14286 PH 2011-10-30 0338 RT4RO         59  16     W0AIH         59  4
QSO: 14286 PH 2011-10-30 0339 RT4RO         59  16     KI7AO         59  3
QSO: 14286 PH 2011-10-30 0339 RT4RO         59  16     RV9UP         59  18
QSO: 14286 PH 2011-10-30 0340 RT4RO         59  16     AD7T          59  3
QSO: 14286 PH 2011-10-30 0340 RT4RO         59  16     W7IV          59  3
QSO: 14286 PH 2011-10-30 0341 RT4RO         59  16     K7ZZ          59  3
QSO: 14286 PH 2011-10-30 0341 RT4RO         59  16     W6LG          59  3
QSO: 14286 PH 2011-10-30 0341 RT4RO         59  16     W6XB          59  3
QSO: 14286 PH 2011-10-30 0342 RT4RO         59  16     AL1G          59  1
QSO: 14286 PH 2011-10-30 0342 RT4RO         59  16     RW0A          59  18
QSO: 14286 PH 2011-10-30 0343 RT4RO         59  16     N6ED          59  3
QSO: 14286 PH 2011-10-30 0343 RT4RO         59  16     N6RV          59  3
QSO: 14286 PH 2011-10-30 0343 RT4RO         59  16     N6KI          59  3
QSO: 14286 PH 2011-10-30 0343 RT4RO         59  16     AA6JJ         59  3
QSO: 14286 PH 2011-10-30 0344 RT4RO         59  16     K7ABV         59  4
QSO: 14286 PH 2011-10-30 0345 RT4RO         59  16     UN7EG         59  17
QSO: 14286 PH 2011-10-30 0345 RT4RO         59  16     W6PH          59  3
QSO: 14286 PH 2011-10-30 0346 RT4RO         59  16     AB6L          59  3
QSO: 14286 PH 2011-10-30 0347 RT4RO         59  16     N7EKD         59  3
QSO: 14286 PH 2011-10-30 0347 RT4RO         59  16     VE8GER        59  1
QSO: 14286 PH 2011-10-30 0348 RT4RO         59  16     RK9UE         59  18
QSO: 14286 PH 2011-10-30 0348 RT4RO         59  16     W0RIC         59  4
QSO: 14286 PH 2011-10-30 0349 RT4RO         59  16     EY7BJ         59  17
QSO: 14286 PH 2011-10-30 0350 RT4RO         59  16     WB0GBI        59  4
QSO: 14286 PH 2011-10-30 0350 RT4RO         59  16     N5DX          59  4
QSO: 14286 PH 2011-10-30 0351 RT4RO         59  16     K0TPK         59  3
QSO: 14286 PH 2011-10-30 0352 RT4RO         59  16     AK7AT         59  3
QSO: 14286 PH 2011-10-30 0352 RT4RO         59  16     W7SO          59  3
QSO: 14286 PH 2011-10-30 0353 RT4RO         59  16     N7GTE         59  3
QSO: 14286 PH 2011-10-30 0353 RT4RO         59  16     W7BJB         59  3
QSO: 14286 PH 2011-10-30 0353 RT4RO         59  16     W8UDX         59  3
QSO: 14286 PH 2011-10-30 0354 RT4RO         59  16     K7VIT         59  3
QSO: 14286 PH 2011-10-30 0354 RT4RO         59  16     KA7OZO        59  3
QSO: 14286 PH 2011-10-30 0354 RT4RO         59  16     RM0A          59  18
QSO: 14286 PH 2011-10-30 0355 RT4RO         59  16     KW7JS         59  3
QSO: 14286 PH 2011-10-30 0356 RT4RO         59  16     VE8NSD        59  1
QSO: 14286 PH 2011-10-30 0356 RT4RO         59  16     K6ATZ         59  3
QSO: 14286 PH 2011-10-30 0357 RT4RO         59  16     4Z4DX         59  20
QSO: 14286 PH 2011-10-30 0357 RT4RO         59  16     KF7IQ         59  3
QSO: 14286 PH 2011-10-30 0357 RT4RO         59  16     VE5UO         59  4
QSO: 14286 PH 2011-10-30 0358 RT4RO         59  16     VE7TVH        59  3
QSO: 14286 PH 2011-10-30 0359 RT4RO         59  16     W7SCT         59  3
QSO: 14286 PH 2011-10-30 0401 RT4RO         59  16     K7KU          59  4
QSO: 14286 PH 2011-10-30 0402 RT4RO         59  16     VE7BUC        59  3
QSO: 14286 PH 2011-10-30 0402 RT4RO         59  16     YP7P          59  20
QSO: 14286 PH 2011-10-30 0403 RT4RO         59  16     B7P           59  24
QSO: 14286 PH 2011-10-30 0404 RT4RO         59  16     NC0B          59  4
QSO: 14286 PH 2011-10-30 0405 RT4RO         59  16     I3QKO         59  15
QSO: 14286 PH 2011-10-30 0406 RT4RO         59  16     VE4LDD        59  4
QSO: 14286 PH 2011-10-30 0406 RT4RO         59  16     F8ARK         59  14
QSO: 14286 PH 2011-10-30 0406 RT4RO         59  16     ZL2US         59  32
QSO: 14147 PH 2011-10-30 0409 RT4RO         59  16     PY2YU         59  11
QSO: 14173 PH 2011-10-30 0409 RT4RO         59  16     PX2V          59  11
QSO: 14182 PH 2011-10-30 0410 RT4RO         59  16     S57Z          59  15
QSO: 14114 PH 2011-10-30 0411 RT4RO         59  16     6V7Q          59  35
QSO: 14168 PH 2011-10-30 0412 RT4RO         59  16     CV5K          59  13
QSO: 14207 PH 2011-10-30 0412 RT4RO         59  16     E51Z          59  32
QSO: 14249 PH 2011-10-30 0413 RT4RO         59  16     9Y4D          59  9
QSO: 14297 PH 2011-10-30 0414 RT4RO         59  16     OH0X          59  15
QSO: 14295 PH 2011-10-30 0414 RT4RO         59  16     JW5E          59  40
QSO: 14272 PH 2011-10-30 0415 RT4RO         59  16     YV5AM         59  9
QSO: 14270 PH 2011-10-30 0416 RT4RO         59  16     PT2CM         59  11
