START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO:  7186 PH 2011-10-30 0000 YO9HP         59  20     4O3A          59  15
QSO:  7042 PH 2011-10-30 0008 YO9HP         59  20     VE2IDX        59  02
QSO:  1841 PH 2011-10-30 0014 YO9HP         59  20     RC9O          59  18
QSO:  1843 PH 2011-10-30 0014 YO9HP         59  20     LN3Z          59  14
QSO:  1854 PH 2011-10-30 0015 YO9HP         59  20     EA6SX         59  14
QSO:  1835 PH 2011-10-30 0016 YO9HP         59  20     A61BM         59  21
QSO:  1855 PH 2011-10-30 0018 YO9HP         59  20     TM1O          59  14
QSO:  1868 PH 2011-10-30 0019 YO9HP         59  20     EE2W          59  14
QSO:  1877 PH 2011-10-30 0021 YO9HP         59  20     SP4NDU        59  15
QSO:  1877 PH 2011-10-30 0021 YO9HP         59  20     C37N          59  14
QSO:  1877 PH 2011-10-30 0023 YO9HP         59  20     G3UJE         59  14
QSO:  1877 PH 2011-10-30 0024 YO9HP         59  20     DP6A          59  14
QSO:  1847 PH 2011-10-30 0026 YO9HP         59  20     RG3K          59  16
QSO:  1860 PH 2011-10-30 0027 YO9HP         59  20     HG7T          59  15
QSO:  1872 PH 2011-10-30 0028 YO9HP         59  20     RN3F          59  16
QSO:  1895 PH 2011-10-30 0029 YO9HP         59  20     OL1X          59  15
QSO:  3713 PH 2011-10-30 0031 YO9HP         59  20     UP0L          59  17
QSO:  3797 PH 2011-10-30 0032 YO9HP         59  20     EE9Z          59  33
QSO:  3774 PH 2011-10-30 0033 YO9HP         59  20     SP2KPD        59  15
QSO:  3779 PH 2011-10-30 0034 YO9HP         59  20     YT4A          59  15
QSO:  3800 PH 2011-10-30 0036 YO9HP         59  20     NP4A          59  08
QSO:  3673 PH 2011-10-30 0040 YO9HP         59  20     HB0/HB9AON    59  14
QSO:  3671 PH 2011-10-30 0040 YO9HP         59  20     RX1CQ         59  16
QSO:  3667 PH 2011-10-30 0044 YO9HP         59  20     OM3KZA        59  15
QSO:  3667 PH 2011-10-30 0045 YO9HP         59  20     DO3HF         59  14
QSO:  3667 PH 2011-10-30 0046 YO9HP         59  20     OE3WMA        59  15
QSO:  7074 PH 2011-10-30 0053 YO9HP         59  20     D4C           59  35
QSO:  7065 PH 2011-10-30 0055 YO9HP         59  20     TI8M          59  07
QSO:  7121 PH 2011-10-30 0056 YO9HP         59  20     A65CA         59  21
QSO:  7119 PH 2011-10-30 0056 YO9HP         59  20     4M6CQ         59  09
QSO:  7170 PH 2011-10-30 0057 YO9HP         59  20     A73A          59  21
QSO:  7194 PH 2011-10-30 0057 YO9HP         59  20     CR2X          59  14
QSO:  7146 PH 2011-10-30 0058 YO9HP         59  20     YT8A          59  15
QSO:  7130 PH 2011-10-30 0059 YO9HP         59  20     HG6N          59  15
QSO:  7067 PH 2011-10-30 0101 YO9HP         59  20     VE2EBK        59  05
QSO:  7104 PH 2011-10-30 0102 YO9HP         59  20     OL7T          59  15
QSO:  7124 PH 2011-10-30 0102 YO9HP         59  20     CT1EWA        59  14
QSO:  7196 PH 2011-10-30 0103 YO9HP         59  20     TM2B          59  14
QSO:  7202 PH 2011-10-30 0104 YO9HP         59  20     KC1XX         59  05
QSO:  3682 PH 2011-10-30 0427 YO9HP         59  20     LX7I          59  14
QSO:  3600 PH 2011-10-30 0428 YO9HP         59  20     TF3ZA         59  40
QSO:  3630 PH 2011-10-30 0428 YO9HP         59  20     SP5LS         59  15
QSO:  3638 PH 2011-10-30 0428 YO9HP         59  20     DK0XB         59  14
QSO:  3761 PH 2011-10-30 0434 YO9HP         59  20     CN3A          59  33
QSO:  3759 PH 2011-10-30 0435 YO9HP         59  20     CR2X          59  14
QSO:  7078 PH 2011-10-30 0438 YO9HP         59  20     P40A          59  09
QSO:  7096 PH 2011-10-30 0439 YO9HP         59  20     WP2Z          59  08
QSO:  7100 PH 2011-10-30 0441 YO9HP         59  20     FG4NN         59  08
QSO:  7118 PH 2011-10-30 0441 YO9HP         59  20     C37N          59  14
QSO:  7125 PH 2011-10-30 0442 YO9HP         59  20     LZ5K          59  20
QSO:  7136 PH 2011-10-30 0445 YO9HP         59  20     YP9W          59  20
QSO:  7175 PH 2011-10-30 0448 YO9HP         59  20     TU2T          59  35
QSO:  7186 PH 2011-10-30 0449 YO9HP         59  20     9A1P          59  15
QSO:  7091 PH 2011-10-30 0455 YO9HP         59  20     ZD8O          59  36
QSO:  7082 PH 2011-10-30 0456 YO9HP         59  20     J48OV         59  20
QSO:  7034 PH 2011-10-30 0457 YO9HP         59  20     6Y9X          59  08
QSO:  1908 PH 2011-10-30 0459 YO9HP         59  20     HB9H          59  14
QSO: 14238 PH 2011-10-30 0503 YO9HP         59  20     ST2AR         59  34
QSO: 14175 PH 2011-10-30 0504 YO9HP         59  20     Z37M          59  15
QSO: 14174 PH 2011-10-30 0504 YO9HP         59  20     RW9DW         59  17
QSO: 14168 PH 2011-10-30 0505 YO9HP         59  20     UN1F          59  17
QSO: 14168 PH 2011-10-30 0506 YO9HP         59  20     RA0AY         59  18
QSO: 14168 PH 2011-10-30 0506 YO9HP         59  20     EY8BJ         59  17
QSO: 14168 PH 2011-10-30 0506 YO9HP         59  20     RK4HYT        59  16
QSO: 14168 PH 2011-10-30 0507 YO9HP         59  20     RX6LOL        59  16
QSO: 14168 PH 2011-10-30 0508 YO9HP         59  20     RW9RO         59  17
QSO: 14168 PH 2011-10-30 0508 YO9HP         59  20     RA3TT         59  16
QSO: 14168 PH 2011-10-30 0509 YO9HP         59  20     UA4AAC        59  16
QSO: 14168 PH 2011-10-30 0510 YO9HP         59  20     DL9GWD        59  14
QSO: 14168 PH 2011-10-30 0510 YO9HP         59  20     R3OM          59  16
QSO: 14168 PH 2011-10-30 0512 YO9HP         59  20     UW5U          59  16
QSO: 14168 PH 2011-10-30 0512 YO9HP         59  20     RW1AM         59  16
QSO: 14139 PH 2011-10-30 0514 YO9HP         59  20     RM4HZ         59  16
QSO: 14142 PH 2011-10-30 0514 YO9HP         59  20     UA4NCI        59  16
QSO: 14148 PH 2011-10-30 0515 YO9HP         59  20     PY2YU         59  11
QSO: 14152 PH 2011-10-30 0515 YO9HP         59  20     H22H          59  20
QSO: 14167 PH 2011-10-30 0517 YO9HP         59  20     OL7T          59  15
QSO: 14171 PH 2011-10-30 0517 YO9HP         59  20     RN6HCW        59  16
QSO: 14175 PH 2011-10-30 0517 YO9HP         59  20     JA5FDJ        59  25
QSO: 14177 PH 2011-10-30 0518 YO9HP         59  20     R5GA          59  16
QSO: 14183 PH 2011-10-30 0519 YO9HP         59  20     S57Z          59  15
QSO: 14197 PH 2011-10-30 0520 YO9HP         59  20     RK9SWF        59  16
QSO: 14200 PH 2011-10-30 0520 YO9HP         59  20     US1I          59  16
QSO: 14207 PH 2011-10-30 0521 YO9HP         59  20     B1Z           59  24
QSO: 14221 PH 2011-10-30 0522 YO9HP         59  20     N4WW          59  05
QSO: 14223 PH 2011-10-30 0523 YO9HP         59  20     OM5M          59  15
QSO: 14226 PH 2011-10-30 0523 YO9HP         59  20     LZ5R          59  20
QSO: 14234 PH 2011-10-30 0524 YO9HP         59  20     WP2Z          59  08
QSO: 14160 PH 2011-10-30 0525 YO9HP         59  20     V26B          59  08
QSO: 14237 PH 2011-10-30 0525 YO9HP         59  20     CR3L          59  33
QSO: 14251 PH 2011-10-30 0526 YO9HP         59  20     9Y4D          59  09
QSO: 14335 PH 2011-10-30 0528 YO9HP         59  20     HC1JQ         59  10
QSO: 14332 PH 2011-10-30 0529 YO9HP         59  20     FY5FY         59  09
QSO: 21166 PH 2011-10-30 0537 YO9HP         59  20     EU1AZ         59  16
QSO: 21169 PH 2011-10-30 0537 YO9HP         59  20     9M8Z          59  28
QSO: 21205 PH 2011-10-30 0538 YO9HP         59  20     AH0BT         59  27
QSO: 21258 PH 2011-10-30 0538 YO9HP         59  20     A52AB         59  22
QSO: 21275 PH 2011-10-30 0539 YO9HP         59  20     WH2X          59  27
QSO: 21323 PH 2011-10-30 0540 YO9HP         59  20     HG6N          59  15
QSO: 21346 PH 2011-10-30 0540 YO9HP         59  20     8Q7DV         59  22
QSO: 21328 PH 2011-10-30 0542 YO9HP         59  20     RA9SPF        59  16
QSO: 21320 PH 2011-10-30 0543 YO9HP         59  20     NH0S          59  27
QSO: 21311 PH 2011-10-30 0543 YO9HP         59  20     B7P           59  24
QSO: 21361 PH 2011-10-30 0543 YO9HP         59  20     AH2R          59  27
QSO: 21357 PH 2011-10-30 0544 YO9HP         59  20     RG9A          59  17
QSO: 21373 PH 2011-10-30 0544 YO9HP         59  20     UA3UNP        59  16
QSO: 21373 PH 2011-10-30 0544 YO9HP         59  20     EW2A          59  16
QSO: 21373 PH 2011-10-30 0545 YO9HP         59  20     UA0UK         59  18
QSO: 21373 PH 2011-10-30 0546 YO9HP         59  20     RV9YZ         59  18
QSO: 21373 PH 2011-10-30 0546 YO9HP         59  20     JE1GZB        59  25
QSO: 21373 PH 2011-10-30 0547 YO9HP         59  20     OL0W          59  15
QSO: 21373 PH 2011-10-30 0547 YO9HP         59  20     RV9WB         59  16
QSO: 21373 PH 2011-10-30 0547 YO9HP         59  20     UY7MM         59  16
QSO: 21373 PH 2011-10-30 0548 YO9HP         59  20     JA1HTD        59  25
QSO: 21373 PH 2011-10-30 0548 YO9HP         59  20     SP9PDF        59  15
QSO: 21373 PH 2011-10-30 0549 YO9HP         59  20     JI1OQH        59  25
QSO: 21373 PH 2011-10-30 0549 YO9HP         59  20     RA9FEL        59  17
QSO: 21373 PH 2011-10-30 0549 YO9HP         59  20     BD4TD         59  24
QSO: 21373 PH 2011-10-30 0552 YO9HP         59  20     JF3PRS        59  25
QSO: 21373 PH 2011-10-30 0552 YO9HP         59  20     YT3AA         59  15
QSO: 21373 PH 2011-10-30 0553 YO9HP         59  20     YE2S          59  28
QSO: 21373 PH 2011-10-30 0553 YO9HP         59  20     JK8JNH        59  25
QSO: 21373 PH 2011-10-30 0554 YO9HP         59  20     JJ4ESI        59  25
QSO: 21373 PH 2011-10-30 0554 YO9HP         59  20     EX7ML         59  17
QSO: 21373 PH 2011-10-30 0555 YO9HP         59  20     JA6BIF        59  25
QSO: 21373 PH 2011-10-30 0556 YO9HP         59  20     ZP5DBC        59  11
QSO: 21373 PH 2011-10-30 0556 YO9HP         59  20     RA3TT         59  16
QSO: 21373 PH 2011-10-30 0556 YO9HP         59  20     JS1PDC        59  25
QSO: 21373 PH 2011-10-30 0556 YO9HP         59  20     JA7XBA        59  25
QSO: 21373 PH 2011-10-30 0557 YO9HP         59  20     JN3QNG        59  25
QSO: 21373 PH 2011-10-30 0557 YO9HP         59  20     JA6EFT        59  25
QSO: 28398 PH 2011-10-30 0601 YO9HP         59  20     EK6TA         59  21
QSO: 28426 PH 2011-10-30 0602 YO9HP         59  20     9V1YC         59  28
QSO: 28579 PH 2011-10-30 0602 YO9HP         59  20     5H3EE         59  37
QSO: 28461 PH 2011-10-30 0605 YO9HP         59  20     DX1M          59  27
QSO: 28613 PH 2011-10-30 0607 YO9HP         59  20     JH4RLY        59  25
QSO: 28613 PH 2011-10-30 0607 YO9HP         59  20     UT7EZ         59  16
QSO: 28613 PH 2011-10-30 0607 YO9HP         59  20     JA4DC         59  25
QSO: 28613 PH 2011-10-30 0608 YO9HP         59  20     PU1MMZ        59  11
QSO: 28613 PH 2011-10-30 0608 YO9HP         59  20     DL3EA         59  14
QSO: 28613 PH 2011-10-30 0609 YO9HP         59  20     LZ2HA         59  20
QSO: 28613 PH 2011-10-30 0609 YO9HP         59  20     JR3TOE        59  25
QSO: 28613 PH 2011-10-30 0610 YO9HP         59  20     ES1AN         59  15
QSO: 28613 PH 2011-10-30 0611 YO9HP         59  20     JQ6NAW        59  25
QSO: 28613 PH 2011-10-30 0612 YO9HP         59  20     JA3FRI        59  25
QSO: 28613 PH 2011-10-30 0612 YO9HP         59  20     9W2TS         59  28
QSO: 28630 PH 2011-10-30 0614 YO9HP         59  20     BM100         59  24
QSO: 28551 PH 2011-10-30 0615 YO9HP         59  20     A51B          59  22
QSO: 28587 PH 2011-10-30 0617 YO9HP         59  20     5Z4EE         59  37
QSO: 28583 PH 2011-10-30 0618 YO9HP         59  20     HL1OSB        59  25
QSO: 28611 PH 2011-10-30 0618 YO9HP         59  20     YT2T          59  15
QSO: 28440 PH 2011-10-30 0619 YO9HP         59  20     7Z1SJ         59  21
QSO: 28432 PH 2011-10-30 0619 YO9HP         59  20     E51Z          59  32
QSO: 28518 PH 2011-10-30 0621 YO9HP         59  20     BV100         59  24
QSO: 28339 PH 2011-10-30 0623 YO9HP         59  20     RK3ZZ         59  16
QSO: 28339 PH 2011-10-30 0623 YO9HP         59  20     UN7EX         59  17
QSO: 28339 PH 2011-10-30 0623 YO9HP         59  20     JA1ETO        59  25
QSO: 28339 PH 2011-10-30 0625 YO9HP         59  20     DO5WW         59  14
QSO: 28339 PH 2011-10-30 0625 YO9HP         59  20     JA3WPN        59  25
QSO: 28339 PH 2011-10-30 0625 YO9HP         59  20     JH2PWM        59  25
QSO: 28339 PH 2011-10-30 0625 YO9HP         59  20     C4N           59  20
QSO: 28339 PH 2011-10-30 0626 YO9HP         59  20     JK2KVV        59  25
QSO: 28339 PH 2011-10-30 0626 YO9HP         59  20     JA0AVS        59  25
QSO: 28339 PH 2011-10-30 0626 YO9HP         59  20     JA0BES        59  25
QSO: 28339 PH 2011-10-30 0626 YO9HP         59  20     HL4CJG        59  25
QSO: 28339 PH 2011-10-30 0626 YO9HP         59  20     JJ1VJB        59  25
QSO: 28339 PH 2011-10-30 0627 YO9HP         59  20     JI1HFJ        59  25
QSO: 28339 PH 2011-10-30 0627 YO9HP         59  20     JA8CCL        59  25
QSO: 28339 PH 2011-10-30 0627 YO9HP         59  20     UA9LGD        59  17
QSO: 28339 PH 2011-10-30 0627 YO9HP         59  20     R7AW          59  16
QSO: 28339 PH 2011-10-30 0628 YO9HP         59  20     JH7CUO        59  25
QSO: 28339 PH 2011-10-30 0628 YO9HP         59  20     JH1HIC        59  25
QSO: 28339 PH 2011-10-30 0628 YO9HP         59  20     JK1OAR        59  25
QSO: 28339 PH 2011-10-30 0628 YO9HP         59  20     SV1JMF        59  20
QSO: 28339 PH 2011-10-30 0629 YO9HP         59  20     JJ1LRD        59  25
QSO: 28339 PH 2011-10-30 0629 YO9HP         59  20     YO9BXC        59  20
QSO: 28339 PH 2011-10-30 0630 YO9HP         59  20     UA4CC         59  16
QSO: 28339 PH 2011-10-30 0630 YO9HP         59  20     RX3AGD        59  16
QSO: 28339 PH 2011-10-30 0630 YO9HP         59  20     ZL3TE         59  32
QSO: 28339 PH 2011-10-30 0631 YO9HP         59  20     JE8CRA        59  25
QSO: 28339 PH 2011-10-30 0631 YO9HP         59  20     JO1WKO        59  25
QSO: 28339 PH 2011-10-30 0631 YO9HP         59  20     JA1HOM        59  25
QSO: 28339 PH 2011-10-30 0632 YO9HP         59  20     UT2PX         59  16
QSO: 28339 PH 2011-10-30 0632 YO9HP         59  20     JA1PRR        59  25
QSO: 28339 PH 2011-10-30 0632 YO9HP         59  20     JA2JRG        59  25
QSO: 28339 PH 2011-10-30 0632 YO9HP         59  20     JA3LEZ        59  25
QSO: 28339 PH 2011-10-30 0633 YO9HP         59  20     JE8CIC        59  25
QSO: 28339 PH 2011-10-30 0633 YO9HP         59  20     JN3SAC        59  25
QSO: 28339 PH 2011-10-30 0633 YO9HP         59  20     UX2KA         59  16
QSO: 28339 PH 2011-10-30 0633 YO9HP         59  20     JR1GCN        59  25
QSO: 28339 PH 2011-10-30 0634 YO9HP         59  20     IV3YYK        59  15
QSO: 28339 PH 2011-10-30 0634 YO9HP         59  20     IV3YIM        59  15
QSO: 28339 PH 2011-10-30 0634 YO9HP         59  20     JH5GEN        59  25
QSO: 28339 PH 2011-10-30 0635 YO9HP         59  20     JA2LRQ        59  25
QSO: 28339 PH 2011-10-30 0635 YO9HP         59  20     JM2BBW        59  25
QSO: 28339 PH 2011-10-30 0635 YO9HP         59  20     JA1LNZ        59  25
QSO: 28339 PH 2011-10-30 0636 YO9HP         59  20     UN2E          59  17
QSO: 28339 PH 2011-10-30 0636 YO9HP         59  20     9A2U          59  15
QSO: 28339 PH 2011-10-30 0636 YO9HP         59  20     JE8TGI        59  25
QSO: 28339 PH 2011-10-30 0636 YO9HP         59  20     UA9UDX        59  18
QSO: 28339 PH 2011-10-30 0637 YO9HP         59  20     SQ6R          59  15
QSO: 28339 PH 2011-10-30 0637 YO9HP         59  20     JH9KVF        59  25
QSO: 28339 PH 2011-10-30 0637 YO9HP         59  20     JA8MX/0       59  25
QSO: 28339 PH 2011-10-30 0638 YO9HP         59  20     VK8AR         59  29
QSO: 28339 PH 2011-10-30 0639 YO9HP         59  20     SP9LJD        59  15
QSO: 28339 PH 2011-10-30 0640 YO9HP         59  20     B1Z           59  24
QSO: 28339 PH 2011-10-30 0640 YO9HP         59  20     VK1CC         59  30
QSO: 28339 PH 2011-10-30 0640 YO9HP         59  20     JR3STX        59  25
QSO: 28339 PH 2011-10-30 0641 YO9HP         59  20     ER3CT         59  16
QSO: 28339 PH 2011-10-30 0641 YO9HP         59  20     JR9GMS        59  25
QSO: 28339 PH 2011-10-30 0642 YO9HP         59  20     9A04JB        59  15
QSO: 28339 PH 2011-10-30 0643 YO9HP         59  20     ZX5J          59  11
QSO: 28339 PH 2011-10-30 0643 YO9HP         59  20     JA7DOT        59  25
QSO: 28339 PH 2011-10-30 0643 YO9HP         59  20     9M2SM         59  28
QSO: 28339 PH 2011-10-30 0644 YO9HP         59  20     JN1THL        59  25
QSO: 28339 PH 2011-10-30 0644 YO9HP         59  20     OL5M          59  15
QSO: 28339 PH 2011-10-30 0644 YO9HP         59  20     E20YLM        59  26
QSO: 28339 PH 2011-10-30 0644 YO9HP         59  20     SM5D          59  14
QSO: 28339 PH 2011-10-30 0644 YO9HP         59  20     UH8A          59  17
QSO: 28339 PH 2011-10-30 0645 YO9HP         59  20     HA5UK         59  15
QSO: 28339 PH 2011-10-30 0645 YO9HP         59  20     JL1MWY        59  25
QSO: 28339 PH 2011-10-30 0645 YO9HP         59  20     SP9PDF        59  15
QSO: 28339 PH 2011-10-30 0646 YO9HP         59  20     JI1FXS        59  25
QSO: 28339 PH 2011-10-30 0646 YO9HP         59  20     SP1NY         59  15
QSO: 28339 PH 2011-10-30 0646 YO9HP         59  20     VK6DXI        59  29
QSO: 28339 PH 2011-10-30 0647 YO9HP         59  20     JH0NOS        59  25
QSO: 28339 PH 2011-10-30 0647 YO9HP         59  20     JA1XZF        59  25
QSO: 28339 PH 2011-10-30 0648 YO9HP         59  20     BA5AG         59  24
QSO: 28339 PH 2011-10-30 0649 YO9HP         59  20     JP7CZE        59  25
QSO: 28339 PH 2011-10-30 0649 YO9HP         59  20     JF2DND        59  25
QSO: 28339 PH 2011-10-30 0651 YO9HP         59  20     BG4FRZ        59  24
QSO: 28339 PH 2011-10-30 0651 YO9HP         59  20     RD9FM         59  17
QSO: 28339 PH 2011-10-30 0652 YO9HP         59  20     OK2ZV         59  15
QSO: 28339 PH 2011-10-30 0652 YO9HP         59  20     JA1UII        59  25
QSO: 28339 PH 2011-10-30 0653 YO9HP         59  20     VK2NU         59  30
QSO: 28339 PH 2011-10-30 0653 YO9HP         59  20     JA0BJY        59  25
QSO: 28339 PH 2011-10-30 0653 YO9HP         59  20     JA1OYP        59  25
QSO: 28339 PH 2011-10-30 0653 YO9HP         59  20     UT4TA         59  16
QSO: 28339 PH 2011-10-30 0653 YO9HP         59  20     JA2HXV        59  25
QSO: 28339 PH 2011-10-30 0654 YO9HP         59  20     VK2ERP        59  30
QSO: 28339 PH 2011-10-30 0654 YO9HP         59  20     BH1EBF        59  24
QSO: 28339 PH 2011-10-30 0654 YO9HP         59  20     JH4OQF        59  25
QSO: 28339 PH 2011-10-30 0655 YO9HP         59  20     UA9OW         59  18
QSO: 28339 PH 2011-10-30 0655 YO9HP         59  20     JL1MTY        59  25
QSO: 28339 PH 2011-10-30 0655 YO9HP         59  20     JR7NAL/1      59  25
QSO: 28339 PH 2011-10-30 0655 YO9HP         59  20     ZL1XX         59  32
QSO: 28339 PH 2011-10-30 0656 YO9HP         59  20     SN7S          59  15
QSO: 28339 PH 2011-10-30 0657 YO9HP         59  20     BH4TNQ        59  24
QSO: 28339 PH 2011-10-30 0657 YO9HP         59  20     JH5KDL        59  25
QSO: 28339 PH 2011-10-30 0658 YO9HP         59  20     TA1CM         59  20
QSO: 28339 PH 2011-10-30 0658 YO9HP         59  20     DD1JN         59  14
QSO: 28339 PH 2011-10-30 0659 YO9HP         59  20     BG9CTD        59  24
QSO: 28339 PH 2011-10-30 0700 YO9HP         59  20     JA1PTJ        59  25
QSO: 28339 PH 2011-10-30 0701 YO9HP         59  20     JF1MNG        59  25
QSO: 28339 PH 2011-10-30 0702 YO9HP         59  20     RT4W          59  16
QSO: 28339 PH 2011-10-30 0705 YO9HP         59  20     LZ2ZY         59  20
QSO: 28339 PH 2011-10-30 0705 YO9HP         59  20     NH7O          59  31
QSO: 28448 PH 2011-10-30 0706 YO9HP         59  20     KH7Y          59  31
QSO: 28289 PH 2011-10-30 0717 YO9HP         59  20     9M2TO         59  28
QSO: 21238 PH 2011-10-30 0719 YO9HP         59  20     TR8CA         59  36
QSO: 21254 PH 2011-10-30 0720 YO9HP         59  20     KH7X          59  31
QSO: 21357 PH 2011-10-30 0722 YO9HP         59  20     RI1ANC        59  29
QSO: 21385 PH 2011-10-30 0722 YO9HP         59  20     TA2/DL7BC     59  20
QSO: 21446 PH 2011-10-30 0723 YO9HP         59  20     XV9DX         59  26
QSO: 21380 PH 2011-10-30 0724 YO9HP         59  20     AC2AI/KH2     59  27
QSO: 21303 PH 2011-10-30 0725 YO9HP         59  20     BV5CD         59  24
QSO: 21340 PH 2011-10-30 0728 YO9HP         59  20     VR2PX         59  24
QSO: 21349 PH 2011-10-30 0730 YO9HP         59  20     BG5CIC        59  24
QSO: 21349 PH 2011-10-30 0730 YO9HP         59  20     MW0OPS        59  14
QSO: 21349 PH 2011-10-30 0731 YO9HP         59  20     JA5EXC        59  25
QSO: 21349 PH 2011-10-30 0731 YO9HP         59  20     CV5K          59  13
QSO: 21349 PH 2011-10-30 0732 YO9HP         59  20     UA1CEC        59  16
QSO: 21349 PH 2011-10-30 0732 YO9HP         59  20     JA1ECU        59  25
QSO: 21349 PH 2011-10-30 0733 YO9HP         59  20     OZ/SP1OT      59  14
QSO: 21349 PH 2011-10-30 0733 YO9HP         59  20     BH4IKY        59  24
QSO: 21349 PH 2011-10-30 0734 YO9HP         59  20     JH1LEM        59  25
QSO: 21349 PH 2011-10-30 0734 YO9HP         59  20     JA4GXS        59  25
QSO: 21349 PH 2011-10-30 0734 YO9HP         59  20     JI2ZEY        59  25
QSO: 21349 PH 2011-10-30 0735 YO9HP         59  20     OK2VWB        59  15
QSO: 21349 PH 2011-10-30 0735 YO9HP         59  20     G1T           59  14
QSO: 21318 PH 2011-10-30 0736 YO9HP         59  20     CR3A          59  33
QSO: 21367 PH 2011-10-30 0736 YO9HP         59  20     EK3GM         59  21
QSO: 21394 PH 2011-10-30 0738 YO9HP         59  20     RZ4CWW        59  16
QSO: 14114 PH 2011-10-30 0740 YO9HP         59  20     UA2FT         59  15
QSO: 14102 PH 2011-10-30 0740 YO9HP         59  20     CN8YE         59  33
QSO: 14139 PH 2011-10-30 0741 YO9HP         59  20     E74AA         59  15
QSO: 14185 PH 2011-10-30 0741 YO9HP         59  20     EE9Z          59  33
QSO: 14199 PH 2011-10-30 0742 YO9HP         59  20     IF9A          59  15
QSO: 14286 PH 2011-10-30 0743 YO9HP         59  20     ZD8O          59  36
QSO: 14247 PH 2011-10-30 0745 YO9HP         59  20     LU1MA         59  13
QSO: 14240 PH 2011-10-30 0745 YO9HP         59  20     SX5P          59  20
QSO: 14242 PH 2011-10-30 0746 YO9HP         59  20     OG73X         59  15
QSO: 14265 PH 2011-10-30 0746 YO9HP         59  20     LX7I          59  14
QSO: 14303 PH 2011-10-30 0747 YO9HP         59  20     EF8R          59  33
QSO: 14128 PH 2011-10-30 0748 YO9HP         59  20     G2F           59  14
QSO: 14143 PH 2011-10-30 0749 YO9HP         59  20     OK1MKU        59  15
QSO: 14143 PH 2011-10-30 0749 YO9HP         59  20     DL3UX         59  14
QSO: 14143 PH 2011-10-30 0750 YO9HP         59  20     G8ZRE         59  14
QSO: 14109 PH 2011-10-30 0751 YO9HP         59  20     4O4A          59  15
QSO: 14305 PH 2011-10-30 0755 YO9HP         59  20     KL7AF         59  01
QSO: 14323 PH 2011-10-30 0756 YO9HP         59  20     SZ1A          59  20
QSO: 21320 PH 2011-10-30 0800 YO9HP         59  20     DG2JA         59  14
QSO: 21320 PH 2011-10-30 0801 YO9HP         59  20     DL5XL         59  14
QSO: 21320 PH 2011-10-30 0802 YO9HP         59  20     OG5T          59  15
QSO: 21320 PH 2011-10-30 0802 YO9HP         59  20     PA1DK         59  14
QSO: 21320 PH 2011-10-30 0803 YO9HP         59  20     DO3WBH        59  14
QSO: 21320 PH 2011-10-30 0803 YO9HP         59  20     DH0GSU        59  14
QSO: 21320 PH 2011-10-30 0803 YO9HP         59  20     OH6GDX        59  15
QSO: 21320 PH 2011-10-30 0803 YO9HP         59  20     DL5AN         59  14
QSO: 21320 PH 2011-10-30 0804 YO9HP         59  20     GW4EVX        59  14
QSO: 21320 PH 2011-10-30 0804 YO9HP         59  20     OZ1ACB        59  14
QSO: 21320 PH 2011-10-30 0805 YO9HP         59  20     HB9TMW        59  14
QSO: 21320 PH 2011-10-30 0805 YO9HP         59  20     R9RA          59  17
QSO: 21320 PH 2011-10-30 0805 YO9HP         59  20     YL3AGV        59  15
QSO: 21320 PH 2011-10-30 0805 YO9HP         59  20     U1BA          59  16
QSO: 21320 PH 2011-10-30 0806 YO9HP         59  20     V51YJ         59  38
QSO: 21320 PH 2011-10-30 0807 YO9HP         59  20     OT1S          59  14
QSO: 21320 PH 2011-10-30 0807 YO9HP         59  20     UA4CNJ        59  16
QSO: 21320 PH 2011-10-30 0807 YO9HP         59  20     UA0IBX        59  19
QSO: 21320 PH 2011-10-30 0808 YO9HP         59  20     PH7A          59  14
QSO: 21259 PH 2011-10-30 0810 YO9HP         59  20     D4C           59  35
QSO: 21289 PH 2011-10-30 0811 YO9HP         59  20     4Z4DX         59  20
QSO: 28319 PH 2011-10-30 0817 YO9HP         59  20     TR8CA         59  36
QSO: 28641 PH 2011-10-30 0825 YO9HP         59  20     SP7HOV        59  15
QSO: 28641 PH 2011-10-30 0826 YO9HP         59  20     JA3TMM        59  25
QSO: 28641 PH 2011-10-30 0826 YO9HP         59  20     DK6CQ         59  14
QSO: 28641 PH 2011-10-30 0826 YO9HP         59  20     OH1O          59  15
QSO: 28641 PH 2011-10-30 0827 YO9HP         59  20     9A4VM         59  15
QSO: 28641 PH 2011-10-30 0827 YO9HP         59  20     JH3OHO        59  25
QSO: 28641 PH 2011-10-30 0829 YO9HP         59  20     YO8DDP        59  20
QSO: 28641 PH 2011-10-30 0830 YO9HP         59  20     SP3SPK        59  15
QSO: 28641 PH 2011-10-30 0830 YO9HP         59  20     BD7OZG        59  24
