START-OF-LOG: 3.0
CALLSIGN: ED1G
CLUB: UNION DE RADIOAFICIONADOS DE GIJON
CONTEST: CQ-WW-SSB
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1147608
OPERATORS: EA1ABN, EA1BAU, EA1BCK, EA1BXK, EA1DDU, EA1DQE, EA1EVA, EA1MB, EB1EHT, EB1GEM, EB1YL, EC1ALT
NAME: UNION DE RADIOAFICIONADOS DE GIJON
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7070 PH 2011-10-29 0010 ED1G          59  14     S57SU         59  15     0
QSO: 28400 PH 2011-10-29 1133 ED1G          59  14     LU7EC         59  13     0
QSO: 28400 PH 2011-10-29 1134 ED1G          59  14     SQ9HZM        59  15     0
QSO: 28400 PH 2011-10-29 1139 ED1G          59  14     D4C           59  35     0
QSO: 28400 PH 2011-10-29 1141 ED1G          59  14     YT0W          59  15     0
QSO: 28400 PH 2011-10-29 1143 ED1G          59  14     PW7T          59  11     0
QSO: 21280 PH 2011-10-29 1156 ED1G          59  14     LA9DFA        59  14     0
QSO: 21280 PH 2011-10-29 1156 ED1G          59  14     OH6K          59  15     0
QSO: 21280 PH 2011-10-29 1157 ED1G          59  14     SV1UT         59  20     0
QSO: 21280 PH 2011-10-29 1157 ED1G          59  14     RN3F          59  16     0
QSO: 21280 PH 2011-10-29 1159 ED1G          59  14     CF3A          59  04     0
QSO: 21280 PH 2011-10-29 1200 ED1G          59  14     VE3OI         59  04     0
QSO: 21280 PH 2011-10-29 1200 ED1G          59  14     PI4DX         59  14     0
QSO: 21280 PH 2011-10-29 1201 ED1G          59  14     DK0OG         59  14     0
QSO: 21280 PH 2011-10-29 1203 ED1G          59  14     VP9I          59  05     0
QSO: 21280 PH 2011-10-29 1204 ED1G          59  14     YT3M          59  15     0
QSO: 21280 PH 2011-10-29 1205 ED1G          59  14     EW8DX         59  16     0
QSO: 21280 PH 2011-10-29 1208 ED1G          59  14     IZ2DPX        59  15     0
QSO: 21280 PH 2011-10-29 1208 ED1G          59  14     VE3RZ         59  04     0
QSO: 21280 PH 2011-10-29 1210 ED1G          59  14     KC1XX         59  05     0
QSO: 21280 PH 2011-10-29 1211 ED1G          59  14     WE3C          59  05     0
QSO: 21280 PH 2011-10-29 1212 ED1G          59  14     K3LR          59  05     0
QSO: 21280 PH 2011-10-29 1212 ED1G          59  14     N3RS          59  05     0
QSO: 21280 PH 2011-10-29 1213 ED1G          59  14     K1LZ          59  05     0
QSO: 21280 PH 2011-10-29 1216 ED1G          59  14     W2RE          59  05     0
QSO: 21280 PH 2011-10-29 1217 ED1G          59  14     W3LPL         59  05     0
QSO: 21280 PH 2011-10-29 1219 ED1G          59  14     9A1P          59  15     0
QSO: 21280 PH 2011-10-29 1220 ED1G          59  14     W0AIH         59  04     0
QSO: 21280 PH 2011-10-29 1221 ED1G          59  14     YT0Z          59  15     0
QSO: 21280 PH 2011-10-29 1223 ED1G          59  14     HA8JV         59  15     0
QSO: 21280 PH 2011-10-29 1231 ED1G          59  14     OL1C          59  15     0
QSO: 21280 PH 2011-10-29 1231 ED1G          59  14     YT7AW         59  15     0
QSO: 21280 PH 2011-10-29 1232 ED1G          59  14     OE8Q          59  15     0
QSO: 21280 PH 2011-10-29 1235 ED1G          59  14     CR2X          59  14     0
QSO: 21280 PH 2011-10-29 1236 ED1G          59  14     YU5A          59  15     0
QSO: 21280 PH 2011-10-29 1241 ED1G          59  14     A73A          59  21     0
QSO: 21280 PH 2011-10-29 1243 ED1G          59  14     YU5R          59  15     0
QSO: 21280 PH 2011-10-29 1245 ED1G          59  14     N4PN          59  05     0
QSO: 21280 PH 2011-10-29 1245 ED1G          59  14     CR3L          59  33     0
QSO: 21280 PH 2011-10-29 1246 ED1G          59  14     IO5O          59  15     0
QSO: 21280 PH 2011-10-29 1247 ED1G          59  14     YT7G          59  15     0
QSO: 21280 PH 2011-10-29 1249 ED1G          59  14     HQ9R          59  07     0
QSO: 21280 PH 2011-10-29 1255 ED1G          59  14     LZ9W          59  20     0
QSO: 21280 PH 2011-10-29 1256 ED1G          59  14     IR8A          59  15     0
QSO: 21280 PH 2011-10-29 1305 ED1G          59  14     AK1FPS        59  05     0
QSO: 21280 PH 2011-10-29 1315 ED1G          59  14     DL2ARD        59  14     0
QSO: 21280 PH 2011-10-29 1318 ED1G          59  14     KK1KW         59  05     0
QSO: 21280 PH 2011-10-29 1326 ED1G          59  14     7Z1SJ         59  21     0
QSO: 21280 PH 2011-10-29 1328 ED1G          59  14     RC3W          59  16     0
QSO: 21280 PH 2011-10-29 1330 ED1G          59  14     OK1CDJ        59  15     0
QSO: 21280 PH 2011-10-29 1331 ED1G          59  14     OM6M          59  15     0
QSO: 21280 PH 2011-10-29 1333 ED1G          59  14     E7DX          59  15     0
QSO: 21280 PH 2011-10-29 1335 ED1G          59  14     OL7T          59  15     0
QSO: 21280 PH 2011-10-29 1337 ED1G          59  14     RK3ZZ         59  16     0
QSO: 21280 PH 2011-10-29 1339 ED1G          59  14     A61BM         59  21     0
QSO: 21280 PH 2011-10-29 1340 ED1G          59  14     RM3F          59  16     0
QSO: 21280 PH 2011-10-29 1341 ED1G          59  14     OK5W          59  15     0
QSO: 21280 PH 2011-10-29 1343 ED1G          59  14     CS2C          59  14     0
QSO: 21280 PH 2011-10-29 1344 ED1G          59  14     OH4A          59  15     0
QSO: 21280 PH 2011-10-29 1346 ED1G          59  14     EW8DD         59  16     0
QSO: 21280 PH 2011-10-29 1349 ED1G          59  14     E74AA         59  15     0
QSO: 21280 PH 2011-10-29 1352 ED1G          59  14     EY8MM         59  17     0
QSO: 21280 PH 2011-10-29 1407 ED1G          59  14     SV0XCC/9      59  20     0
QSO: 21280 PH 2011-10-29 1408 ED1G          59  14     S50K          59  15     0
QSO: 21280 PH 2011-10-29 1409 ED1G          59  14     OM5M          59  15     0
QSO: 21280 PH 2011-10-29 1410 ED1G          59  14     OL1X          59  15     0
QSO: 21280 PH 2011-10-29 1414 ED1G          59  14     XP1A          59  40     0
QSO: 21280 PH 2011-10-29 1415 ED1G          59  14     N4WW          59  05     0
QSO: 21280 PH 2011-10-29 1417 ED1G          59  14     SP0PZK        59  15     0
QSO: 21280 PH 2011-10-29 1420 ED1G          59  14     UT2UU         59  16     0
QSO: 21280 PH 2011-10-29 1421 ED1G          59  14     YO3CZW        59  20     0
QSO: 21280 PH 2011-10-29 1422 ED1G          59  14     S53F          59  15     0
QSO: 21280 PH 2011-10-29 1424 ED1G          59  14     IK2LTR        59  15     0
QSO: 21280 PH 2011-10-29 1429 ED1G          59  14     T70A          59  15     0
QSO: 21280 PH 2011-10-29 1431 ED1G          59  14     S52OP         59  15     0
QSO: 21280 PH 2011-10-29 1434 ED1G          59  14     N9RV          59  04     0
QSO: 21280 PH 2011-10-29 1436 ED1G          59  14     N1UR          59  05     0
QSO: 21280 PH 2011-10-29 1438 ED1G          59  14     HG1S          59  15     0
QSO: 28400 PH 2011-10-29 1447 ED1G          59  14     LU1UM         59  13     0
QSO: 28400 PH 2011-10-29 1448 ED1G          59  14     LS1D          59  13     0
QSO: 28400 PH 2011-10-29 1449 ED1G          59  14     VE3EJ         59  04     0
QSO: 28400 PH 2011-10-29 1450 ED1G          59  14     P40W          59  09     0
QSO: 28400 PH 2011-10-29 1452 ED1G          59  14     CF3A          59  04     0
QSO: 28400 PH 2011-10-29 1453 ED1G          59  14     VE3RTU        59  04     0
QSO: 28400 PH 2011-10-29 1456 ED1G          59  14     VE2IM         59  02     0
QSO: 28400 PH 2011-10-29 1503 ED1G          59  14     W2RE          59  05     0
QSO: 28400 PH 2011-10-29 1507 ED1G          59  14     W3BGN         59  05     0
QSO: 28400 PH 2011-10-29 1509 ED1G          59  14     KQ2M          59  05     0
QSO: 28400 PH 2011-10-29 1513 ED1G          59  14     S57DX         59  15     0
QSO: 28400 PH 2011-10-29 1516 ED1G          59  14     IK4HLQ        59  15     0
QSO: 28400 PH 2011-10-29 1520 ED1G          59  14     YL7X          59  15     0
QSO: 28400 PH 2011-10-29 1527 ED1G          59  14     N2EIK         59  05     0
QSO: 28400 PH 2011-10-29 1530 ED1G          59  14     W7X           59  03     0
QSO: 28400 PH 2011-10-29 1537 ED1G          59  14     AB3CX         59  05     0
QSO: 28400 PH 2011-10-29 1541 ED1G          59  14     S53EO         59  15     0
QSO: 28400 PH 2011-10-29 1541 ED1G          59  14     S53M          59  15     0
QSO: 28400 PH 2011-10-29 1543 ED1G          59  14     K0HA          59  04     0
QSO: 28400 PH 2011-10-29 1555 ED1G          59  14     S50G          59  15     0
QSO: 28400 PH 2011-10-29 1601 ED1G          59  14     NR5M          59  04     0
QSO: 28400 PH 2011-10-29 1603 ED1G          59  14     S50R          59  15     0
QSO: 28400 PH 2011-10-29 1608 ED1G          59  14     DK5QN         59  14     0
QSO: 28400 PH 2011-10-29 1610 ED1G          59  14     HK3TU         59  09     0
QSO: 28400 PH 2011-10-29 1614 ED1G          59  14     N2BJ          59  04     0
QSO: 28400 PH 2011-10-29 1615 ED1G          59  14     IR4X          59  15     0
QSO: 28400 PH 2011-10-29 1620 ED1G          59  14     VQ5X          59  08     0
QSO: 28400 PH 2011-10-29 1622 ED1G          59  14     K2LE          59  05     0
QSO: 28400 PH 2011-10-29 1628 ED1G          59  14     K2PO          59  03     0
QSO: 28400 PH 2011-10-29 1629 ED1G          59  14     KQ0C          59  04     0
QSO: 28400 PH 2011-10-29 1630 ED1G          59  14     E77A          59  15     0
QSO: 28400 PH 2011-10-29 1632 ED1G          59  14     PY2YU         59  11     0
QSO: 28400 PH 2011-10-29 1636 ED1G          59  14     VY2ZM         59  05     0
QSO: 28400 PH 2011-10-29 1637 ED1G          59  14     N2MM          59  05     0
QSO: 28400 PH 2011-10-29 1639 ED1G          59  14     VA2WA         59  05     0
QSO: 28400 PH 2011-10-29 1640 ED1G          59  14     ZX2B          59  11     0
QSO: 28400 PH 2011-10-29 1641 ED1G          59  14     F8EMH         59  14     0
QSO: 28400 PH 2011-10-29 1642 ED1G          59  14     YV5NEA        59  09     0
QSO: 28400 PH 2011-10-29 1644 ED1G          59  14     K9CU          59  04     0
QSO: 28400 PH 2011-10-29 1646 ED1G          59  14     DR1A          59  14     0
QSO: 28400 PH 2011-10-29 1647 ED1G          59  14     IR3Z          59  15     0
QSO: 28400 PH 2011-10-29 1651 ED1G          59  14     K7ZSD         59  03     0
QSO: 28400 PH 2011-10-29 1651 ED1G          59  14     WA3RHW        59  05     0
QSO: 28400 PH 2011-10-29 1652 ED1G          59  14     K6MM          59  03     0
QSO: 28400 PH 2011-10-29 1653 ED1G          59  14     N6FS          59  04     0
QSO: 28400 PH 2011-10-29 1653 ED1G          59  14     AI9K          59  03     0
QSO: 28400 PH 2011-10-29 1654 ED1G          59  14     VA7ST         59  03     0
QSO: 28400 PH 2011-10-29 1655 ED1G          59  14     KB3WNM        59  05     0
QSO: 28400 PH 2011-10-29 1656 ED1G          59  14     K5ER          59  04     0
QSO: 28440 PH 2011-10-29 1656 ED1G          59  14     N1IX          59  05     0
QSO: 28440 PH 2011-10-29 1657 ED1G          59  14     AK3S          59  05     0
QSO: 28440 PH 2011-10-29 1657 ED1G          59  14     W7SSO         59  03     0
QSO: 28440 PH 2011-10-29 1658 ED1G          59  14     K3IPK         59  05     0
QSO: 28440 PH 2011-10-29 1659 ED1G          59  14     N3UA          59  05     0
QSO: 28440 PH 2011-10-29 1700 ED1G          59  14     AK5DX         59  04     0
QSO: 28440 PH 2011-10-29 1700 ED1G          59  14     W7DR          59  03     0
QSO: 28440 PH 2011-10-29 1700 ED1G          59  14     WA0DDC        59  04     0
QSO: 28440 PH 2011-10-29 1701 ED1G          59  14     K7CS          59  05     0
QSO: 28440 PH 2011-10-29 1701 ED1G          59  14     VE3MMQ        59  04     0
QSO: 28440 PH 2011-10-29 1702 ED1G          59  14     WV1M          59  05     0
QSO: 28440 PH 2011-10-29 1703 ED1G          59  14     KD0GAV        59  04     0
QSO: 28440 PH 2011-10-29 1703 ED1G          59  14     W7OM          59  03     0
QSO: 28440 PH 2011-10-29 1703 ED1G          59  14     W6RFF         59  03     0
QSO: 28440 PH 2011-10-29 1705 ED1G          59  14     PY2ASS        59  11     0
QSO: 28440 PH 2011-10-29 1705 ED1G          59  14     N0ODK         59  04     0
QSO: 28440 PH 2011-10-29 1705 ED1G          59  14     K3MD          59  05     0
QSO: 28440 PH 2011-10-29 1706 ED1G          59  14     W9GG          59  04     0
QSO: 28440 PH 2011-10-29 1707 ED1G          59  14     K6GCN         59  03     0
QSO: 28440 PH 2011-10-29 1708 ED1G          59  14     VE3YYK        59  04     0
QSO: 28440 PH 2011-10-29 1708 ED1G          59  14     WA8ZBT        59  04     0
QSO: 28440 PH 2011-10-29 1708 ED1G          59  14     KE4OHB        59  05     0
QSO: 28440 PH 2011-10-29 1710 ED1G          59  14     K5UA          59  04     0
QSO: 28440 PH 2011-10-29 1710 ED1G          59  14     W7LOU         59  03     0
QSO: 28440 PH 2011-10-29 1710 ED1G          59  14     W1ZK          59  05     0
QSO: 28440 PH 2011-10-29 1711 ED1G          59  14     N7ZG          59  03     0
QSO: 28440 PH 2011-10-29 1712 ED1G          59  14     OE9LWV        59  15     0
QSO: 28440 PH 2011-10-29 1713 ED1G          59  14     K2MFY         59  05     0
QSO: 28440 PH 2011-10-29 1714 ED1G          59  14     KK1X          59  05     0
QSO: 28440 PH 2011-10-29 1716 ED1G          59  14     VE6TN         59  04     0
QSO: 28440 PH 2011-10-29 1716 ED1G          59  14     W9DX          59  04     0
QSO: 28440 PH 2011-10-29 1717 ED1G          59  14     K2XF          59  05     0
QSO: 28440 PH 2011-10-29 1717 ED1G          59  14     9A5ST         59  15     0
QSO: 28440 PH 2011-10-29 1718 ED1G          59  14     VE7IO         59  03     0
QSO: 28440 PH 2011-10-29 1718 ED1G          59  14     K9LA          59  04     0
QSO: 28440 PH 2011-10-29 1719 ED1G          59  14     K5KG          59  05     0
QSO: 28440 PH 2011-10-29 1719 ED1G          59  14     VE6JD         59  04     0
QSO: 28440 PH 2011-10-29 1721 ED1G          59  14     KG8CW         59  04     0
QSO: 28440 PH 2011-10-29 1723 ED1G          59  14     K7LY          59  03     0
QSO: 28440 PH 2011-10-29 1724 ED1G          59  14     W4PG          59  05     0
QSO: 28440 PH 2011-10-29 1726 ED1G          59  14     W1GQ          59  05     0
QSO: 28440 PH 2011-10-29 1726 ED1G          59  14     W5AG          59  04     0
QSO: 28440 PH 2011-10-29 1727 ED1G          59  14     N1NN          59  05     0
QSO: 28440 PH 2011-10-29 1729 ED1G          59  14     N0IJ          59  04     0
QSO: 28440 PH 2011-10-29 1731 ED1G          59  14     K0OU          59  04     0
QSO: 28440 PH 2011-10-29 1732 ED1G          59  14     N3RC          59  04     0
QSO: 28440 PH 2011-10-29 1733 ED1G          59  14     N1YW          59  05     0
QSO: 28440 PH 2011-10-29 1736 ED1G          59  14     EA1AHA        59  14     0
QSO: 28440 PH 2011-10-29 1736 ED1G          59  14     OL7T          59  15     0
QSO: 28440 PH 2011-10-29 1736 ED1G          59  14     K4CGY         59  05     0
QSO: 28440 PH 2011-10-29 1737 ED1G          59  14     K2XA          59  05     0
QSO: 28440 PH 2011-10-29 1737 ED1G          59  14     KZ5J          59  04     0
QSO: 28440 PH 2011-10-29 1738 ED1G          59  14     N7KA          59  04     0
QSO: 28440 PH 2011-10-29 1738 ED1G          59  14     K7ABV         59  04     0
QSO: 28440 PH 2011-10-29 1738 ED1G          59  14     E71A          59  15     0
QSO: 28440 PH 2011-10-29 1739 ED1G          59  14     KK7YC         59  03     0
QSO: 28440 PH 2011-10-29 1739 ED1G          59  14     N8IK          59  05     0
QSO: 28440 PH 2011-10-29 1740 ED1G          59  14     W1MAT         59  05     0
QSO: 28440 PH 2011-10-29 1740 ED1G          59  14     K7EDX         59  03     0
QSO: 28440 PH 2011-10-29 1743 ED1G          59  14     AB9VN         59  04     0
QSO: 28440 PH 2011-10-29 1744 ED1G          59  14     K9CT          59  04     0
QSO: 28440 PH 2011-10-29 1744 ED1G          59  14     N1WR          59  05     0
QSO: 28440 PH 2011-10-29 1745 ED1G          59  14     WB2ZDD        59  05     0
QSO: 28440 PH 2011-10-29 1745 ED1G          59  14     W2OO          59  04     0
QSO: 28440 PH 2011-10-29 1745 ED1G          59  14     KB7AZ         59  03     0
QSO: 28440 PH 2011-10-29 1746 ED1G          59  14     K5MLC         59  04     0
QSO: 28440 PH 2011-10-29 1746 ED1G          59  14     N1API         59  05     0
QSO: 28440 PH 2011-10-29 1748 ED1G          59  14     9A3W          59  15     0
QSO: 28440 PH 2011-10-29 1748 ED1G          59  14     K5QXR         59  04     0
QSO: 28440 PH 2011-10-29 1749 ED1G          59  14     N3TD          59  05     0
QSO: 28440 PH 2011-10-29 1750 ED1G          59  14     W0OVM         59  04     0
QSO: 28440 PH 2011-10-29 1751 ED1G          59  14     G8ERJ         59  14     0
QSO: 28440 PH 2011-10-29 1752 ED1G          59  14     K1TW          59  05     0
QSO: 28440 PH 2011-10-29 1754 ED1G          59  14     KE8MB         59  05     0
QSO: 28440 PH 2011-10-29 1755 ED1G          59  14     W1MA          59  05     0
QSO: 28440 PH 2011-10-29 1755 ED1G          59  14     W3TN          59  05     0
QSO: 28440 PH 2011-10-29 1755 ED1G          59  14     K7AED         59  03     0
QSO: 28440 PH 2011-10-29 1756 ED1G          59  14     K9HY          59  04     0
QSO: 28440 PH 2011-10-29 1756 ED1G          59  14     KD7ZLU        59  03     0
QSO: 28440 PH 2011-10-29 1757 ED1G          59  14     NW2K          59  05     0
QSO: 28440 PH 2011-10-29 1757 ED1G          59  14     WA3PBL        59  05     0
QSO: 28440 PH 2011-10-29 1800 ED1G          59  14     VE7BQ         59  03     0
QSO: 28440 PH 2011-10-29 1801 ED1G          59  14     VA3DF         59  04     0
QSO: 28440 PH 2011-10-29 1801 ED1G          59  14     VE3SB         59  04     0
QSO: 28440 PH 2011-10-29 1806 ED1G          59  14     TO5A          59  08     0
QSO: 28440 PH 2011-10-29 1813 ED1G          59  14     TX5A          59  31     0
QSO: 28440 PH 2011-10-29 1825 ED1G          59  14     E51Z          59  32     0
QSO: 28440 PH 2011-10-29 1827 ED1G          59  14     CX4AD         59  13     0
QSO: 28440 PH 2011-10-29 1828 ED1G          59  14     XE2X          59  06     0
QSO: 28440 PH 2011-10-29 1830 ED1G          59  14     PQ5B          59  11     0
QSO: 28440 PH 2011-10-29 1832 ED1G          59  14     CV4C          59  13     0
QSO: 28440 PH 2011-10-29 1838 ED1G          59  14     8R1EA         59  09     0
QSO: 28440 PH 2011-10-29 1842 ED1G          59  14     CE4SES        59  12     0
QSO: 28440 PH 2011-10-29 1845 ED1G          59  14     LQ4D          59  13     0
QSO: 28440 PH 2011-10-29 1847 ED1G          59  14     HJ4ZJS        59  09     0
QSO: 28440 PH 2011-10-29 1848 ED1G          59  14     LU4FM         59  13     0
QSO: 28440 PH 2011-10-29 1851 ED1G          59  14     CM8AKD        59  08     0
QSO: 28440 PH 2011-10-29 1855 ED1G          59  14     FY/F5HRY      59  09     0
QSO: 28440 PH 2011-10-29 1901 ED1G          59  14     V26B          59  08     0
QSO: 21225 PH 2011-10-29 1906 ED1G          59  14     IQ6RS         59  15     0
QSO: 21225 PH 2011-10-29 1908 ED1G          59  14     P40W          59  09     0
QSO: 21225 PH 2011-10-29 1912 ED1G          59  14     HI3TEJ        59  08     0
QSO: 21225 PH 2011-10-29 1913 ED1G          59  14     HI3K          59  08     0
QSO: 21225 PH 2011-10-29 1914 ED1G          59  14     FY5KE         59  09     0
QSO: 21225 PH 2011-10-29 1917 ED1G          59  14     NP2Q          59  08     0
QSO: 21225 PH 2011-10-29 1932 ED1G          59  14     ZF2AH         59  08     0
QSO: 21225 PH 2011-10-29 1933 ED1G          59  14     VC2Z          59  05     0
QSO: 21225 PH 2011-10-29 1934 ED1G          59  14     VA2TG         59  05     0
QSO: 21225 PH 2011-10-29 1935 ED1G          59  14     W4RM          59  05     0
QSO: 21225 PH 2011-10-29 1936 ED1G          59  14     PR5B          59  11     0
QSO: 21225 PH 2011-10-29 1941 ED1G          59  14     OA4SS         59  10     0
QSO: 21225 PH 2011-10-29 1959 ED1G          59  14     NQ4I          59  05     0
QSO: 21225 PH 2011-10-29 2001 ED1G          59  14     VE3RM         59  04     0
QSO: 21225 PH 2011-10-29 2007 ED1G          59  14     PT2CM         59  11     0
QSO: 21225 PH 2011-10-29 2010 ED1G          59  14     LU4FM         59  13     0
QSO: 21225 PH 2011-10-29 2014 ED1G          59  14     CV5K          59  13     0
QSO: 21225 PH 2011-10-29 2030 ED1G          59  14     C5A           59  35     0
QSO: 21225 PH 2011-10-29 2032 ED1G          59  14     CR3A          59  33     0
QSO: 14225 PH 2011-10-29 2053 ED1G          59  14     VE3EJ         59  04     0
QSO: 14225 PH 2011-10-29 2056 ED1G          59  14     K3LR          59  05     0
QSO: 14225 PH 2011-10-29 2057 ED1G          59  14     W3LPL         59  05     0
QSO: 14225 PH 2011-10-29 2057 ED1G          59  14     N5DX          59  04     0
QSO: 14225 PH 2011-10-29 2102 ED1G          59  14     K1ZZI         59  05     0
QSO: 14225 PH 2011-10-29 2103 ED1G          59  14     AE5E          59  14     0
QSO: 14225 PH 2011-10-29 2103 ED1G          59  14     W3KB          59  05     0
QSO: 14225 PH 2011-10-29 2103 ED1G          59  14     W2YE          59  05     0
QSO: 14225 PH 2011-10-29 2104 ED1G          59  14     N4AJT         59  05     0
QSO: 14225 PH 2011-10-29 2105 ED1G          59  14     W4EE          59  05     0
QSO: 14225 PH 2011-10-29 2105 ED1G          59  14     XE1CWJ        59  06     0
QSO: 14225 PH 2011-10-29 2105 ED1G          59  14     W9IIX         59  04     0
QSO: 14225 PH 2011-10-29 2106 ED1G          59  14     N0IJ          59  04     0
QSO: 14225 PH 2011-10-29 2106 ED1G          59  14     N3MX          59  05     0
QSO: 14225 PH 2011-10-29 2106 ED1G          59  14     K5KG          59  05     0
QSO: 14225 PH 2011-10-29 2106 ED1G          59  14     ND8L          59  04     0
QSO: 14225 PH 2011-10-29 2107 ED1G          59  14     K2AX          59  05     0
QSO: 14225 PH 2011-10-29 2108 ED1G          59  14     W2YC          59  05     0
QSO: 14225 PH 2011-10-29 2108 ED1G          59  14     K1TR          59  05     0
QSO: 14225 PH 2011-10-29 2108 ED1G          59  14     W1CSM         59  05     0
QSO: 14225 PH 2011-10-29 2108 ED1G          59  14     AG4W          59  04     0
QSO: 14225 PH 2011-10-29 2109 ED1G          59  14     WA3C          59  04     0
QSO: 14225 PH 2011-10-29 2109 ED1G          59  14     W1RZF         59  05     0
QSO: 14225 PH 2011-10-29 2109 ED1G          59  14     W3MF          59  05     0
QSO: 14225 PH 2011-10-29 2110 ED1G          59  14     W0CEM         59  04     0
QSO: 14225 PH 2011-10-29 2110 ED1G          59  14     KB1EFS        59  05     0
QSO: 14225 PH 2011-10-29 2110 ED1G          59  14     K3TUF         59  05     0
QSO: 14225 PH 2011-10-29 2111 ED1G          59  14     W1HIS         59  05     0
QSO: 14225 PH 2011-10-29 2112 ED1G          59  14     K1LI          59  05     0
QSO: 14225 PH 2011-10-29 2113 ED1G          59  14     K7ZSD         59  03     0
QSO: 14225 PH 2011-10-29 2113 ED1G          59  14     K0TV          59  05     0
QSO: 14225 PH 2011-10-29 2113 ED1G          59  14     W5GN          59  04     0
QSO: 14225 PH 2011-10-29 2114 ED1G          59  14     N1DG          59  05     0
QSO: 14225 PH 2011-10-29 2114 ED1G          59  14     N4ZZ          59  04     0
QSO: 14225 PH 2011-10-29 2114 ED1G          59  14     NG7A          59  05     0
QSO: 14225 PH 2011-10-29 2114 ED1G          59  14     NX0I          59  04     0
QSO: 14225 PH 2011-10-29 2115 ED1G          59  14     K0KX          59  04     0
QSO: 14225 PH 2011-10-29 2115 ED1G          59  14     K2TZY         59  05     0
QSO: 14225 PH 2011-10-29 2115 ED1G          59  14     W5CT          59  04     0
QSO: 14225 PH 2011-10-29 2116 ED1G          59  14     KC1XX         59  05     0
QSO: 14225 PH 2011-10-29 2116 ED1G          59  14     NF3C          59  05     0
QSO: 14225 PH 2011-10-29 2118 ED1G          59  14     K9MMS         59  04     0
QSO: 14225 PH 2011-10-29 2119 ED1G          59  14     vE5PW         59  04     0
QSO: 14225 PH 2011-10-29 2119 ED1G          59  14     K4AB          59  04     0
QSO: 14225 PH 2011-10-29 2120 ED1G          59  14     VE3NR         59  04     0
QSO: 14225 PH 2011-10-29 2120 ED1G          59  14     W6XR          59  05     0
QSO: 14225 PH 2011-10-29 2120 ED1G          59  14     K7GB          59  04     0
QSO: 14225 PH 2011-10-29 2120 ED1G          59  14     W2LU          59  05     0
QSO: 14225 PH 2011-10-29 2121 ED1G          59  14     N9CHN         59  04     0
QSO: 14225 PH 2011-10-29 2121 ED1G          59  14     K8AZ          59  04     0
QSO: 14225 PH 2011-10-29 2122 ED1G          59  14     K9DU          59  04     0
QSO: 14225 PH 2011-10-29 2125 ED1G          59  14     K1HT          59  05     0
QSO: 14225 PH 2011-10-29 2127 ED1G          59  14     W4CAR         59  05     0
QSO: 14225 PH 2011-10-29 2128 ED1G          59  14     W2IRT         59  05     0
QSO: 14225 PH 2011-10-29 2128 ED1G          59  14     N4WD          59  05     0
QSO: 14225 PH 2011-10-29 2129 ED1G          59  14     K9DN          59  04     0
QSO: 14225 PH 2011-10-29 2129 ED1G          59  14     W4IR          59  05     0
QSO: 14225 PH 2011-10-29 2130 ED1G          59  14     W0LM          59  04     0
QSO: 14225 PH 2011-10-29 2131 ED1G          59  14     K8ZT          59  04     0
QSO: 14225 PH 2011-10-29 2134 ED1G          59  14     K4FPF         59  05     0
QSO: 14225 PH 2011-10-29 2135 ED1G          59  14     KB1H          59  05     0
QSO: 14225 PH 2011-10-29 2138 ED1G          59  14     N3UA          59  05     0
QSO: 14225 PH 2011-10-29 2142 ED1G          59  14     N3ST          59  05     0
QSO: 14225 PH 2011-10-29 2142 ED1G          59  14     HP1XX         59  07     0
QSO: 14225 PH 2011-10-29 2144 ED1G          59  14     WB2KLD        59  05     0
QSO: 14225 PH 2011-10-29 2145 ED1G          59  14     TI5N          59  07     0
QSO: 14225 PH 2011-10-29 2146 ED1G          59  14     WA2NHA        59  05     0
QSO: 14225 PH 2011-10-29 2147 ED1G          59  14     N1SNB         59  05     0
QSO: 14225 PH 2011-10-29 2147 ED1G          59  14     W1FJ          59  05     0
QSO: 14225 PH 2011-10-29 2148 ED1G          59  14     EA1AHA        59  14     0
QSO: 14225 PH 2011-10-29 2148 ED1G          59  14     W8MJ          59  04     0
QSO: 14225 PH 2011-10-29 2150 ED1G          59  14     KG0US         59  04     0
QSO: 14225 PH 2011-10-29 2151 ED1G          59  14     VE3RM         59  04     0
QSO: 14225 PH 2011-10-29 2152 ED1G          59  14     K2TGW         59  05     0
QSO: 14225 PH 2011-10-29 2153 ED1G          59  14     W5RU          59  04     0
QSO: 14225 PH 2011-10-29 2155 ED1G          59  14     K1KO          59  05     0
QSO: 14225 PH 2011-10-29 2155 ED1G          59  14     W2PV          59  05     0
QSO: 14225 PH 2011-10-29 2156 ED1G          59  14     W2GPS         59  05     0
QSO: 14225 PH 2011-10-29 2156 ED1G          59  14     K3NM          59  05     0
QSO: 14225 PH 2011-10-29 2200 ED1G          59  14     NK7U          59  03     0
QSO: 14225 PH 2011-10-29 2201 ED1G          59  14     N2IC          59  04     0
QSO: 14225 PH 2011-10-29 2202 ED1G          59  14     K1RH          59  05     0
