START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 14113 PH 2011-10-29 1153 DL1REM        59  14     M7A           59  14     0
QSO: 14117 PH 2011-10-29 1154 DL1REM        59  14     SN0WFF        59  15     0
QSO: 14126 PH 2011-10-29 1154 DL1REM        59  14     EA3CCN        59  14     0
QSO: 14129 PH 2011-10-29 1155 DL1REM        59  14     SP9RHN        59  15     0
QSO: 14134 PH 2011-10-29 1155 DL1REM        59  14     RW1CW         59  16     0
QSO: 14137 PH 2011-10-29 1155 DL1REM        59  14     SN7H          59  15     0
QSO: 14138 PH 2011-10-29 1156 DL1REM        59  14     OE5T          59  15     0
QSO: 14141 PH 2011-10-29 1156 DL1REM        59  14     IV3BTY        59  15     0
QSO: 14143 PH 2011-10-29 1158 DL1REM        59  14     LZ26ZA        59  20     0
QSO: 14146 PH 2011-10-29 1159 DL1REM        59  14     VE3MIS        59  04     0
QSO: 14148 PH 2011-10-29 1200 DL1REM        59  14     HB9EE         59  14     0
QSO: 14151 PH 2011-10-29 1200 DL1REM        59  14     K3LR          59  05     0
QSO: 14156 PH 2011-10-29 1201 DL1REM        59  14     W3LPL         59  05     0
QSO: 14159 PH 2011-10-29 1201 DL1REM        59  14     WE3C          59  05     0
QSO: 14161 PH 2011-10-29 1203 DL1REM        59  14     K9RS          59  05     0
QSO: 14165 PH 2011-10-29 1203 DL1REM        59  14     SP9XCN        59  15     0
QSO: 14172 PH 2011-10-29 1204 DL1REM        59  14     OL7T          59  15     0
QSO: 14192 PH 2011-10-29 1208 DL1REM        59  14     EA1PP         59  14     0
QSO: 14287 PH 2011-10-29 1213 DL1REM        59  14     SM5F          59  14     0
QSO: 14273 PH 2011-10-29 1216 DL1REM        59  14     WH2DX         59  27     0
QSO: 14182 PH 2011-10-29 1218 DL1REM        59  14     TF3CW         59  40     0
QSO: 14309 PH 2011-10-29 1219 DL1REM        59  14     N1LN          59  05     0
QSO: 14230 PH 2011-10-29 1221 DL1REM        59  14     W3FW          59  05     0
QSO: 14238 PH 2011-10-29 1222 DL1REM        59  14     VE2DXY        59  02     0
QSO: 28305 PH 2011-10-29 1225 DL1REM        59  14     W4ZV          59  05     0
QSO: 28260 PH 2011-10-29 1226 DL1REM        59  14     VA2WA         59  05     0
QSO: 28284 PH 2011-10-29 1229 DL1REM        59  14     P40A          59  09     0
QSO: 28297 PH 2011-10-29 1231 DL1REM        59  14     VE2IM         59  02     0
QSO: 28278 PH 2011-10-29 1231 DL1REM        59  14     CF3A          59  04     0
QSO: 28329 PH 2011-10-29 1232 DL1REM        59  14     LS1D          59  13     0
QSO: 28536 PH 2011-10-29 1235 DL1REM        59  14     NP2N          59  08     0
QSO: 28646 PH 2011-10-29 1237 DL1REM        59  14     VE3KKB        59  04     0
QSO: 28810 PH 2011-10-29 1237 DL1REM        59  14     N2ED          59  05     0
QSO: 28724 PH 2011-10-29 1239 DL1REM        59  14     W1GD          59  05     0
QSO: 28770 PH 2011-10-29 1239 DL1REM        59  14     K1BX          59  05     0
QSO: 28641 PH 2011-10-29 1240 DL1REM        59  14     K1ZZ          59  05     0
QSO: 28634 PH 2011-10-29 1241 DL1REM        59  14     EA7ZY         59  14     0
QSO: 28780 PH 2011-10-29 1245 DL1REM        59  14     J28RO         59  37     0
QSO: 28778 PH 2011-10-29 1247 DL1REM        59  14     K2XT          59  05     0
QSO: 28778 PH 2011-10-29 1248 DL1REM        59  14     UA6AA         59  16     0
QSO: 28778 PH 2011-10-29 1250 DL1REM        59  14     LU5DDX        59  13     0
QSO: 28778 PH 2011-10-29 1251 DL1REM        59  14     K1RV          59  05     0
QSO: 28778 PH 2011-10-29 1251 DL1REM        59  14     NE3F          59  05     0
QSO: 28778 PH 2011-10-29 1252 DL1REM        59  14     K3LR          59  05     0
QSO: 28778 PH 2011-10-29 1252 DL1REM        59  14     W3LWH         59  05     0
QSO: 28778 PH 2011-10-29 1253 DL1REM        59  14     RV4LC         59  16     0
QSO: 28778 PH 2011-10-29 1254 DL1REM        59  14     W2IRT         59  05     0
QSO: 28778 PH 2011-10-29 1254 DL1REM        59  14     AD1DX         59  05     0
QSO: 28778 PH 2011-10-29 1255 DL1REM        59  14     KS1J          59  05     0
QSO: 28778 PH 2011-10-29 1257 DL1REM        59  14     UA4AAC        59  16     0
QSO: 28778 PH 2011-10-29 1257 DL1REM        59  14     RT6A          59  16     0
QSO: 28638 PH 2011-10-29 1259 DL1REM        59  14     AB3CX         59  05     0
QSO: 28378 PH 2011-10-29 1301 DL1REM        59  14     K1ZR          59  05     0
QSO: 28274 PH 2011-10-29 1301 DL1REM        59  14     P40W          59  09     0
QSO: 28296 PH 2011-10-29 1304 DL1REM        59  14     VE3JM         59  04     0
QSO: 28302 PH 2011-10-29 1305 DL1REM        59  14     LN8W          59  14     0
QSO: 28335 PH 2011-10-29 1312 DL1REM        59  14     8R1EA         59  09     0
QSO: 28341 PH 2011-10-29 1312 DL1REM        59  14     PZ5MM         59  09     0
QSO: 28874 PH 2011-10-29 1318 DL1REM        59  14     NN1N          59  05     0
QSO: 28879 PH 2011-10-29 1319 DL1REM        59  14     VE9AA         59  05     0
QSO: 28899 PH 2011-10-29 1319 DL1REM        59  14     K1BV          59  05     0
QSO: 28870 PH 2011-10-29 1320 DL1REM        59  14     WZ8D          59  04     0
QSO: 28849 PH 2011-10-29 1320 DL1REM        59  14     N8BJQ         59  04     0
QSO: 28820 PH 2011-10-29 1321 DL1REM        59  14     KG1E          59  05     0
QSO: 28809 PH 2011-10-29 1321 DL1REM        59  14     N3LL          59  05     0
QSO: 28807 PH 2011-10-29 1323 DL1REM        59  14     ZC4LI         59  20     0
QSO: 28460 PH 2011-10-29 1329 DL1REM        59  14     RX9CAZ        59  17     0
QSO: 28460 PH 2011-10-29 1331 DL1REM        59  14     KB4CP         59  05     0
QSO: 28460 PH 2011-10-29 1332 DL1REM        59  14     N1DG          59  05     0
QSO: 28460 PH 2011-10-29 1332 DL1REM        59  14     K9CT          59  04     0
QSO: 28460 PH 2011-10-29 1333 DL1REM        59  14     KB9NW         59  04     0
QSO: 28460 PH 2011-10-29 1333 DL1REM        59  14     W5DRL         59  04     0
QSO: 28460 PH 2011-10-29 1333 DL1REM        59  14     UA4W          59  16     0
QSO: 28460 PH 2011-10-29 1334 DL1REM        59  14     RL6M          59  16     0
QSO: 28460 PH 2011-10-29 1334 DL1REM        59  14     K9IMM         59  04     0
QSO: 28460 PH 2011-10-29 1334 DL1REM        59  14     UA4ALI        59  16     0
QSO: 28460 PH 2011-10-29 1336 DL1REM        59  14     K5EWS         59  04     0
QSO: 28460 PH 2011-10-29 1336 DL1REM        59  14     W5RU          59  04     0
QSO: 28460 PH 2011-10-29 1337 DL1REM        59  14     WA9LT         59  04     0
QSO: 28460 PH 2011-10-29 1338 DL1REM        59  14     VE3RM         59  04     0
QSO: 28460 PH 2011-10-29 1338 DL1REM        59  14     RW4NA         59  16     0
QSO: 28460 PH 2011-10-29 1339 DL1REM        59  14     N8AA          59  04     0
QSO: 28460 PH 2011-10-29 1339 DL1REM        59  14     W1KRS         59  05     0
QSO: 28460 PH 2011-10-29 1341 DL1REM        59  14     UA4HOX        59  16     0
QSO: 28460 PH 2011-10-29 1342 DL1REM        59  14     WA8FRE        59  04     0
QSO: 28460 PH 2011-10-29 1343 DL1REM        59  14     N4NO          59  04     0
QSO: 28460 PH 2011-10-29 1344 DL1REM        59  14     K4FYM         59  05     0
QSO: 28460 PH 2011-10-29 1344 DL1REM        59  14     W1MA          59  05     0
QSO: 28460 PH 2011-10-29 1345 DL1REM        59  14     K2MFY         59  05     0
QSO: 28460 PH 2011-10-29 1346 DL1REM        59  14     K2SX          59  05     0
QSO: 28460 PH 2011-10-29 1347 DL1REM        59  14     VY2OM         59  05     0
QSO: 28460 PH 2011-10-29 1349 DL1REM        59  14     N5DO          59  04     0
QSO: 28460 PH 2011-10-29 1350 DL1REM        59  14     N9VPV         59  04     0
QSO: 28460 PH 2011-10-29 1354 DL1REM        59  14     K4JUY         59  05     0
QSO: 28271 PH 2011-10-29 1356 DL1REM        59  14     YV5NEA        59  09     0
QSO: 28475 PH 2011-10-29 1359 DL1REM        59  14     FY/F5HRY      59  09     0
QSO: 28641 PH 2011-10-29 1401 DL1REM        59  14     NP4Z          59  08     0
QSO: 28668 PH 2011-10-29 1404 DL1REM        59  14     W5UE          59  04     0
QSO: 28678 PH 2011-10-29 1404 DL1REM        59  14     EA3JW         59  14     0
QSO: 28689 PH 2011-10-29 1405 DL1REM        59  14     AA4V/VP9      59  05     0
QSO: 28692 PH 2011-10-29 1405 DL1REM        59  14     K1TR          59  05     0
QSO: 28696 PH 2011-10-29 1406 DL1REM        59  14     HB9EE         59  14     0
QSO: 28699 PH 2011-10-29 1407 DL1REM        59  14     N1MM          59  05     0
QSO: 28705 PH 2011-10-29 1408 DL1REM        59  14     K1RX          59  05     0
QSO: 28706 PH 2011-10-29 1408 DL1REM        59  14     VE3CX         59  04     0
QSO: 28714 PH 2011-10-29 1409 DL1REM        59  14     K1KP          59  05     0
QSO: 28717 PH 2011-10-29 1409 DL1REM        59  14     K1TO          59  05     0
QSO: 28724 PH 2011-10-29 1410 DL1REM        59  14     K4SSU         59  05     0
QSO: 28771 PH 2011-10-29 1412 DL1REM        59  14     WB9Z          59  04     0
QSO: 28307 PH 2011-10-29 1428 DL1REM        59  14     KU1CW         59  04     0
QSO: 28307 PH 2011-10-29 1428 DL1REM        59  14     W2RE          59  05     0
QSO: 28256 PH 2011-10-29 1430 DL1REM        59  14     6Y9X          59  08     0
QSO: 28429 PH 2011-10-29 1432 DL1REM        59  14     W3EP          59  05     0
QSO: 28429 PH 2011-10-29 1433 DL1REM        59  14     DL1BHK        59  14     0
QSO: 21229 PH 2011-10-29 1438 DL1REM        59  14     W0AIH         59  04     0
QSO: 21382 PH 2011-10-29 1440 DL1REM        59  14     CS2C          59  14     0
QSO: 21373 PH 2011-10-29 1441 DL1REM        59  14     KB1H          59  05     0
QSO: 21421 PH 2011-10-29 1442 DL1REM        59  14     R3FN          59  16     0
QSO: 21421 PH 2011-10-29 1444 DL1REM        59  14     VE6BMX        59  04     0
QSO: 21421 PH 2011-10-29 1444 DL1REM        59  14     TA3IW         59  20     0
QSO: 21421 PH 2011-10-29 1446 DL1REM        59  14     N5VU          59  04     0
QSO: 21421 PH 2011-10-29 1446 DL1REM        59  14     RK3TS         59  16     0
QSO: 21421 PH 2011-10-29 1447 DL1REM        59  14     PY3AA         59  11     0
QSO: 21421 PH 2011-10-29 1447 DL1REM        59  14     K2UR          59  04     0
QSO: 21421 PH 2011-10-29 1447 DL1REM        59  14     KA4R          59  04     0
QSO: 21420 PH 2011-10-29 1451 DL1REM        59  14     RT8X          59  17     0
QSO: 21420 PH 2011-10-29 1452 DL1REM        59  14     WA0AUX        59  04     0
QSO: 21420 PH 2011-10-29 1452 DL1REM        59  14     W6YI          59  03     0
QSO: 21420 PH 2011-10-29 1452 DL1REM        59  14     K0VG          59  04     0
QSO: 21420 PH 2011-10-29 1453 DL1REM        59  14     W6PH          59  03     0
QSO: 21420 PH 2011-10-29 1454 DL1REM        59  14     WC6H          59  03     0
QSO: 21420 PH 2011-10-29 1454 DL1REM        59  14     RA3ATE        59  16     0
QSO: 21420 PH 2011-10-29 1456 DL1REM        59  14     RU4F          59  16     0
QSO: 21420 PH 2011-10-29 1457 DL1REM        59  14     N7TT          59  03     0
QSO: 21420 PH 2011-10-29 1457 DL1REM        59  14     VE6JY         59  04     0
QSO: 21420 PH 2011-10-29 1457 DL1REM        59  14     UW4I          59  16     0
QSO: 21420 PH 2011-10-29 1458 DL1REM        59  14     RZ3DAO        59  16     0
QSO: 21420 PH 2011-10-29 1458 DL1REM        59  14     WB0N          59  04     0
QSO: 21420 PH 2011-10-29 1459 DL1REM        59  14     K5IID         59  04     0
QSO: 21420 PH 2011-10-29 1459 DL1REM        59  14     KM2L          59  05     0
QSO: 21420 PH 2011-10-29 1500 DL1REM        59  14     KS6U          59  03     0
QSO: 21420 PH 2011-10-29 1500 DL1REM        59  14     WA6KBL        59  03     0
QSO: 21420 PH 2011-10-29 1501 DL1REM        59  14     US7IID        59  16     0
QSO: 21420 PH 2011-10-29 1501 DL1REM        59  14     RA3TT         59  16     0
QSO: 21420 PH 2011-10-29 1501 DL1REM        59  14     W8OHT         59  05     0
QSO: 21420 PH 2011-10-29 1502 DL1REM        59  14     W4LC          59  04     0
QSO: 21420 PH 2011-10-29 1504 DL1REM        59  14     R7NA          59  17     0
QSO: 21420 PH 2011-10-29 1504 DL1REM        59  14     KC7OO         59  03     0
QSO: 21420 PH 2011-10-29 1504 DL1REM        59  14     R3ZK          59  16     0
QSO: 21420 PH 2011-10-29 1506 DL1REM        59  14     UA8WAA        59  16     0
QSO: 21420 PH 2011-10-29 1506 DL1REM        59  14     IZ8DVD        59  15     0
QSO: 21420 PH 2011-10-29 1507 DL1REM        59  14     VE3NNG        59  04     0
QSO: 21420 PH 2011-10-29 1507 DL1REM        59  14     UY8IO         59  16     0
QSO: 21420 PH 2011-10-29 1508 DL1REM        59  14     N6AR          59  05     0
QSO: 21420 PH 2011-10-29 1508 DL1REM        59  14     W7WEC         59  03     0
QSO: 21420 PH 2011-10-29 1508 DL1REM        59  14     K6XX          59  03     0
QSO: 21420 PH 2011-10-29 1509 DL1REM        59  14     N7JXS         59  03     0
QSO: 21420 PH 2011-10-29 1509 DL1REM        59  14     UX8IX         59  16     0
QSO: 21420 PH 2011-10-29 1510 DL1REM        59  14     N6ETO         59  03     0
QSO: 21420 PH 2011-10-29 1512 DL1REM        59  14     RZ1OK         59  16     0
QSO: 21420 PH 2011-10-29 1512 DL1REM        59  14     VE6FI         59  04     0
QSO: 21420 PH 2011-10-29 1513 DL1REM        59  14     UA4LW         59  16     0
QSO: 21420 PH 2011-10-29 1514 DL1REM        59  14     K9WEY         59  05     0
QSO: 21420 PH 2011-10-29 1515 DL1REM        59  14     W4ZPH         59  05     0
QSO: 21420 PH 2011-10-29 1515 DL1REM        59  14     N5LZ          59  03     0
QSO: 21420 PH 2011-10-29 1515 DL1REM        59  14     K2PO          59  03     0
QSO: 21420 PH 2011-10-29 1515 DL1REM        59  14     KD7IIC        59  04     0
QSO: 21420 PH 2011-10-29 1516 DL1REM        59  14     IR8W          59  15     0
QSO: 21420 PH 2011-10-29 1516 DL1REM        59  14     K8AO          59  04     0
QSO: 21420 PH 2011-10-29 1517 DL1REM        59  14     RL3QCS        59  16     0
QSO: 21420 PH 2011-10-29 1517 DL1REM        59  14     KG9DN         59  04     0
QSO: 21420 PH 2011-10-29 1517 DL1REM        59  14     N5AU          59  04     0
QSO: 21420 PH 2011-10-29 1517 DL1REM        59  14     K1SLB         59  05     0
QSO: 21420 PH 2011-10-29 1518 DL1REM        59  14     W3RBX         59  05     0
QSO: 21420 PH 2011-10-29 1518 DL1REM        59  14     RZ4WZ         59  16     0
QSO: 21420 PH 2011-10-29 1519 DL1REM        59  14     VA2OP         59  05     0
QSO: 21420 PH 2011-10-29 1520 DL1REM        59  14     SE2A          59  14     0
QSO: 21420 PH 2011-10-29 1521 DL1REM        59  14     KF4ZS         59  05     0
QSO: 21420 PH 2011-10-29 1521 DL1REM        59  14     N4CR          59  05     0
QSO: 21420 PH 2011-10-29 1522 DL1REM        59  14     KB8RJ         59  04     0
QSO: 21420 PH 2011-10-29 1522 DL1REM        59  14     NE3F          59  05     0
QSO: 21420 PH 2011-10-29 1523 DL1REM        59  14     KI6RRN        59  03     0
QSO: 21420 PH 2011-10-29 1524 DL1REM        59  14     IZ8QHK        59  15     0
QSO: 21420 PH 2011-10-29 1525 DL1REM        59  14     KS1J          59  05     0
QSO: 21420 PH 2011-10-29 1525 DL1REM        59  14     N4IJ          59  04     0
QSO: 21420 PH 2011-10-29 1526 DL1REM        59  14     W0NUH         59  04     0
QSO: 21420 PH 2011-10-29 1526 DL1REM        59  14     UU5J          59  16     0
QSO: 21420 PH 2011-10-29 1526 DL1REM        59  14     W6AEA         59  03     0
QSO: 21420 PH 2011-10-29 1527 DL1REM        59  14     N4UU          59  05     0
QSO: 21420 PH 2011-10-29 1528 DL1REM        59  14     W5RU          59  04     0
QSO: 21420 PH 2011-10-29 1529 DL1REM        59  14     EA1BLI        59  14     0
QSO: 21420 PH 2011-10-29 1530 DL1REM        59  14     KB1W          59  05     0
QSO: 21420 PH 2011-10-29 1530 DL1REM        59  14     RK9AWT        59  17     0
QSO: 21420 PH 2011-10-29 1530 DL1REM        59  14     K4ALE         59  05     0
QSO: 21420 PH 2011-10-29 1531 DL1REM        59  14     WA3F          59  05     0
QSO: 21420 PH 2011-10-29 1531 DL1REM        59  14     W2XL          59  05     0
QSO: 21420 PH 2011-10-29 1533 DL1REM        59  14     WB2WPM        59  05     0
QSO: 21420 PH 2011-10-29 1534 DL1REM        59  14     WA6PWP        59  03     0
QSO: 21420 PH 2011-10-29 1534 DL1REM        59  14     WX3B          59  05     0
QSO: 21420 PH 2011-10-29 1535 DL1REM        59  14     WA4JA         59  04     0
QSO: 21420 PH 2011-10-29 1535 DL1REM        59  14     W7PP          59  03     0
QSO: 21420 PH 2011-10-29 1535 DL1REM        59  14     N7AT          59  03     0
QSO: 21420 PH 2011-10-29 1535 DL1REM        59  14     N2MUN         59  05     0
QSO: 21420 PH 2011-10-29 1536 DL1REM        59  14     WA1FCN        59  04     0
QSO: 21420 PH 2011-10-29 1538 DL1REM        59  14     W3AYT         59  05     0
QSO: 21420 PH 2011-10-29 1539 DL1REM        59  14     RT6A          59  16     0
QSO: 21420 PH 2011-10-29 1539 DL1REM        59  14     N1LN          59  05     0
QSO: 21420 PH 2011-10-29 1540 DL1REM        59  14     WA6ADP        59  03     0
QSO: 21420 PH 2011-10-29 1540 DL1REM        59  14     N6ORB         59  03     0
QSO: 21420 PH 2011-10-29 1541 DL1REM        59  14     K2LE          59  05     0
QSO: 21420 PH 2011-10-29 1541 DL1REM        59  14     N6HK          59  03     0
QSO: 21420 PH 2011-10-29 1541 DL1REM        59  14     WF5E          59  04     0
QSO: 21420 PH 2011-10-29 1542 DL1REM        59  14     N4PQX         59  05     0
QSO: 21420 PH 2011-10-29 1542 DL1REM        59  14     K1RH          59  05     0
QSO: 21420 PH 2011-10-29 1543 DL1REM        59  14     RA9AE         59  17     0
QSO: 21420 PH 2011-10-29 1543 DL1REM        59  14     KC6R          59  04     0
QSO: 21420 PH 2011-10-29 1544 DL1REM        59  14     N7RVD         59  03     0
QSO: 21420 PH 2011-10-29 1544 DL1REM        59  14     F4FFH         59  14     0
QSO: 21420 PH 2011-10-29 1544 DL1REM        59  14     RX9CCJ        59  17     0
QSO: 21420 PH 2011-10-29 1544 DL1REM        59  14     KJ6ANT        59  03     0
QSO: 21420 PH 2011-10-29 1545 DL1REM        59  14     N3UM          59  05     0
QSO: 21420 PH 2011-10-29 1545 DL1REM        59  14     VE1QA         59  05     0
QSO: 21420 PH 2011-10-29 1545 DL1REM        59  14     EE5R          59  14     0
QSO: 21420 PH 2011-10-29 1546 DL1REM        59  14     W7VO          59  03     0
QSO: 21420 PH 2011-10-29 1547 DL1REM        59  14     WM2Z          59  05     0
QSO: 21420 PH 2011-10-29 1547 DL1REM        59  14     KB7KYK        59  03     0
QSO: 21420 PH 2011-10-29 1547 DL1REM        59  14     VE6NL         59  04     0
QSO: 21420 PH 2011-10-29 1549 DL1REM        59  14     NQ4K          59  05     0
QSO: 21420 PH 2011-10-29 1550 DL1REM        59  14     VE6TN         59  04     0
QSO: 21420 PH 2011-10-29 1550 DL1REM        59  14     K7EG          59  03     0
QSO: 21420 PH 2011-10-29 1550 DL1REM        59  14     K5EK          59  05     0
QSO: 21420 PH 2011-10-29 1550 DL1REM        59  14     WO3L          59  05     0
QSO: 21420 PH 2011-10-29 1551 DL1REM        59  14     K2BQW         59  05     0
QSO: 21420 PH 2011-10-29 1551 DL1REM        59  14     N4ZC          59  05     0
QSO: 21420 PH 2011-10-29 1551 DL1REM        59  14     K9IMM         59  04     0
QSO: 21420 PH 2011-10-29 1552 DL1REM        59  14     N1TA          59  05     0
QSO: 21420 PH 2011-10-29 1553 DL1REM        59  14     N4TL          59  05     0
QSO: 21420 PH 2011-10-29 1554 DL1REM        59  14     KB7QND        59  03     0
QSO: 21420 PH 2011-10-29 1555 DL1REM        59  14     OK4KOJ        59  15     0
QSO: 21420 PH 2011-10-29 1556 DL1REM        59  14     K1TH          59  05     0
QSO: 21420 PH 2011-10-29 1556 DL1REM        59  14     KK7YC         59  03     0
QSO: 21420 PH 2011-10-29 1557 DL1REM        59  14     KE2VB         59  03     0
QSO: 21420 PH 2011-10-29 1558 DL1REM        59  14     WA8FRE        59  04     0
QSO: 21420 PH 2011-10-29 1559 DL1REM        59  14     W8NA          59  04     0
QSO: 21420 PH 2011-10-29 1600 DL1REM        59  14     W1WEF         59  05     0
QSO: 21420 PH 2011-10-29 1601 DL1REM        59  14     K3QDV         59  05     0
QSO: 21420 PH 2011-10-29 1601 DL1REM        59  14     VE7XF         59  03     0
QSO: 21420 PH 2011-10-29 1602 DL1REM        59  14     KJ4AMV        59  05     0
QSO: 21420 PH 2011-10-29 1602 DL1REM        59  14     DF3TE         59  14     0
QSO: 21420 PH 2011-10-29 1602 DL1REM        59  14     N5AW          59  04     0
QSO: 21420 PH 2011-10-29 1602 DL1REM        59  14     N1UR          59  05     0
QSO: 21420 PH 2011-10-29 1603 DL1REM        59  14     AD0H          59  04     0
QSO: 21420 PH 2011-10-29 1604 DL1REM        59  14     AD1C          59  04     0
QSO: 21420 PH 2011-10-29 1604 DL1REM        59  14     CF7FC         59  03     0
QSO: 21420 PH 2011-10-29 1604 DL1REM        59  14     KC9QQ         59  04     0
QSO: 21420 PH 2011-10-29 1606 DL1REM        59  14     KS4L          59  04     0
QSO: 21420 PH 2011-10-29 1607 DL1REM        59  14     N2YBB         59  05     0
QSO: 21420 PH 2011-10-29 1607 DL1REM        59  14     W7SSO         59  03     0
QSO: 21420 PH 2011-10-29 1609 DL1REM        59  14     W2YE          59  05     0
QSO: 21420 PH 2011-10-29 1610 DL1REM        59  14     N7VPN         59  03     0
QSO: 21420 PH 2011-10-29 1610 DL1REM        59  14     IT9RYJ        59  15     0
QSO: 21420 PH 2011-10-29 1611 DL1REM        59  14     VA3FP         59  04     0
QSO: 21420 PH 2011-10-29 1612 DL1REM        59  14     K1ZZ          59  05     0
QSO: 21394 PH 2011-10-29 1614 DL1REM        59  14     ST2AR         59  34     0
QSO: 21417 PH 2011-10-29 1616 DL1REM        59  14     N4WW          59  05     0
QSO: 21207 PH 2011-10-29 1616 DL1REM        59  14     K3LR          59  05     0
QSO: 21211 PH 2011-10-29 1618 DL1REM        59  14     NU3C          59  05     0
QSO: 21147 PH 2011-10-29 1619 DL1REM        59  14     VE3RM         59  04     0
QSO: 21176 PH 2011-10-29 1622 DL1REM        59  14     XP1A          59  40     0
QSO: 28347 PH 2011-10-29 1623 DL1REM        59  14     WS7X          59  03     0
QSO: 28717 PH 2011-10-29 1626 DL1REM        59  14     CW5W          59  13     0
QSO: 28499 PH 2011-10-29 1632 DL1REM        59  14     VQ5X          59  08     0
QSO: 28351 PH 2011-10-29 1633 DL1REM        59  14     PQ5B          59  11     0
QSO: 28956 PH 2011-10-29 1635 DL1REM        59  14     HC2/KF6ZWD    59  10     0
QSO: 28590 PH 2011-10-29 1635 DL1REM        59  14     LP1H          59  13     0
QSO: 28463 PH 2011-10-29 1637 DL1REM        59  14     PY2HT         59  11     0
QSO: 28463 PH 2011-10-29 1637 DL1REM        59  14     WA2NBG        59  05     0
QSO: 28473 PH 2011-10-29 1638 DL1REM        59  14     ED1R          59  14     0
QSO: 28316 PH 2011-10-29 1642 DL1REM        59  14     NU1O          59  05     0
QSO: 28442 PH 2011-10-29 1644 DL1REM        59  14     XE2B          59  06     0
QSO: 28515 PH 2011-10-29 1646 DL1REM        59  14     TI5N          59  07     0
QSO: 28583 PH 2011-10-29 1652 DL1REM        59  14     W1GQ          59  05     0
QSO: 28583 PH 2011-10-29 1653 DL1REM        59  14     N0AT          59  04     0
QSO: 28583 PH 2011-10-29 1654 DL1REM        59  14     AA3B          59  05     0
QSO: 28583 PH 2011-10-29 1654 DL1REM        59  14     N2PPI         59  05     0
QSO: 28583 PH 2011-10-29 1654 DL1REM        59  14     W1MAW         59  05     0
QSO: 28583 PH 2011-10-29 1655 DL1REM        59  14     K0TV          59  05     0
QSO: 28583 PH 2011-10-29 1656 DL1REM        59  14     W5CT          59  04     0
QSO: 28583 PH 2011-10-29 1656 DL1REM        59  14     WT3Q          59  05     0
QSO: 28583 PH 2011-10-29 1656 DL1REM        59  14     N2SAB         59  05     0
QSO: 28583 PH 2011-10-29 1656 DL1REM        59  14     WA3MD         59  05     0
QSO: 28583 PH 2011-10-29 1657 DL1REM        59  14     N5MOA         59  04     0
QSO: 28583 PH 2011-10-29 1658 DL1REM        59  14     K1QS          59  05     0
QSO: 28583 PH 2011-10-29 1659 DL1REM        59  14     WK1J          59  05     0
QSO: 28583 PH 2011-10-29 1659 DL1REM        59  14     W1MSW         59  05     0
QSO: 28583 PH 2011-10-29 1659 DL1REM        59  14     W5DNT         59  04     0
QSO: 28583 PH 2011-10-29 1701 DL1REM        59  14     K3FT          59  05     0
QSO: 28583 PH 2011-10-29 1701 DL1REM        59  14     K6LL          59  03     0
QSO: 28583 PH 2011-10-29 1702 DL1REM        59  14     AA1V          59  05     0
QSO: 28583 PH 2011-10-29 1703 DL1REM        59  14     VE2EBK        59  05     0
QSO: 28583 PH 2011-10-29 1703 DL1REM        59  14     AA1UI         59  05     0
QSO: 28583 PH 2011-10-29 1706 DL1REM        59  14     W1II          59  05     0
QSO: 28283 PH 2011-10-29 1709 DL1REM        59  14     VE1JS         59  05     0
QSO: 28301 PH 2011-10-29 1710 DL1REM        59  14     N1UR          59  05     0
QSO: 28318 PH 2011-10-29 1711 DL1REM        59  14     KQ2M          59  05     0
QSO: 28402 PH 2011-10-29 1713 DL1REM        59  14     WE3C          59  05     0
QSO: 28414 PH 2011-10-29 1713 DL1REM        59  14     KB1H          59  05     0
QSO: 28317 PH 2011-10-29 1715 DL1REM        59  14     PS2T          59  11     0
QSO: 28369 PH 2011-10-29 1717 DL1REM        59  14     K2PLF         59  05     0
QSO: 14121 PH 2011-10-29 1719 DL1REM        59  14     VE3JM         59  04     0
QSO: 14133 PH 2011-10-29 1720 DL1REM        59  14     FY5FY         59  09     0
QSO: 14197 PH 2011-10-29 1722 DL1REM        59  14     K7RL          59  03     0
QSO: 14249 PH 2011-10-29 1724 DL1REM        59  14     TA2/DL7BC     59  20     0
QSO: 14243 PH 2011-10-29 1725 DL1REM        59  14     KH7X          59  31     0
QSO: 14158 PH 2011-10-29 1728 DL1REM        59  14     VI6NC         59  29     0
QSO: 21305 PH 2011-10-29 1735 DL1REM        59  14     KH7X          59  31     0
QSO: 21313 PH 2011-10-29 1739 DL1REM        59  14     W2FU          59  05     0
QSO: 21393 PH 2011-10-29 1741 DL1REM        59  14     EC2DX         59  14     0
QSO: 14165 PH 2011-10-29 1751 DL1REM        59  14     W3KL          59  05     0
