START-OF-LOG: 3.0
CREATED-BY: QARTest 2.7.6
CONTEST: CQ-WW-SSB
CALLSIGN: IK7NXU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 346144
NAME: Gaetano GIORGINO
SOAPBOX: Antennas : 3El. SteppIR + dipoles;
SOAPBOX: RTX : ICOM IC+756 PRO III - HEADSET HEIL PRO SET PLUS IC.
SOAPBOX: SOFTWARE : QARTest 2.7.6
SOAPBOX: With new setup (antenna+radio)I've increased my results, breaking my personal
SOAPBOX: record.This time I tended more to the quality of contacts rather than quantity
SOAPBOX: to test the potentiality of the new antenna (SteppIr).Thanks to all! See you in
SOAPBOX:  the next edition.73 Jim ik7nxu
QSO:  3627 PH 2011-10-29 0017 IK7NXU        59  15     YT7DQ         59  15
QSO:  3632 PH 2011-10-29 0017 IK7NXU        59  15     YO3CZW        59  20
QSO:  3644 PH 2011-10-29 0019 IK7NXU        59  15     IW2MZX        59  15
QSO:  3654 PH 2011-10-29 0019 IK7NXU        59  15     DK0OG         59  14
QSO:  3665 PH 2011-10-29 0026 IK7NXU        59  15     LZ3FN         59  20
QSO:  3674 PH 2011-10-29 0027 IK7NXU        59  15     YT2T          59  15
QSO:  3680 PH 2011-10-29 0032 IK7NXU        59  15     SP9KDA        59  15
QSO:  3689 PH 2011-10-29 0033 IK7NXU        59  15     YT7W          59  15
QSO:  3702 PH 2011-10-29 0037 IK7NXU        59  15     OM5M          59  15
QSO:  3704 PH 2011-10-29 0042 IK7NXU        59  15     J48CM         59  20
QSO:  3715 PH 2011-10-29 0046 IK7NXU        59  15     DJ5MW         59  14
QSO:  3724 PH 2011-10-29 0049 IK7NXU        59  15     DR1D          59  14
QSO:  3760 PH 2011-10-29 0054 IK7NXU        59  15     ZA20QA        59  15
QSO:  3765 PH 2011-10-29 0057 IK7NXU        59  15     S51F          59  15
QSO:  3775 PH 2011-10-29 0059 IK7NXU        59  15     IQ8MD         59  15
QSO:  3785 PH 2011-10-29 0101 IK7NXU        59  15     LZ9W          59  20
QSO:  3793 PH 2011-10-29 0103 IK7NXU        59  15     IV3KFB        59  15
QSO:  3607 PH 2011-10-29 0114 IK7NXU        59  15     TA2/DL7BC     59  20
QSO:  3742 PH 2011-10-29 0121 IK7NXU        59  15     9A1A          59  15
QSO:  1825 PH 2011-10-29 0125 IK7NXU        59  15     LZ9W          59  20
QSO:  1820 PH 2011-10-29 0129 IK7NXU        59  15     T70A          59  15
QSO:  1828 PH 2011-10-29 0132 IK7NXU        59  15     IZ6GSQ        59  15
QSO:  1889 PH 2011-10-29 0145 IK7NXU        59  15     9A1P          59  15
QSO:  1866 PH 2011-10-29 0148 IK7NXU        59  15     OE3K          59  15
QSO:  1908 PH 2011-10-29 0202 IK7NXU        59  15     HB0/HB9AON    59  14
QSO:  3632 PH 2011-10-29 0219 IK7NXU        59  15     OL1X          59  15
QSO:  3636 PH 2011-10-29 0220 IK7NXU        59  15     DF2UU         59  14
QSO:  3639 PH 2011-10-29 0221 IK7NXU        59  15     DP9I          59  14
QSO:  3642 PH 2011-10-29 0222 IK7NXU        59  15     OQ5M          59  14
QSO:  3648 PH 2011-10-29 0223 IK7NXU        59  15     9A3B          59  15
QSO:  3664 PH 2011-10-29 0224 IK7NXU        59  15     S52ZW         59  15
QSO:  3674 PH 2011-10-29 0227 IK7NXU        59  15     UA5A          59  16
QSO:  3727 PH 2011-10-29 0233 IK7NXU        59  15     HG1S          59  15
QSO:  3750 PH 2011-10-29 0234 IK7NXU        59  15     II9P          59  15
QSO:  3783 PH 2011-10-29 0239 IK7NXU        59  15     DF0HQ         59  14
QSO:  3658 PH 2011-10-29 0243 IK7NXU        59  15     UW5U          59  16
QSO:  3671 PH 2011-10-29 0244 IK7NXU        59  15     RU1A          59  16
QSO:  3781 PH 2011-10-29 0245 IK7NXU        59  15     IR9Y          59  15
QSO:  3615 PH 2011-10-29 0307 IK7NXU        59  15     K1LZ          59  05
QSO:  3800 PH 2011-10-29 0310 IK7NXU        59  15     E7DX          59  15
QSO:  3792 PH 2011-10-29 0311 IK7NXU        59  15     IO8V          59  15
QSO:  3778 PH 2011-10-29 0313 IK7NXU        59  15     9A2LX         59  15
QSO:  3667 PH 2011-10-29 0328 IK7NXU        59  15     TK5KP         59  15
QSO:  3716 PH 2011-10-29 0333 IK7NXU        59  15     OE9R          59  15
QSO:  3741 PH 2011-10-29 0338 IK7NXU        59  15     EA6SX         59  14
QSO:  3656 PH 2011-10-29 0342 IK7NXU        59  15     EA3GEG        59  14
QSO:  3713 PH 2011-10-29 0345 IK7NXU        59  15     C37N          59  14
QSO:  3687 PH 2011-10-29 0348 IK7NXU        59  15     HB9H          59  14
QSO:  3788 PH 2011-10-29 0356 IK7NXU        59  15     T70A          59  15
QSO:  3706 PH 2011-10-29 0358 IK7NXU        59  15     GW4BLE        59  14
QSO:  3677 PH 2011-10-29 0400 IK7NXU        59  15     4L9QQ         59  21
QSO:  3614 PH 2011-10-29 0406 IK7NXU        59  15     VY2ZM         59  05
QSO: 14159 PH 2011-10-29 0417 IK7NXU        59  15     EK3GM         59  21
QSO: 14238 PH 2011-10-29 0421 IK7NXU        59  15     7Z1SJ         59  21
QSO: 14180 PH 2011-10-29 0422 IK7NXU        59  15     A65CA         59  21
