START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 2.8
CONTEST: CQ-WW-SSB
CALLSIGN: VE6ZC
CLAIMED-SCORE: 106380
OPERATORS: VE6ZC
CLUB:
NAME: Tom Sneddon
LOCATION: INTERNATIONAL
SOAPBOX: Best 10 metre showing ever and a personal best score.
SOAPBOX: Maybe Cycle 24 will show us great condx after all!
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 PH 2011-10-29 0101 VE6ZC         59  4      N7DD          59  03
QSO: 21000 PH 2011-10-29 0108 VE6ZC         59  4      XE2EX         59  06
QSO: 21000 PH 2011-10-29 0112 VE6ZC         59  4      KE2VB         59  03
QSO: 21000 PH 2011-10-29 0115 VE6ZC         59  4      KL7RA         59  01
QSO: 21000 PH 2011-10-29 0117 VE6ZC         59  4      KL7AF         59  01
QSO: 21000 PH 2011-10-29 0126 VE6ZC         59  4      JA0JHA        59  25
QSO: 14000 PH 2011-10-29 0134 VE6ZC         59  4      KH7X          59  31
QSO: 14000 PH 2011-10-29 0143 VE6ZC         59  4      N5DX          59  04
QSO: 14000 PH 2011-10-29 0145 VE6ZC         59  4      W0AIH         59  04
QSO: 14000 PH 2011-10-29 0146 VE6ZC         59  4      NR5M          59  04
QSO: 14000 PH 2011-10-29 0147 VE6ZC         59  4      W5CT          59  04
QSO: 14000 PH 2011-10-29 0147 VE6ZC         59  4      K3LR          59  05
QSO: 14000 PH 2011-10-29 0154 VE6ZC         59  4      AK7AZ         59  03
QSO: 14000 PH 2011-10-29 0156 VE6ZC         59  4      KU1CW         59  04
QSO: 14000 PH 2011-10-29 0158 VE6ZC         59  4      CP4CT         59  12
QSO: 14000 PH 2011-10-29 0219 VE6ZC         59  4      P40A          59  09
QSO: 14000 PH 2011-10-29 0220 VE6ZC         59  4      KT6VV         59  03
QSO: 14000 PH 2011-10-29 0222 VE6ZC         59  4      CE4CT         59  12
QSO: 14000 PH 2011-10-29 0229 VE6ZC         59  4      W9RE          59  04
QSO: 14000 PH 2011-10-29 0250 VE6ZC         59  4      NQ4I          59  05
QSO: 14000 PH 2011-10-29 0253 VE6ZC         59  4      CR2X          59  14
QSO: 14000 PH 2011-10-29 0259 VE6ZC         59  4      JA0JHA        59  25
QSO: 14000 PH 2011-10-29 0303 VE6ZC         59  4      TX5A          59  31
QSO: 14000 PH 2011-10-29 0311 VE6ZC         59  4      NH7A          59  31
QSO:  7000 PH 2011-10-29 1032 VE6ZC         59  4      N2IC          59  04
QSO:  7000 PH 2011-10-29 1035 VE6ZC         59  4      K6XX          59  03
QSO:  7000 PH 2011-10-29 1040 VE6ZC         59  4      W6YI          59  03
QSO:  7000 PH 2011-10-29 1041 VE6ZC         59  4      W9RE          59  04
QSO:  7000 PH 2011-10-29 1057 VE6ZC         59  4      N7AT          59  03
QSO:  7000 PH 2011-10-29 1059 VE6ZC         59  4      W6YX          59  03
QSO:  7000 PH 2011-10-29 1100 VE6ZC         59  4      KH7CW         59  31
QSO:  7000 PH 2011-10-29 1112 VE6ZC         59  4      WC6H          59  03
QSO:  7000 PH 2011-10-29 1119 VE6ZC         59  4      KH7X          59  31
QSO:  7000 PH 2011-10-29 1120 VE6ZC         59  4      K5TR          59  04
QSO:  7000 PH 2011-10-29 1156 VE6ZC         59  4      AK7AZ         59  03
QSO:  7000 PH 2011-10-29 1201 VE6ZC         59  4      TX5A          59  31
QSO:  7000 PH 2011-10-29 1226 VE6ZC         59  4      KH6MB         59  31
QSO:  7000 PH 2011-10-29 1242 VE6ZC         59  4      KI6LZ         59  03
QSO:  7000 PH 2011-10-29 1249 VE6ZC         59  4      W0AIH         59  04
QSO:  7000 PH 2011-10-29 1255 VE6ZC         59  4      NT6AA         59  03
