START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 13452439
OPERATORS: RG6G,RN7F,RA4LW,UA4LCH,UR0MC,UR3QCW,UR4LRG,US0LW,UT3MD,UT7QF,UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3648 PH 2011-10-29 0000 UZ2M          59  16     9A3B          59  15     0
QSO: 28423 PH 2011-10-30 1418 UZ2M          59  16     KB3LIX        59  05     0
QSO: 28635 PH 2011-10-30 1418 UZ2M          59  16     K5TR          59  04     0
QSO: 28423 PH 2011-10-30 1418 UZ2M          59  16     WA8IQF/M      59  05     0
QSO: 28423 PH 2011-10-30 1419 UZ2M          59  16     K0AP          59  04     0
QSO: 28423 PH 2011-10-30 1419 UZ2M          59  16     WI9M          59  04     0
QSO: 28668 PH 2011-10-30 1419 UZ2M          59  16     OL1X          59  15     0
QSO: 28423 PH 2011-10-30 1419 UZ2M          59  16     K3MJW         59  05     0
QSO: 28423 PH 2011-10-30 1419 UZ2M          59  16     PA0AWH        59  14     0
QSO: 28423 PH 2011-10-30 1420 UZ2M          59  16     G7MBH         59  14     0
QSO: 28688 PH 2011-10-30 1421 UZ2M          59  16     OL3R          59  15     0
QSO: 28423 PH 2011-10-30 1421 UZ2M          59  16     K0XB          59  04     0
QSO: 28451 PH 2011-10-30 1422 UZ2M          59  16     XE1RCS        59  06     0
QSO: 28423 PH 2011-10-30 1422 UZ2M          59  16     G0TAN         59  14     0
QSO: 28423 PH 2011-10-30 1423 UZ2M          59  16     WS2E          59  05     0
QSO: 28423 PH 2011-10-30 1423 UZ2M          59  16     KB2HSH        59  05     0
QSO: 28423 PH 2011-10-30 1423 UZ2M          59  16     K1TC          59  05     0
QSO: 28722 PH 2011-10-30 1424 UZ2M          59  16     K9RS          59  05     0
QSO: 28829 PH 2011-10-30 1424 UZ2M          59  16     NE8P          59  04     0
QSO: 28423 PH 2011-10-30 1424 UZ2M          59  16     K2CF          59  05     0
QSO: 28898 PH 2011-10-30 1424 UZ2M          59  16     W3DF          59  05     0
QSO: 28423 PH 2011-10-30 1424 UZ2M          59  16     N1MJF         59  05     0
QSO: 28423 PH 2011-10-30 1425 UZ2M          59  16     N2SLO         59  05     0
QSO: 28423 PH 2011-10-30 1425 UZ2M          59  16     WA3RNC        59  05     0
QSO: 28372 PH 2011-10-30 1425 UZ2M          59  16     W9GT          59  04     0
QSO: 28423 PH 2011-10-30 1425 UZ2M          59  16     WA2C          59  05     0
QSO: 28858 PH 2011-10-30 1426 UZ2M          59  16     K3XC          59  05     0
QSO: 28423 PH 2011-10-30 1426 UZ2M          59  16     K2NZY         59  05     0
QSO: 28423 PH 2011-10-30 1426 UZ2M          59  16     K5ZCJ         59  04     0
QSO: 28423 PH 2011-10-30 1426 UZ2M          59  16     KD9ST         59  04     0
QSO: 28423 PH 2011-10-30 1426 UZ2M          59  16     KC2PQ         59  05     0
QSO: 28423 PH 2011-10-30 1426 UZ2M          59  16     W1MAW         59  05     0
QSO: 28423 PH 2011-10-30 1427 UZ2M          59  16     VA2IC         59  04     0
QSO: 28423 PH 2011-10-30 1428 UZ2M          59  16     K3CWF         59  05     0
QSO: 28423 PH 2011-10-30 1428 UZ2M          59  16     NF5Z          59  04     0
QSO: 28459 PH 2011-10-30 1428 UZ2M          59  16     IO1T          59  15     0
QSO: 28423 PH 2011-10-30 1428 UZ2M          59  16     WK2H          59  05     0
QSO: 28536 PH 2011-10-30 1428 UZ2M          59  16     VA3YP         59  04     0
QSO: 28423 PH 2011-10-30 1429 UZ2M          59  16     K5KDX         59  04     0
QSO: 28573 PH 2011-10-30 1430 UZ2M          59  16     KB8TL         59  04     0
QSO:  3800 PH 2011-10-30 1430 UZ2M          59  16     WA5VGI        59  03     1
QSO: 28346 PH 2011-10-30 1431 UZ2M          59  16     GM3W          59  14     0
QSO: 28530 PH 2011-10-30 1432 UZ2M          59  16     CE1A          59  12     0
QSO: 28630 PH 2011-10-30 1434 UZ2M          59  16     K4ZGB         59  04     0
QSO: 28517 PH 2011-10-30 1434 UZ2M          59  16     K1WHS         59  05     0
QSO: 28388 PH 2011-10-30 1435 UZ2M          59  16     F5PAL         59  14     0
QSO: 28388 PH 2011-10-30 1435 UZ2M          59  16     KT1B          59  05     0
QSO: 28792 PH 2011-10-30 1436 UZ2M          59  16     GW4SH         59  14     0
QSO: 28388 PH 2011-10-30 1436 UZ2M          59  16     K3CWF         59  05     0
QSO: 28388 PH 2011-10-30 1436 UZ2M          59  16     N8CN          59  04     0
QSO: 28338 PH 2011-10-30 1436 UZ2M          59  16     VE3RM         59  04     0
QSO: 28427 PH 2011-10-30 1437 UZ2M          59  16     IK7CMY        59  15     0
QSO: 28389 PH 2011-10-30 1437 UZ2M          59  16     VE3TW         59  04     0
QSO: 28803 PH 2011-10-30 1437 UZ2M          59  16     N2BJ          59  04     0
QSO: 28389 PH 2011-10-30 1437 UZ2M          59  16     W4KW          59  04     0
QSO: 28389 PH 2011-10-30 1437 UZ2M          59  16     W3DQN         59  05     0
QSO: 28389 PH 2011-10-30 1438 UZ2M          59  16     KB2VRM        59  05     0
QSO: 28487 PH 2011-10-30 1438 UZ2M          59  16     AD4Z          59  05     0
QSO:  3796 PH 2011-10-30 1438 UZ2M          59  16     KH7X          59  31     1
QSO: 28389 PH 2011-10-30 1439 UZ2M          59  16     LZ2HA         59  20     0
QSO: 28641 PH 2011-10-30 1440 UZ2M          59  16     HK3TU         59  09     0
QSO: 28238 PH 2011-10-30 1441 UZ2M          59  16     ZF2OE         59  08     0
QSO: 28946 PH 2011-10-30 1443 UZ2M          59  16     AA1ON         59  05     0
QSO: 29005 PH 2011-10-30 1443 UZ2M          59  16     C6ARW         59  08     0
QSO: 28748 PH 2011-10-30 1444 UZ2M          59  16     PY2YU         59  11     0
QSO: 28828 PH 2011-10-30 1444 UZ2M          59  16     LU1MA         59  13     0
QSO: 28270 PH 2011-10-30 1445 UZ2M          59  16     PT2CM         59  11     0
QSO: 28232 PH 2011-10-30 1445 UZ2M          59  16     VP5T          59  08     0
QSO: 28407 PH 2011-10-30 1447 UZ2M          59  16     K8ZT          59  04     0
QSO: 28407 PH 2011-10-30 1448 UZ2M          59  16     LT4S          59  13     0
QSO: 28407 PH 2011-10-30 1448 UZ2M          59  16     IZ0THT        59  15     0
QSO: 28407 PH 2011-10-30 1449 UZ2M          59  16     VE3FTM        59  04     0
QSO: 28407 PH 2011-10-30 1449 UZ2M          59  16     PE2DC         59  14     0
QSO: 28407 PH 2011-10-30 1451 UZ2M          59  16     W1ZK          59  05     0
QSO: 28407 PH 2011-10-30 1453 UZ2M          59  16     ZS2Y          59  38     0
QSO: 28407 PH 2011-10-30 1453 UZ2M          59  16     RU3VV         59  16     0
QSO: 28407 PH 2011-10-30 1454 UZ2M          59  16     G3IJA         59  14     0
QSO: 28407 PH 2011-10-30 1454 UZ2M          59  16     F1BBK         59  14     0
QSO: 28407 PH 2011-10-30 1454 UZ2M          59  16     N3UM          59  05     0
QSO: 28285 PH 2011-10-30 1455 UZ2M          59  16     P40P          59  09     0
QSO: 28407 PH 2011-10-30 1455 UZ2M          59  16     F4FSV         59  14     0
QSO: 28407 PH 2011-10-30 1456 UZ2M          59  16     ZS1SA         59  38     0
QSO: 28407 PH 2011-10-30 1457 UZ2M          59  16     WZ8DX         59  04     0
QSO: 28407 PH 2011-10-30 1458 UZ2M          59  16     F5RAB         59  14     0
QSO: 28407 PH 2011-10-30 1458 UZ2M          59  16     ZS1WOP/M      59  38     0
QSO: 28407 PH 2011-10-30 1500 UZ2M          59  16     MX1SWL/A      59  14     0
QSO: 28751 PH 2011-10-30 1500 UZ2M          59  16     MI0AYR        59  14     0
QSO: 28407 PH 2011-10-30 1500 UZ2M          59  16     N3CZ          59  05     0
QSO: 28407 PH 2011-10-30 1501 UZ2M          59  16     G0MTQ         59  14     0
QSO: 28812 PH 2011-10-30 1501 UZ2M          59  16     EE2W          59  14     0
QSO: 28407 PH 2011-10-30 1501 UZ2M          59  16     G4USB         59  14     0
QSO: 28514 PH 2011-10-30 1501 UZ2M          59  16     YR1C          59  20     0
QSO: 28407 PH 2011-10-30 1502 UZ2M          59  16     ZS1JY         59  38     0
QSO: 28407 PH 2011-10-30 1504 UZ2M          59  16     F5JLH         59  14     0
QSO: 21151 PH 2011-10-30 1504 UZ2M          59  16     SV1UT         59  20     0
QSO: 21350 PH 2011-10-30 1506 UZ2M          59  16     DM5HF         59  14     0
QSO: 21349 PH 2011-10-30 1507 UZ2M          59  16     W6DVS         59  05     0
QSO: 21349 PH 2011-10-30 1507 UZ2M          59  16     WA5VGI        59  03     0
QSO: 21349 PH 2011-10-30 1507 UZ2M          59  16     IZ2ODM        59  15     0
QSO: 21153 PH 2011-10-30 1508 UZ2M          59  16     VC2Z          59  05     0
QSO: 21349 PH 2011-10-30 1508 UZ2M          59  16     AA1SU         59  05     0
QSO: 21349 PH 2011-10-30 1509 UZ2M          59  16     IK4ADE        59  15     0
QSO: 21349 PH 2011-10-30 1509 UZ2M          59  16     KB1EFS        59  05     0
QSO: 21349 PH 2011-10-30 1509 UZ2M          59  16     N5CLK         59  04     0
QSO: 21349 PH 2011-10-30 1511 UZ2M          59  16     N6MI          59  03     0
QSO: 21349 PH 2011-10-30 1512 UZ2M          59  16     W2ANQ         59  05     0
QSO: 21349 PH 2011-10-30 1514 UZ2M          59  16     V51W          59  38     0
QSO: 21349 PH 2011-10-30 1514 UZ2M          59  16     ZS1JY         59  38     0
QSO: 21349 PH 2011-10-30 1515 UZ2M          59  16     AD5XD         59  04     0
QSO: 21425 PH 2011-10-30 1515 UZ2M          59  16     RL3A          59  16     0
QSO: 21349 PH 2011-10-30 1515 UZ2M          59  16     W0ZQ          59  04     0
QSO: 21349 PH 2011-10-30 1515 UZ2M          59  16     DG5MEO        59  14     0
QSO: 21349 PH 2011-10-30 1516 UZ2M          59  16     IZ4NKQ        59  15     0
QSO: 21349 PH 2011-10-30 1517 UZ2M          59  16     DO2HRB        59  14     0
QSO: 21349 PH 2011-10-30 1518 UZ2M          59  16     K0FX          59  04     0
QSO: 21349 PH 2011-10-30 1518 UZ2M          59  16     N2ED          59  05     0
QSO: 21349 PH 2011-10-30 1518 UZ2M          59  16     VE3NB         59  04     0
QSO: 21349 PH 2011-10-30 1519 UZ2M          59  16     KB3SJS        59  05     0
QSO: 21349 PH 2011-10-30 1519 UZ2M          59  16     K7XE          59  03     0
QSO: 21349 PH 2011-10-30 1520 UZ2M          59  16     KA4FDM        59  05     0
QSO: 21349 PH 2011-10-30 1520 UZ2M          59  16     K9DJ          59  04     0
QSO: 21349 PH 2011-10-30 1522 UZ2M          59  16     K1LPS         59  05     0
QSO: 21198 PH 2011-10-30 1522 UZ2M          59  16     FG4NN         59  08     0
QSO: 21349 PH 2011-10-30 1525 UZ2M          59  16     N6JV          59  03     0
QSO:  3795 PH 2011-10-30 1525 UZ2M          59  16     8Q7DV         59  22     1
QSO: 21349 PH 2011-10-30 1525 UZ2M          59  16     WO8USA        59  04     0
QSO: 21349 PH 2011-10-30 1525 UZ2M          59  16     K1VTR         59  05     0
QSO: 21349 PH 2011-10-30 1526 UZ2M          59  16     KD4NEM        59  05     0
QSO: 21216 PH 2011-10-30 1526 UZ2M          59  16     K1LZ          59  05     0
QSO: 21349 PH 2011-10-30 1526 UZ2M          59  16     VP9I          59  05     0
QSO: 21349 PH 2011-10-30 1526 UZ2M          59  16     W6PJB         59  03     0
QSO: 21349 PH 2011-10-30 1527 UZ2M          59  16     W1JCW         59  04     0
QSO: 21220 PH 2011-10-30 1527 UZ2M          59  16     WE3C          59  05     0
QSO: 21349 PH 2011-10-30 1527 UZ2M          59  16     DF4WC         59  14     0
QSO: 21349 PH 2011-10-30 1528 UZ2M          59  16     K3KNL         59  05     0
QSO: 21349 PH 2011-10-30 1528 UZ2M          59  16     AA4DD         59  04     0
QSO: 21349 PH 2011-10-30 1528 UZ2M          59  16     K0YR          59  04     0
QSO: 21349 PH 2011-10-30 1528 UZ2M          59  16     K7JA          59  03     0
QSO: 21349 PH 2011-10-30 1528 UZ2M          59  16     N0RP          59  04     0
QSO: 21227 PH 2011-10-30 1529 UZ2M          59  16     ED1T          59  14     0
QSO: 21349 PH 2011-10-30 1529 UZ2M          59  16     KD0USA        59  04     0
QSO: 21349 PH 2011-10-30 1529 UZ2M          59  16     NK3Y          59  05     0
QSO: 21349 PH 2011-10-30 1529 UZ2M          59  16     KQ0C          59  04     0
QSO: 21349 PH 2011-10-30 1530 UZ2M          59  16     KF0XO         59  04     0
QSO: 21349 PH 2011-10-30 1530 UZ2M          59  16     W1ZS          59  05     0
QSO: 21349 PH 2011-10-30 1530 UZ2M          59  16     K2BX          59  05     0
QSO: 21349 PH 2011-10-30 1530 UZ2M          59  16     EA1WX         59  14     0
QSO: 21349 PH 2011-10-30 1531 UZ2M          59  16     EA4URJ        59  14     0
QSO: 21335 PH 2011-10-30 1531 UZ2M          59  16     N9RV          59  04     0
QSO: 21349 PH 2011-10-30 1531 UZ2M          59  16     W7MZG         59  03     0
QSO: 21349 PH 2011-10-30 1531 UZ2M          59  16     N4DJ          59  05     0
QSO: 21349 PH 2011-10-30 1531 UZ2M          59  16     WA5ZUP        59  04     0
QSO: 21349 PH 2011-10-30 1532 UZ2M          59  16     AD1DX         59  05     0
QSO: 14324 PH 2011-10-30 1532 UZ2M          59  16     J28RO         59  37     1
QSO: 21349 PH 2011-10-30 1533 UZ2M          59  16     K7ZSD         59  03     0
QSO: 21300 PH 2011-10-30 1534 UZ2M          59  16     HQ9R          59  07     0
QSO: 21349 PH 2011-10-30 1535 UZ2M          59  16     PC2C          59  14     0
QSO: 21349 PH 2011-10-30 1535 UZ2M          59  16     IZ3SQW        59  15     0
QSO: 21349 PH 2011-10-30 1535 UZ2M          59  16     K6MMM         59  03     0
QSO: 21349 PH 2011-10-30 1536 UZ2M          59  16     PE1EWR        59  14     0
QSO: 21349 PH 2011-10-30 1536 UZ2M          59  16     AC8G          59  04     0
QSO: 21349 PH 2011-10-30 1536 UZ2M          59  16     VA3FP         59  04     0
QSO: 21349 PH 2011-10-30 1537 UZ2M          59  16     DL8DAZ        59  14     0
QSO: 21349 PH 2011-10-30 1537 UZ2M          59  16     W1RH          59  03     0
QSO: 21349 PH 2011-10-30 1537 UZ2M          59  16     VO1SA         59  05     0
QSO: 21349 PH 2011-10-30 1538 UZ2M          59  16     WA6KEK        59  03     0
QSO: 21349 PH 2011-10-30 1539 UZ2M          59  16     OO7W          59  14     0
QSO: 21349 PH 2011-10-30 1539 UZ2M          59  16     IK2QLX        59  15     0
QSO: 21348 PH 2011-10-30 1540 UZ2M          59  16     LU5FD         59  13     0
QSO: 21348 PH 2011-10-30 1540 UZ2M          59  16     N0KE          59  04     0
QSO: 21348 PH 2011-10-30 1540 UZ2M          59  16     DK6QW         59  14     0
QSO: 21283 PH 2011-10-30 1541 UZ2M          59  16     ON4UN         59  14     0
QSO: 21348 PH 2011-10-30 1541 UZ2M          59  16     PA3CMF        59  14     0
QSO: 21348 PH 2011-10-30 1541 UZ2M          59  16     WB0LJK        59  04     0
QSO: 21348 PH 2011-10-30 1542 UZ2M          59  16     W5DNT         59  04     0
QSO: 21348 PH 2011-10-30 1542 UZ2M          59  16     DO5FE         59  14     0
QSO: 28304 PH 2011-10-30 1542 UZ2M          59  16     OA4SS         59  10     1
QSO: 21348 PH 2011-10-30 1542 UZ2M          59  16     K9CT          59  04     0
QSO: 21348 PH 2011-10-30 1542 UZ2M          59  16     IW2NBW        59  15     0
QSO: 21348 PH 2011-10-30 1543 UZ2M          59  16     F5DRD         59  14     0
QSO: 21348 PH 2011-10-30 1543 UZ2M          59  16     WK5DX         59  04     0
QSO: 21348 PH 2011-10-30 1543 UZ2M          59  16     N0RN          59  04     0
QSO: 21348 PH 2011-10-30 1544 UZ2M          59  16     K4UY          59  04     0
QSO: 21348 PH 2011-10-30 1544 UZ2M          59  16     W2WGK         59  05     0
QSO: 21348 PH 2011-10-30 1545 UZ2M          59  16     VA2WA         59  05     0
QSO: 21348 PH 2011-10-30 1545 UZ2M          59  16     VE1SQ         59  05     0
QSO: 21349 PH 2011-10-30 1546 UZ2M          59  16     WA5SWN        59  05     0
QSO: 21349 PH 2011-10-30 1547 UZ2M          59  16     W4UT          59  04     0
QSO: 21349 PH 2011-10-30 1547 UZ2M          59  16     WA7LT         59  03     0
QSO: 21349 PH 2011-10-30 1547 UZ2M          59  16     DD8JJ         59  14     0
QSO: 21349 PH 2011-10-30 1548 UZ2M          59  16     K3FT          59  05     0
QSO: 21349 PH 2011-10-30 1548 UZ2M          59  16     PA0B          59  14     0
QSO: 21349 PH 2011-10-30 1548 UZ2M          59  16     ON3DI         59  14     0
QSO: 21169 PH 2011-10-30 1549 UZ2M          59  16     HC2AQ         59  10     0
QSO: 21349 PH 2011-10-30 1550 UZ2M          59  16     WD4MB         59  05     0
QSO: 21349 PH 2011-10-30 1550 UZ2M          59  16     N3WMC         59  05     0
QSO: 21349 PH 2011-10-30 1551 UZ2M          59  16     N9CIQ         59  04     0
QSO: 21349 PH 2011-10-30 1551 UZ2M          59  16     VE3FH         59  04     0
QSO: 21349 PH 2011-10-30 1551 UZ2M          59  16     WC6H          59  03     0
QSO: 21349 PH 2011-10-30 1552 UZ2M          59  16     PP5BB         59  11     0
QSO: 21349 PH 2011-10-30 1552 UZ2M          59  16     VE3RRH        59  04     0
QSO: 21349 PH 2011-10-30 1552 UZ2M          59  16     W2LU          59  05     0
QSO: 21349 PH 2011-10-30 1552 UZ2M          59  16     PE1FTV        59  14     0
QSO: 21349 PH 2011-10-30 1553 UZ2M          59  16     N7BV          59  03     0
QSO: 21128 PH 2011-10-30 1553 UZ2M          59  16     VE3MMQ        59  04     0
QSO: 21349 PH 2011-10-30 1553 UZ2M          59  16     N6RV          59  03     0
QSO: 21349 PH 2011-10-30 1554 UZ2M          59  16     LU4FM         59  13     0
QSO: 21349 PH 2011-10-30 1554 UZ2M          59  16     N1EU          59  05     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     K3NM          59  05     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     KJ4KTG        59  05     0
QSO: 21146 PH 2011-10-30 1555 UZ2M          59  16     VE3OI         59  04     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     NE0U          59  04     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     N4ZC          59  05     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     N4DXY         59  05     0
QSO: 21349 PH 2011-10-30 1555 UZ2M          59  16     RU3DX         59  16     0
QSO: 21349 PH 2011-10-30 1556 UZ2M          59  16     N9NW          59  04     0
QSO: 21349 PH 2011-10-30 1556 UZ2M          59  16     N8RF          59  04     0
QSO: 21349 PH 2011-10-30 1556 UZ2M          59  16     PY1SX         59  11     0
QSO: 21349 PH 2011-10-30 1557 UZ2M          59  16     MM0DXD        59  14     0
QSO: 21349 PH 2011-10-30 1557 UZ2M          59  16     W7YED         59  03     0
QSO: 21349 PH 2011-10-30 1557 UZ2M          59  16     N1QV          59  05     0
QSO: 21349 PH 2011-10-30 1557 UZ2M          59  16     WA7SCH        59  03     0
QSO: 21349 PH 2011-10-30 1558 UZ2M          59  16     W9ZRX         59  04     0
QSO: 21349 PH 2011-10-30 1558 UZ2M          59  16     KD8EER        59  04     0
QSO: 21349 PH 2011-10-30 1558 UZ2M          59  16     N9OB          59  04     0
QSO: 21349 PH 2011-10-30 1559 UZ2M          59  16     K5CI          59  04     0
QSO: 21349 PH 2011-10-30 1600 UZ2M          59  16     W8IDW         59  05     0
QSO: 21349 PH 2011-10-30 1600 UZ2M          59  16     N2SR          59  05     0
QSO: 21349 PH 2011-10-30 1600 UZ2M          59  16     PC2C          59  14     0
QSO: 21349 PH 2011-10-30 1600 UZ2M          59  16     KB8NOD        59  04     0
QSO: 21349 PH 2011-10-30 1600 UZ2M          59  16     NC4MI         59  05     0
QSO: 21349 PH 2011-10-30 1601 UZ2M          59  16     KA1CH         59  05     0
QSO: 21349 PH 2011-10-30 1601 UZ2M          59  16     KD4FJ         59  04     0
QSO: 21349 PH 2011-10-30 1601 UZ2M          59  16     N3MK          59  05     0
QSO: 21349 PH 2011-10-30 1601 UZ2M          59  16     UC7A          59  16     0
QSO: 21349 PH 2011-10-30 1604 UZ2M          59  16     K0PU          59  04     0
QSO: 21349 PH 2011-10-30 1605 UZ2M          59  16     N9ISN         59  04     0
QSO: 21349 PH 2011-10-30 1606 UZ2M          59  16     GM4CXM        59  14     0
QSO: 21349 PH 2011-10-30 1606 UZ2M          59  16     EA1JO         59  14     0
QSO: 21349 PH 2011-10-30 1607 UZ2M          59  16     W3MR          59  05     0
QSO: 21349 PH 2011-10-30 1607 UZ2M          59  16     GM2Y          59  14     0
QSO: 21349 PH 2011-10-30 1608 UZ2M          59  16     PA3AAV        59  14     0
QSO: 21349 PH 2011-10-30 1608 UZ2M          59  16     W0SHL         59  04     0
QSO: 21349 PH 2011-10-30 1608 UZ2M          59  16     F8DRE         59  14     0
QSO: 21349 PH 2011-10-30 1608 UZ2M          59  16     N2JJ          59  05     0
QSO: 21349 PH 2011-10-30 1609 UZ2M          59  16     K1KO          59  05     0
QSO: 21349 PH 2011-10-30 1609 UZ2M          59  16     K1TZD         59  05     0
QSO: 21349 PH 2011-10-30 1609 UZ2M          59  16     K0AOZ         59  04     0
QSO: 21349 PH 2011-10-30 1610 UZ2M          59  16     VE3GYL        59  04     0
QSO: 21349 PH 2011-10-30 1610 UZ2M          59  16     NZ4O          59  05     0
QSO: 21349 PH 2011-10-30 1610 UZ2M          59  16     W4EE          59  05     0
QSO: 21349 PH 2011-10-30 1611 UZ2M          59  16     VE3FTM        59  04     0
QSO: 21349 PH 2011-10-30 1611 UZ2M          59  16     VE2HIT        59  05     0
QSO: 21349 PH 2011-10-30 1611 UZ2M          59  16     OH1LEG        59  15     0
QSO: 21326 PH 2011-10-30 1611 UZ2M          59  16     LX7I          59  14     0
QSO: 21349 PH 2011-10-30 1611 UZ2M          59  16     WB1DXD        59  05     0
QSO: 21349 PH 2011-10-30 1612 UZ2M          59  16     PA8KW         59  14     0
QSO: 21349 PH 2011-10-30 1612 UZ2M          59  16     W3GQ          59  05     0
QSO: 21349 PH 2011-10-30 1612 UZ2M          59  16     N3IQ          59  05     0
QSO: 21349 PH 2011-10-30 1612 UZ2M          59  16     W0IZL         59  04     0
QSO: 21349 PH 2011-10-30 1613 UZ2M          59  16     2M0BSE        59  14     0
QSO: 21349 PH 2011-10-30 1614 UZ2M          59  16     N5AW          59  04     0
QSO: 21349 PH 2011-10-30 1614 UZ2M          59  16     AA9RN         59  04     0
QSO: 21349 PH 2011-10-30 1614 UZ2M          59  16     W4JAM         59  05     0
QSO: 21349 PH 2011-10-30 1614 UZ2M          59  16     WB8TLI        59  04     0
QSO: 21349 PH 2011-10-30 1614 UZ2M          59  16     KC2SST        59  05     0
QSO: 21349 PH 2011-10-30 1615 UZ2M          59  16     WG2B          59  05     0
QSO: 21349 PH 2011-10-30 1615 UZ2M          59  16     GM7A          59  14     0
QSO: 21349 PH 2011-10-30 1616 UZ2M          59  16     KE4ERG        59  05     0
QSO: 21349 PH 2011-10-30 1616 UZ2M          59  16     W8OHT         59  05     0
QSO: 21440 PH 2011-10-30 1616 UZ2M          59  16     LX5T          59  14     0
QSO: 21349 PH 2011-10-30 1617 UZ2M          59  16     YL9T          59  15     0
QSO: 21349 PH 2011-10-30 1617 UZ2M          59  16     W7KAM         59  04     0
QSO: 21349 PH 2011-10-30 1618 UZ2M          59  16     K8ZZU         59  04     0
QSO: 21349 PH 2011-10-30 1618 UZ2M          59  16     N3CB          59  05     0
QSO: 21349 PH 2011-10-30 1618 UZ2M          59  16     K0QB          59  04     0
QSO: 21437 PH 2011-10-30 1619 UZ2M          59  16     G0BNR         59  14     0
QSO: 21349 PH 2011-10-30 1619 UZ2M          59  16     N0LOH         59  04     0
QSO: 21349 PH 2011-10-30 1619 UZ2M          59  16     WN8R          59  04     0
QSO: 21349 PH 2011-10-30 1620 UZ2M          59  16     WU1T          59  05     0
QSO: 21349 PH 2011-10-30 1620 UZ2M          59  16     W1JQ          59  05     0
QSO: 21349 PH 2011-10-30 1621 UZ2M          59  16     KF4LXB        59  05     0
QSO: 21349 PH 2011-10-30 1621 UZ2M          59  16     M0HDK         59  14     0
QSO: 21349 PH 2011-10-30 1621 UZ2M          59  16     N3XOF         59  05     0
QSO: 21349 PH 2011-10-30 1622 UZ2M          59  16     KO4DI         59  05     0
QSO: 21349 PH 2011-10-30 1622 UZ2M          59  16     W5GFI         59  04     0
QSO: 21349 PH 2011-10-30 1622 UZ2M          59  16     VE9ML         59  05     0
QSO: 21349 PH 2011-10-30 1622 UZ2M          59  16     W4TTY         59  05     0
QSO: 21349 PH 2011-10-30 1623 UZ2M          59  16     W7IV          59  03     0
QSO: 21349 PH 2011-10-30 1623 UZ2M          59  16     KA2GYM        59  05     0
QSO: 21349 PH 2011-10-30 1623 UZ2M          59  16     K9LZJ         59  04     0
QSO: 21349 PH 2011-10-30 1624 UZ2M          59  16     WW7CA         59  03     0
QSO: 21349 PH 2011-10-30 1624 UZ2M          59  16     KD0KCM        59  04     0
QSO: 21349 PH 2011-10-30 1624 UZ2M          59  16     WK1J          59  05     0
QSO: 21349 PH 2011-10-30 1624 UZ2M          59  16     F4UQL         59  14     0
QSO: 21349 PH 2011-10-30 1625 UZ2M          59  16     OH4A          59  15     0
QSO: 21349 PH 2011-10-30 1626 UZ2M          59  16     N4CPO         59  04     0
QSO: 21349 PH 2011-10-30 1626 UZ2M          59  16     OH6NVC        59  15     0
QSO: 21349 PH 2011-10-30 1626 UZ2M          59  16     WA4BPJ        59  05     0
QSO: 21349 PH 2011-10-30 1627 UZ2M          59  16     W9GIG         59  04     0
QSO: 21349 PH 2011-10-30 1627 UZ2M          59  16     KG7H          59  03     0
QSO: 21349 PH 2011-10-30 1627 UZ2M          59  16     W8GNM         59  04     0
QSO: 21349 PH 2011-10-30 1627 UZ2M          59  16     KG5VK         59  04     0
QSO: 21349 PH 2011-10-30 1628 UZ2M          59  16     WA4EQO        59  04     0
QSO: 21349 PH 2011-10-30 1628 UZ2M          59  16     VE9MY         59  05     0
QSO: 21349 PH 2011-10-30 1629 UZ2M          59  16     W4DUK         59  05     0
QSO: 21349 PH 2011-10-30 1629 UZ2M          59  16     N1WR          59  05     0
QSO: 21349 PH 2011-10-30 1629 UZ2M          59  16     F4EOP         59  14     0
QSO: 21349 PH 2011-10-30 1630 UZ2M          59  16     S57OWA        59  15     0
QSO: 21135 PH 2011-10-30 1630 UZ2M          59  16     MW0OPS        59  14     0
QSO: 21349 PH 2011-10-30 1630 UZ2M          59  16     N8HAM         59  04     0
QSO: 21349 PH 2011-10-30 1630 UZ2M          59  16     K0MD          59  04     0
QSO: 21349 PH 2011-10-30 1631 UZ2M          59  16     KF8BT         59  04     0
QSO: 21349 PH 2011-10-30 1632 UZ2M          59  16     KC8GNU        59  04     0
QSO: 21349 PH 2011-10-30 1632 UZ2M          59  16     N1TO          59  05     0
QSO: 21349 PH 2011-10-30 1633 UZ2M          59  16     W1MAW         59  05     0
QSO: 21349 PH 2011-10-30 1633 UZ2M          59  16     RK3ZZ         59  16     0
