START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO: 14158 PH 2011-10-29 1621 UT7L          59  16     IK4FWF        59  15     0
QSO: 14158 PH 2011-10-29 1622 UT7L          59  16     S57PZ         59  15     0
QSO: 14158 PH 2011-10-29 1622 UT7L          59  16     TC3EC         59  20     0
QSO: 14158 PH 2011-10-29 1623 UT7L          59  16     PD7BZ         59  14     0
QSO:  7150 PH 2011-10-29 1623 UT7L          59  16     VI6NC         59  29     1
QSO: 14158 PH 2011-10-29 1623 UT7L          59  16     9A5KIS        59  15     0
QSO: 14158 PH 2011-10-29 1624 UT7L          59  16     SP1FRC        59  15     0
QSO: 14158 PH 2011-10-29 1624 UT7L          59  16     OK1KQH        59  15     0
QSO: 14158 PH 2011-10-29 1625 UT7L          59  16     IT9IVE        59  15     0
QSO: 14158 PH 2011-10-29 1626 UT7L          59  16     EA3HJO        59  14     0
QSO: 14158 PH 2011-10-29 1626 UT7L          59  16     ON5EU         59  14     0
QSO:  7091 PH 2011-10-29 1627 UT7L          59  16     JH1EAQ        59  25     1
QSO: 14158 PH 2011-10-29 1627 UT7L          59  16     DM3KXL        59  14     0
QSO: 14158 PH 2011-10-29 1628 UT7L          59  16     SM3SJN        59  14     0
QSO: 14158 PH 2011-10-29 1628 UT7L          59  16     EA4CT         59  14     0
QSO: 14158 PH 2011-10-29 1629 UT7L          59  16     IZ4TOA        59  15     0
QSO: 14158 PH 2011-10-29 1630 UT7L          59  16     KK4RHD        59  05     0
QSO: 14158 PH 2011-10-29 1630 UT7L          59  16     LA9BM         59  14     0
QSO: 14158 PH 2011-10-29 1631 UT7L          59  16     VE3FWA        59  04     0
QSO: 14158 PH 2011-10-29 1633 UT7L          59  16     S50XX         59  15     0
QSO: 14158 PH 2011-10-29 1633 UT7L          59  16     RL3A          59  16     0
QSO: 14158 PH 2011-10-29 1634 UT7L          59  16     W4CAR         59  05     0
QSO: 14286 PH 2011-10-29 1637 UT7L          59  16     NK7U          59  03     0
QSO:  7145 PH 2011-10-29 1638 UT7L          59  16     A73A          59  21     1
QSO: 14338 PH 2011-10-29 1639 UT7L          59  16     DL/JK2VOC     59  14     0
QSO: 14247 PH 2011-10-29 1640 UT7L          59  16     C4W           59  20     0
QSO:  7123 PH 2011-10-29 1640 UT7L          59  16     B2C           59  24     1
QSO: 14208 PH 2011-10-29 1640 UT7L          59  16     IR4M          59  15     0
QSO: 14178 PH 2011-10-29 1641 UT7L          59  16     PI4COM        59  14     0
QSO: 14290 PH 2011-10-29 1641 UT7L          59  16     ED5O          59  14     0
QSO: 14173 PH 2011-10-29 1642 UT7L          59  16     YO4DW         59  20     0
QSO:  7098 PH 2011-10-29 1642 UT7L          59  16     RU0FM         59  19     1
QSO: 14236 PH 2011-10-29 1645 UT7L          59  16     LZ5K          59  20     0
QSO: 14261 PH 2011-10-29 1645 UT7L          59  16     4X2M          59  20     0
QSO: 14154 PH 2011-10-29 1646 UT7L          59  16     KC1XX         59  05     0
QSO: 14189 PH 2011-10-29 1646 UT7L          59  16     PD9X          59  14     0
QSO: 14184 PH 2011-10-29 1646 UT7L          59  16     SJ2W          59  14     0
QSO: 14210 PH 2011-10-29 1647 UT7L          59  16     DP6T          59  14     0
QSO: 14346 PH 2011-10-29 1648 UT7L          59  16     EA3IN         59  14     0
QSO: 14265 PH 2011-10-29 1648 UT7L          59  16     OP4K          59  14     0
QSO: 14296 PH 2011-10-29 1648 UT7L          59  16     TM2S          59  14     0
QSO: 14298 PH 2011-10-29 1649 UT7L          59  16     EA5URT        59  14     0
QSO:  7093 PH 2011-10-29 1650 UT7L          59  16     EI9HX         59  14     1
QSO: 14328 PH 2011-10-29 1650 UT7L          59  16     RU1A          59  16     0
QSO: 14202 PH 2011-10-29 1651 UT7L          59  16     RM3F          59  16     0
QSO: 14312 PH 2011-10-29 1651 UT7L          59  16     RT5Z          59  16     0
QSO: 14167 PH 2011-10-29 1651 UT7L          59  16     RM5A          59  16     0
QSO: 14267 PH 2011-10-29 1652 UT7L          59  16     SO4M          59  15     0
QSO: 14267 PH 2011-10-29 1652 UT7L          59  16     HB0/HB9AON    59  14     0
QSO: 14295 PH 2011-10-29 1653 UT7L          59  16     EI9E          59  14     0
QSO: 14140 PH 2011-10-29 1654 UT7L          59  16     VA2TG         59  05     0
QSO:  7142 PH 2011-10-29 1659 UT7L          59  16     DU9XO         59  27     0
QSO:  7047 PH 2011-10-29 1701 UT7L          59  16     JI2ZJS        59  25     0
QSO:  7132 PH 2011-10-29 1702 UT7L          59  16     AH2R          59  27     0
QSO:  7115 PH 2011-10-29 1706 UT7L          59  16     YE2R          59  28     0
QSO:  7087 PH 2011-10-29 1708 UT7L          59  16     UA9FLK        59  17     0
QSO:  7087 PH 2011-10-29 1710 UT7L          59  16     BY4IO         59  24     0
QSO:  7087 PH 2011-10-29 1710 UT7L          59  16     LY6A          59  15     0
QSO:  7087 PH 2011-10-29 1715 UT7L          59  16     JH1PCE        59  25     0
QSO:  7087 PH 2011-10-29 1716 UT7L          59  16     RM9RZ         59  17     0
QSO: 14305 PH 2011-10-29 1717 UT7L          59  16     ZA20QA        59  15     1
QSO: 14316 PH 2011-10-29 1717 UT7L          59  16     CT1IUA        59  14     1
QSO:  7087 PH 2011-10-29 1717 UT7L          59  16     YO3JW         59  20     0
QSO: 14291 PH 2011-10-29 1718 UT7L          59  16     SX5P          59  20     1
QSO:  7127 PH 2011-10-29 1719 UT7L          59  16     UA9MA         59  17     0
QSO: 14244 PH 2011-10-29 1719 UT7L          59  16     ER4A          59  16     1
QSO:  7042 PH 2011-10-29 1722 UT7L          59  16     SP2SWR        59  15     0
QSO:  7042 PH 2011-10-29 1722 UT7L          59  16     JO1WKO        59  25     0
QSO: 14260 PH 2011-10-29 1725 UT7L          59  16     9Y4D          59  09     1
QSO:  7042 PH 2011-10-29 1726 UT7L          59  16     YR8D          59  20     0
QSO:  7042 PH 2011-10-29 1727 UT7L          59  16     RW4PX         59  16     0
QSO:  7042 PH 2011-10-29 1728 UT7L          59  16     LY2OM         59  15     0
QSO:  7042 PH 2011-10-29 1728 UT7L          59  16     JH3GCN        59  25     0
QSO:  7042 PH 2011-10-29 1728 UT7L          59  16     UN7RL         59  17     0
QSO:  7042 PH 2011-10-29 1729 UT7L          59  16     RA4S          59  16     0
QSO:  7042 PH 2011-10-29 1731 UT7L          59  16     RK4HYT        59  16     0
QSO:  7042 PH 2011-10-29 1733 UT7L          59  16     JA1CPA        59  25     0
QSO:  7042 PH 2011-10-29 1735 UT7L          59  16     RW4WA         59  16     0
QSO:  7042 PH 2011-10-29 1737 UT7L          59  16     PA3GWN        59  14     0
QSO: 14333 PH 2011-10-29 1737 UT7L          59  16     ZS6TQ         59  38     1
QSO:  7042 PH 2011-10-29 1737 UT7L          59  16     LY2AE         59  15     0
QSO:  7042 PH 2011-10-29 1737 UT7L          59  16     EU2DX         59  16     0
QSO:  7042 PH 2011-10-29 1738 UT7L          59  16     YO7LBX        59  20     0
QSO:  7042 PH 2011-10-29 1739 UT7L          59  16     R0CY          59  19     0
QSO:  7042 PH 2011-10-29 1741 UT7L          59  16     JW5E          59  40     0
QSO: 14255 PH 2011-10-29 1741 UT7L          59  16     UZ2M          59  16     1
QSO: 14127 PH 2011-10-29 1741 UT7L          59  16     6Y9X          59  08     1
QSO:  7042 PH 2011-10-29 1744 UT7L          59  16     JA7NVF        59  25     0
QSO:  7042 PH 2011-10-29 1746 UT7L          59  16     OH6GDX        59  15     0
QSO: 14139 PH 2011-10-29 1749 UT7L          59  16     GJ2A          59  14     1
QSO:  7042 PH 2011-10-29 1749 UT7L          59  16     OK1BLU        59  15     0
QSO:  7042 PH 2011-10-29 1750 UT7L          59  16     R1AT          59  16     0
QSO:  7042 PH 2011-10-29 1750 UT7L          59  16     SQ2OSE        59  15     0
QSO:  7164 PH 2011-10-29 1754 UT7L          59  16     JA0JHA        59  25     0
QSO:  7198 PH 2011-10-29 1754 UT7L          59  16     JA1YPA        59  25     0
QSO: 14290 PH 2011-10-29 1755 UT7L          59  16     T70A          59  15     1
QSO:  7194 PH 2011-10-29 1755 UT7L          59  16     JA5FDJ        59  25     0
QSO:  7193 PH 2011-10-29 1756 UT7L          59  16     JA3YBK        59  25     0
QSO:  7065 PH 2011-10-29 1756 UT7L          59  16     UP0L          59  17     0
QSO:  7101 PH 2011-10-29 1757 UT7L          59  16     UA0OD         59  18     0
QSO: 14292 PH 2011-10-29 1758 UT7L          59  16     WP2Z          59  08     1
QSO: 14337 PH 2011-10-29 1759 UT7L          59  16     G5W           59  14     1
QSO:  1846 PH 2011-10-29 1800 UT7L          59  16     ER2RM         59  16     0
QSO:  1840 PH 2011-10-29 1801 UT7L          59  16     LZ9W          59  20     0
QSO:  1849 PH 2011-10-29 1802 UT7L          59  16     UA1OMS        59  16     0
QSO:  1864 PH 2011-10-29 1803 UT7L          59  16     OK6W          59  15     0
QSO:  1858 PH 2011-10-29 1803 UT7L          59  16     LY5E          59  15     0
QSO:  1854 PH 2011-10-29 1805 UT7L          59  16     UY0ZG         59  16     0
QSO:  1866 PH 2011-10-29 1807 UT7L          59  16     LY7M          59  15     0
QSO: 14133 PH 2011-10-29 1810 UT7L          59  16     FY5FY         59  09     1
QSO:  3777 PH 2011-10-29 1813 UT7L          59  16     EK3GM         59  21     0
QSO:  3708 PH 2011-10-29 1815 UT7L          59  16     R9RA          59  17     0
QSO:  3708 PH 2011-10-29 1815 UT7L          59  16     RW9DW         59  17     0
QSO:  3708 PH 2011-10-29 1815 UT7L          59  16     UN6GK         59  17     0
QSO:  3708 PH 2011-10-29 1816 UT7L          59  16     SP8HPW        59  15     0
QSO:  3708 PH 2011-10-29 1816 UT7L          59  16     RT9J          59  17     0
QSO:  3708 PH 2011-10-29 1816 UT7L          59  16     US3IZ         59  16     0
QSO:  3708 PH 2011-10-29 1817 UT7L          59  16     EU5M          59  16     0
QSO:  3708 PH 2011-10-29 1817 UT7L          59  16     R7NA          59  16     0
QSO:  3708 PH 2011-10-29 1817 UT7L          59  16     UX8IW         59  16     0
QSO:  3708 PH 2011-10-29 1818 UT7L          59  16     YO4AUP        59  20     0
QSO:  3708 PH 2011-10-29 1818 UT7L          59  16     RL6MA         59  16     0
QSO:  3708 PH 2011-10-29 1819 UT7L          59  16     RV3YR         59  16     0
QSO:  3708 PH 2011-10-29 1819 UT7L          59  16     DG1BHA        59  14     0
QSO:  3708 PH 2011-10-29 1819 UT7L          59  16     UX7FC         59  16     0
QSO:  3708 PH 2011-10-29 1821 UT7L          59  16     RD3VC         59  16     0
QSO:  3708 PH 2011-10-29 1822 UT7L          59  16     R3AAA         59  16     0
QSO:  3708 PH 2011-10-29 1823 UT7L          59  16     SP3GEM        59  15     0
QSO:  3708 PH 2011-10-29 1823 UT7L          59  16     DP3E          59  14     0
QSO:  3708 PH 2011-10-29 1824 UT7L          59  16     9A1P          59  15     0
QSO:  3708 PH 2011-10-29 1824 UT7L          59  16     SO4R          59  15     0
QSO:  7043 PH 2011-10-29 1832 UT7L          59  16     RA3TT         59  16     0
QSO:  7043 PH 2011-10-29 1832 UT7L          59  16     RD4F          59  16     0
QSO:  7043 PH 2011-10-29 1833 UT7L          59  16     YL7A          59  15     0
QSO:  7033 PH 2011-10-29 1841 UT7L          59  16     RK3VWA        59  16     0
QSO:  7159 PH 2011-10-29 1850 UT7L          59  16     VK7ZE         59  30     0
QSO:  7181 PH 2011-10-29 1859 UT7L          59  16     ZA20QA        59  15     0
QSO:  7071 PH 2011-10-29 1900 UT7L          59  16     UA9XL         59  17     0
QSO:  7143 PH 2011-10-29 1902 UT7L          59  16     JA8WKE        59  25     0
QSO:  3704 PH 2011-10-29 1913 UT7L          59  16     A65BP         59  21     0
QSO:  3805 PH 2011-10-29 1918 UT7L          59  16     JA5FDJ        59  25     0
QSO: 14341 PH 2011-10-29 1921 UT7L          59  16     TU2T          59  35     1
QSO:  3769 PH 2011-10-29 1921 UT7L          59  16     RC9O          59  18     0
QSO:  3765 PH 2011-10-29 1921 UT7L          59  16     RU9CC         59  17     0
QSO:  3790 PH 2011-10-29 1922 UT7L          59  16     C4W           59  20     0
QSO: 14218 PH 2011-10-29 1925 UT7L          59  16     CR3L          59  33     1
QSO: 14220 PH 2011-10-29 1927 UT7L          59  16     7Z1SJ         59  21     1
QSO:  1871 PH 2011-10-29 1931 UT7L          59  16     SO8R          59  15     0
QSO:  1869 PH 2011-10-29 1932 UT7L          59  16     UA6AIW        59  16     0
QSO:  1849 PH 2011-10-29 1941 UT7L          59  16     RU3DX         59  16     0
QSO: 14195 PH 2011-10-29 1955 UT7L          59  16     K1LZ          59  05     0
QSO: 14201 PH 2011-10-29 1958 UT7L          59  16     VE7GL         59  03     0
QSO:  7042 PH 2011-10-29 2015 UT7L          59  16     VU2PAI        59  22     0
QSO:  7113 PH 2011-10-29 2017 UT7L          59  16     RG9A          59  17     0
QSO:  7047 PH 2011-10-29 2024 UT7L          59  16     YL7X          59  15     0
QSO:  7049 PH 2011-10-29 2025 UT7L          59  16     LZ5R          59  20     0
QSO:  7053 PH 2011-10-29 2025 UT7L          59  16     IR4X          59  15     0
QSO:  7056 PH 2011-10-29 2026 UT7L          59  16     ER4LX         59  16     0
QSO:  7056 PH 2011-10-29 2027 UT7L          59  16     LY2MM         59  15     0
QSO:  7065 PH 2011-10-29 2030 UT7L          59  16     M7A           59  14     0
QSO:  7125 PH 2011-10-29 2031 UT7L          59  16     RT4RO         59  16     0
QSO:  7131 PH 2011-10-29 2032 UT7L          59  16     OR1Z          59  14     0
QSO:  7135 PH 2011-10-29 2032 UT7L          59  16     DQ4W          59  14     0
QSO:  7152 PH 2011-10-29 2033 UT7L          59  16     DK0XB         59  14     0
QSO:  7156 PH 2011-10-29 2034 UT7L          59  16     TA3HM         59  20     0
QSO:  7178 PH 2011-10-29 2034 UT7L          59  16     SO5D          59  15     0
QSO:  7074 PH 2011-10-29 2036 UT7L          59  16     EU1A          59  16     0
QSO:  7074 PH 2011-10-29 2037 UT7L          59  16     LX0RL         59  14     0
QSO:  7074 PH 2011-10-29 2037 UT7L          59  16     TM2S          59  14     0
QSO:  7074 PH 2011-10-29 2039 UT7L          59  16     YL3CU         59  15     0
QSO:  7074 PH 2011-10-29 2041 UT7L          59  16     UA9XBJ        59  17     0
QSO:  7074 PH 2011-10-29 2044 UT7L          59  16     LZ1IKY        59  20     0
QSO:  7074 PH 2011-10-29 2046 UT7L          59  16     E73X          59  15     0
QSO:  7090 PH 2011-10-29 2050 UT7L          59  16     UA4CNJ        59  16     0
QSO:  7090 PH 2011-10-29 2056 UT7L          59  16     SQ4JEN        59  15     0
QSO:  3756 PH 2011-10-29 2101 UT7L          59  16     SP5FKW        59  15     0
QSO:  3710 PH 2011-10-29 2107 UT7L          59  16     RC8I          59  18     0
QSO:  3710 PH 2011-10-29 2107 UT7L          59  16     P33W          59  20     0
QSO:  3710 PH 2011-10-29 2112 UT7L          59  16     RK3VWA        59  16     0
QSO:  3710 PH 2011-10-29 2121 UT7L          59  16     UA6LN         59  16     0
QSO:  3710 PH 2011-10-29 2133 UT7L          59  16     ER1BF         59  16     0
QSO:  3710 PH 2011-10-29 2133 UT7L          59  16     ER4LX         59  16     0
QSO:  3710 PH 2011-10-29 2134 UT7L          59  16     HG1S          59  15     0
QSO:  3710 PH 2011-10-29 2135 UT7L          59  16     UT1EI         59  16     0
QSO:  3710 PH 2011-10-29 2137 UT7L          59  16     OK2MRJ        59  15     0
QSO:  7064 PH 2011-10-29 2246 UT7L          59  16     ED5O          59  14     0
QSO:  7069 PH 2011-10-29 2247 UT7L          59  16     S57DX         59  15     0
QSO:  7154 PH 2011-10-29 2249 UT7L          59  16     PA3S          59  14     0
QSO:  7089 PH 2011-10-29 2252 UT7L          59  16     DL8QS         59  14     0
QSO:  7089 PH 2011-10-29 2252 UT7L          59  16     S56WPF        59  15     0
QSO:  7089 PH 2011-10-29 2253 UT7L          59  16     B7P           59  24     0
QSO:  7089 PH 2011-10-29 2253 UT7L          59  16     SP6OWY        59  15     0
QSO:  7089 PH 2011-10-29 2254 UT7L          59  16     RK9ALP        59  17     0
QSO:  7089 PH 2011-10-29 2256 UT7L          59  16     YT9M          59  15     0
QSO:  7089 PH 2011-10-29 2256 UT7L          59  16     LZ5K          59  20     0
QSO:  7089 PH 2011-10-29 2256 UT7L          59  16     SJ7M          59  14     0
QSO:  7089 PH 2011-10-29 2257 UT7L          59  16     HA5BA         59  15     0
QSO:  7089 PH 2011-10-29 2258 UT7L          59  16     SN3B          59  15     0
QSO:  7089 PH 2011-10-29 2259 UT7L          59  16     EF7F          59  14     0
QSO:  7089 PH 2011-10-29 2259 UT7L          59  16     SE6Y          59  14     0
QSO:  7089 PH 2011-10-29 2301 UT7L          59  16     DL2DX         59  14     0
QSO:  7089 PH 2011-10-29 2302 UT7L          59  16     LA6ALA        59  14     0
QSO:  7089 PH 2011-10-29 2304 UT7L          59  16     TA2/DL7BC     59  20     0
QSO:  7089 PH 2011-10-29 2305 UT7L          59  16     HA5SE         59  15     0
QSO:  7089 PH 2011-10-29 2305 UT7L          59  16     TA1DX         59  20     0
QSO:  7089 PH 2011-10-29 2307 UT7L          59  16     DL8AAM        59  14     0
QSO:  7089 PH 2011-10-29 2307 UT7L          59  16     LZ3TL         59  20     0
QSO:  7089 PH 2011-10-29 2310 UT7L          59  16     OK1BB         59  15     0
QSO:  7089 PH 2011-10-29 2312 UT7L          59  16     EA5AX         59  14     0
QSO:  7089 PH 2011-10-29 2312 UT7L          59  16     SP6GTN        59  15     0
QSO:  7089 PH 2011-10-29 2314 UT7L          59  16     EA4ETW        59  14     0
QSO:  7089 PH 2011-10-29 2315 UT7L          59  16     9A6IND        59  15     0
QSO:  7089 PH 2011-10-29 2316 UT7L          59  16     SP9PDF        59  15     0
QSO:  7089 PH 2011-10-29 2316 UT7L          59  16     DL4MNG        59  14     0
QSO:  7089 PH 2011-10-29 2316 UT7L          59  16     OZ1ACB        59  14     0
QSO:  7089 PH 2011-10-29 2317 UT7L          59  16     EE3E          59  14     0
QSO:  7089 PH 2011-10-29 2318 UT7L          59  16     VE6WZ         59  04     0
QSO:  7089 PH 2011-10-29 2319 UT7L          59  16     EF2O          59  14     0
QSO:  7089 PH 2011-10-29 2320 UT7L          59  16     UC0A          59  18     0
QSO:  7089 PH 2011-10-29 2321 UT7L          59  16     ED1R          59  14     0
QSO:  7089 PH 2011-10-29 2322 UT7L          59  16     DM4G          59  14     0
QSO:  7089 PH 2011-10-29 2322 UT7L          59  16     EA3TA         59  14     0
QSO:  7089 PH 2011-10-29 2323 UT7L          59  16     VA2AM         59  05     0
QSO:  7089 PH 2011-10-29 2324 UT7L          59  16     RK0W          59  18     0
QSO:  7089 PH 2011-10-29 2325 UT7L          59  16     LX1SG         59  14     0
QSO:  7089 PH 2011-10-29 2327 UT7L          59  16     9A6SJZ        59  15     0
QSO:  7089 PH 2011-10-29 2327 UT7L          59  16     IR7R          59  15     0
QSO:  7089 PH 2011-10-29 2328 UT7L          59  16     UA9QCQ/9      59  17     0
QSO:  7089 PH 2011-10-29 2328 UT7L          59  16     YT7W          59  15     0
QSO:  7089 PH 2011-10-29 2328 UT7L          59  16     EA3EIQ        59  14     0
QSO:  7089 PH 2011-10-29 2329 UT7L          59  16     PE4BAS        59  14     0
QSO:  7089 PH 2011-10-29 2330 UT7L          59  16     DL1M          59  14     0
QSO:  7089 PH 2011-10-29 2330 UT7L          59  16     TA1ED         59  20     0
QSO:  7089 PH 2011-10-29 2330 UT7L          59  16     EE5N          59  14     0
QSO:  7089 PH 2011-10-29 2331 UT7L          59  16     RT9S          59  16     0
QSO:  7089 PH 2011-10-29 2331 UT7L          59  16     DJ5MW         59  14     0
QSO:  7089 PH 2011-10-29 2332 UT7L          59  16     II0M          59  15     0
QSO:  7089 PH 2011-10-29 2332 UT7L          59  16     DK0SU         59  14     0
QSO:  7089 PH 2011-10-29 2336 UT7L          59  16     SM6FJY        59  14     0
QSO:  7089 PH 2011-10-29 2339 UT7L          59  16     LA1XFA        59  14     0
QSO:  7089 PH 2011-10-29 2341 UT7L          59  16     SK6HD         59  14     0
QSO:  7089 PH 2011-10-29 2343 UT7L          59  16     E73X          59  15     0
QSO:  3710 PH 2011-10-29 2345 UT7L          59  16     T70A          59  15     1
QSO:  7089 PH 2011-10-29 2345 UT7L          59  16     N1ITT         59  05     0
QSO:  7089 PH 2011-10-29 2350 UT7L          59  16     RF9C          59  17     0
QSO:  3786 PH 2011-10-29 2359 UT7L          59  16     OK7K          59  15     0
QSO:  3763 PH 2011-10-30 0002 UT7L          59  16     OG1M          59  15     0
QSO:  3763 PH 2011-10-30 0003 UT7L          59  16     SM6NOC        59  14     0
QSO:  3773 PH 2011-10-30 0008 UT7L          59  16     S51F          59  15     0
QSO:  3750 PH 2011-10-30 0008 UT7L          59  16     OT5A          59  14     0
QSO:  3689 PH 2011-10-30 0009 UT7L          59  16     OL1M          59  15     0
QSO:  3720 PH 2011-10-30 0012 UT7L          59  16     RA3XCZ        59  16     0
QSO:  7130 PH 2011-10-30 0017 UT7L          59  16     RU1A          59  16     0
QSO:  7112 PH 2011-10-30 0018 UT7L          59  16     EF8R          59  33     0
QSO:  7199 PH 2011-10-30 0019 UT7L          59  16     OE5T          59  15     0
QSO:  7176 PH 2011-10-30 0021 UT7L          59  16     DK0OG         59  14     0
QSO:  7115 PH 2011-10-30 0022 UT7L          59  16     YT7A          59  15     0
QSO:  7104 PH 2011-10-30 0029 UT7L          59  16     OL7T          59  15     0
QSO:  7163 PH 2011-10-30 0030 UT7L          59  16     KC1XX         59  05     0
QSO:  7143 PH 2011-10-30 0034 UT7L          59  16     C5A           59  35     0
QSO:  7106 PH 2011-10-30 0049 UT7L          59  16     DR2W          59  14     0
QSO:  7158 PH 2011-10-30 0050 UT7L          59  16     EE5R          59  14     0
QSO:  7074 PH 2011-10-30 0052 UT7L          59  16     D4C           59  35     0
QSO:  7044 PH 2011-10-30 0054 UT7L          59  16     CQ7A          59  14     0
QSO:  7170 PH 2011-10-30 0107 UT7L          59  16     OK5W          59  15     0
QSO:  7045 PH 2011-10-30 0110 UT7L          59  16     EF7W          59  14     0
QSO:  7060 PH 2011-10-30 0111 UT7L          59  16     DP6T          59  14     0
QSO:  7144 PH 2011-10-30 0114 UT7L          59  16     S53M          59  15     0
QSO:  3722 PH 2011-10-30 0258 UT7L          59  16     DM0Y          59  14     0
QSO:  3682 PH 2011-10-30 0303 UT7L          59  16     TK5KP         59  15     0
QSO:  3714 PH 2011-10-30 0306 UT7L          59  16     LA9BM         59  14     0
QSO:  3768 PH 2011-10-30 0306 UT7L          59  16     S53M          59  15     0
QSO:  3662 PH 2011-10-30 0307 UT7L          59  16     IR9Y          59  15     0
QSO:  3748 PH 2011-10-30 0307 UT7L          59  16     TM6M          59  14     0
QSO:  3759 PH 2011-10-30 0308 UT7L          59  16     DR1D          59  14     0
QSO:  3660 PH 2011-10-30 0311 UT7L          59  16     SE6Y          59  14     0
QSO:  3687 PH 2011-10-30 0314 UT7L          59  16     CS2P          59  14     0
QSO:  3736 PH 2011-10-30 0315 UT7L          59  16     VE2IM         59  02     0
QSO:  3800 PH 2011-10-30 0319 UT7L          59  16     TS2A          59  33     0
QSO: 14164 PH 2011-10-30 0325 UT7L          59  16     PW2D          59  11     0
QSO: 14200 PH 2011-10-30 0325 UT7L          59  16     D4C           59  35     0
QSO: 14241 PH 2011-10-30 0326 UT7L          59  16     CX5TR         59  13     0
QSO: 14114 PH 2011-10-30 0326 UT7L          59  16     6V7Q          59  35     0
QSO: 14190 PH 2011-10-30 0327 UT7L          59  16     CE1Z          59  12     0
QSO: 14252 PH 2011-10-30 0331 UT7L          59  16     RA9AU         59  17     0
QSO: 14187 PH 2011-10-30 0331 UT7L          59  16     YV5NEA        59  09     0
QSO: 14154 PH 2011-10-30 0332 UT7L          59  16     RA0AY         59  18     0
QSO: 14195 PH 2011-10-30 0334 UT7L          59  16     UN7BEW        59  17     0
QSO:  7166 PH 2011-10-30 0353 UT7L          59  16     LY2W          59  15     0
QSO:  7054 PH 2011-10-30 0354 UT7L          59  16     5Q2T          59  14     0
QSO:  7126 PH 2011-10-30 0354 UT7L          59  16     T46A          59  08     0
QSO:  7124 PH 2011-10-30 0356 UT7L          59  16     LY7A          59  15     0
QSO:  7059 PH 2011-10-30 0407 UT7L          59  16     FM5CD         59  08     0
QSO:  7089 PH 2011-10-30 0408 UT7L          59  16     RA/DL5EBE     59  16     0
QSO:  7071 PH 2011-10-30 0415 UT7L          59  16     PS2T          59  11     0
QSO:  7087 PH 2011-10-30 0416 UT7L          59  16     NL7Z          59  01     0
QSO:  7105 PH 2011-10-30 0418 UT7L          59  16     RM3Q          59  16     0
QSO:  7093 PH 2011-10-30 0419 UT7L          59  16     HB9SVT        59  14     0
QSO:  7093 PH 2011-10-30 0420 UT7L          59  16     UA6YE         59  16     0
QSO:  7093 PH 2011-10-30 0420 UT7L          59  16     DF2AJ         59  14     0
QSO:  7093 PH 2011-10-30 0421 UT7L          59  16     RT4W          59  16     0
QSO:  7093 PH 2011-10-30 0422 UT7L          59  16     DF5ZV         59  14     0
QSO:  7093 PH 2011-10-30 0422 UT7L          59  16     DL5MEV        59  14     0
QSO:  7093 PH 2011-10-30 0422 UT7L          59  16     DL6DCD        59  16     0
QSO:  7093 PH 2011-10-30 0423 UT7L          59  16     SQ9JYK        59  15     0
QSO:  7093 PH 2011-10-30 0424 UT7L          59  16     M0TRN         59  14     0
QSO:  7093 PH 2011-10-30 0424 UT7L          59  16     S57AL         59  15     0
QSO:  7093 PH 2011-10-30 0425 UT7L          59  16     DL9GS         59  14     0
QSO:  7093 PH 2011-10-30 0425 UT7L          59  16     ES2DJ         59  15     0
QSO:  7093 PH 2011-10-30 0425 UT7L          59  16     SP2QOT        59  15     0
QSO:  7093 PH 2011-10-30 0426 UT7L          59  16     OM0A          59  15     0
QSO:  7093 PH 2011-10-30 0426 UT7L          59  16     UT5KL         59  16     0
QSO:  7093 PH 2011-10-30 0426 UT7L          59  16     DL5AN         59  14     0
QSO:  7093 PH 2011-10-30 0426 UT7L          59  16     LA9BM         59  14     0
QSO:  7093 PH 2011-10-30 0427 UT7L          59  16     UA4AAC        59  16     0
QSO:  7093 PH 2011-10-30 0428 UT7L          59  16     LY9A          59  15     0
QSO:  7093 PH 2011-10-30 0428 UT7L          59  16     OK1UG         59  15     0
QSO:  7093 PH 2011-10-30 0429 UT7L          59  16     TM6WW         59  14     0
QSO:  7093 PH 2011-10-30 0429 UT7L          59  16     PA1NL         59  14     0
QSO:  7093 PH 2011-10-30 0429 UT7L          59  16     YO8RNI        59  20     0
QSO:  7093 PH 2011-10-30 0429 UT7L          59  16     DL8ULO        59  14     0
QSO:  7093 PH 2011-10-30 0430 UT7L          59  16     G3UEG         59  14     0
QSO:  7093 PH 2011-10-30 0431 UT7L          59  16     OK1KZ         59  15     0
QSO:  7093 PH 2011-10-30 0431 UT7L          59  16     UR5XFQ        59  16     0
QSO:  7093 PH 2011-10-30 0432 UT7L          59  16     DK2AT         59  14     0
