START-OF-LOG: 3.0
CALLSIGN: RG3K
CLUB: Russian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5256774
OPERATORS: RG3K
NAME: Igor Burykh
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0000 RG3K          59  16     M4A           59  14
QSO: 21183 PH 2011-10-30 0751 RG3K          59  16     P33W          59  20
QSO: 21191 PH 2011-10-30 0751 RG3K          59  16     RT9YA         59  18
QSO: 21194 PH 2011-10-30 0751 RG3K          59  16     UP0L          59  17
QSO: 21284 PH 2011-10-30 0754 RG3K          59  16     OT5A          59  14
QSO: 21286 PH 2011-10-30 0754 RG3K          59  16     OM3RRC        59  15
QSO: 21313 PH 2011-10-30 0755 RG3K          59  16     DR1A          59  14
QSO: 21316 PH 2011-10-30 0755 RG3K          59  16     RW0A          59  18
QSO: 21331 PH 2011-10-30 0756 RG3K          59  16     OE8Q          59  15
QSO: 21340 PH 2011-10-30 0757 RG3K          59  16     VR2PX         59  24
QSO: 21344 PH 2011-10-30 0757 RG3K          59  16     F8KDX         59  14
QSO: 21360 PH 2011-10-30 0758 RG3K          59  16     SN2B          59  15
QSO: 21373 PH 2011-10-30 0759 RG3K          59  16     SL0W          59  14
QSO: 21397 PH 2011-10-30 0759 RG3K          59  16     JA7YRR        59  25
QSO: 21405 PH 2011-10-30 0800 RG3K          59  16     SK7OA         59  14
QSO: 21410 PH 2011-10-30 0801 RG3K          59  16     ED1C          59  14
QSO: 21424 PH 2011-10-30 0801 RG3K          59  16     SP2KPD        59  15
QSO: 21434 PH 2011-10-30 0802 RG3K          59  16     EA3GEG        59  14
QSO: 21437 PH 2011-10-30 0802 RG3K          59  16     SP9LJD        59  15
QSO: 21446 PH 2011-10-30 0803 RG3K          59  16     XV9DX         59  26
QSO: 28367 PH 2011-10-30 0807 RG3K          59  16     OP4A          59  14
QSO: 28367 PH 2011-10-30 0807 RG3K          59  16     F6FDR         59  14
QSO: 28367 PH 2011-10-30 0808 RG3K          59  16     G5O           59  14
QSO: 28367 PH 2011-10-30 0808 RG3K          59  16     PA3GEO        59  14
QSO: 28367 PH 2011-10-30 0809 RG3K          59  16     EF2F          59  14
QSO: 28367 PH 2011-10-30 0809 RG3K          59  16     M0XBF         59  14
QSO: 28367 PH 2011-10-30 0809 RG3K          59  16     DL2IAN        59  14
QSO: 28367 PH 2011-10-30 0810 RG3K          59  16     EE1B          59  14
QSO: 28367 PH 2011-10-30 0811 RG3K          59  16     PD7BZ         59  14
QSO: 28367 PH 2011-10-30 0811 RG3K          59  16     RA9OGA        59  18
QSO: 28367 PH 2011-10-30 0811 RG3K          59  16     EA3FF         59  14
QSO: 28367 PH 2011-10-30 0811 RG3K          59  16     PD0PRS        59  14
QSO: 28367 PH 2011-10-30 0813 RG3K          59  16     F4ASK         59  14
QSO: 28367 PH 2011-10-30 0813 RG3K          59  16     F4CZV         59  14
QSO: 28367 PH 2011-10-30 0813 RG3K          59  16     F1NZC         59  14
QSO: 28367 PH 2011-10-30 0814 RG3K          59  16     IT9ESW        59  15
QSO: 28367 PH 2011-10-30 0814 RG3K          59  16     F4FNT         59  14
QSO: 28367 PH 2011-10-30 0815 RG3K          59  16     PE2JMR        59  14
QSO: 28367 PH 2011-10-30 0816 RG3K          59  16     2E0FRY        59  14
QSO: 28367 PH 2011-10-30 0816 RG3K          59  16     DL3QQ         59  14
QSO: 28367 PH 2011-10-30 0816 RG3K          59  16     PD2J          59  14
QSO: 28367 PH 2011-10-30 0816 RG3K          59  16     PA1NL         59  14
QSO: 28367 PH 2011-10-30 0816 RG3K          59  16     PA3GGB        59  14
QSO: 28367 PH 2011-10-30 0818 RG3K          59  16     IZ0DXI        59  15
QSO: 28367 PH 2011-10-30 0819 RG3K          59  16     PD3EM         59  14
QSO: 28367 PH 2011-10-30 0819 RG3K          59  16     G0VXE         59  14
QSO: 28367 PH 2011-10-30 0819 RG3K          59  16     ON3URT        59  14
QSO: 28367 PH 2011-10-30 0820 RG3K          59  16     PE2KM         59  14
QSO: 28367 PH 2011-10-30 0820 RG3K          59  16     F6FLU         59  14
QSO: 28367 PH 2011-10-30 0820 RG3K          59  16     F4EIH         59  14
QSO: 28367 PH 2011-10-30 0821 RG3K          59  16     DG7DS         59  14
QSO: 28367 PH 2011-10-30 0822 RG3K          59  16     G0CPA         59  14
QSO: 28371 PH 2011-10-30 0823 RG3K          59  16     G4SHF         59  14
QSO: 28371 PH 2011-10-30 0824 RG3K          59  16     R3QX          59  16
QSO: 28371 PH 2011-10-30 0825 RG3K          59  16     ON5WL         59  14
QSO: 28371 PH 2011-10-30 0825 RG3K          59  16     IZ8FBU        59  15
QSO: 28371 PH 2011-10-30 0826 RG3K          59  16     DJ1DN         59  14
QSO: 28371 PH 2011-10-30 0826 RG3K          59  16     IZ2LWE        59  15
QSO: 28371 PH 2011-10-30 0829 RG3K          59  16     JN1THL        59  25
QSO: 21410 PH 2011-10-30 0830 RG3K          59  16     GJ2A          59  14
QSO: 21235 PH 2011-10-30 0832 RG3K          59  16     UA9XF         59  17
QSO: 21211 PH 2011-10-30 0833 RG3K          59  16     IZ2QBH        59  15
QSO: 21211 PH 2011-10-30 0833 RG3K          59  16     IO9E          59  15
QSO: 21211 PH 2011-10-30 0833 RG3K          59  16     ON4AAV        59  14
QSO: 21211 PH 2011-10-30 0834 RG3K          59  16     IV3BXV        59  15
QSO: 21211 PH 2011-10-30 0834 RG3K          59  16     DL0K          59  14
QSO: 21211 PH 2011-10-30 0834 RG3K          59  16     SP1MVG        59  15
QSO: 21211 PH 2011-10-30 0835 RG3K          59  16     F5BBD         59  14
QSO: 21211 PH 2011-10-30 0835 RG3K          59  16     SA3V          59  14
QSO: 21211 PH 2011-10-30 0835 RG3K          59  16     LA4RT         59  14
QSO: 21211 PH 2011-10-30 0836 RG3K          59  16     SP3FTA        59  15
QSO: 21211 PH 2011-10-30 0836 RG3K          59  16     SP6DVP        59  15
QSO: 21211 PH 2011-10-30 0836 RG3K          59  16     IV3BCA        59  15
QSO: 21211 PH 2011-10-30 0836 RG3K          59  16     G0TDE         59  14
QSO: 21211 PH 2011-10-30 0837 RG3K          59  16     SV1GRD        59  20
QSO: 21211 PH 2011-10-30 0837 RG3K          59  16     UA9FLK        59  17
QSO: 21211 PH 2011-10-30 0837 RG3K          59  16     OK1AIJ        59  15
QSO: 21211 PH 2011-10-30 0837 RG3K          59  16     DA1YS         59  14
QSO: 21211 PH 2011-10-30 0838 RG3K          59  16     DL3RCG        59  14
QSO: 21211 PH 2011-10-30 0838 RG3K          59  16     IN3HUU        59  15
QSO: 21211 PH 2011-10-30 0839 RG3K          59  16     CT1ESQ        59  14
QSO: 21211 PH 2011-10-30 0839 RG3K          59  16     IZ2NZZ        59  15
QSO: 21211 PH 2011-10-30 0839 RG3K          59  16     OH3MF         59  15
QSO: 21211 PH 2011-10-30 0839 RG3K          59  16     SN9P          59  15
QSO: 21211 PH 2011-10-30 0839 RG3K          59  16     RX9CCJ        59  17
QSO: 21211 PH 2011-10-30 0840 RG3K          59  16     EY7BJ         59  17
QSO: 21211 PH 2011-10-30 0840 RG3K          59  16     RX9KD         59  17
QSO: 21211 PH 2011-10-30 0840 RG3K          59  16     DG1LS         59  14
QSO: 21211 PH 2011-10-30 0840 RG3K          59  16     DM2AWM        59  14
QSO: 21211 PH 2011-10-30 0841 RG3K          59  16     SP3JBI        59  15
QSO: 21211 PH 2011-10-30 0841 RG3K          59  16     DG1IU         59  14
QSO: 21211 PH 2011-10-30 0841 RG3K          59  16     OZ4NA         59  14
QSO: 21211 PH 2011-10-30 0842 RG3K          59  16     ON3TO         59  14
QSO: 21211 PH 2011-10-30 0842 RG3K          59  16     EA3TA         59  14
QSO: 21211 PH 2011-10-30 0842 RG3K          59  16     I3FGX         59  15
QSO: 21211 PH 2011-10-30 0842 RG3K          59  16     IT9WTY        59  15
QSO: 21211 PH 2011-10-30 0843 RG3K          59  16     SQ3OGP        59  15
QSO: 21211 PH 2011-10-30 0843 RG3K          59  16     SP1QXK        59  15
QSO: 21211 PH 2011-10-30 0843 RG3K          59  16     EA3AYQ        59  14
QSO: 21211 PH 2011-10-30 0844 RG3K          59  16     IK7RVY        59  15
QSO: 21211 PH 2011-10-30 0844 RG3K          59  16     DL5ZBA        59  14
QSO: 21211 PH 2011-10-30 0844 RG3K          59  16     DC1EP         59  14
QSO: 21211 PH 2011-10-30 0845 RG3K          59  16     G1T           59  14
QSO: 21211 PH 2011-10-30 0845 RG3K          59  16     GW4EVX        59  14
QSO: 21211 PH 2011-10-30 0846 RG3K          59  16     OK1CLD        59  15
QSO: 21211 PH 2011-10-30 0846 RG3K          59  16     SN9Y          59  15
QSO: 21211 PH 2011-10-30 0847 RG3K          59  16     DO6HBG        59  14
QSO: 21211 PH 2011-10-30 0848 RG3K          59  16     B1C           59  24
QSO: 21211 PH 2011-10-30 0848 RG3K          59  16     IK2YSJ        59  15
QSO: 21211 PH 2011-10-30 0848 RG3K          59  16     PA1RBZ        59  14
QSO: 21211 PH 2011-10-30 0849 RG3K          59  16     DF9LW         59  14
QSO: 21211 PH 2011-10-30 0849 RG3K          59  16     EA8OM         59  33
QSO: 21211 PH 2011-10-30 0850 RG3K          59  16     I6KIU         59  15
QSO: 21211 PH 2011-10-30 0850 RG3K          59  16     DJ3OS         59  14
QSO: 21211 PH 2011-10-30 0850 RG3K          59  16     ON3DI         59  14
QSO: 21211 PH 2011-10-30 0851 RG3K          59  16     S53MM         59  15
QSO: 21211 PH 2011-10-30 0851 RG3K          59  16     G5N           59  14
QSO: 21211 PH 2011-10-30 0851 RG3K          59  16     PA0EMO        59  14
QSO: 21211 PH 2011-10-30 0851 RG3K          59  16     I6NHA         59  15
QSO: 21211 PH 2011-10-30 0853 RG3K          59  16     PI4W          59  14
QSO: 21211 PH 2011-10-30 0853 RG3K          59  16     DK1WA         59  14
QSO: 21211 PH 2011-10-30 0853 RG3K          59  16     DL8ULO        59  14
QSO: 21211 PH 2011-10-30 0854 RG3K          59  16     EA1ACP        59  14
QSO: 21211 PH 2011-10-30 0854 RG3K          59  16     IN3QCI        59  15
QSO: 21211 PH 2011-10-30 0855 RG3K          59  16     SK6HD         59  14
QSO: 21211 PH 2011-10-30 0855 RG3K          59  16     OK2SAR        59  15
QSO: 21211 PH 2011-10-30 0855 RG3K          59  16     DP6A          59  14
QSO: 21211 PH 2011-10-30 0856 RG3K          59  16     OM3YCA        59  15
QSO: 21211 PH 2011-10-30 0857 RG3K          59  16     IK2QLX        59  15
QSO: 21201 PH 2011-10-30 0859 RG3K          59  16     ST2AR         59  34
QSO: 21205 PH 2011-10-30 0900 RG3K          59  16     SV1UT         59  20
QSO: 21224 PH 2011-10-30 0901 RG3K          59  16     EE3A          59  14
QSO: 28487 PH 2011-10-30 0901 RG3K          59  16     DL2CC         59  14
QSO: 21236 PH 2011-10-30 0901 RG3K          59  16     IF9A          59  15
QSO: 21247 PH 2011-10-30 0902 RG3K          59  16     ZD8O          59  36
QSO: 21262 PH 2011-10-30 0903 RG3K          59  16     OK1HWU        59  15
QSO: 21273 PH 2011-10-30 0904 RG3K          59  16     IQ8MD         59  15
QSO: 21259 PH 2011-10-30 0905 RG3K          59  16     D4C           59  35
QSO: 21277 PH 2011-10-30 0906 RG3K          59  16     CN3A          59  33
QSO: 21280 PH 2011-10-30 0906 RG3K          59  16     S53EO         59  15
QSO: 21287 PH 2011-10-30 0907 RG3K          59  16     DF0HQ         59  14
QSO: 21299 PH 2011-10-30 0908 RG3K          59  16     IR5A          59  15
QSO: 21307 PH 2011-10-30 0908 RG3K          59  16     EE2W          59  14
QSO: 21325 PH 2011-10-30 0909 RG3K          59  16     9A8M          59  15
QSO: 21335 PH 2011-10-30 0910 RG3K          59  16     G6PZ          59  14
QSO: 21344 PH 2011-10-30 0911 RG3K          59  16     IO5O          59  15
QSO: 21348 PH 2011-10-30 0911 RG3K          59  16     EB1WW         59  14
QSO: 21353 PH 2011-10-30 0912 RG3K          59  16     ON7IDX        59  14
QSO: 21357 PH 2011-10-30 0914 RG3K          59  16     CW5W          59  13
QSO: 21359 PH 2011-10-30 0915 RG3K          59  16     DL/JK2VOC     59  14
QSO: 21370 PH 2011-10-30 0915 RG3K          59  16     IR8M          59  15
QSO: 21377 PH 2011-10-30 0916 RG3K          59  16     IQ1CN         59  15
QSO: 21392 PH 2011-10-30 0916 RG3K          59  16     OH6RM         59  15
QSO: 21420 PH 2011-10-30 0918 RG3K          59  16     6V7Q          59  35
QSO: 21354 PH 2011-10-30 0922 RG3K          59  16     C37N          59  14
QSO: 28271 PH 2011-10-30 0926 RG3K          59  16     JY4NE         59  20
QSO: 28286 PH 2011-10-30 0927 RG3K          59  16     F2AR          59  14
QSO: 28286 PH 2011-10-30 0928 RG3K          59  16     SV2MCD        59  20
QSO: 28286 PH 2011-10-30 0928 RG3K          59  16     S56A          59  15
QSO: 28286 PH 2011-10-30 0928 RG3K          59  16     GM3TAL        59  14
QSO: 28286 PH 2011-10-30 0929 RG3K          59  16     LA1TPK        59  14
QSO: 28286 PH 2011-10-30 0929 RG3K          59  16     PI4UTR        59  14
QSO: 28286 PH 2011-10-30 0930 RG3K          59  16     IZ8EDL        59  15
QSO: 28286 PH 2011-10-30 0930 RG3K          59  16     DJ0A          59  14
QSO: 28286 PH 2011-10-30 0930 RG3K          59  16     EE5J          59  14
QSO: 28286 PH 2011-10-30 0930 RG3K          59  16     F4JLC         59  14
QSO: 28286 PH 2011-10-30 0931 RG3K          59  16     G3ZNR         59  14
QSO: 28286 PH 2011-10-30 0932 RG3K          59  16     PD0RXP        59  14
QSO: 28286 PH 2011-10-30 0933 RG3K          59  16     UN7EG         59  17
QSO: 28286 PH 2011-10-30 0933 RG3K          59  16     DJ5MW         59  14
QSO: 28286 PH 2011-10-30 0934 RG3K          59  16     MU0GSY        59  14
QSO: 28286 PH 2011-10-30 0935 RG3K          59  16     G4VPD         59  14
QSO: 28286 PH 2011-10-30 0935 RG3K          59  16     DK2EG         59  14
QSO: 28286 PH 2011-10-30 0935 RG3K          59  16     ON4BBV        59  14
QSO: 28286 PH 2011-10-30 0935 RG3K          59  16     PD9X          59  14
QSO: 28286 PH 2011-10-30 0937 RG3K          59  16     YL9T          59  15
QSO: 28286 PH 2011-10-30 0937 RG3K          59  16     EA3EXP        59  14
QSO: 28286 PH 2011-10-30 0937 RG3K          59  16     DB1SMW        59  14
QSO: 28286 PH 2011-10-30 0938 RG3K          59  16     PG1R          59  14
QSO: 28286 PH 2011-10-30 0938 RG3K          59  16     IK2YSJ        59  15
QSO: 28286 PH 2011-10-30 0938 RG3K          59  16     F4APR         59  14
QSO: 28286 PH 2011-10-30 0938 RG3K          59  16     I5KAP         59  15
QSO: 28286 PH 2011-10-30 0938 RG3K          59  16     F5KED         59  14
QSO: 28286 PH 2011-10-30 0940 RG3K          59  16     DG0CAW        59  14
QSO: 28286 PH 2011-10-30 0940 RG3K          59  16     EA2QU         59  14
QSO: 28286 PH 2011-10-30 0941 RG3K          59  16     DB9RZ         59  14
QSO: 28286 PH 2011-10-30 0941 RG3K          59  16     IZ6JHO        59  15
QSO: 28286 PH 2011-10-30 0942 RG3K          59  16     HS0ZEE        59  26
QSO: 28286 PH 2011-10-30 0942 RG3K          59  16     PH2A          59  14
QSO: 28286 PH 2011-10-30 0942 RG3K          59  16     OO5Z          59  14
QSO: 28286 PH 2011-10-30 0943 RG3K          59  16     F4FSV         59  14
QSO: 28286 PH 2011-10-30 0943 RG3K          59  16     DL1M          59  14
QSO: 28286 PH 2011-10-30 0943 RG3K          59  16     DF5BK         59  14
QSO: 28286 PH 2011-10-30 0943 RG3K          59  16     G3UEG         59  14
QSO: 28286 PH 2011-10-30 0944 RG3K          59  16     DL6ET         59  14
QSO: 28286 PH 2011-10-30 0944 RG3K          59  16     F5AOL         59  14
QSO: 28286 PH 2011-10-30 0945 RG3K          59  16     F1MXE         59  14
QSO: 28286 PH 2011-10-30 0945 RG3K          59  16     OZ4NA         59  14
QSO: 28286 PH 2011-10-30 0946 RG3K          59  16     9A5D          59  15
QSO: 28286 PH 2011-10-30 0946 RG3K          59  16     G4ADJ         59  14
QSO: 28286 PH 2011-10-30 0947 RG3K          59  16     OE7AJT        59  15
QSO: 28286 PH 2011-10-30 0948 RG3K          59  16     P33W          59  20
QSO: 28286 PH 2011-10-30 0948 RG3K          59  16     G6EVD         59  14
QSO: 28286 PH 2011-10-30 0948 RG3K          59  16     EA7ZY         59  14
QSO: 28286 PH 2011-10-30 0949 RG3K          59  16     PI4AAG        59  14
QSO: 28286 PH 2011-10-30 0951 RG3K          59  16     EF5R          59  14
QSO: 28286 PH 2011-10-30 0951 RG3K          59  16     PG7V          59  14
QSO: 28286 PH 2011-10-30 0952 RG3K          59  16     GX4BJC/A      59  14
QSO: 28286 PH 2011-10-30 0952 RG3K          59  16     F4DZF         59  14
QSO: 28286 PH 2011-10-30 0953 RG3K          59  16     SV1JSN        59  20
QSO: 28286 PH 2011-10-30 0954 RG3K          59  16     UA3ADN        59  16
QSO: 28286 PH 2011-10-30 0955 RG3K          59  16     EA3GEO        59  14
QSO: 28286 PH 2011-10-30 0955 RG3K          59  16     PD2GSP        59  14
QSO: 28286 PH 2011-10-30 0955 RG3K          59  16     DO1VB         59  14
QSO: 28286 PH 2011-10-30 0955 RG3K          59  16     DL8LR         59  14
QSO: 28286 PH 2011-10-30 0955 RG3K          59  16     LA4DM         59  14
QSO: 28286 PH 2011-10-30 0956 RG3K          59  16     PA5LV         59  14
QSO: 28286 PH 2011-10-30 0956 RG3K          59  16     DC0KK         59  14
QSO: 28286 PH 2011-10-30 0957 RG3K          59  16     F6BZQ         59  14
QSO: 28286 PH 2011-10-30 0957 RG3K          59  16     G3TTJ         59  14
QSO: 28286 PH 2011-10-30 0957 RG3K          59  16     EA4DAT        59  14
QSO: 28286 PH 2011-10-30 0959 RG3K          59  16     DD8VX         59  14
QSO: 28286 PH 2011-10-30 0959 RG3K          59  16     IZ5ASZ        59  15
QSO: 28286 PH 2011-10-30 0959 RG3K          59  16     HB9TBQ        59  14
QSO: 28286 PH 2011-10-30 0959 RG3K          59  16     IZ8EQF        59  15
QSO: 28286 PH 2011-10-30 1000 RG3K          59  16     EB3FLY        59  14
QSO: 28286 PH 2011-10-30 1000 RG3K          59  16     EA8KK         59  33
QSO: 28286 PH 2011-10-30 1000 RG3K          59  16     DL9EO         59  14
QSO: 28286 PH 2011-10-30 1000 RG3K          59  16     M0VAA         59  14
QSO: 28286 PH 2011-10-30 1000 RG3K          59  16     EA3BBA        59  14
QSO: 28286 PH 2011-10-30 1001 RG3K          59  16     EA1GY         59  14
QSO: 28286 PH 2011-10-30 1001 RG3K          59  16     DJ6TK         59  14
QSO: 28286 PH 2011-10-30 1002 RG3K          59  16     BA5HAM        59  24
QSO: 28286 PH 2011-10-30 1002 RG3K          59  16     F6GCI         59  14
QSO: 28286 PH 2011-10-30 1002 RG3K          59  16     F8CRS         59  14
QSO: 28286 PH 2011-10-30 1002 RG3K          59  16     PE1EWR        59  14
QSO: 28286 PH 2011-10-30 1003 RG3K          59  16     RC9JWR        59  17
QSO: 28286 PH 2011-10-30 1003 RG3K          59  16     PA4PS         59  14
QSO: 28286 PH 2011-10-30 1003 RG3K          59  16     EA2WD         59  14
QSO: 28286 PH 2011-10-30 1005 RG3K          59  16     G4AZN         59  14
QSO: 28286 PH 2011-10-30 1006 RG3K          59  16     M2SMJ         59  14
QSO: 28286 PH 2011-10-30 1006 RG3K          59  16     Z37Y          59  15
QSO: 28286 PH 2011-10-30 1006 RG3K          59  16     M1ACB         59  14
QSO: 28286 PH 2011-10-30 1007 RG3K          59  16     EA1JK         59  14
QSO: 28286 PH 2011-10-30 1008 RG3K          59  16     EI8GS         59  14
QSO: 28286 PH 2011-10-30 1009 RG3K          59  16     LZ2DF         59  20
QSO: 28286 PH 2011-10-30 1009 RG3K          59  16     G0CLH         59  14
QSO: 28286 PH 2011-10-30 1009 RG3K          59  16     US2IF         59  16
QSO: 28286 PH 2011-10-30 1009 RG3K          59  16     IZ1JLF        59  15
