START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: WA8MCD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8MCD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2022.
QSO:  7038 RY 2022-11-12 0216 WA8MCD        599 W7RN          599 153
QSO:  7042 RY 2022-11-12 0218 WA8MCD        599 2 KH6ND/W7      599 144
QSO:  7046 RY 2022-11-12 0221 WA8MCD        599 0003 N0TA          599 0060
QSO:  7047 RY 2022-11-12 0223 WA8MCD        599 0004 S51A          599 0151
QSO:  7048 RY 2022-11-12 0224 WA8MCD        599 0005 WY3A          599 0058
QSO:  7055 RY 2022-11-12 0227 WA8MCD        599 0006 OK1KSL        599 0090
QSO:  7057 RY 2022-11-12 0230 WA8MCD        599 0070 OE9R          599 0121
QSO:  7058 RY 2022-11-12 0232 WA8MCD        599 0007 Z35T          599 0073
QSO:  7062 RY 2022-11-12 0235 WA8MCD        599 008 EA2DLX        599 0107
QSO:  7065 RY 2022-11-12 0237 WA8MCD        599 009 KS0AA         599 59
QSO: 21096 RY 2022-11-12 1554 WA8MCD        599 0010 OZ11A         599 0517
QSO: 28084 RY 2022-11-12 1555 WA8MCD        599 010 DG0OKW        599 424
QSO: 21080 RY 2022-11-12 1557 WA8MCD        599 0011 SV1BJW        599 0179
QSO: 21099 RY 2022-11-12 1600 WA8MCD        599 0012 DD1A          599 0066
QSO: 21000 RY 2022-11-12 1602 WA8MCD        599 013 IK3UNA        599 0150
QSO: 28100 RY 2022-11-12 1605 WA8MCD        599 014 F5MYK         599 0338
QSO: 28090 RY 2022-11-12 1640 WA8MCD        599 015 KH6ND/W7      599 323
QSO: 28000 RY 2022-11-13 1520 WA8MCD        599 0016 DM3X          599 0611
QSO: 21082 RY 2022-11-13 1525 WA8MCD        599 0017 DH8BQA        599 0035
QSO: 21080 RY 2022-11-13 1527 WA8MCD        599 0018 XE2T          599 0167
QSO: 21082 RY 2022-11-13 1528 WA8MCD        599 019 ON7LR         599 541
END-OF-LOG:
