START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: NN9DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN9DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2022.
QSO: 14088 RY 2022-11-12 0140 NN9DD         599 KH6ZM         599 92
QSO:  7048 RY 2022-11-12 0658 NN9DD         599 0003 PD2PKM        599 0032
QSO:  7044 RY 2022-11-12 0700 NN9DD         599 0004 EA4BAS        599 0062
QSO:  7046 RY 2022-11-12 0716 NN9DD         599 0166 F5GFA         599 0012
QSO:  7049 RY 2022-11-12 0718 NN9DD         599 0006 VE3NZ         599 0217
QSO:  7050 RY 2022-11-12 0721 NN9DD         599 0007 DK050BN       599 0315
QSO:  7000 RY 2022-11-12 0732 NN9DD         599 010 DA0M          599 054
QSO:  7065 RY 2022-11-12 0733 NN9DD         599 0011 DF1MM         599 0193
QSO:  7069 RY 2022-11-12 0737 NN9DD         599 0012 DL6JZ         599 0265
QSO:  7071 RY 2022-11-12 0739 NN9DD         599 0013 DF8QB         599 0086
QSO:  7060 RY 2022-11-12 0809 NN9DD         599 0073 F5OAM         599 0073
QSO:  7044 RY 2022-11-12 0812 NN9DD         599 0015 KP4/K6DTT     599 0104
QSO:  7061 RY 2022-11-12 0816 NN9DD         599 016 DL5XJ         599 0137
QSO: 14090 RY 2022-11-12 0827 NN9DD         599 017 IK1RGK        599 0075
QSO: 28101 RY 2022-11-12 1351 NN9DD         599 0019 PY5QW         599 0089
QSO: 28104 RY 2022-11-12 1353 NN9DD         599 020 DL1DAW        599 0026
QSO: 28109 RY 2022-11-12 1357 NN9DD         599 0021 DM5TI         599 0224
QSO: 28098 RY 2022-11-12 1406 NN9DD         599 0023 DQ9Y          599 0214
QSO: 28105 RY 2022-11-12 1411 NN9DD         599 0025 SN7Q          599 0648
QSO: 28095 RY 2022-11-12 1418 NN9DD         599 26 DF8V          599 033
QSO: 28088 RY 2022-11-12 1421 NN9DD         599 0027 PA6AA         599 0094
QSO: 28086 RY 2022-11-12 1423 NN9DD         599 0028 PA3GCU        599 0369
QSO: 28083 RY 2022-11-12 1424 NN9DD         599 0029 OK1KSL        599 0558
QSO: 28097 RY 2022-11-12 1428 NN9DD         599 030 DL7AT         599 042
QSO: 28103 RY 2022-11-12 1431 NN9DD         599 0031 DF1QR         599 0492
QSO: 28114 RY 2022-11-12 1453 NN9DD         599 033 DM6DX         599 0290
QSO: 28114 RY 2022-11-12 1456 NN9DD         599 034 EA2DLX        599 0332
QSO: 28000 RY 2022-11-12 1458 NN9DD         599 035 IK2SGF        599 0035
QSO: 28087 RY 2022-11-12 1502 NN9DD         599 036 T77CX         599 0018
QSO: 28114 RY 2022-11-12 1507 NN9DD         599 037 IU4CHE        599 0116
QSO: 28114 RY 2022-11-12 1508 NN9DD         599 0308 4M1W          599 0117
QSO: 28126 RY 2022-11-12 1511 NN9DD         599 0039 I2XLF         599 0217
QSO: 28123 RY 2022-11-12 1512 NN9DD         599 040 OE2LCM        599 086
QSO: 28128 RY 2022-11-12 1514 NN9DD         599 0041 ZW5B          599 0566
QSO: 28081 RY 2022-11-12 1518 NN9DD         599 042 DP9A          599 0672
QSO: 28083 RY 2022-11-12 1526 NN9DD         599 0045 HA3DX         599 0347
QSO: 28087 RY 2022-11-12 2041 NN9DD         599 0046 PY5AMF        599 0294
QSO: 28090 RY 2022-11-13 1336 NN9DD         599 0047 F5GFA         599 0392
QSO: 28084 RY 2022-11-13 1344 NN9DD         599 0048 PV2K          599 0921
QSO: 28082 RY 2022-11-13 1348 NN9DD         599 0049 Z35T          599 1096
QSO: 28109 RY 2022-11-13 1358 NN9DD         599 0052 PE1OYB        599 0049
QSO: 28000 RY 2022-11-13 1410 NN9DD         599 055 DL4ZA         599 168
QSO: 28093 RY 2022-11-13 1417 NN9DD         599 0056 DK050BN       599 1090
QSO: 28083 RY 2022-11-13 1422 NN9DD         599 057 DM7XX         599 0850
QSO: 28083 RY 2022-11-13 1423 NN9DD         599 058 DL5XJ         599 0556
QSO: 28083 RY 2022-11-13 1425 NN9DD         599 059 DK2OY         599 0476
QSO: 28083 RY 2022-11-13 1426 NN9DD         599 060 DK6WL         599 0155
QSO: 28083 RY 2022-11-13 1427 NN9DD         599 061 DL3ABL        599 0108
QSO: 28083 RY 2022-11-13 1428 NN9DD         599 0062 DK050BN       599 1097
QSO: 28083 RY 2022-11-13 1431 NN9DD         599 0063 DK0MM         599 1324
QSO: 28083 RY 2022-11-13 1433 NN9DD         599 064 DK2LO         599 0462
QSO: 28083 RY 2022-11-13 1434 NN9DD         599 0065 HF6C          599 0733
QSO: 28083 RY 2022-11-13 1436 NN9DD         599 666 DF3TZ         599 245
QSO: 28098 RY 2022-11-13 1440 NN9DD         599 0067 9A5Y          599 0450
QSO: 28129 RY 2022-11-13 1455 NN9DD         599 071 PY4XX         599 088
QSO: 28100 RY 2022-11-13 1504 NN9DD         599 073 DL1QW         599 0575
END-OF-LOG:
