START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: KE1IH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE1IH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2022.
QSO:  7041 RY 2022-11-12 0013 KE1IH         599 KP4JFR        599 11
QSO:  7041 RY 2022-11-12 0016 KE1IH         599 0002 OM5M          599 0007
QSO:  7043 RY 2022-11-12 0016 KE1IH         599 0003 DF1QR         599 0013
QSO:  7046 RY 2022-11-12 0020 KE1IH         599 0004 G0HDV         599 0008
QSO:  7045 RY 2022-11-12 0023 KE1IH         599 0006 EA4BAS        599 0021
QSO:  7047 RY 2022-11-12 0025 KE1IH         599 0007 HA3DX         599 0009
QSO:  7047 RY 2022-11-12 0026 KE1IH         599 0008 S51A          599 0034
QSO:  7055 RY 2022-11-12 0027 KE1IH         599 0008 OK1KSL        599 0019
QSO:  7047 RY 2022-11-12 0040 KE1IH         599 0009 S51A          599 0053
QSO:  7052 RY 2022-11-12 0044 KE1IH         599 010 EI6LA         599 019
QSO:  7053 RY 2022-11-12 0051 KE1IH         599 0011 LX/PA3DUU     599 0035
QSO:  7054 RY 2022-11-12 0054 KE1IH         599 0012 DK0MM         599 0053
QSO:  7056 RY 2022-11-12 0055 KE1IH         599 013 DP9A          599 0061
QSO:  7057 RY 2022-11-12 0056 KE1IH         599 0014 DK050BN       599 0042
QSO:  7058 RY 2022-11-12 0104 KE1IH         599 0015 OE9R          599 0060
