START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: SP2TQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP2TQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2022.
QSO: 28108 RY 2022-11-12 1413 SP2TQQ        599 PW2L          599 282
QSO: 28111 RY 2022-11-12 1445 SP2TQQ        599 0002 PY2ZR         599 0045
QSO: 28095 RY 2022-11-12 1451 SP2TQQ        599 0003 PV2K          599 0386
QSO: 28090 RY 2022-11-12 1506 SP2TQQ        599 0004 VE3NZ         599 0313
QSO: 28085 RY 2022-11-12 1514 SP2TQQ        599 0005 EA4Z          599 0155
QSO: 21090 RY 2022-11-12 1618 SP2TQQ        599 0006 TF3PPN        599 0207
QSO: 21087 RY 2022-11-12 1621 SP2TQQ        599 007 W7RN          599 477
QSO: 14098 RY 2022-11-12 1735 SP2TQQ        599 009 EA2DLX        599 0419
QSO: 14122 RY 2022-11-12 1739 SP2TQQ        599 0010 N2BJ          599 0189
QSO:  7069 RY 2022-11-12 1746 SP2TQQ        599 0011 OL7K          599 0063
QSO:  7066 RY 2022-11-12 1747 SP2TQQ        599 0012 LX1NO         599 0452
QSO:  7000 RY 2022-11-12 1748 SP2TQQ        599 013 DJ5TT         599 187
QSO:  7066 RY 2022-11-12 1753 SP2TQQ        599 0014 JH4UYB        599 0418
QSO:  7061 RY 2022-11-12 1804 SP2TQQ        599 0015 UR5WCQ        599 0202
QSO:  7061 RY 2022-11-12 1809 SP2TQQ        599 016 IK4ZIF        599 0084
QSO:  7058 RY 2022-11-12 1812 SP2TQQ        599 017 EA2DLX        599 0458
QSO:  7054 RY 2022-11-12 1821 SP2TQQ        599 0019 YO7CW         599 0168
QSO:  7053 RY 2022-11-12 1822 SP2TQQ        599 0019 HA70FI        599 0061
QSO:  7050 RY 2022-11-12 1826 SP2TQQ        599 0021 PE1PIX        599 0155
QSO:  7048 RY 2022-11-12 1834 SP2TQQ        599 022 YU1KT         599 105
QSO:  7045 RY 2022-11-12 1843 SP2TQQ        599 0023 PA3GCU        599 0491
QSO: 14086 RY 2022-11-12 1913 SP2TQQ        599 0024 W3FV          599 0299
QSO:  7064 RY 2022-11-12 1934 SP2TQQ        599 0025 SV2SKD        599 0209
QSO:  3580 RY 2022-11-12 1957 SP2TQQ        599 026 DL7YS         599 0187
QSO:  3500 RY 2022-11-12 2001 SP2TQQ        599 027 DK0IU         599 300
QSO:  7044 RY 2022-11-12 2059 SP2TQQ        599 0028 EA2XR         599 0065
QSO:  7000 RY 2022-11-12 2104 SP2TQQ        599 029 IT9VCE        599 0498
QSO:  7053 RY 2022-11-12 2106 SP2TQQ        599 030 F5BMI         599 0040
QSO:  7057 RY 2022-11-12 2109 SP2TQQ        599 0031 F5RD          599 0237
QSO:  7058 RY 2022-11-12 2112 SP2TQQ        599 0032 N1IXF         599 0461
QSO:  7059 RY 2022-11-12 2118 SP2TQQ        599 0033 K1MK          599 0846
QSO:  7054 RY 2022-11-12 2124 SP2TQQ        599 0034 TC3N          599 0597
QSO:  7061 RY 2022-11-12 2136 SP2TQQ        599 0034 EA1DA         599 0237
QSO: 21000 RY 2022-11-13 1021 SP2TQQ        599 035 IT9VCE        599 0745
QSO: 21099 RY 2022-11-13 1022 SP2TQQ        599 0037 SV2HXV        599 0315
QSO:  7000 RY 2022-11-13 1147 SP2TQQ        599 040 DK0IU         599 617
QSO: 14085 RY 2022-11-13 1152 SP2TQQ        599 041 T77CX         599 0627
QSO: 14089 RY 2022-11-13 1200 SP2TQQ        599 0002 YU5R          599 1295
QSO: 14000 RY 2022-11-13 1203 SP2TQQ        599 043 IT9VCE        599 0845
QSO: 14097 RY 2022-11-13 1209 SP2TQQ        599 0044 ON5GQ         599 0707
QSO: 14101 RY 2022-11-13 1210 SP2TQQ        599 0045 LX1ER         599 0564
QSO: 14107 RY 2022-11-13 1220 SP2TQQ        599 047 I0WBX         599 1066
QSO: 14111 RY 2022-11-13 1221 SP2TQQ        599 0048 OG66X         599 1286
QSO: 21083 RY 2022-11-13 1234 SP2TQQ        599 0050 EI8KF         599 0051
QSO: 21087 RY 2022-11-13 1237 SP2TQQ        599 0051 SX2K          599 0321
QSO: 21101 RY 2022-11-13 1247 SP2TQQ        599 0053 F5GFA         599 0378
QSO: 28097 RY 2022-11-13 1340 SP2TQQ        599 0054 TA7I          599 0946
QSO: 28108 RY 2022-11-13 1401 SP2TQQ        599 0055 TF3AO         599 0434
QSO: 28117 RY 2022-11-13 1402 SP2TQQ        599 0056 ZW5B          599 1125
QSO:  3587 RY 2022-11-13 2024 SP2TQQ        599 0057 YO7CW         599 0437
QSO:  3586 RY 2022-11-13 2027 SP2TQQ        599 0058 S51A          599 1745
QSO:  3584 RY 2022-11-13 2029 SP2TQQ        599 059 HB0DX         599 1063
QSO:  3584 RY 2022-11-13 2033 SP2TQQ        599 0060 DK050BN       599 1267
QSO:  3584 RY 2022-11-13 2034 SP2TQQ        599 0061 DQ9Y          599 0827
QSO:  3583 RY 2022-11-13 2035 SP2TQQ        599 0062 HA3DX         599 0825
QSO:  3500 RY 2022-11-13 2038 SP2TQQ        599 063 DF7JC         599 654
QSO:  3600 RY 2022-11-13 2040 SP2TQQ        599 064 IW3SSD        599 0235
QSO:  3599 RY 2022-11-13 2041 SP2TQQ        599 0065 TM3Z          599 1553
QSO:  3596 RY 2022-11-13 2045 SP2TQQ        599 0066 SN5N          599 0614
QSO:  3593 RY 2022-11-13 2054 SP2TQQ        599 0068 LX/PA3DUU     599 1353
QSO:  3592 RY 2022-11-13 2056 SP2TQQ        599 0069 OZ11A         599 1303
QSO:  3591 RY 2022-11-13 2057 SP2TQQ        599 070 F5BMI         599 0242
QSO:  3589 RY 2022-11-13 2059 SP2TQQ        599 0071 DF8QB         599 0646
QSO:  3587 RY 2022-11-13 2100 SP2TQQ        599 072 DA0BCC        599 1248
QSO:  3589 RY 2022-11-13 2104 SP2TQQ        599 0073 LA100B        599 0843
QSO:  3587 RY 2022-11-13 2105 SP2TQQ        599 0074 OE9R          599 1392
QSO:  3587 RY 2022-11-13 2106 SP2TQQ        599 075 OK2SFP        599 224
QSO:  3584 RY 2022-11-13 2111 SP2TQQ        599 0076 OM3CFR        599 0398
END-OF-LOG:
