START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: N1NN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2175 
CONTEST: REF-CW
CREATED-BY: WriteLog V10.80F
NAME: ROGER A. HENTERSHEE
OPERATORS: N1NN
SOAPBOX: *******************ERROR*********** MY NR 16 TM9FL - I SENT 15 *** 
SOAPBOX: 6TH REF-CW CONTEST 
QSO: 14044 CW 2011-01-29 1149 N1NN          599      1 F5IN          599 45     
QSO: 14015 CW 2011-01-29 1156 N1NN          599      2 F5VHY         599 47     
QSO: 14029 CW 2011-01-29 1213 N1NN          599      3 F5KLP         599 49     
QSO: 14040 CW 2011-01-29 1236 N1NN          599      4 F8EMH         599 54     
QSO: 14039 CW 2011-01-29 1249 N1NN          599      5 F9KP          599 56     
QSO: 14017 CW 2011-01-29 1306 N1NN          599      6 F5OTZ         599 83     
QSO: 14016 CW 2011-01-29 1318 N1NN          599      7 F6CEL         599 02     
QSO: 14044 CW 2011-01-29 1324 N1NN          599      8 F5NKX         599 50     
QSO: 14039 CW 2011-01-29 1404 N1NN          599      9 F5RKL         599 54     
QSO: 21017 CW 2011-01-29 1422 N1NN          599     10 F5UTN         599 27     
QSO: 21022 CW 2011-01-29 1433 N1NN          599     11 F5RRS         599 74     
QSO: 21015 CW 2011-01-29 1438 N1NN          599     12 F6PTT         599 94     
QSO: 14026 CW 2011-01-29 1705 N1NN          599     13 F5UTN         599 27     
QSO: 14019 CW 2011-01-29 1716 N1NN          599     14 F6KLO         599 19     
QSO: 14015 CW 2011-01-29 1719 N1NN          599     15 F6KSV         599 29     
QSO: 14034 CW 2011-01-29 1757 N1NN          599     15 TM9FL         599 86     
QSO: 14028 CW 2011-01-29 1807 N1NN          599     17 TM2B          599 03     
QSO: 14015 CW 2011-01-29 1945 N1NN          599     18 FM5WD         599 FM     
QSO:  7007 CW 2011-01-29 2220 N1NN          599     19 FM5WD         599 FM     
QSO:  7033 CW 2011-01-30 0057 N1NN          599     20 F6KNB         599 33     
QSO: 14045 CW 2011-01-30 1222 N1NN          599     21 F5OZC/P       599 49     
QSO: 14043 CW 2011-01-30 1227 N1NN          599     22 F8DRE         599 28     
QSO: 14034 CW 2011-01-30 1242 N1NN          599     23 F6DEV         599 09     
QSO: 14037 CW 2011-01-30 1251 N1NN          599     24 F6KBF         599 78     
QSO: 14022 CW 2011-01-30 1317 N1NN          599     25 F6KJX         599 41     
QSO: 14018 CW 2011-01-30 1320 N1NN          599     26 F6CXJ         599 47     
QSO: 14035 CW 2011-01-30 1342 N1NN          599     27 F6KNB         599 33     
QSO: 14039 CW 2011-01-30 1349 N1NN          599     28 F6HEO/P       599 58     
QSO: 14012 CW 2011-01-30 1544 N1NN          599     29 F5BUL/P       599 73     
QSO: 14011 CW 2011-01-30 1600 N1NN          599     30 F5KDK/P       599 83     
END-OF-LOG:

