START-OF-LOG: 2.0
CREATED-BY: Coupe du REFde F6ADE
CONTEST: REF-CW
CALLSIGN: F8AAB
NAME: MAURIN Gérard
REF-SECTION: 84
OPERATORS: 
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 27230
SOAPBOX: Simple participation 73 à tous
RIG: Emetteur=FT 857 D Récepteur=FT 857 D Antenne= Filaire multi bandes Puissance=100W
QSO: 14000 CW 2011-01-29 1353 F8AAB         599 84     OM6AL         599 0027   0
QSO: 14000 CW 2011-01-29 1456 F8AAB         599 84     F5IN          599 45     0
QSO: 7000  CW 2011-01-29 1505 F8AAB         599 84     F6EVG         599 08     0
QSO: 14000 CW 2011-01-29 1518 F8AAB         599 84     Z35F          599 0073   0
QSO: 14000 CW 2011-01-29 1524 F8AAB         599 84     F2DX          599 24     0
QSO: 14000 CW 2011-01-29 1529 F8AAB         599 84     EU6AA         599 0063   0
QSO: 14000 CW 2011-01-29 1532 F8AAB         599 84     LA0FA         599 0075   0
QSO: 14000 CW 2011-01-29 1536 F8AAB         599 84     K8GL          599 0022   0
QSO: 14000 CW 2011-01-29 1541 F8AAB         599 84     SM5ACQ        599 0041   0
QSO: 21000 CW 2011-01-29 1552 F8AAB         599 84     FM5WD         599 FM     0
QSO: 21000 CW 2011-01-29 1555 F8AAB         599 84     K4BAI         599 0051   0
QSO: 3500  CW 2011-01-29 1633 F8AAB         599 84     F6EZF         599 71     0
QSO: 3500  CW 2011-01-29 1636 F8AAB         599 84     F6KUP         599 55     0
QSO: 3500  CW 2011-01-29 1642 F8AAB         599 84     F5HTK         599 31     0
QSO: 3500  CW 2011-01-29 1650 F8AAB         599 84     F8FSC         599 39     0
QSO: 3500  CW 2011-01-29 1651 F8AAB         599 84     F8EZE         599 84     0
QSO: 3500  CW 2011-01-29 1654 F8AAB         599 84     LZ3RR         599 0264   0
QSO: 3500  CW 2011-01-29 1659 F8AAB         599 84     F8BXS         599 01     0
QSO: 3500  CW 2011-01-29 1703 F8AAB         599 84     F5MUX         599 29     0
QSO: 3500  CW 2011-01-29 1707 F8AAB         599 84     F5KLE         599 30     0
QSO: 3500  CW 2011-01-29 1901 F8AAB         599 84     F5OWL         599 83     0
QSO: 3500  CW 2011-01-29 1906 F8AAB         599 84     F6APE         599 49     0
QSO: 3500  CW 2011-01-29 1909 F8AAB         599 84     F6KSV         599 29     0
QSO: 3500  CW 2011-01-29 1917 F8AAB         599 84     F5KMB         599 60     0
QSO: 3500  CW 2011-01-29 1922 F8AAB         599 84     F6KMX         599 94     0
QSO: 3500  CW 2011-01-29 1926 F8AAB         599 84     F5VBX         599 66     0
QSO: 3500  CW 2011-01-29 1946 F8AAB         599 84     G3SWH         599 0150   0
QSO: 3500  CW 2011-01-29 1951 F8AAB         599 84     F6FTB         599 21     0
QSO: 3500  CW 2011-01-29 1954 F8AAB         599 84     GM3JKS        599 0156   0
QSO: 3500  CW 2011-01-29 2042 F8AAB         599 84     G3JUL         599 0032   0
QSO: 3500  CW 2011-01-29 2050 F8AAB         599 84     F5KKD         599 93     0
QSO: 3500  CW 2011-01-29 2054 F8AAB         599 84     F2DX          599 24     0
QSO: 3500  CW 2011-01-29 2057 F8AAB         599 84     F5PTI         599 16     0
QSO: 3500  CW 2011-01-29 2105 F8AAB         599 84     F5MBF/P       599 01     0
QSO: 3500  CW 2011-01-29 2108 F8AAB         599 84     F6DYX         599 49     0
QSO: 3500  CW 2011-01-29 2111 F8AAB         599 84     F6BKP         599 17     0
QSO: 3500  CW 2011-01-29 2114 F8AAB         599 84     F5KIN         599 63     0
QSO: 3500  CW 2011-01-30 0730 F8AAB         599 84     F8AEE         599 10     0
QSO: 3500  CW 2011-01-30 0735 F8AAB         599 84     F5FDC         599 82     0
QSO: 3500  CW 2011-01-30 0747 F8AAB         599 84     F8KGZ         599 54     0
QSO: 3500  CW 2011-01-30 0749 F8AAB         599 84     F8UFT         599 87     0
QSO: 3500  CW 2011-01-30 0752 F8AAB         599 84     F8KHO         599 51     0
QSO: 3500  CW 2011-01-30 0802 F8AAB         599 84     F4EMK         599 64     0
QSO: 7000  CW 2011-01-30 0814 F8AAB         599 84     F5AIB         599 54     0
QSO: 7000  CW 2011-01-30 0817 F8AAB         599 84     F2DX          599 24     0
QSO: 7000  CW 2011-01-30 0823 F8AAB         599 84     F6ICX         599 77     0
QSO: 7000  CW 2011-01-30 0830 F8AAB         599 84     F5NKX         599 50     0
QSO: 3500  CW 2011-01-30 0838 F8AAB         599 84     F6EVS         599 47     0
QSO: 3500  CW 2011-01-30 0847 F8AAB         599 84     F4EEI         599 52     0
QSO: 3500  CW 2011-01-30 0851 F8AAB         599 84     F6KGI         599 11     0
QSO: 3500  CW 2011-01-30 0854 F8AAB         599 84     F6HJO/P       599 21     0
QSO: 14000 CW 2011-01-30 0906 F8AAB         599 84     RX9FB         599 0012   0
END-OF-LOG:

