START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N1UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 28080 RY 2025-01-04 1802 N1UZ          599 SC EA8AQV        599 002
QSO: 28000 RY 2025-01-04 1805 N1UZ          599 SC CE6CGX        599 2
QSO: 28080 RY 2025-01-04 1806 N1UZ          599 SC KA6BIM        599 OR
QSO: 28086 RY 2025-01-04 1814 N1UZ          599 SC N5ZC          599 TX
QSO: 28087 RY 2025-01-04 1815 N1UZ          599 SC ND7K          599 AZ
QSO: 28089 RY 2025-01-04 1817 N1UZ          599 SC KC7V          599 AZ
QSO: 28090 RY 2025-01-04 1817 N1UZ          599 SC AZ1D          599 015
QSO: 28091 RY 2025-01-04 1818 N1UZ          599 SC K6LL          599 AZ
QSO: 28120 RY 2025-01-04 1821 N1UZ          599 SC PW2L          599 34
QSO: 28117 RY 2025-01-04 1822 N1UZ          599 SC WA7YAZ        599 UT
QSO: 28117 RY 2025-01-04 1823 N1UZ          599 SC K6RIM         599 CA
QSO: 28114 RY 2025-01-04 1824 N1UZ          599 SC WE6Z          599 CA
QSO: 28112 RY 2025-01-04 1825 N1UZ          599 SC W6RW          599 AZ
QSO: 28110 RY 2025-01-04 1826 N1UZ          599 SC D4L           599 049
QSO: 28110 RY 2025-01-04 1827 N1UZ          599 SC N5RZ          599 TX
QSO: 28110 RY 2025-01-04 1827 N1UZ          599 SC W0LSD         599 CO
QSO: 28109 RY 2025-01-04 1828 N1UZ          599 SC W7CXX         599 UT
QSO: 28106 RY 2025-01-04 1830 N1UZ          599 SC K7JQ          599 AZ
QSO: 28104 RY 2025-01-04 1832 N1UZ          599 SC W6SX          599 CA
QSO: 28103 RY 2025-01-04 1834 N1UZ          599 SC PJ4R          599 59
QSO: 28101 RY 2025-01-04 1837 N1UZ          599 SC K7RU          599 WA
QSO: 28101 RY 2025-01-04 1838 N1UZ          599 SC PV2K          599 81
QSO: 28099 RY 2025-01-04 1840 N1UZ          599 SC N3RC          599 CA
QSO: 28097 RY 2025-01-04 1841 N1UZ          599 SC KY7M          599 AZ
QSO: 28097 RY 2025-01-04 1842 N1UZ          599 SC VE5CPU        599 SK
QSO: 28097 RY 2025-01-04 1844 N1UZ          599 SC K6MMM         599 CA
QSO: 28094 RY 2025-01-04 1846 N1UZ          599 SC ZV1T          599 52
QSO: 28092 RY 2025-01-04 1848 N1UZ          599 SC W7YAQ         599 OR
QSO: 28091 RY 2025-01-04 1849 N1UZ          599 SC N6IE          599 CA
