START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: DK3GI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3GI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 14097 RY 2025-01-05 0757 DK3GI         599 0001 LZ2HA         599 187
QSO: 14103 RY 2025-01-05 0759 DK3GI         599 0002 Z36N          599 145
QSO: 14096 RY 2025-01-05 0800 DK3GI         599 003 SD3T          599 175
QSO: 14093 RY 2025-01-05 0801 DK3GI         599 0004 YQ6A          599 239
QSO: 28080 RY 2025-01-05 1104 DK3GI         599 0005 PZ5RA         599 454
QSO: 28089 RY 2025-01-05 1107 DK3GI         599 0006 7S9A          599 129
QSO: 28089 RY 2025-01-05 1108 DK3GI         599 007 EA4AOC        599 611
QSO: 28104 RY 2025-01-05 1110 DK3GI         599 008 D4L           599 899
QSO: 21081 RY 2025-01-05 1112 DK3GI         599 0009 SV2BFN        599 291
QSO: 21084 RY 2025-01-05 1114 DK3GI         599 0010 ER3UA         599 153
QSO: 21090 RY 2025-01-05 1115 DK3GI         599 0011 YO4NF         599 546
QSO: 21092 RY 2025-01-05 1117 DK3GI         599 0012 EA1B          599 254
QSO: 14102 RY 2025-01-05 1122 DK3GI         599 013 IC8SQS        599 271
QSO: 14000 RY 2025-01-05 1123 DK3GI         599 014 OZ4GM         599 156
QSO: 28098 RY 2025-01-05 1126 DK3GI         599 0015 EA4GOY        599 1095
QSO: 28080 RY 2025-01-05 1131 DK3GI         599 016 EA8BW         599 999
QSO: 21116 RY 2025-01-05 1134 DK3GI         599 0017 SM2M          599 198
QSO: 21118 RY 2025-01-05 1138 DK3GI         599 18 PW2L          599 644
QSO: 21113 RY 2025-01-05 1139 DK3GI         599 0019 OH5Z          599 757
QSO: 21107 RY 2025-01-05 1141 DK3GI         599 020 EA5DFV        599 291
QSO: 21102 RY 2025-01-05 1142 DK3GI         599 0021 YL2LW         599 71
QSO: 21000 RY 2025-01-05 1143 DK3GI         599 022 Z33B          599 212
QSO: 28109 RY 2025-01-05 1431 DK3GI         599 0023 AG4TT         599 NC
QSO: 28114 RY 2025-01-05 1432 DK3GI         599 024 VE3DZ         599 ON
QSO: 28117 RY 2025-01-05 1433 DK3GI         599 025 N8CWU         599 OH
QSO: 28117 RY 2025-01-05 1434 DK3GI         599 0026 NF3R          599 PA
QSO: 28118 RY 2025-01-05 1435 DK3GI         599 027 WC3N          599 MD
QSO: 28119 RY 2025-01-05 1436 DK3GI         599 0028 N5RZ          599 TX
QSO: 28120 RY 2025-01-05 1437 DK3GI         599 0029 N3QE          599 MD
QSO: 28121 RY 2025-01-05 1439 DK3GI         599 0030 WN8Y          599 TN
QSO: 28121 RY 2025-01-05 1440 DK3GI         599 0031 K9CT          599 IL
QSO: 28122 RY 2025-01-05 1441 DK3GI         599 0032 K5EK          599 NC
QSO: 28128 RY 2025-01-05 1443 DK3GI         599 034 AA5AU         599 LA
QSO: 28126 RY 2025-01-05 1445 DK3GI         599 0037 ND2K          599 NJ
QSO: 28128 RY 2025-01-05 1445 DK3GI         599 0036 WA8LRW        599 OH
QSO: 28128 RY 2025-01-05 1446 DK3GI         599 0038 W9TD          599 IL
QSO: 28128 RY 2025-01-05 1448 DK3GI         599 0040 KF2TI         599 NJ
QSO: 28128 RY 2025-01-05 1448 DK3GI         599 0039 WB9TFF        599 WI
QSO: 28128 RY 2025-01-05 1449 DK3GI         599 0041 N9VPV         599 IL
QSO: 28128 RY 2025-01-05 1450 DK3GI         599 0042 NC4S          599 NC
