START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: NY6DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NY6DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 28103 RY 2025-01-04 1806 NY6DX         599 NY PJ4R          599 11
QSO: 28089 RY 2025-01-05 1248 NY6DX         599 NY HB9BAS        599 80
QSO: 28089 RY 2025-01-05 1248 NY6DX         599 NY YT3D          599 712
QSO: 28088 RY 2025-01-05 1251 NY6DX         599 NY EA4AOC        599 662
QSO: 28089 RY 2025-01-05 1251 NY6DX         599 NY OH2HAN        599 316
QSO: 28088 RY 2025-01-05 1252 NY6DX         599 NY DP9A          599 92
QSO: 28089 RY 2025-01-05 1253 NY6DX         599 NY OK1KKI        599 166
QSO: 28089 RY 2025-01-05 1303 NY6DX         599 NY IP4E          599 016
QSO: 28089 RY 2025-01-05 1304 NY6DX         599 NY 7S9A          599 181
QSO: 28000 RY 2025-01-05 1305 NY6DX         599 NY OZ4GM         599 030
QSO: 28088 RY 2025-01-05 1307 NY6DX         599 NY F8CRS         599 072
QSO: 28089 RY 2025-01-05 1311 NY6DX         599 NY TM3Z          599 1110
QSO: 28088 RY 2025-01-05 1316 NY6DX         599 NY DL8ULF        599 205
QSO: 28090 RY 2025-01-05 1318 NY6DX         599 NY DG6TOM        599 135
QSO: 28089 RY 2025-01-05 1319 NY6DX         599 NY RA1M          599 339
QSO: 28087 RY 2025-01-05 1322 NY6DX         599 NY W1ARY         599 CT
QSO: 28080 RY 2025-01-05 1326 NY6DX         599 NY OK2HBR        599 219
QSO: 28000 RY 2025-01-05 1328 NY6DX         599 NY G4SGI         599 85
QSO: 28089 RY 2025-01-05 1330 NY6DX         599 NY RT6DI         599 72
QSO: 28089 RY 2025-01-05 1332 NY6DX         599 NY IK2GZU        599 29
QSO: 28088 RY 2025-01-05 1336 NY6DX         599 NY G0GQT         599 247
QSO: 28089 RY 2025-01-05 1338 NY6DX         599 NY SV1RK         599 110
QSO: 28088 RY 2025-01-05 1339 NY6DX         599 NY F5BEG         599 387
QSO: 28086 RY 2025-01-05 1341 NY6DX         599 NY M0TQR         599 167
QSO: 28000 RY 2025-01-05 1348 NY6DX         599 NY WA5LFD        599 TX
QSO: 28088 RY 2025-01-05 1350 NY6DX         599 NY MW1B          599 331
QSO: 28089 RY 2025-01-05 1350 NY6DX         599 NY G3ORY         599 338
QSO: 28088 RY 2025-01-05 1352 NY6DX         599 NY HA3MGA        599 118
QSO: 28089 RY 2025-01-05 1356 NY6DX         599 NY IK0REP        599 196
QSO: 28090 RY 2025-01-05 1358 NY6DX         599 NY G4DDL         599 161
QSO: 28089 RY 2025-01-05 1400 NY6DX         599 NY SP2V          599 222
QSO: 28089 RY 2025-01-05 1402 NY6DX         599 NY PA6AA         599 292
QSO: 28085 RY 2025-01-05 1409 NY6DX         599 NY SQ9FMU        599 8
QSO: 28089 RY 2025-01-05 1409 NY6DX         599 NY OK1AUO        599 40
QSO: 28089 RY 2025-01-05 1412 NY6DX         599 NY W4OX          599 FL
QSO: 28089 RY 2025-01-05 1413 NY6DX         599 NY PA5WT         599 6
QSO: 28000 RY 2025-01-05 1414 NY6DX         599 NY DJ5FS         599 268
QSO: 28087 RY 2025-01-05 1414 NY6DX         599 NY SK6D          599 192
QSO: 28089 RY 2025-01-05 1415 NY6DX         599 NY IT9VDQ        599 052
QSO: 28084 RY 2025-01-05 1416 NY6DX         599 NY PA3DBS        599 073
QSO: 28089 RY 2025-01-05 1416 NY6DX         599 NY HA6NL         599 183
QSO: 28090 RY 2025-01-05 1417 NY6DX         599 NY G3Y           599 221
QSO: 28088 RY 2025-01-05 1418 NY6DX         599 NY DA0BCC        599 308
QSO: 28091 RY 2025-01-05 1423 NY6DX         599 NY VO1SW         599 NL
QSO: 28088 RY 2025-01-05 1425 NY6DX         599 NY PA3DTR        599 20
QSO: 28089 RY 2025-01-05 1425 NY6DX         599 NY N6AR          599 FL
QSO: 28089 RY 2025-01-05 1431 NY6DX         599 NY PA2TA         599 81
QSO: 28089 RY 2025-01-05 1432 NY6DX         599 NY OK1PI         599 104
QSO: 28087 RY 2025-01-05 1437 NY6DX         599 NY SP4NKJ        599 174
QSO: 28089 RY 2025-01-05 1438 NY6DX         599 NY I2DJX         599 194
QSO: 28088 RY 2025-01-05 1439 NY6DX         599 NY DF5BX         599 093
QSO: 28089 RY 2025-01-05 1439 NY6DX         599 NY WA9JBR        599 LA
QSO: 28089 RY 2025-01-05 1441 NY6DX         599 NY UT8EL         599 247
QSO: 28089 RY 2025-01-05 1441 NY6DX         599 NY YO4NF         599 718
QSO: 28089 RY 2025-01-05 1442 NY6DX         599 NY W7GES         599 AZ
QSO: 28091 RY 2025-01-05 1444 NY6DX         599 NY IU3MDI        599 276
QSO: 28091 RY 2025-01-05 1445 NY6DX         599 NY IZ3NVR        599 098
QSO: 28089 RY 2025-01-05 1451 NY6DX         599 NY GU0SUP        599 266
QSO: 28088 RY 2025-01-05 1452 NY6DX         599 NY EU4E          599 552
QSO: 28089 RY 2025-01-05 1453 NY6DX         599 NY G0FGI         599 244
QSO: 28087 RY 2025-01-05 1454 NY6DX         599 NY EI3CTB        599 005
QSO: 28086 RY 2025-01-05 1457 NY6DX         599 NY SP6JZP        599 223
QSO: 28089 RY 2025-01-05 1459 NY6DX         599 NY G4ZFE         599 250
QSO: 28089 RY 2025-01-05 1503 NY6DX         599 NY AA8R          599 FL
QSO: 28089 RY 2025-01-05 1505 NY6DX         599 NY S54E          599 395
QSO: 28089 RY 2025-01-05 1506 NY6DX         599 NY AC9S          599 IL
QSO: 28098 RY 2025-01-05 1512 NY6DX         599 NY 9H1XT         599 138
QSO: 28088 RY 2025-01-05 1514 NY6DX         599 NY DG8M          599 204
QSO: 28089 RY 2025-01-05 1517 NY6DX         599 NY G2L           599 146
QSO: 28000 RY 2025-01-05 1522 NY6DX         599 NY IZ7AUK        599 026
QSO: 28088 RY 2025-01-05 1523 NY6DX         599 NY DL5BCF        599 112
QSO: 28000 RY 2025-01-05 1529 NY6DX         599 NY IW0AEN        599 100
QSO: 28089 RY 2025-01-05 1529 NY6DX         599 NY SV2BFN        599 520
QSO: 28091 RY 2025-01-05 1530 NY6DX         599 NY I2XLF         599 200
QSO: 28091 RY 2025-01-05 1534 NY6DX         599 NY IK3MLF        599 076
QSO: 28089 RY 2025-01-05 1539 NY6DX         599 NY W5TN          599 TX
QSO: 28089 RY 2025-01-05 1545 NY6DX         599 NY K2MK          599 FL
QSO: 28089 RY 2025-01-05 1546 NY6DX         599 NY DM1KM         599 138
QSO: 28091 RY 2025-01-05 1546 NY6DX         599 NY G4SJX         599 151
QSO: 28089 RY 2025-01-05 1547 NY6DX         599 NY ON3NYL        599 167
QSO: 28089 RY 2025-01-05 1549 NY6DX         599 NY SV2AEL        599 537
QSO: 28090 RY 2025-01-05 1550 NY6DX         599 NY DC1TK         599 073
QSO: 28090 RY 2025-01-05 1551 NY6DX         599 NY HA3HK         599 074
QSO: 28089 RY 2025-01-05 1552 NY6DX         599 NY G8UBJ         599 68
QSO: 28088 RY 2025-01-05 1553 NY6DX         599 NY DF5EN         599 0353
QSO: 28089 RY 2025-01-05 1556 NY6DX         599 NY WB5BHS        599 AR
QSO: 28089 RY 2025-01-05 1558 NY6DX         599 NY GM5DDX        599 102
QSO: 28089 RY 2025-01-05 1558 NY6DX         599 NY WW8L          599 CO
QSO: 28087 RY 2025-01-05 1559 NY6DX         599 NY M1G           599 171
QSO: 28089 RY 2025-01-05 1600 NY6DX         599 NY IK3ORD        599 977
QSO: 28089 RY 2025-01-05 1600 NY6DX         599 NY IU0SAQ        599 028
QSO: 28089 RY 2025-01-05 1601 NY6DX         599 NY DJ1OJ         599 303
QSO: 28089 RY 2025-01-05 1605 NY6DX         599 NY IK0PEA        599 008
QSO: 28000 RY 2025-01-05 1608 NY6DX         599 NY IU2JWF        599 086
QSO: 28089 RY 2025-01-05 1611 NY6DX         599 NY DJ1MM         599 15
QSO: 28089 RY 2025-01-05 1612 NY6DX         599 NY K4IU          599 MN
QSO: 28089 RY 2025-01-05 1617 NY6DX         599 NY K5TA          599 NM
QSO: 28088 RY 2025-01-05 1618 NY6DX         599 NY EI2FG         599 155
QSO: 28089 RY 2025-01-05 1620 NY6DX         599 NY VA4HZ         599 MB
QSO: 28091 RY 2025-01-05 1621 NY6DX         599 NY F5TYY         599 13
QSO: 28089 RY 2025-01-05 1622 NY6DX         599 NY VE4VT         599 MB
QSO: 28088 RY 2025-01-05 1624 NY6DX         599 NY DL6SFR        599 220
QSO: 28089 RY 2025-01-05 1628 NY6DX         599 NY NW8S          599 OH
QSO: 28088 RY 2025-01-05 1631 NY6DX         599 NY EA8AQV        599 205
QSO: 28089 RY 2025-01-05 1632 NY6DX         599 NY EA5XA         599 199
QSO: 28093 RY 2025-01-05 1642 NY6DX         599 NY AI0M          599 MN
QSO: 28089 RY 2025-01-05 1644 NY6DX         599 NY AA5AU         599 LA
QSO: 28089 RY 2025-01-05 1650 NY6DX         599 NY KY7M          599 AZ
QSO: 28088 RY 2025-01-05 1653 NY6DX         599 NY AD0CH         599 KS
QSO: 28089 RY 2025-01-05 1656 NY6DX         599 NY N5YT          599 MS
QSO: 28100 RY 2025-01-05 1700 NY6DX         599 NY KF5RLL        599 TX
QSO: 28089 RY 2025-01-05 1702 NY6DX         599 NY W0UY          599 KS
QSO: 28090 RY 2025-01-05 1705 NY6DX         599 NY W9LG          599 NE
QSO: 28089 RY 2025-01-05 1708 NY6DX         599 NY N6IE          599 CA
QSO: 28089 RY 2025-01-05 1710 NY6DX         599 NY KC9EOQ        599 IL
QSO: 28082 RY 2025-01-05 1713 NY6DX         599 NY KK4PJ         599 FL
QSO: 28091 RY 2025-01-05 1720 NY6DX         599 NY EA7AKE        599 149
QSO: 28089 RY 2025-01-05 1723 NY6DX         599 NY K9CT          599 IL
QSO: 28089 RY 2025-01-05 1726 NY6DX         599 NY NA5NN         599 MS
QSO: 28089 RY 2025-01-05 1726 NY6DX         599 NY VE6BBP        599 AB
QSO: 28089 RY 2025-01-05 1727 NY6DX         599 NY W6IA          599 CA
QSO: 28089 RY 2025-01-05 1733 NY6DX         599 NY W1GD          599 MA
QSO: 28089 RY 2025-01-05 1733 NY6DX         599 NY W7RN          599 NV
QSO: 28000 RY 2025-01-05 1735 NY6DX         599 NY NQ6Q          599 CA
QSO: 28088 RY 2025-01-05 1735 NY6DX         599 NY KD5CMW        599 OK
QSO: 28089 RY 2025-01-05 1735 NY6DX         599 NY K0EWS         599 IA
QSO: 28089 RY 2025-01-05 1739 NY6DX         599 NY KO9V          599 CO
QSO: 28106 RY 2025-01-05 1745 NY6DX         599 NY K0IP          599 ID
QSO: 28115 RY 2025-01-05 1746 NY6DX         599 NY W4TA          599 FL
QSO: 28090 RY 2025-01-05 1748 NY6DX         599 NY WA2SCB        599 FL
