START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: K0VW/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VW/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2025.
QSO: 14084 RY 2025-01-04 2246 K0VW/4        599 GA P49X          599 905
QSO: 14084 RY 2025-01-04 2247 K0VW/4        599 GA W3ZGD         599 PA
QSO: 14091 RY 2025-01-04 2251 K0VW/4        599 GA K3MM          599 MD
QSO: 14092 RY 2025-01-04 2253 K0VW/4        599 GA W4GKM         599 TN
QSO: 14096 RY 2025-01-04 2303 K0VW/4        599 GA KE0L          599 TN
QSO: 14098 RY 2025-01-04 2306 K0VW/4        599 GA W2CDO         599 MD
QSO: 14109 RY 2025-01-04 2310 K0VW/4        599 GA VE2FK         599 QC
QSO: 14109 RY 2025-01-04 2313 K0VW/4        599 GA NM2K          599 NY
QSO: 14113 RY 2025-01-04 2316 K0VW/4        599 GA W9YK          599 IL
QSO: 14117 RY 2025-01-04 2319 K0VW/4        599 GA N0HJZ         599 MN
QSO: 14118 RY 2025-01-04 2323 K0VW/4        599 GA N2BJ          599 IL
QSO: 14119 RY 2025-01-04 2325 K0VW/4        599 GA K1MK          599 MA
QSO: 14119 RY 2025-01-04 2328 K0VW/4        599 GA NS4X          599 TN
QSO: 14123 RY 2025-01-04 2332 K0VW/4        599 GA WE6Z          599 CA
QSO: 14088 RY 2025-01-04 2334 K0VW/4        599 GA K7RL          599 WA
QSO: 14094 RY 2025-01-04 2339 K0VW/4        599 GA W1QK          599 CT
QSO: 14093 RY 2025-01-05 0101 K0VW/4        599 GA N7US          599 IL
QSO: 14094 RY 2025-01-05 0103 K0VW/4        599 GA N1IXF         599 CT
QSO: 14102 RY 2025-01-05 0108 K0VW/4        599 GA N0XR          599 IA
QSO: 14103 RY 2025-01-05 0109 K0VW/4        599 GA W7CXX         599 UT
