START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: IK4XQT/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4XQT/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2018.
QSO: 14166 PH 2018-08-04 1322 IK4XQT/4      59 94 EA3QP         59 89
QSO: 14209 PH 2018-08-04 1324 IK4XQT/4      59 94 CR6K          59 82
QSO: 14249 PH 2018-08-04 1325 IK4XQT/4      59 94 PD2TW         59 00
QSO: 14000 PH 2018-08-04 1327 IK4XQT/4      59 94 YT2ZZ         59 14
QSO: 14162 PH 2018-08-04 1339 IK4XQT/4      59 94 YP7P          59 91
QSO: 14089 PH 2018-08-04 1341 IK4XQT/4      59 94 EA2CCG        59 85
QSO: 14294 PH 2018-08-04 1342 IK4XQT/4      59 94 YO7SR         59 06
QSO: 14337 PH 2018-08-04 1411 IK4XQT/4      59 94 LY4L          59 90
QSO: 14175 PH 2018-08-04 1421 IK4XQT/4      59 94 EA5DFV        59 82
QSO: 14224 PH 2018-08-04 1422 IK4XQT/4      59 94 R3GM          59 81
QSO: 14233 PH 2018-08-04 1423 IK4XQT/4      59 94 YT8A          59 70
QSO: 21280 PH 2018-08-04 1440 IK4XQT/4      59 94 CR6K          59 82
QSO: 21210 PH 2018-08-04 1442 IK4XQT/4      59 94 LY7Z          59 88
QSO: 21261 PH 2018-08-04 1444 IK4XQT/4      59 94 YP0C          59 78
QSO: 21203 PH 2018-08-04 1445 IK4XQT/4      59 94 YP7P          59 91
QSO: 21234 PH 2018-08-04 1450 IK4XQT/4      59 94 OH1TD         59 69
QSO: 21199 PH 2018-08-04 1452 IK4XQT/4      59 94 UI2K          59 82
QSO: 28470 PH 2018-08-04 1500 IK4XQT/4      59 94 EA5SR         59 00
QSO: 28510 PH 2018-08-04 1501 IK4XQT/4      59 94 EU1W          59 06
QSO: 28446 PH 2018-08-04 1511 IK4XQT/4      59 94 EA7AKK        59 95
QSO: 28505 PH 2018-08-04 1513 IK4XQT/4      59 94 ES5RR         59 82
QSO: 28500 PH 2018-08-04 1516 IK4XQT/4      59 94 CR6K          59 82
QSO: 28516 PH 2018-08-04 1523 IK4XQT/4      59 94 LY5E          59 81
QSO: 28012 PH 2018-08-04 1524 IK4XQT/4      59 94 YL3CW         59 66
QSO: 21290 PH 2018-08-04 1537 IK4XQT/4      59 94 YL2SM         59 88
QSO: 21024 PH 2018-08-04 1538 IK4XQT/4      59 94 YL3CW         59 66
QSO: 21204 PH 2018-08-04 1539 IK4XQT/4      59 94 LY5E          59 81
QSO: 21242 PH 2018-08-04 1542 IK4XQT/4      59 94 EA5DFV        59 82
QSO: 21230 PH 2018-08-04 1547 IK4XQT/4      59 94 EE7P          59 95
QSO: 21200 PH 2018-08-04 1548 IK4XQT/4      59 94 M0HMJ         59 95
QSO: 21215 PH 2018-08-04 1554 IK4XQT/4      59 94 YO8AJG        59 66
QSO: 21219 PH 2018-08-04 1557 IK4XQT/4      59 94 HA3DX         59 78
QSO: 21263 PH 2018-08-04 1600 IK4XQT/4      59 94 EA7AKK        59 95
QSO: 14213 PH 2018-08-04 1614 IK4XQT/4      59 94 EA5SR         59 00
QSO: 14295 PH 2018-08-04 1618 IK4XQT/4      59 94 HG6V          59 84
QSO: 14300 PH 2018-08-04 1619 IK4XQT/4      59 94 GM9N          59 11
QSO: 14200 PH 2018-08-04 1626 IK4XQT/4      59 94 M0HMJ         59 95
QSO: 14178 PH 2018-08-04 1634 IK4XQT/4      59 94 HA3DX         59 78
QSO: 14160 PH 2018-08-04 1640 IK4XQT/4      59 94 YO9HP         59 76
QSO: 14000 PH 2018-08-04 1650 IK4XQT/4      59 94 EA1DHB        59 82
QSO: 14172 PH 2018-08-04 1652 IK4XQT/4      59 94 YP0C          59 78
QSO: 14000 PH 2018-08-04 1657 IK4XQT/4      59 94 M0MCV         59 03
QSO: 14218 PH 2018-08-04 1700 IK4XQT/4      59 94 YO8AJG        59 66
QSO: 14210 PH 2018-08-04 1713 IK4XQT/4      59 94 EA4URE        59 49
END-OF-LOG:
