START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: HA6NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2018.
QSO: 21016 CW 2018-08-04 1208 HA6NW         599 72 IT9LKX        599 07
QSO: 21013 CW 2018-08-04 1209 HA6NW         599 72 SM9A          599 90
QSO: 21021 CW 2018-08-04 1210 HA6NW         599 72 Z33C          599 10
QSO: 21007 CW 2018-08-04 1213 HA6NW         599 72 IU8HPD        599 16
QSO: 21008 CW 2018-08-04 1213 HA6NW         599 72 SE5E          599 76
QSO: 21000 CW 2018-08-04 1215 HA6NW         599 72 Z35Y          599 75
QSO: 21009 CW 2018-08-04 1217 HA6NW         599 72 EA2OT         599 03
QSO: 28029 CW 2018-08-04 1219 HA6NW         599 72 YO4NF         599 90
QSO: 28009 CW 2018-08-04 1220 HA6NW         599 72 M3I           599 90
QSO: 14050 CW 2018-08-04 1224 HA6NW         599 72 Z33C          599 10
QSO: 14047 CW 2018-08-04 1225 HA6NW         599 72 IU8HPD        599 16
QSO: 14045 CW 2018-08-04 1228 HA6NW         599 72 OZ2TF         599 84
QSO: 14045 CW 2018-08-04 1228 HA6NW         599 72 YQ6A          599 74
QSO: 14000 CW 2018-08-04 1229 HA6NW         599 72 PA3AAV        599 77
QSO: 14039 CW 2018-08-04 1229 HA6NW         599 72 DL9SEV        599 89
QSO: 14036 CW 2018-08-04 1231 HA6NW         599 72 ES5RR         599 82
QSO: 14034 CW 2018-08-04 1233 HA6NW         599 72 YO3LW         599 96
