START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.6.1
CONTEST: EA-RTTY
CALLSIGN: EU1ST
CATEGORY: SINGLE-OP ALL HIGH
GRID-LOCATOR: KO33TU
CLAIMED-SCORE: 7874
CLUB: Belarus Contest Club
NAME: Alex
CERTIFICATE: YES
SOAPBOX: 
X-QSO: 14086 RY 2024-04-06 0833 EU1ST         599 001    IR1GM             599    
QSO: 14087 RY 2024-04-06 1206 EU1ST         599 002    PA3EVY        599 006    
QSO: 14089 RY 2024-04-06 1208 EU1ST         599 003    IU0PVM        599 004    
QSO: 14090 RY 2024-04-06 1210 EU1ST         599 004    LA1K          599 005    
QSO: 14093 RY 2024-04-06 1211 EU1ST         599 005    PA3GCU        599 006    
QSO: 14095 RY 2024-04-06 1215 EU1ST         599 006    UC8U          599 006    
QSO: 14095 RY 2024-04-06 1216 EU1ST         599 007    PA4G          599 005    
QSO: 14098 RY 2024-04-06 1219 EU1ST         599 008    9A1A          599 023    
QSO: 14099 RY 2024-04-06 1221 EU1ST         599 009    YQ6A          599 026    
QSO: 14105 RY 2024-04-06 1229 EU1ST         599 010    EV1R          599 019    
QSO: 14106 RY 2024-04-06 1230 EU1ST         599 011    PA5WT         599 020    
QSO: 28081 RY 2024-04-06 1236 EU1ST         599 012    EE5O          599 CS     
QSO: 21080 RY 2024-04-06 1245 EU1ST         599 013    EA2BJM        599 Z      
QSO: 21086 RY 2024-04-06 1250 EU1ST         599 014    SZ1A          599 014    
QSO: 21086 RY 2024-04-06 1251 EU1ST         599 015    EI6IKB        599 016    
QSO: 21097 RY 2024-04-06 1259 EU1ST         599 016    IT9STX        599 045    
QSO: 21102 RY 2024-04-06 1300 EU1ST         599 017    LZ6DX         599 060    
QSO: 14101 RY 2024-04-06 1311 EU1ST         599 018    IK0YVV        599 047    
QSO: 14086 RY 2024-04-06 1316 EU1ST         599 019    YO3VU         599 059    
QSO: 14083 RY 2024-04-06 1317 EU1ST         599 020    YO4NF         599 054    
QSO: 14090 RY 2024-04-06 1340 EU1ST         599 021    PA6Q          599 003    
QSO: 14094 RY 2024-04-06 1344 EU1ST         599 022    DF8XC         599 028    
QSO: 14097 RY 2024-04-06 1346 EU1ST         599 023    RG9A          599 154    
QSO: 14113 RY 2024-04-06 1432 EU1ST         599 024    IV3IPS        599 103    
QSO: 14090 RY 2024-04-06 1436 EU1ST         599 025    LZ6E          599 121    
QSO: 14093 RY 2024-04-06 1437 EU1ST         599 026    IZ1PKV        599 125    
QSO: 14094 RY 2024-04-06 1439 EU1ST         599 027    UA9CTT        599 055    
QSO: 14096 RY 2024-04-06 1440 EU1ST         599 028    RZ9A          599 053    
QSO: 14097 RY 2024-04-06 1447 EU1ST         599 029    LZ3QE         599 101    
QSO: 14105 RY 2024-04-06 1501 EU1ST         599 030    IT9IVU        599 122    
QSO: 14089 RY 2024-04-07 0323 EU1ST         599 031    RL9L          599 059    
QSO: 14088 RY 2024-04-07 0324 EU1ST         599 032    RA9AU         599 209    
QSO:  7047 RY 2024-04-07 0329 EU1ST         599 033    RC5Z          599 276    
QSO:  7054 RY 2024-04-07 0330 EU1ST         599 034    9A1A          599 410    
QSO:  7055 RY 2024-04-07 0332 EU1ST         599 035    KE2D          599 049    
QSO:  7057 RY 2024-04-07 0333 EU1ST         599 036    9A5D          599 384    
QSO:  3588 RY 2024-04-07 0337 EU1ST         599 037    US7UK         599 229    
QSO: 14099 RY 2024-04-07 0342 EU1ST         599 038    UA9XL         599 296    
QSO: 14098 RY 2024-04-07 0345 EU1ST         599 039    RT0W          599 021    
QSO: 14087 RY 2024-04-07 0348 EU1ST         599 040    RA0WHE        599 036    
QSO: 21095 RY 2024-04-07 0353 EU1ST         599 041    RG9A          599 689    
QSO: 14092 RY 2024-04-07 0401 EU1ST         599 042    UA4PN         599 078    
QSO: 14099 RY 2024-04-07 0404 EU1ST         599 043    UC0A          599 007    
QSO: 14094 RY 2024-04-07 0412 EU1ST         599 044    RN4HAB        599 030    
QSO: 14089 RY 2024-04-07 0414 EU1ST         599 045    SV1BJW        599 274    
QSO: 14087 RY 2024-04-07 0421 EU1ST         599 046    P3X           599 1108   
QSO: 14099 RY 2024-04-07 0424 EU1ST         599 047    R4RB          599 059    
QSO: 14099 RY 2024-04-07 0425 EU1ST         599 048    RD7P          599 069    
QSO: 14099 RY 2024-04-07 0427 EU1ST         599 049    W6EU          599 111    
QSO: 14099 RY 2024-04-07 0429 EU1ST         599 050    RD0A          599 093    
QSO: 14095 RY 2024-04-07 0434 EU1ST         599 051    IW8PQ         599 070    
QSO: 14099 RY 2024-04-07 0436 EU1ST         599 052    UC4I          599 078    
QSO:  7053 RY 2024-04-07 0444 EU1ST         599 053    S52W          599 228    
