START-OF-LOG: 2.0
CREATED-BY: G4BEE HRD Log Converter  - Version: 1.0.5 on 07/04/2024 23:05:43
X-SOURCE FILE: GW5L_EARTTY70042024.CSV
CONTEST: EA-RTTY
CALLSIGN: GW5L
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 10944
NAME: Dave Flanagan
CLUB: Tall Trees Contest Group

QSO: 21083 RY 2024-04-06 1245 GW5L          599 0001 AO75MU        599 MU   
QSO: 21081 RY 2024-04-06 1343 GW5L          599 0003 EA5XU         599 V    
QSO: 21085 RY 2024-04-06 1349 GW5L          599 0004 SZ1A          599 0049 
QSO: 21085 RY 2024-04-06 1351 GW5L          599 0005 R8XF          599 0035 
QSO: 21085 RY 2024-04-06 1354 GW5L          599 0006 EA5FSJ        599 A    
QSO: 21087 RY 2024-04-06 1357 GW5L          599 0007 P3X           599 0249 
QSO: 21087 RY 2024-04-06 1359 GW5L          599 0008 RZ3Z          599 0055 
QSO: 21087 RY 2024-04-06 1402 GW5L          599 0009 SV1JG         599 0100 
QSO: 21087 RY 2024-04-06 1406 GW5L          599 0010 K2LNS         599 0016 
QSO: 21087 RY 2024-04-06 1415 GW5L          599 0011 SV1JG         599 0117 
QSO: 21089 RY 2024-04-06 1424 GW5L          599 0012 LZ6E          599 0115 
QSO: 21089 RY 2024-04-06 1426 GW5L          599 0013 EA8DED        599 TF   
QSO: 21089 RY 2024-04-06 1525 GW5L          599 0014 YQ6A          599 0092 
QSO: 21092 RY 2024-04-06 1538 GW5L          599 0015 EF7O          599 CO   
QSO: 21081 RY 2024-04-06 1543 GW5L          599 0016 YO9SW         599 0036 
QSO: 21080 RY 2024-04-06 1546 GW5L          599 0017 EC7ZR         599 CO   
QSO: 21088 RY 2024-04-06 1552 GW5L          599 0018 EA8DED        599 TF   
QSO: 21092 RY 2024-04-06 1601 GW5L          599 0019 EA7GE         599 CO   
QSO: 21097 RY 2024-04-06 1603 GW5L          599 0020 YO5AXF        599 0079 
QSO: 21094 RY 2024-04-06 1608 GW5L          599 0021 W9ILY         599 0115 
QSO: 21094 RY 2024-04-06 1609 GW5L          599 0022 Z35Z          599 0064 
QSO: 21085 RY 2024-04-06 1611 GW5L          599 0023 KU2M          599 0164 
QSO: 21094 RY 2024-04-06 1630 GW5L          599 0024 KI6DY         599 0094 
QSO: 21094 RY 2024-04-06 1637 GW5L          599 0025 EA5HKZ        599 A    
QSO: 21098 RY 2024-04-06 1640 GW5L          599 0026 IT9STX        599 0174 
QSO: 21084 RY 2024-04-06 1642 GW5L          599 0027 EA8TH         599 TF   
QSO: 14089 RY 2024-04-06 1650 GW5L          599 0028 EA1DME        599 LO   
QSO: 14089 RY 2024-04-06 1651 GW5L          599 0029 EA3IAZ        599 GI   
QSO: 14089 RY 2024-04-06 1653 GW5L          599 0030 P3X           599 0543 
QSO: 14089 RY 2024-04-06 1654 GW5L          599 0031 S50R          599 0008 
QSO: 14089 RY 2024-04-06 1658 GW5L          599 0032 OL4D          599 0057 
QSO: 14089 RY 2024-04-06 1700 GW5L          599 0033 II2GM         599 0043 
QSO: 14089 RY 2024-04-06 1701 GW5L          599 0034 EA3IAZ        599 GI
QSO: 14089 RY 2024-04-06 1706 GW5L          599 0035 EA2EYF        599 Z    
QSO: 14092 RY 2024-04-06 1717 GW5L          599 0036 UZ0A          599 0072 
QSO: 14092 RY 2024-04-06 1719 GW5L          599 0037 IV3WMS        599 0145 
QSO: 14095 RY 2024-04-06 1721 GW5L          599 0038 EA7KNT        599 SE   
QSO: 14095 RY 2024-04-06 1727 GW5L          599 0039 9A1A          599 0246 
QSO: 14095 RY 2024-04-06 1730 GW5L          599 0040 UI5A          599 0590 
QSO: 14099 RY 2024-04-06 1732 GW5L          599 0041 EA1L          599 O    
QSO: 14101 RY 2024-04-06 1735 GW5L          599 0042 AO75AR        599 I    
QSO: 14101 RY 2024-04-06 1741 GW5L          599 0043 EE1D          599 SO   
QSO: 14102 RY 2024-04-06 1814 GW5L          599 0044 IZ1PKV        599 0242 
QSO: 14102 RY 2024-04-06 1816 GW5L          599 0045 EA5PI         599 V    
QSO: 14104 RY 2024-04-06 1818 GW5L          599 0046 LZ1ZM         599 0255 
QSO: 14082 RY 2024-04-06 1823 GW5L          599 0047 YO4NF         599 0253 
QSO: 14082 RY 2024-04-06 1831 GW5L          599 0048 EE2E          599 TE   
QSO: 14083 RY 2024-04-06 1835 GW5L          599 0049 R7MM          599 0241 
QSO: 14085 RY 2024-04-06 2003 GW5L          599 0050 S53M          599 0203 
QSO: 14085 RY 2024-04-06 2004 GW5L          599 0051 YO3VU         599 0337 
QSO: 14087 RY 2024-04-06 2010 GW5L          599 0052 EA5JMW        599 V    
QSO: 14088 RY 2024-04-06 2016 GW5L          599 0053 AO75URE       599 HQ   
QSO: 14088 RY 2024-04-06 2021 GW5L          599 0054 EA8DED        599 TF   
QSO: 14090 RY 2024-04-06 2023 GW5L          599 0055 EA3IPX        599 B    
QSO: 14090 RY 2024-04-06 2025 GW5L          599 0056 SP9MKP        599 0031 
QSO: 14090 RY 2024-04-06 2027 GW5L          599 0057 AO75AR        599 HU   
QSO: 14102 RY 2024-04-06 2038 GW5L          599 0058 ZV1T          599 0056 
QSO: 14091 RY 2024-04-06 2048 GW5L          599 0059 W4UK          599 0051 
QSO:  7040 RY 2024-04-06 2101 GW5L          599 0060 OG66X         599 0001 
QSO:  7044 RY 2024-04-07 0559 GW5L          599 0061 AO75CA        599 S    
QSO:  7044 RY 2024-04-07 0605 GW5L          599 0062 EA5HKZ        599 A    
QSO:  7039 RY 2024-04-07 0610 GW5L          599 0063 PA3GCU        599 0395 
QSO: 14088 RY 2024-04-07 0622 GW5L          599 0064 N1RM          599 0075 
QSO: 14088 RY 2024-04-07 0626 GW5L          599 0065 EA4HOT        599 0035 
QSO: 14090 RY 2024-04-07 0633 GW5L          599 0066 IV3IPS        599 0425 
QSO: 14091 RY 2024-04-07 0636 GW5L          599 0067 UC8U          599 0315 
QSO: 14094 RY 2024-04-07 0643 GW5L          599 0068 RT2H          599 0078 
QSO: 14095 RY 2024-04-07 0646 GW5L          599 0069 EE4Y          599 TO   
QSO: 14098 RY 2024-04-07 0647 GW5L          599 0070 I4JED         599 0215 
QSO: 14098 RY 2024-04-07 0649 GW5L          599 0071 RL9L          599 0093 
QSO: 14101 RY 2024-04-07 0652 GW5L          599 0072 UX1CL         599 0099 
QSO: 14101 RY 2024-04-07 0656 GW5L          599 0073 IK0YVV        599 0078 
QSO: 14102 RY 2024-04-07 0658 GW5L          599 0074 IZ8EFD        599 0215 
QSO: 21081 RY 2024-04-07 0700 GW5L          599 0075 SV1BJW        599 0320 
QSO: 21081 RY 2024-04-07 0737 GW5L          599 0076 UT2II         599 0126 
QSO: 21081 RY 2024-04-07 0739 GW5L          599 0077 SV1JFL        599 0118 
QSO: 21083 RY 2024-04-07 0742 GW5L          599 0078 RC5Z          599 0390 
QSO: 21093 RY 2024-04-07 0750 GW5L          599 0079 IW8PQ         599 0099 
QSO: 21097 RY 2024-04-07 0909 GW5L          599 0080 UI5A          599 1346 
QSO: 21104 RY 2024-04-07 0917 GW5L          599 0081 OH8RA         599 0095 
QSO: 28079 RY 2024-04-07 0921 GW5L          599 0082 EA8W          599 GC   
QSO: 28081 RY 2024-04-07 0924 GW5L          599 0083 V55Y          599 0297 
QSO: 28086 RY 2024-04-07 0926 GW5L          599 0084 RG9A          599 0931 
QSO: 28086 RY 2024-04-07 0927 GW5L          599 0085 RN4CA         599 0082 
QSO: 28082 RY 2024-04-07 0931 GW5L          599 0086 EA8AXB        599 GC   
QSO: 14091 RY 2024-04-07 0938 GW5L          599 0087 S55X          599 0010 
QSO: 14092 RY 2024-04-07 0941 GW5L          599 0088 OZ0JD         599 0709 
QSO: 14098 RY 2024-04-07 0949 GW5L          599 0089 OG16M         599 0218 
QSO: 14098 RY 2024-04-07 0951 GW5L          599 0090 EA3W          599 B    
QSO: 14103 RY 2024-04-07 0956 GW5L          599 0091 HF3A          599 0289 
QSO: 14103 RY 2024-04-07 1102 GW5L          599 0092 EA4HPY        599 M    
QSO: 14088 RY 2024-04-07 1106 GW5L          599 0093 7S5S          599 0167 
QSO: 14095 RY 2024-04-07 1111 GW5L          599 0094 LA1K          599 0205 
QSO: 14095 RY 2024-04-07 1114 GW5L          599 0095 DL3SYA        599 0538 
QSO: 14097 RY 2024-04-07 1116 GW5L          599 0096 OK1DEZ        599 0077 
QSO: 14099 RY 2024-04-07 1118 GW5L          599 0097 ES1BH         599 0169 
QSO: 21100 RY 2024-04-07 1122 GW5L          599 0098 RG2Y          599 0317 
QSO: 21087 RY 2024-04-07 1127 GW5L          599 0099 EA5XU         599 V    
QSO: 21089 RY 2024-04-07 1128 GW5L          599 0100 YL2LW         599 0096 
QSO: 21092 RY 2024-04-07 1132 GW5L          599 0101 YL2CI         599 0282 
END-OF-LOG:
