START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: YO5YM
CATEGORY: SINGLE-OP ALL LOW
LOCATION: KN16wj
CLUB: AJR DX RADIO ALBA
NAME: Marcel Vesa
CREATED-BY: N1MM Logger+ 1.0.4798.0
SOAPBOX: PWR 100W ANT EFHW . TNX TO ALL CONTESTERSs
QSO: 21100 RY 2024-04-06 1538 YO5YM            599 1      EA3IPX       599 BB    
QSO: 21099 RY 2024-04-06 1542 YO5YM            599 2      EA4HPY       599 M    
QSO: 21095 RY 2024-04-06 1548 YO5YM            599 3      GW5NF        599 136   
QSO: 21095 RY 2024-04-06 1552 YO5YM            599 4      W9ILY        599 91    
QSO: 21095 RY 2024-04-06 1555 YO5YM            599 5      AO75AR       599 HU    
QSO: 21093 RY 2024-04-06 1557 YO5YM            599 6      EE2E         599 TE    
QSO: 21090 RY 2024-04-06 1600 YO5YM            599 7      EA4Z9        599 M  
QSO: 21088 RY 2024-04-06 1601 YO5YM            599 8      EE4Y         599 TO    
QSO: 21088 RY 2024-04-06 1603 YO5YM            599 9      ED1R         599 AV    
QSO: 21087 RY 2024-04-06 1610 YO5YM            599 10     AO75CA       599 SS    
QSO: 21084 RY 2024-04-06 1619 YO5YM            599 11     AO75MU       599 MU    
QSO: 21084 RY 2024-04-06 1621 YO5YM            599 12     EA8TH        599 TF    
QSO: 21082 RY 2024-04-06 1622 YO5YM            599 13     AO75URE      599 HQ    
QSO: 21078 RY 2024-04-06 1638 YO5YM            599 14     EA4IF        599 TO    
QSO: 21100 RY 2024-04-06 1640 YO5YM            599 15     TM1RY        599 143  
QSO: 21098 RY 2024-04-06 1643 YO5YM            599 16     EA3NO        599 B     
QSO: 21095 RY 2024-04-06 1652 YO5YM            599 17     KI6DY        599 110   
QSO: 14118 RY 2024-04-06 1654 YO5YM            599 18     OH1NOA       599 82    
QSO: 14113 RY 2024-04-06 1702 YO5YM            599 19     ED1R         599 AV    
QSO: 14112 RY 2024-04-06 1703 YO5YM            599 20     M1V          599 107   
QSO: 14109 RY 2024-04-06 1718 YO5YM            599 21     IZ8EFD       599 134   
QSO: 14108 RY 2024-04-06 1718 YO5YM            599 22     IZ1PKV       599 224   
QSO: 14106 RY 2024-04-06 1721 YO5YM            599 23     IU1MRG       599 43    
QSO: 14103 RY 2024-04-06 1721 YO5YM            599 24     EE1D         599 SO    
QSO: 14100 RY 2024-04-06 1728 YO5YM            599 25     EA5XA        599 V     
QSO: 14097 RY 2024-04-06 1732 YO5YM            599 26     UI5A         599 589   
QSO: 14093 RY 2024-04-06 1737 YO5YM            599 27     UC8U         599 229   
QSO: 14093 RY 2024-04-06 1739 YO5YM            599 28     P3X          599 607   
QSO: 14093 RY 2024-04-06 1742 YO5YM            599 29     EA8DED       599 TF    
QSO: 14091 RY 2024-04-06 1743 YO5YM            599 30     LC6A         599 214   
QSO: 14089 RY 2024-04-06 1744 YO5YM            599 31     EA4Z         599 EFHW  
QSO: 14087 RY 2024-04-06 1748 YO5YM            599 32     ED1R         599 AV    
QSO: 14087 RY 2024-04-06 1748 YO5YM            599 33     RA9AU        599 173   
QSO: 14084 RY 2024-04-06 1752 YO5YM            599 34     DL8ZU        599 20    
QSO: 14084 RY 2024-04-06 1755 YO5YM            599 35     EE2E         599 TE    
QSO:  7045 RY 2024-04-06 1800 YO5YM            599 36     9A5D         599 138   
QSO:  7044 RY 2024-04-06 1802 YO5YM            599 37     S58M         599 30    
QSO:  7044 RY 2024-04-06 1804 YO5YM            599 38     AO75URE      599 HQ    
QSO:  7043 RY 2024-04-06 1808 YO5YM            599 39     DM6DX        599 137   
QSO:  7040 RY 2024-04-06 1813 YO5YM            599 40     S51CK        599 114   
QSO: 21101 RY 2024-04-06 1816 YO5YM            599 41     2E0INN       599 193   
QSO: 21110 RY 2024-04-06 1818 YO5YM            599 42     EE1D         599 SO    
QSO: 21104 RY 2024-04-06 1820 YO5YM            599 43     VE2BVV       599 148   
QSO: 21095 RY 2024-04-06 1827 YO5YM            599 44     W0LSD        599 94    
QSO: 21093 RY 2024-04-06 1827 YO5YM            599 45     KU2M         599 242   
QSO: 21093 RY 2024-04-06 1829 YO5YM            599 46     KC1PKQ       599 54    
QSO: 21093 RY 2024-04-06 1832 YO5YM            599 47     CT1BXT       599 123   
QSO: 28094 RY 2024-04-06 1840 YO5YM            599 48     AC1NU        599 296   
QSO: 28094 RY 2024-04-06 1841 YO5YM            599 49     K3MM         599 372   
QSO: 28081 RY 2024-04-06 1842 YO5YM            599 50     PZ5RA        599 306   
QSO: 28089 RY 2024-04-06 1845 YO5YM            599 51     EA8AQM       599 H     
QSO: 21100 RY 2024-04-06 1853 YO5YM            599 52     EC5K         599 V     
QSO: 21100 RY 2024-04-06 1855 YO5YM            599 53     EA3AKA       599 T     
QSO:  3590 RY 2024-04-07 0313 YO5YM            599 54     9A1A         599 240   
QSO:  3588 RY 2024-04-07 0317 YO5YM            599 55     AO75URE      599 hq    
QSO:  3589 RY 2024-04-07 0327 YO5YM            599 56     DL7AUO       599 293   
QSO:  7046 RY 2024-04-07 0330 YO5YM            599 57     RC5Z         599 277   
QSO:  7056 RY 2024-04-07 0334 YO5YM            599 58     DJ4WM        599 104   
QSO:  7056 RY 2024-04-07 0336 YO5YM            599 59     UI5A         599 1122  
QSO:  7062 RY 2024-04-07 0338 YO5YM            599 60     UR4CU        599 142   
QSO: 14097 RY 2024-04-07 0345 YO5YM            599 61     UA9XL        599 297   
QSO: 14094 RY 2024-04-07 0348 YO5YM            599 62     RZ9A         599 136   
QSO: 14091 RY 2024-04-07 0350 YO5YM            599 63     RD7P         599 60    
QSO: 14091 RY 2024-04-07 0352 YO5YM            599 64     RG9A         599 690   
QSO: 14083 RY 2024-04-07 0422 YO5YM            599 65     RA6LIS       599 109   
QSO: 14086 RY 2024-04-07 0423 YO5YM            599 66     P3X          599 1111  
QSO:  7044 RY 2024-04-07 0433 YO5YM            599 67     IV3IPS       599 345   
QSO:  7044 RY 2024-04-07 0436 YO5YM            599 68     EA4HPY       599 M     
QSO:  7041 RY 2024-04-07 0437 YO5YM            599 69     PD2PKM       599 118   
QSO:  7053 RY 2024-04-07 0438 YO5YM            599 70     S52W         599 224   
QSO:  7052 RY 2024-04-07 0440 YO5YM            599 71     9A1A         599 423   
QSO:  7049 RY 2024-04-07 0523 YO5YM            599 72     ON5GQ        599 373   
QSO:  7049 RY 2024-04-07 0524 YO5YM            599 73     LZ3QE        599 342   
QSO:  7045 RY 2024-04-07 0525 YO5YM            599 74     DL1ZBO       599 173   
QSO:  7045 RY 2024-04-07 0531 YO5YM            599 75     S57SWR       599 194   
QSO:  7045 RY 2024-04-07 0538 YO5YM            599 76     OZ0JD        599 608   
QSO:  7045 RY 2024-04-07 0541 YO5YM            599 77     E77EA        599 26    
QSO:  7043 RY 2024-04-07 0543 YO5YM            599 78     OL4D         599 274   
QSO:  7040 RY 2024-04-07 0612 YO5YM            599 79     PA3GCU       599 397   
QSO:  7040 RY 2024-04-07 0613 YO5YM            599 80     OM5TX        599 165   
QSO: 21106 RY 2024-04-07 0948 YO5YM            599 81     G1JCC        599 160   
QSO: 21106 RY 2024-04-07 0949 YO5YM            599 82     EA1DA        599 LO    
QSO: 21091 RY 2024-04-07 0958 YO5YM            599 83     M1V          599 389   
QSO: 21081 RY 2024-04-07 1005 YO5YM            599 84     F4HRG        599 27    
QSO: 21081 RY 2024-04-07 1005 YO5YM            599 85     R4FCJ        599 67    
QSO: 21105 RY 2024-04-07 1018 YO5YM            599 86     OH8RA        599 142   
END-OF-LOG:
