START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: HB9MXY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 13824
CREATED-BY: UcxLog 8.34
NAME: Rudolf Alther
SOAPBOX: ICOM-718 with 50 watts on a 2 element SteppIR resp.
SOAPBOX: 40/80 m trap dipole; both antennas are 12 over ground.
SOAPBOX: Tnx fr nice contest, hpe cu next year es vy 73 de Rudolf
GRID-LOCATOR: JN36RW
QSO: 28100 RY 2024-04-06 1422 HB9MXY        599 001    EA8DHH        599 TF
QSO: 28101 RY 2024-04-06 1423 HB9MXY        599 002    PU1JSV        599 067
QSO: 28098 RY 2024-04-06 1424 HB9MXY        599 003    C55Y          599 118
QSO: 28090 RY 2024-04-06 1431 HB9MXY        599 004    PY3LX         599 053
QSO: 28082 RY 2024-04-06 1434 HB9MXY        599 005    PZ5RA         599 161
QSO: 28081 RY 2024-04-06 1436 HB9MXY        599 006    PY2PLL        599 044
QSO: 28088 RY 2024-04-06 1438 HB9MXY        599 007    ZW2WSP        599 081
QSO: 28089 RY 2024-04-06 1441 HB9MXY        599 008    EA8AQV        599 GC
QSO: 14084 RY 2024-04-06 1446 HB9MXY        599 009    EE2E          599 TE
QSO: 14088 RY 2024-04-06 1449 HB9MXY        599 010    EA2BJM        599 ZA
QSO: 14088 RY 2024-04-06 1450 HB9MXY        599 011    EA1DME        599 LO
QSO: 14089 RY 2024-04-06 1452 HB9MXY        599 012    P3X           599 364
QSO: 14090 RY 2024-04-06 1453 HB9MXY        599 013    LZ6E          599 139
QSO: 14091 RY 2024-04-06 1454 HB9MXY        599 014    EC7ZR         599 CO
QSO: 14092 RY 2024-04-06 1458 HB9MXY        599 015    YO9BCM        599 111
QSO: 14093 RY 2024-04-06 1500 HB9MXY        599 016    EV1R          599 136
QSO: 14093 RY 2024-04-06 1501 HB9MXY        599 017    OH3FM         599 160
QSO: 14100 RY 2024-04-06 1506 HB9MXY        599 018    YQ6A          599 222
QSO: 14102 RY 2024-04-06 1510 HB9MXY        599 019    EB5F          599 A
QSO: 14104 RY 2024-04-06 1513 HB9MXY        599 020    EE1D          599 SO
QSO: 14106 RY 2024-04-06 1515 HB9MXY        599 021    LZ1M          599 153
QSO: 14106 RY 2024-04-06 1516 HB9MXY        599 022    IT9IVU        599 134
QSO: 14107 RY 2024-04-06 1518 HB9MXY        599 023    EA5LU         599 MU
QSO: 14110 RY 2024-04-06 1519 HB9MXY        599 024    EA4HPY        599 M
QSO: 14105 RY 2024-04-06 1522 HB9MXY        599 025    YO4NF         599 144
QSO: 14103 RY 2024-04-06 1524 HB9MXY        599 026    HA8QZ         599 210
QSO: 14101 RY 2024-04-06 1526 HB9MXY        599 027    G1N           599 086
QSO: 14097 RY 2024-04-06 1529 HB9MXY        599 028    RG9A          599 278
QSO: 14096 RY 2024-04-06 1530 HB9MXY        599 029    R4CI          599 043
QSO: 14094 RY 2024-04-06 1533 HB9MXY        599 030    UA9CTT        599 112
QSO: 14091 RY 2024-04-06 1535 HB9MXY        599 031    LZ7A          599 156
QSO: 14090 RY 2024-04-06 1536 HB9MXY        599 032    RC5Z          599 094
QSO: 14088 RY 2024-04-06 1537 HB9MXY        599 033    OM8JP         599 079
QSO: 14086 RY 2024-04-06 1538 HB9MXY        599 034    EA5XU         599 V
