START-OF-LOG: 2.0
CONTEST: D.M.E: Municipios Españoles
CALLSIGN: EA5GX
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 4160
ARRL-SECTION: DX
NAME: Sergio Llobat Camañes
OPERATORS: EA5GX SERGIO LLOBAT CAMAÑES
SOAPBOX: Concurso divertido pero puede participar poco tiempo  gracias a todos
CREATED-BY: WinURECon 1.2
QSO:  7000 PH 2014-08-15 0828 EA5GX         59  12901  EA4ZK         59  28013
QSO:  7000 PH 2014-08-15 0829 EA5GX         59  12901  EA4GHB        59  19305
QSO:  7000 PH 2014-08-15 0832 EA5GX         59  12901  EA7AZA        59  11015
QSO:  7000 PH 2014-08-15 0833 EA5GX         59  12901  EA4DCU        59  08046
QSO:  7000 PH 2014-08-15 0834 EA5GX         59  12901  EB1IC         59  09394
QSO:  7000 PH 2014-08-15 0835 EA5GX         59  12901  EB1DMQ        59  33004
QSO:  7000 PH 2014-08-15 0835 EA5GX         59  12901  EA5HRM        59  12032
QSO:  7000 PH 2014-08-15 0836 EA5GX         59  12901  EA2DT         59  31201
QSO:  7000 PH 2014-08-15 0837 EA5GX         59  12901  EA2KY         59  01047
QSO:  7000 PH 2014-08-15 0838 EA5GX         59  12901  EA3EGB        59  17022
QSO:  7000 PH 2014-08-15 0839 EA5GX         59  12901  EA3LD         59  08245
QSO:  7000 PH 2014-08-15 0840 EA5GX         59  12901  EA1JK         59  39075
QSO:  7000 PH 2014-08-15 0841 EA5GX         59  12901  EA5DM         59  03018
QSO:  7000 PH 2014-08-15 0842 EA5GX         59  12901  EA5CA         59  30005
QSO:  7000 PH 2014-08-15 0843 EA5GX         59  12901  EA2CE         59  48020
QSO:  7000 PH 2014-08-15 0843 EA5GX         59  12901  EA1EN         59  40076
QSO:  7000 PH 2014-08-15 0843 EA5GX         59  12901  EB5RR         59  30019
QSO:  7000 PH 2014-08-15 0844 EA5GX         59  12901  EA7SS         59  41091
QSO:  7000 PH 2014-08-15 0845 EA5GX         59  12901  EA7NL         59  04102
QSO:  7000 PH 2014-08-15 0846 EA5GX         59  12901  EA3VN         59  08198
QSO:  7000 PH 2014-08-15 0846 EA5GX         59  12901  EA3KX         59  08086
QSO:  7000 PH 2014-08-15 0847 EA5GX         59  12901  EA7SB         59  11008
QSO:  7000 PH 2014-08-15 0848 EA5GX         59  12901  EA7JQO        59  18135
QSO:  7000 PH 2014-08-15 0849 EA5GX         59  12901  EA3FHP        59  08298
QSO:  7000 PH 2014-08-15 0851 EA5GX         59  12901  EB3FQS        59  08187
QSO:  7000 PH 2014-08-15 0852 EA5GX         59  12901  EA4DXP        59  45136
QSO:  7000 PH 2014-08-15 0852 EA5GX         59  12901  EA7GV         59  18145
QSO:  7000 PH 2014-08-15 0854 EA5GX         59  12901  AO01CSV       59  36028
QSO:  7000 PH 2014-08-15 0855 EA5GX         59  12901  EA1IEU        59  32057
QSO:  7000 PH 2014-08-15 0855 EA5GX         59  12901  EA1WH         59  39002
QSO:  7000 PH 2014-08-15 0856 EA5GX         59  12901  EA1AYT        59  09059
QSO:  7000 PH 2014-08-15 0856 EA5GX         59  12901  EA7HOU        59  04079
QSO:  7000 PH 2014-08-15 0859 EA5GX         59  12901  EA4FXF        59  45045
QSO:  7000 PH 2014-08-15 0900 EA5GX         59  12901  EA1CIU        59  36038
QSO: 21000 PH 2014-08-15 0906 EA5GX         59  12901  EA5WP         59  12040
QSO: 28000 PH 2014-08-15 0907 EA5GX         59  12901  EA5WP         59  12040
QSO: 28000 PH 2014-08-15 0908 EA5GX         59  12901  EC5CR         59  46220
QSO: 14000 PH 2014-08-15 0909 EA5GX         59  12901  EA5WP         59  12040
QSO: 14000 PH 2014-08-15 0900 EA5GX         59  12901  EC5CR         59  46220
QSO:  7000 PH 2014-08-15 0910 EA5GX         59  12901  EC5CR         59  46220
QSO:  3500 PH 2014-08-15 0912 EA5GX         59  12901  EC5CR         59  46220
QSO:  3500 PH 2014-08-15 0912 EA5GX         59  12901  EA5KY         59  46184
QSO: 21000 PH 2014-08-15 0914 EA5GX         59  12901  EC5CR         59  46220
QSO: 21000 PH 2014-08-15 0915 EA5GX         59  12901  EA5IY         59  12084
QSO:  7000 PH 2014-08-15 0915 EA5GX         59  12901  EA5WP         59  12040
QSO:  3500 PH 2014-08-15 0916 EA5GX         59  12901  EA5WP         59  12040
QSO: 21000 PH 2014-08-15 0922 EA5GX         59  12901  EA5MON        59  12085
QSO:  7000 PH 2014-08-15 0924 EA5GX         59  12901  EA5MON        59  12085
QSO:  7000 PH 2014-08-15 0931 EA5GX         59  12901  EA5KY         59  46184
QSO: 14000 PH 2014-08-15 0933 EA5GX         59  12901  EA5KY         59  46184
QSO:  7000 PH 2014-08-15 0935 EA5GX         59  12901  EA1HVF        59  24123
QSO:  7000 PH 2014-08-15 0935 EA5GX         59  12901  EA3FAX        59  17092
QSO:  7000 PH 2014-08-15 0935 EA5GX         59  12901  EA1HZI        59  09395
QSO:  7000 PH 2014-08-15 0936 EA5GX         59  12901  EA7IZ         59  29067
QSO:  7000 PH 2014-08-15 0936 EA5GX         59  12901  EA4AAE        59  13033
QSO:  7000 PH 2014-08-15 0937 EA5GX         59  12901  EA1ILU        59  36035
QSO:  7000 PH 2014-08-15 0938 EA5GX         59  12901  EA4EUW        59  28106
QSO:  7000 PH 2014-08-15 0940 EA5GX         59  12901  EA1DHB        59  09903
QSO:  7000 PH 2014-08-15 0941 EA5GX         59  12901  EA5AJX        59  02009
QSO:  7000 PH 2014-08-15 0943 EA5GX         59  12901  AO04AA        59  37145
QSO:  7000 PH 2014-08-15 0945 EA5GX         59  12901  EA7HLU        59  33035
QSO:  7000 PH 2014-08-15 0945 EA5GX         59  12901  EA1FND        59  40194
QSO:  7000 PH 2014-08-15 0945 EA5GX         59  12901  EA3HKY        59  08124
QSO:  7000 PH 2014-08-15 0946 EA5GX         59  12901  EA3HLM        59  08124
