START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2021
CALLSIGN: OR1Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR1Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2021 OK_OM_DX_Contest/2021/SSB.
QSO:  7143 PH 2021-04-10 1604 OR1Z          59 36 OL6A          59 APD
QSO:  7000 PH 2021-04-10 1605 OR1Z          59 040 SP2GPJ        59 042
QSO:  7125 PH 2021-04-10 1606 OR1Z          59 41 LY5BT         59 036
QSO:  3500 PH 2021-04-10 2022 OR1Z          59 043 IV3ZYB        59 0083
QSO:  3712 PH 2021-04-10 2022 OR1Z          59 042 G6MC          59 319
QSO:  3712 PH 2021-04-10 2023 OR1Z          59 045 OZ1KVM        59 112
QSO:  3500 PH 2021-04-10 2024 OR1Z          59 047 OK1RDO        59 DDO
QSO:  3711 PH 2021-04-10 2025 OR1Z          59 049 F5BMI         59 061
QSO:  3712 PH 2021-04-10 2026 OR1Z          59 051 IZ3GNG        59 0140
QSO:  3712 PH 2021-04-10 2027 OR1Z          59 54 SQ9V          59 171
QSO:  3715 PH 2021-04-10 2027 OR1Z          59 052 OM3KHT        59 MAR
QSO:  3711 PH 2021-04-10 2028 OR1Z          59 055 UX1VT         59 096
QSO:  3500 PH 2021-04-10 2029 OR1Z          59 058 DM1PL         59 143
QSO:  3600 PH 2021-04-10 2029 OR1Z          59 56 UR5WHQ        59 038
QSO:  3712 PH 2021-04-10 2029 OR1Z          59 057 G9P           59 157
QSO:  3500 PH 2021-04-10 2030 OR1Z          59 059 DK2WH         59 215
QSO:  3500 PH 2021-04-10 2030 OR1Z          59 061 DL4DXF        59 132
QSO:  3799 PH 2021-04-10 2030 OR1Z          59 060 F5PSA         59 027
QSO:  3500 PH 2021-04-10 2031 OR1Z          59 063 IW0HLZ        59 0061
QSO:  3500 PH 2021-04-10 2031 OR1Z          59 062 OM5MX         59 NIT
QSO:  3500 PH 2021-04-10 2032 OR1Z          59 064 G8ZRE         59 037
QSO:  3712 PH 2021-04-10 2032 OR1Z          59 065 IK4RQJ        59 0169
QSO:  7143 PH 2021-04-11 0918 OR1Z          59 066 OK2RO         59 HOS
QSO:  7000 PH 2021-04-11 0919 OR1Z          59 069 OK1RDO        59 DDO
QSO:  7060 PH 2021-04-11 0920 OR1Z          59 070 OK7NV         59 BBN
QSO:  7143 PH 2021-04-11 0920 OR1Z          59 068 OK1PMA        59 APF
QSO:  7142 PH 2021-04-11 0921 OR1Z          59 072 LY4T          59 023
QSO:  7143 PH 2021-04-11 0921 OR1Z          59 073 IZ3GNG        59 0252
QSO:  7000 PH 2021-04-11 0922 OR1Z          59 074 IK2QLX        59 0028
QSO:  7190 PH 2021-04-11 0923 OR1Z          59 76 OK6RP         59 DKV
QSO:  7000 PH 2021-04-11 0924 OR1Z          59 077 OK1MLG        59 API
QSO:  7142 PH 2021-04-11 0924 OR1Z          59 079 OK1ULL        59 FPA
QSO:  7000 PH 2021-04-11 0925 OR1Z          59 081 SM5DXR        59 064
QSO:  7143 PH 2021-04-11 0926 OR1Z          59 083 IU1MRG        59 133
QSO:  7143 PH 2021-04-11 0926 OR1Z          59 082 SP8CHI        59 067
QSO:  7000 PH 2021-04-11 0927 OR1Z          59 086 DL4DXF        59 220
QSO:  7000 PH 2021-04-11 0928 OR1Z          59 89 OK7N          59 APF
QSO:  7143 PH 2021-04-11 0929 OR1Z          59 088 OK6Y          59 GVY
QSO:  7142 PH 2021-04-11 0930 OR1Z          59 90 IW1FRU        59 237
QSO:  7143 PH 2021-04-11 0930 OR1Z          59 091 OZ1KVM        59 191
QSO:  7000 PH 2021-04-11 0931 OR1Z          59 092 SP3W          59 177
QSO:  7143 PH 2021-04-11 0931 OR1Z          59 093 IN3HUY        59 0075
QSO: 14166 PH 2021-04-11 0934 OR1Z          59 095 HG6C          59 137
END-OF-LOG:
