START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2021
CALLSIGN: OK4YL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK4YL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2021 OK_OM_DX_Contest/2021/SSB.
QSO:  7144 PH 2021-04-10 2005 OK4YL         59 HNJ LZ1PPZ        59 085
QSO:  7144 PH 2021-04-10 2006 OK4YL         59 HNJ IZ7FLP        59 0138
QSO:  7178 PH 2021-04-10 2007 OK4YL         59 HNJ OM3RM         59 DST
QSO:  7000 PH 2021-04-10 2008 OK4YL         59 HNJ RZ9WU         59 45
QSO:  7144 PH 2021-04-10 2008 OK4YL         59 HNJ LY9A          59 435
QSO:  7144 PH 2021-04-10 2009 OK4YL         59 HNJ OK7W          59 FRK
QSO:  7144 PH 2021-04-10 2010 OK4YL         59 HNJ 8S0C          59 216
QSO:  7150 PH 2021-04-10 2010 OK4YL         59 HNJ YD9WTS        59 045
QSO:  7144 PH 2021-04-10 2011 OK4YL         59 HNJ F4FHV         59 032
QSO:  7144 PH 2021-04-10 2011 OK4YL         59 HNJ F6IRA         59 257
QSO:  7144 PH 2021-04-10 2014 OK4YL         59 HNJ R9SD          59 118
QSO:  7144 PH 2021-04-10 2015 OK4YL         59 HNJ PI4YLC        59 125
QSO:  7000 PH 2021-04-10 2017 OK4YL         59 HNJ S51CK         59 426
QSO:  7144 PH 2021-04-10 2018 OK4YL         59 HNJ UA1ABJ        59 018
QSO:  7144 PH 2021-04-10 2021 OK4YL         59 HNJ TA7AEZ        59 020
QSO:  7144 PH 2021-04-10 2022 OK4YL         59 HNJ F4IRT         59 057
QSO:  7144 PH 2021-04-10 2022 OK4YL         59 HNJ IZ1SAI        59 0142
QSO:  7000 PH 2021-04-10 2025 OK4YL         59 HNJ OM3RKA        59 KOM
QSO:  7144 PH 2021-04-10 2026 OK4YL         59 HNJ YL3CU         59 132
QSO:  7000 PH 2021-04-10 2027 OK4YL         59 HNJ UX2QL         59 95
QSO:  7144 PH 2021-04-10 2028 OK4YL         59 HNJ IU1MRG        59 063
QSO:  7000 PH 2021-04-10 2029 OK4YL         59 HNJ UA9DY         59 12
QSO:  7144 PH 2021-04-10 2029 OK4YL         59 HNJ YC3GFN        59 005
QSO:  7000 PH 2021-04-10 2032 OK4YL         59 HNJ G0RAH         59 055
QSO:  7144 PH 2021-04-10 2034 OK4YL         59 HNJ PA5W          59 015
QSO:  7000 PH 2021-04-10 2035 OK4YL         59 HNJ IU0APU        59 0183
QSO:  7144 PH 2021-04-10 2038 OK4YL         59 HNJ G3R           59 045
QSO:  7144 PH 2021-04-10 2040 OK4YL         59 HNJ TA4AU         59 024
QSO:  7000 PH 2021-04-10 2042 OK4YL         59 HNJ OH1QX         59 028
QSO:  7000 PH 2021-04-10 2042 OK4YL         59 HNJ RW3AI         59 024
QSO:  7144 PH 2021-04-10 2043 OK4YL         59 HNJ LZ1DM         59 147
QSO:  3500 PH 2021-04-10 2049 OK4YL         59 HNJ OK2MBP        59 HNJ
QSO:  3773 PH 2021-04-10 2050 OK4YL         59 HNJ OK2WZN        59 GZN
QSO:  3771 PH 2021-04-10 2052 OK4YL         59 HNJ DF1MM         59 024
QSO:  3772 PH 2021-04-10 2052 OK4YL         59 HNJ IK4RQJ        59 0177
QSO:  3772 PH 2021-04-10 2052 OK4YL         59 HNJ UA1AOS        59 146
QSO:  3500 PH 2021-04-10 2053 OK4YL         59 HNJ OK2HBR        59 HOL
QSO:  3500 PH 2021-04-10 2054 OK4YL         59 HNJ OK1BJ         59 APF
QSO:  3771 PH 2021-04-10 2054 OK4YL         59 HNJ OM1AKU        59 SEN
QSO:  3772 PH 2021-04-10 2054 OK4YL         59 HNJ YO5PVZ        59 095
QSO:  3772 PH 2021-04-10 2055 OK4YL         59 HNJ OK1BR         59 BRA
QSO:  3772 PH 2021-04-10 2055 OK4YL         59 HNJ S52ON         59 056
QSO:  3500 PH 2021-04-10 2056 OK4YL         59 HNJ F5LBL         59 170
QSO:  3500 PH 2021-04-10 2056 OK4YL         59 HNJ IV3ZYB        59 0096
QSO:  3500 PH 2021-04-10 2057 OK4YL         59 HNJ SP1DRD        59 077
QSO:  3500 PH 2021-04-10 2058 OK4YL         59 HNJ OM3WBQ        59 KRU
QSO:  3500 PH 2021-04-10 2059 OK4YL         59 HNJ OK1KOK        59 FUO
QSO:  3750 PH 2021-04-10 2059 OK4YL         59 HNJ OM7AT         59 KRU
QSO:  3500 PH 2021-04-10 2101 OK4YL         59 HNJ DJ9SN         59 040
QSO:  3772 PH 2021-04-10 2101 OK4YL         59 HNJ DL1MHJ        59 190
QSO:  3500 PH 2021-04-10 2102 OK4YL         59 HNJ DL9HCO        59 004
QSO:  3772 PH 2021-04-10 2102 OK4YL         59 HNJ SP3DAT        59 087
QSO:  3771 PH 2021-04-10 2103 OK4YL         59 HNJ G6MC          59 339
QSO:  3772 PH 2021-04-10 2103 OK4YL         59 HNJ SP5XSD        59 188
QSO:  3771 PH 2021-04-10 2104 OK4YL         59 HNJ DK7AM         59 094
QSO:  3500 PH 2021-04-10 2105 OK4YL         59 HNJ OK1BLU        59 FUO
QSO:  3771 PH 2021-04-10 2105 OK4YL         59 HNJ F5BMI         59 080
QSO:  3600 PH 2021-04-10 2106 OK4YL         59 HNJ OM6TX         59 CAD
QSO:  3771 PH 2021-04-10 2106 OK4YL         59 HNJ OK1AY         59 DPJ
QSO:  3771 PH 2021-04-10 2107 OK4YL         59 HNJ SP3ZHP        59 399
QSO:  3500 PH 2021-04-10 2108 OK4YL         59 HNJ OM3RKA        59 KOM
QSO:  3771 PH 2021-04-10 2108 OK4YL         59 HNJ IZ3GNG        59 0175
QSO:  3771 PH 2021-04-10 2109 OK4YL         59 HNJ RC5Z          59 389
QSO:  3500 PH 2021-04-10 2110 OK4YL         59 HNJ DK2WH         59 232
QSO:  3771 PH 2021-04-10 2110 OK4YL         59 HNJ IK2YCW        59 299
QSO:  3500 PH 2021-04-10 2111 OK4YL         59 HNJ OK1DEZ        59 FUO
QSO:  3771 PH 2021-04-10 2111 OK4YL         59 HNJ OK1UKC        59 ECH
QSO:  3500 PH 2021-04-10 2112 OK4YL         59 HNJ DL4DXF        59 147
QSO:  3500 PH 2021-04-10 2112 OK4YL         59 HNJ OM6AMP        59 CAD
QSO:  3600 PH 2021-04-10 2113 OK4YL         59 HNJ OM5LD         59 NIT
QSO:  3771 PH 2021-04-10 2113 OK4YL         59 HNJ OM5KM         59 NIT
QSO:  3500 PH 2021-04-10 2114 OK4YL         59 HNJ OM7AHJ        59 VKR
QSO:  3704 PH 2021-04-10 2115 OK4YL         59 HNJ OM3KFY        59 BAB
QSO:  3500 PH 2021-04-10 2116 OK4YL         59 HNJ SQ8NGO        59 030
QSO:  3772 PH 2021-04-10 2116 OK4YL         59 HNJ OK6Y          59 GVY
QSO:  3500 PH 2021-04-10 2117 OK4YL         59 HNJ SN3N          59 044
QSO:  3500 PH 2021-04-10 2117 OK4YL         59 HNJ SP8WH         59 012
QSO:  3600 PH 2021-04-10 2117 OK4YL         59 HNJ YO5OHY        59 135
QSO:  3771 PH 2021-04-10 2118 OK4YL         59 HNJ YU4ANA        59 073
QSO:  3500 PH 2021-04-10 2119 OK4YL         59 HNJ OM3ZU         59 PRE
QSO:  3771 PH 2021-04-10 2119 OK4YL         59 HNJ DL6HBQ        59 082
QSO:  3500 PH 2021-04-10 2120 OK4YL         59 HNJ OK1CDS        59 DKL
QSO:  3771 PH 2021-04-10 2120 OK4YL         59 HNJ TM1W          59 091
QSO:  3763 PH 2021-04-10 2124 OK4YL         59 HNJ OK1DMP        59 BPV
QSO:  3600 PH 2021-04-10 2125 OK4YL         59 HNJ UR5WHQ        59 050
QSO:  3763 PH 2021-04-10 2125 OK4YL         59 HNJ LY9A          59 491
QSO:  3763 PH 2021-04-10 2126 OK4YL         59 HNJ 8S0C          59 257
QSO:  3763 PH 2021-04-10 2127 OK4YL         59 HNJ PI4YLC        59 141
QSO:  3500 PH 2021-04-10 2128 OK4YL         59 HNJ OK2IW         59 HOL
QSO:  3699 PH 2021-04-10 2129 OK4YL         59 HNJ LZ1DM         59 159
QSO:  3763 PH 2021-04-10 2130 OK4YL         59 HNJ EA7ATX        59 190
QSO:  3500 PH 2021-04-10 2131 OK4YL         59 HNJ OM4M          59 NMV
QSO:  3799 PH 2021-04-10 2131 OK4YL         59 HNJ F5PSA         59 036
QSO:  3600 PH 2021-04-10 2132 OK4YL         59 HNJ SP9U          59 074
QSO:  3500 PH 2021-04-10 2133 OK4YL         59 HNJ DM1PL         59 160
QSO:  3500 PH 2021-04-10 2134 OK4YL         59 HNJ DJ7GS         59 073
QSO:  3500 PH 2021-04-10 2134 OK4YL         59 HNJ OK2BMI        59 HOL
QSO:  3500 PH 2021-04-10 2135 OK4YL         59 HNJ SP9UOP        59 170
QSO:  3763 PH 2021-04-10 2135 OK4YL         59 HNJ OK1XBF        59 DDO
QSO:  3500 PH 2021-04-10 2136 OK4YL         59 HNJ SQ4CTS        59 061
QSO:  3500 PH 2021-04-10 2137 OK4YL         59 HNJ SO55K         59 057
QSO:  3500 PH 2021-04-10 2138 OK4YL         59 HNJ OK1UKY        59 FTR
QSO:  3763 PH 2021-04-10 2138 OK4YL         59 HNJ OK2VK         59 HPR
QSO:  3763 PH 2021-04-10 2138 OK4YL         59 HNJ OZ1KVM        59 132
QSO:  3500 PH 2021-04-10 2139 OK4YL         59 HNJ DM6AT         59 038
QSO:  3763 PH 2021-04-10 2139 OK4YL         59 HNJ S56C          59 012
QSO:  3500 PH 2021-04-10 2140 OK4YL         59 HNJ DL4VAI        59 056
QSO:  3600 PH 2021-04-10 2140 OK4YL         59 HNJ SP6YG         59 245
QSO:  3763 PH 2021-04-10 2140 OK4YL         59 HNJ YT5BOS        59 154
QSO:  3500 PH 2021-04-10 2141 OK4YL         59 HNJ DO6STY        59 011
QSO:  3500 PH 2021-04-10 2141 OK4YL         59 HNJ SP5DRE        59 031
QSO:  7000 PH 2021-04-11 0112 OK4YL         59 HNJ TA7AIZ        59 012
QSO:  3743 PH 2021-04-11 0612 OK4YL         59 HNJ OM5NA         59 PEZ
QSO:  3743 PH 2021-04-11 0613 OK4YL         59 HNJ OM7OM         59 POL
QSO:  3500 PH 2021-04-11 0614 OK4YL         59 HNJ OK1RDO        59 DDO
QSO:  3609 PH 2021-04-11 0615 OK4YL         59 HNJ OM1AVV        59 MAL
QSO:  3715 PH 2021-04-11 0615 OK4YL         59 HNJ OM3KHT        59 MAR
QSO:  3500 PH 2021-04-11 0616 OK4YL         59 HNJ HA2EAV        59 118
QSO:  3743 PH 2021-04-11 0617 OK4YL         59 HNJ SP8CHI        59 053
QSO:  3743 PH 2021-04-11 0617 OK4YL         59 HNJ SP9MAT        59 046
QSO:  3500 PH 2021-04-11 0618 OK4YL         59 HNJ E73PS         59 288
QSO:  3500 PH 2021-04-11 0619 OK4YL         59 HNJ OM1EE         59 BAA
QSO:  3743 PH 2021-04-11 0619 OK4YL         59 HNJ 9A1BN         59 094
QSO:  3504 PH 2021-04-11 0620 OK4YL         59 HNJ OK1ES         59 BRA
QSO:  3500 PH 2021-04-11 0624 OK4YL         59 HNJ OK1PFM        59 BBE
QSO:  3500 PH 2021-04-11 0625 OK4YL         59 HNJ OK1DLX        59 FNA
QSO:  3764 PH 2021-04-11 0630 OK4YL         59 HNJ SP5UFK        59 006
QSO:  7000 PH 2021-04-11 0636 OK4YL         59 HNJ E73PS         59 291
QSO:  7119 PH 2021-04-11 0637 OK4YL         59 HNJ IK4RQJ        59 0194
QSO:  7000 PH 2021-04-11 0639 OK4YL         59 HNJ OK2BMI        59 HOL
QSO:  7118 PH 2021-04-11 0639 OK4YL         59 HNJ OZ9V          59 052
QSO:  7119 PH 2021-04-11 0639 OK4YL         59 HNJ IU0OVB        59 0325
QSO:  7119 PH 2021-04-11 0640 OK4YL         59 HNJ PA/F1GFK      59 033
QSO:  7119 PH 2021-04-11 0640 OK4YL         59 HNJ PE1EWR        59 100
QSO:  7119 PH 2021-04-11 0641 OK4YL         59 HNJ PA2VS         59 045
QSO:  7000 PH 2021-04-11 0642 OK4YL         59 HNJ OK1KKI        59 CJH
QSO:  7119 PH 2021-04-11 0642 OK4YL         59 HNJ LX1FP         59 017
QSO:  7000 PH 2021-04-11 0643 OK4YL         59 HNJ 9A/OK1MPD     59 0190
QSO:  7000 PH 2021-04-11 0643 OK4YL         59 HNJ OK2MBP        59 HNJ
QSO:  7119 PH 2021-04-11 0644 OK4YL         59 HNJ YT5BOS        59 172
QSO:  7119 PH 2021-04-11 0645 OK4YL         59 HNJ EA8DHV        59 154
QSO:  7000 PH 2021-04-11 0646 OK4YL         59 HNJ IW1BCO        59 0039
QSO:  7000 PH 2021-04-11 0646 OK4YL         59 HNJ OK2SLS        59 HSU
QSO:  7000 PH 2021-04-11 0647 OK4YL         59 HNJ OK1ES         59 BRA
QSO:  7000 PH 2021-04-11 0648 OK4YL         59 HNJ DB2WD         59 093
QSO:  7000 PH 2021-04-11 0648 OK4YL         59 HNJ F4IVD         59 032
QSO:  7119 PH 2021-04-11 0648 OK4YL         59 HNJ F6GPT         59 181
QSO:  7000 PH 2021-04-11 0651 OK4YL         59 HNJ OM7PY         59 LUC
QSO:  7000 PH 2021-04-11 0652 OK4YL         59 HNJ IN3IIR        59 0055
QSO:  7119 PH 2021-04-11 0652 OK4YL         59 HNJ F1PNJ         59 048
QSO:  7119 PH 2021-04-11 0653 OK4YL         59 HNJ SQ9V          59 224
QSO:  7000 PH 2021-04-11 0654 OK4YL         59 HNJ DL9YJ         59 045
QSO:  7000 PH 2021-04-11 0654 OK4YL         59 HNJ PA0AWH        59 061
QSO:  7000 PH 2021-04-11 0656 OK4YL         59 HNJ HB9GPG        59 050
QSO:  7000 PH 2021-04-11 0657 OK4YL         59 HNJ DL4DXF        59 189
QSO:  7000 PH 2021-04-11 0657 OK4YL         59 HNJ F4VSD         59 038
QSO:  7119 PH 2021-04-11 0658 OK4YL         59 HNJ IU4KET        59 0044
QSO:  7119 PH 2021-04-11 0658 OK4YL         59 HNJ SP9N          59 303
QSO:  7119 PH 2021-04-11 0659 OK4YL         59 HNJ EA6VY         59 008
QSO:  7119 PH 2021-04-11 0659 OK4YL         59 HNJ OZ1KVM        59 173
QSO:  7118 PH 2021-04-11 0703 OK4YL         59 HNJ F1IKA         59 053
QSO:  7119 PH 2021-04-11 0704 OK4YL         59 HNJ F5BMI         59 094
QSO:  7119 PH 2021-04-11 0704 OK4YL         59 HNJ OM7KW         59 PAR
QSO:  7000 PH 2021-04-11 0705 OK4YL         59 HNJ IX1HPN        59 0298
QSO:  7119 PH 2021-04-11 0705 OK4YL         59 HNJ IU5KRE        59 0066
QSO:  7119 PH 2021-04-11 0706 OK4YL         59 HNJ SP3ZHP        59 490
QSO:  7142 PH 2021-04-11 0815 OK4YL         59 HNJ IU2DMI        59 0052
QSO:  7000 PH 2021-04-11 0817 OK4YL         59 HNJ IV3VFP        59 0068
QSO:  7000 PH 2021-04-11 0817 OK4YL         59 HNJ ON6QZ         59 043
QSO:  7000 PH 2021-04-11 0817 OK4YL         59 HNJ PA4HM         59 173
QSO:  7142 PH 2021-04-11 0819 OK4YL         59 HNJ DL9PN         59 091
QSO:  7142 PH 2021-04-11 0823 OK4YL         59 HNJ IN3HUY        59 0071
QSO:  7142 PH 2021-04-11 0824 OK4YL         59 HNJ IU1OPK        59 0010
QSO:  7000 PH 2021-04-11 0826 OK4YL         59 HNJ IN3JRZ        59 0038
QSO:  7142 PH 2021-04-11 0827 OK4YL         59 HNJ LZ1ND         59 001
QSO:  7000 PH 2021-04-11 0831 OK4YL         59 HNJ DB5ZF         59 033
QSO:  7000 PH 2021-04-11 0831 OK4YL         59 HNJ YO8BFB        59 108
QSO:  7142 PH 2021-04-11 0831 OK4YL         59 HNJ SQ2NNN        59 190
QSO:  7142 PH 2021-04-11 0834 OK4YL         59 HNJ HB9HID        59 49
QSO:  7142 PH 2021-04-11 0834 OK4YL         59 HNJ ON8WV         59 014
QSO:  7000 PH 2021-04-11 0835 OK4YL         59 HNJ IZ2XCK        59 0060
QSO: 14000 PH 2021-04-11 0841 OK4YL         59 HNJ RA3DGH        59 032
QSO: 14249 PH 2021-04-11 0842 OK4YL         59 HNJ TA8BZ         59 013
QSO: 14249 PH 2021-04-11 0843 OK4YL         59 HNJ UR4QFP        59 252
QSO: 14125 PH 2021-04-11 0844 OK4YL         59 HNJ RT4O          59 009
QSO: 14000 PH 2021-04-11 0845 OK4YL         59 HNJ RW3AI         59 028
QSO: 14249 PH 2021-04-11 0845 OK4YL         59 HNJ TA2OLS        59 028
QSO: 14249 PH 2021-04-11 0847 OK4YL         59 HNJ TA2IJ         59 100
QSO: 14000 PH 2021-04-11 0849 OK4YL         59 HNJ IT9IRV        59 0097
QSO: 14000 PH 2021-04-11 0849 OK4YL         59 HNJ MM0HTL        59 069
QSO: 14249 PH 2021-04-11 0849 OK4YL         59 HNJ IK4RQJ        59 0210
QSO: 14000 PH 2021-04-11 0850 OK4YL         59 HNJ UR4MS         59 022
QSO: 14249 PH 2021-04-11 0853 OK4YL         59 HNJ G8NVY         59 007
QSO: 14249 PH 2021-04-11 0853 OK4YL         59 HNJ OK2VIR        59 HOS
QSO: 14249 PH 2021-04-11 0853 OK4YL         59 HNJ US7IY         59 076
QSO: 14100 PH 2021-04-11 0854 OK4YL         59 HNJ UT5EOX        59 063
QSO: 14249 PH 2021-04-11 0855 OK4YL         59 HNJ SP3ZHP        59 532
QSO: 14249 PH 2021-04-11 0856 OK4YL         59 HNJ F6GPT         59 202
QSO: 14249 PH 2021-04-11 0857 OK4YL         59 HNJ IK4LZH        59 175
QSO: 14249 PH 2021-04-11 0900 OK4YL         59 HNJ EO50FF        59 560
QSO: 14249 PH 2021-04-11 0900 OK4YL         59 HNJ UT3EV         59 341
QSO: 14249 PH 2021-04-11 0901 OK4YL         59 HNJ ON8WV         59 017
QSO: 14000 PH 2021-04-11 0902 OK4YL         59 HNJ OK2PIM        59 GKR
QSO: 14249 PH 2021-04-11 0903 OK4YL         59 HNJ M0NJW         59 034
QSO: 14249 PH 2021-04-11 0904 OK4YL         59 HNJ SK2T          59 316
QSO: 14249 PH 2021-04-11 0904 OK4YL         59 HNJ SV3RPQ        59 289
QSO: 14000 PH 2021-04-11 0908 OK4YL         59 HNJ F5LBL         59 283
QSO: 14000 PH 2021-04-11 0909 OK4YL         59 HNJ F1MKG         59 063
QSO: 14200 PH 2021-04-11 0911 OK4YL         59 HNJ TA2MN         59 042
QSO: 14249 PH 2021-04-11 0911 OK4YL         59 HNJ LZ1ND         59 017
QSO: 14000 PH 2021-04-11 0912 OK4YL         59 HNJ TA2BS         59 005
QSO: 14251 PH 2021-04-11 1129 OK4YL         59 HNJ RC5Z          59 592
QSO: 14251 PH 2021-04-11 1131 OK4YL         59 HNJ R9SD          59 143
QSO: 14251 PH 2021-04-11 1132 OK4YL         59 HNJ US5QUB        59 138
QSO: 14251 PH 2021-04-11 1133 OK4YL         59 HNJ ON6FC         59 113
QSO: 14251 PH 2021-04-11 1135 OK4YL         59 HNJ IT9FRX        59 0515
QSO: 14251 PH 2021-04-11 1135 OK4YL         59 HNJ SQ9V          59 269
